LoadID,center_x,center_y,angle (radians from x axis),time,Frame Number
30,296.18384375,63.28965625,0.0,26.17512365863033,765
40,349.88488275909424,87.0993969707489,3.1850440969964953,26.175130786750593,765
54,297.35859375,63.28965625,0.0,26.175168138100773,765
32,297.94596874999996,116.30024999999999,0.0,26.208640650358287,766
30,295.89015625,63.28965625,0.0,26.20865889834616,766
40,349.764926902771,87.11863973999023,3.2081625040020594,26.208666026466425,766
32,297.65228125,116.30024999999999,0.0,26.241931538111494,767
30,295.89015625,63.1428125,0.0,26.241948645600125,767
40,349.7103624038696,87.11034930610657,3.2040085055018004,26.241955773720388,767
54,297.21175,63.28965625,0.0,26.241965467963947,767
32,297.65228125,116.30024999999999,0.0,26.28591802775747,768
30,295.7291336174011,63.142359887123106,6.250938041678351,26.285936275745346,768
40,349.477118888855,87.20634804916382,3.2081617515770953,26.285945684864092,768
54,297.06490625,63.28965625,0.0,26.285954238608408,768
32,297.35859375,116.30024999999999,0.0,26.313939238762377,769
30,295.59646875,63.1428125,0.0,26.313959767748734,769
40,349.4178221206665,87.12863307380675,3.2040085055018004,26.313966895868997,769
54,296.91806249999996,63.28965625,0.0,26.313975734738126,769
32,297.21175,116.30024999999999,0.0,26.348121426673313,770
30,295.59646875,62.995968749999996,0.0,26.34813710853789,770
40,349.2943887634277,87.22706965255738,3.1815703532894046,26.348144806907776,770
54,296.91806249999996,63.28965625,0.0,26.348153645776904,770
32,297.21175,116.30024999999999,0.0,26.37722639708306,771
30,295.30278125,63.28965625,0.0,26.377245785570175,771
40,349.12850838470456,87.23809368896484,3.2021216546298517,26.377252913690437,771
54,296.624375,63.28965625,0.0,26.377261467434757,771
32,297.06490625,116.30024999999999,0.0,26.407792632146794,772
30,295.30278125,62.995968749999996,0.0,26.407809454510616,772
40,349.0595319747925,87.21857307815552,3.1832374217141,26.40781686775569,772
32,296.91806249999996,116.30024999999999,0.0,26.439213386267706,773
30,295.14717204666135,63.13809367465973,6.252890906471153,26.43923191938039,773
40,348.84701006317135,87.24691291809081,3.2040120467239595,26.439241043374327,773
54,296.47753124999997,63.28965625,0.0,26.439249597118643,773
32,296.77121875,116.30024999999999,0.0,26.471116286443227,774
30,295.00909375,62.995968749999996,0.0,26.471134249306292,774
40,348.8276149291992,87.22975844192504,3.2040120467239595,26.471141662551364,774
54,296.3306875,63.28965625,0.0,26.471150501420492,774
32,296.624375,116.30024999999999,0.0,26.50984592995738,775
30,295.00909375,63.1428125,0.0,26.509863322570823,775
40,348.65248511505126,87.25228153419495,3.1915510493117356,26.509870450691086,775
54,296.3306875,63.28965625,0.0,26.509879289560214,775
32,296.47753124999997,116.30024999999999,0.0,26.53850410978902,776
30,294.84079346084593,63.13786064624786,6.253782096529707,26.538521787527273,776
40,348.556405708313,87.247396900177,3.2060208984292826,26.538530626396398,776
54,296.18384375,63.28965625,0.0,26.538539180140713,776
32,296.3306875,116.30024999999999,0.0,26.577210943318327,777
30,294.71540625,62.995968749999996,0.0,26.57722833593177,777
40,348.43157418060304,87.24394628715515,3.1815737499966086,26.577235749176843,777
32,296.18384375,116.30024999999999,0.0,26.611072936067035,778
30,294.71540625,63.1428125,0.0,26.61109203942934,778
40,348.3272133026123,87.25801761817932,3.218366350634077,26.61109888242479,778
54,295.89015625,63.28965625,0.0,26.611107151044298,778
32,296.037,116.30024999999999,0.0,26.64208510633445,779
30,294.42171874999997,62.995968749999996,0.0,26.64210135844865,779
40,348.15527418518064,87.37247041893005,3.180037300296127,26.642109056818533,779
54,295.7433125,63.28965625,0.0,26.642117895687658,779
32,295.89015625,116.30024999999999,0.0,26.675500593629856,780
30,294.42171874999997,63.1428125,0.0,26.675516845744056,780
40,348.0546059112549,87.37036420059204,3.189175456570895,26.67552397386432,780
54,295.59646875,63.28965625,0.0,26.675532527608635,780
32,295.7433125,116.30024999999999,0.0,26.705621463739536,781
30,294.2552826881409,62.99531447792053,6.2498638696585,26.70563828610336,781
14,295.64327161026,63.30182302188873,6.247486253757536,26.705647124972486,781
40,347.9553358078003,87.26469477844238,3.20212165929153,26.705683050698614,781
32,295.59646875,116.30024999999999,0.0,26.750502960165782,782
30,294.12803125,63.1428125,0.0,26.750531757771647,782
40,347.79096115112304,87.3811731338501,3.1815695140662745,26.750539171016722,782
54,295.44962499999997,63.28965625,0.0,26.75055342725725,782
32,295.44962499999997,116.30024999999999,0.0,26.783632182151415,783
30,293.99585036468505,62.996452732086176,6.249864223100056,26.78365100038891,783
40,347.75148972320557,87.37092884635925,3.1850440969964953,26.78366012438285,783
54,295.30278125,63.28965625,0.0,26.783668678127164,783
32,295.30278125,116.30024999999999,0.0,26.81531867259574,784
30,293.83434375,62.995968749999996,0.0,26.815340056956533,784
40,347.5629159622192,87.38960696983337,3.1800376050893826,26.815348040451227,784
54,295.1559375,63.28965625,0.0,26.815356879320355,784
32,295.30278125,116.30024999999999,0.0,26.845547890133428,785
30,293.83434375,62.995968749999996,0.0,26.84556642324611,785
40,347.4950150680542,87.3865686378479,3.1800379104877656,26.845573836491187,785
54,295.1559375,63.28965625,0.0,26.845582675360312,785
32,295.00909375,116.30024999999999,0.0,26.876095021834857,786
30,293.83434375,62.995968749999996,0.0,26.876113554947544,786
40,347.33354430389403,87.39947482681274,3.1815695140662745,26.876120683067807,786
54,295.0809023513794,63.26957547473907,6.252891976019838,26.87612952193693,786
32,295.00909375,116.30024999999999,0.0,26.908335509786053,787
30,293.54065625,62.995968749999996,0.0,26.908353472649118,787
40,347.2321590194702,87.40120461463928,3.178614809797627,26.90836088589419,787
54,295.00909375,63.28965625,0.0,26.90836943963851,787
32,294.71540625,116.30024999999999,0.0,26.938269052895215,788
30,293.54065625,62.995968749999996,0.0,26.938287871132708,788
40,347.10743504333493,87.39823798370361,3.197090280631823,26.938294999252975,788
32,294.71540625,116.30024999999999,0.0,26.987366119645213,789
30,293.4126340255737,63.00317022418976,6.2397344117880555,26.987383512258656,789
40,346.9604120407104,87.52000429153442,3.177290884098837,26.987392921377403,789
54,294.71540625,63.28965625,0.0,26.98740118999691,789
32,294.42171874999997,116.30024999999999,0.0,27.01777154431581,790
30,293.34078957366944,62.999719611167905,6.243206249182617,27.01778694105558,790
40,346.9194348907471,87.40084610939026,3.177294463953762,27.017796350174326,790
54,294.73879871749875,63.31510564136505,6.241543003946539,27.01780490391864,790
32,294.42171874999997,116.44709375,0.0,27.049325166598425,791
30,293.24696875,62.995968749999996,0.0,27.049345410459974,791
40,346.7513676300049,87.51645508956909,3.187015158631898,27.04935282370505,791
54,294.5685625,63.1428125,0.0,27.049361377449365,791
32,294.12803125,116.30024999999999,0.0,27.080176526472698,792
30,293.1235712432861,62.996905344963075,6.243207150796842,27.080194774460573,792
40,346.66550562286375,87.52008495521545,3.1786133986915983,27.08020418357932,792
54,294.47411429214475,63.291529439926144,6.247486431759944,27.080212737323635,792
32,294.12803125,116.30024999999999,0.0,27.110124040697574,793
30,293.05882519531247,63.00018118667602,6.243206726389242,27.11014228868545,793
40,346.59186864471434,87.52252279090881,3.176063563826136,27.110151412679386,793
54,294.42171874999997,63.1428125,0.0,27.110159681298892,793
32,293.83434375,116.30024999999999,0.0,27.142035779742223,794
30,292.95328125,62.995968749999996,0.0,27.142054027730097,794
40,346.4368151245117,87.53023961639404,3.185046240720645,27.142061440975173,794
54,294.2513032798767,63.344476183891295,6.235602203902603,27.14206999471949,794
32,293.83434375,116.30024999999999,0.0,27.17297353243409,795
30,292.82425521087646,62.99080627441406,6.2432070952447285,27.17299463167007,795
40,346.32367086791993,87.52670833969115,3.176062713255962,27.173004040788815,795
54,294.20704580688476,63.3132683019638,6.237762254654406,27.17301259453313,795
32,293.63471010208127,116.29812585639954,6.243207150796842,27.213582148449664,796
30,292.73608084487915,62.9992983675003,6.2397344117880555,27.21360182206159,796
40,346.1675418319702,87.53715876770019,3.189178786457976,27.21363860316215,796
54,294.12803125,63.1428125,0.0,27.213647727156086,796
32,293.54065625,116.30024999999999,0.0,27.249996863627086,797
30,292.65959375,62.995968749999996,0.0,27.25004134309753,797
40,346.100788154602,87.53497188568114,3.177292207752776,27.25004961171703,797
54,293.9811875,63.1428125,0.0,27.25005816546135,797
32,293.33883572006226,116.29795556640624,6.241542063452378,27.281776589884455,798
30,292.5181813545227,62.99617040920258,6.246165093492973,27.281796833746004,798
40,345.963875,87.66571875,-3.141592653589793,27.281805672615132,798
54,293.88634493637085,63.302006755828856,6.247486431759944,27.281813085860204,798
32,293.24696875,116.30024999999999,0.0,27.312807863514173,799
30,292.467417011261,62.999876457214356,6.244742207682165,27.312824115628374,799
40,345.8517345581055,87.54013436126709,3.1800378585543845,27.312833524747123,799
54,293.83434375,63.1428125,0.0,27.312842363616248,799
32,292.95328125,116.30024999999999,0.0,27.34687685687533,800
30,292.36590624999997,62.995968749999996,0.0,27.346891398240665,800
40,345.7220990600586,87.65931046867371,3.1738403484730506,27.34689909661055,800
54,293.65905260848996,63.32841066741943,6.237761951748974,27.346907650354865,800
32,292.95328125,116.30024999999999,0.0,27.37705218582382,801
30,292.2246731071472,63.002063339233395,6.243207306435963,27.377070433811696,801
40,345.6701875,87.66571875,-3.141592653589793,27.377079842930446,801
54,293.54065625,63.28965625,0.0,27.37708754130033,801
32,292.65959375,116.30024999999999,0.0,27.40895251987605,802
30,292.1232161216736,62.99818700122833,6.239733952877106,27.408969912489493,802
40,345.4879234313965,87.66694663047791,3.176062894925912,27.40897903648343,802
54,293.54065625,63.1428125,0.0,27.408987305102936,802
32,292.65959375,116.30024999999999,0.0,27.456137254521796,803
30,292.07221875,62.995968749999996,0.0,27.45615607275929,803
40,345.4240019454956,87.66892737197875,3.1738403484730506,27.456163486004364,803
54,293.37273239135743,63.33343422222137,6.239734339299846,27.45617232487349,803
32,292.51275,116.30024103736876,6.252890581004417,27.484236019475166,804
30,292.07221875,62.995968749999996,0.0,27.48425540796228,804
14,293.3300344161987,63.30759943771362,6.2356018472039345,27.484263106332165,804
40,345.37649999999996,87.66571875,-3.141592653589793,27.48427166007648,804
32,292.36590624999997,116.30024999999999,0.0,27.515880311447532,805
30,291.88004201126097,62.999876457214356,6.24474251268543,27.515897989185785,805
40,345.20488353729246,87.6817618598938,3.176062026339671,27.515907113179722,805
54,293.24696875,63.1428125,0.0,27.51591566692404,805
32,292.36590624999997,116.30024999999999,0.0,27.546545199695714,806
30,291.77853125,62.995968749999996,0.0,27.546562307184345,806
40,345.1289162750244,87.67344453811646,3.172831453360768,27.54656972042942,806
32,292.07221875,116.30024999999999,0.0,27.577896098238043,807
30,291.6713740310669,62.99185042095184,6.244742818883612,27.577913490851486,807
40,345.0828125,87.66571875,-3.141592653589793,27.577922614845424,807
54,293.0443595085144,63.30569039726257,6.241542589048626,27.577930313215308,807
32,292.07221875,116.30024999999999,0.0,27.60885723116437,808
30,291.58805741119386,62.99979579353332,6.246165240290502,27.60887462377781,808
40,344.8446933135986,87.68232650566101,3.172831453360768,27.60888374777175,808
54,292.95328125,63.1428125,0.0,27.608892016391255,808
32,291.77853125,116.30024999999999,0.0,27.641183826808348,809
30,291.48484375,62.995968749999996,0.0,27.6412015045466,809
40,344.8323965835571,87.66875708198548,3.1709990421411205,27.641208632666864,809
54,292.95328125,63.1428125,0.0,27.64121718641118,809
32,291.77853125,116.30024999999999,0.0,27.679638610005142,810
30,291.3946259040832,62.992500211715694,6.244742207682165,27.67965315137048,810
14,292.75730435562133,63.29372528457641,6.2415428672715585,27.679662275364418,810
40,344.789125,87.66571875,-3.141592653589793,27.679670543983924,810
32,291.77853125,116.30024999999999,0.0,27.707535506592656,811
30,291.19115625,62.995968749999996,0.0,27.707578275314237,811
40,344.5906923446655,87.6815915699005,3.173841975398486,27.70758654393374,811
54,292.65959375,63.28965625,0.0,27.707594812553246,811
32,291.48484375,116.30024999999999,0.0,27.7465545517895,812
30,291.19115625,62.995968749999996,0.0,27.746573370026997,812
40,344.4954375,87.66571875,-3.141592653589793,27.74658106839688,812
54,292.51275,63.1428125,0.0,27.746588766766763,812
32,291.48484375,116.30024999999999,0.0,27.78202921046659,813
30,291.0379311065674,63.00181686687469,6.241542507737547,27.782048028704086,813
40,344.4954375,87.66571875,-3.141592653589793,27.782057152698023,813
54,292.4089806556702,63.30213223266601,6.246165498323375,27.782064851067908,813
32,291.48484375,116.30024999999999,0.0,27.81249051960005,814
30,290.89746875,62.995968749999996,0.0,27.812509052712734,814
40,344.2873969039917,87.67717299270629,3.1738403484730506,27.81251675108262,814
54,292.36590624999997,63.1428125,0.0,27.812525304826934,814
32,291.19115625,116.30024999999999,0.0,27.84278018359757,815
30,290.76634545516964,62.99653339576721,6.247485816572849,27.8427972910862,815
40,344.20175,87.66571875,-3.141592653589793,27.842806129955328,815
54,292.12947203826906,63.302194971084596,6.247486194500262,27.842813828325212,815
32,291.19115625,116.30024999999999,0.0,27.885124069210057,816
30,290.60378125,62.995968749999996,0.0,27.88514174694831,816
40,344.20175,87.66571875,-3.141592653589793,27.885149160193382,816
54,292.07221875,63.1428125,0.0,27.885156858563267,816
32,290.89746875,116.30024999999999,0.0,27.921868958918076,817
30,290.60378125,62.995968749999996,0.0,27.92188635153152,817
40,343.9401128692627,87.69588696670532,3.171883271294532,27.921893764776595,817
54,291.925375,63.1428125,0.0,27.92190231852091,817
32,290.89746875,116.30024999999999,0.0,27.95186893610809,818
30,290.43738103866576,62.99530999660492,6.249864751670839,27.951886328721535,818
14,291.8255133628845,63.296579882621764,6.247486194500262,27.951895452715473,818
40,343.90806249999997,87.66571875,-3.141592653589793,27.951904006459788,818
32,290.750625,116.30024999999999,0.0,27.985356845105375,819
30,290.31009374999996,62.995968749999996,0.0,27.98537509309325,819
40,343.6725245513916,87.70648079681396,3.1738371027297814,27.985383076587947,819
54,291.77853125,63.1428125,0.0,27.985391915457072,819
32,290.5532140846252,116.29849332427978,6.2487171408694095,28.017129728367294,820
30,290.31009374999996,62.995968749999996,0.0,28.017145695356685,820
14,291.5567778282165,63.26513897228241,6.252891976019838,28.01715367885138,820
40,343.614375,87.66571875,-3.141592653589793,28.017161947470886,820
32,290.4569375,116.44709375,0.0,28.045660457408626,821
30,290.01640625,62.995968749999996,0.0,28.045677564897257,821
40,343.43003160095213,87.71590948486327,3.1749126540445785,28.045684978142333,821
32,290.31009374999996,116.30024999999999,0.0,28.07795340832496,822
30,290.01640625,62.995968749999996,0.0,28.077970800938402,822
40,343.3532397766113,87.71366882705688,3.171883271294532,28.077978214183478,822
54,291.33799999999997,63.1428125,0.0,28.077986767927793,822
32,290.16325,116.30024999999999,0.0,28.12604826136593,823
30,289.86483023071287,62.99582086658478,6.250937955898639,28.126065653979374,823
14,291.2420639953613,63.2812851524353,6.248716521089412,28.12607506309812,823
40,343.32068749999996,87.66571875,-3.141592653589793,28.126083331717627,823
32,290.01640625,116.44709375,0.0,28.15580531221737,824
30,289.72271875,62.995968749999996,0.0,28.15582270483081,824
40,343.073247177124,87.82487715530395,3.172832101026904,28.155830118075887,824
54,291.19115625,63.1428125,0.0,28.155838671820202,824
32,290.01640625,116.30024999999999,0.0,28.18617138966411,825
30,289.72271875,62.995968749999996,0.0,28.186189067402363,825
40,343.027,87.66571875,-3.141592653589793,28.18619648064744,825
54,291.01988036727903,63.28864347267151,6.241542450332837,28.18620389389251,825
32,289.72271875,116.44709375,0.0,28.21831750130302,826
30,289.5474993095398,62.9950590429306,6.2509378698789675,28.218335464166085,826
40,342.8987268218994,87.92942624855041,3.17491322962165,28.218372245266643,826
54,290.89746875,63.1428125,0.0,28.21838165438539,826
32,289.72271875,116.30024999999999,0.0,28.24874659133289,827
30,289.42903125,62.995968749999996,0.0,28.248765694695194,827
40,342.7898846282959,87.71442168807982,3.172831554060933,28.24877367818989,827
32,289.42903125,116.44709375,0.0,28.280005964811036,828
30,289.42903125,62.995968749999996,0.0,28.28002250205005,828
14,290.6895894813538,63.24775594902038,6.252891295673358,28.280031911168795,828
40,342.61493406677243,87.8171155166626,3.1800326210047354,28.280040750037923,828
32,289.42903125,116.30024999999999,0.0,28.311238821681805,829
30,289.13534375,62.995968749999996,0.0,28.311256784544867,829
40,342.5359912109375,87.71471745491027,3.1738371027297814,28.31126391266513,829
54,290.60378125,63.1428125,0.0,28.311272181284636,829
32,289.23355626296996,116.43894671821594,6.24154250573043,28.351281179823655,830
30,289.13534375,62.995968749999996,0.0,28.351297431937855,830
40,342.439625,87.66571875,-3.141592653589793,28.35130484518293,830
54,290.4569375,63.1428125,0.0,28.351312543552815,830
32,289.13534375,116.44709375,0.0,28.38021963734405,831
30,288.9840545349121,62.99583431053161,6.252890906471153,28.380236459707874,831
14,290.365877166748,63.28651484775543,6.2487164349905155,28.38024558370181,831
40,342.31192543029783,87.92835969543457,3.176062894925912,28.380253852321314,831
32,289.13534375,116.30024999999999,0.0,28.408785151612268,832
30,288.84165624999997,62.995968749999996,0.0,28.408803399600142,832
40,342.210540145874,87.82430354690551,3.1728309348541694,28.408811097970027,832
32,288.9684237060547,116.44133974075316,6.248715839051454,28.437250301947174,833
30,288.84165624999997,62.995968749999996,0.0,28.4372699755591,833
14,290.12019351959225,63.277184748649596,6.246164944947932,28.437277959053795,833
40,342.1459375,87.8125625,-3.141592653589793,28.437286512798114,833
32,288.84165624999997,116.30024999999999,0.0,28.46785217761223,834
30,288.54796875,62.995968749999996,0.0,28.46786957022567,834
40,342.0273081130981,87.8114780216217,3.1800322662877045,28.467876983470745,834
54,290.01640625,63.1428125,0.0,28.46788582233987,834
32,288.84165624999997,116.44709375,0.0,28.513018228599385,835
30,288.54796875,62.995968749999996,0.0,28.51303562121283,835
40,341.9075315093994,87.82001044654847,3.172832052434549,28.513043604707526,835
54,290.01640625,63.1428125,0.0,28.513052158451842,835
32,288.64225563049314,116.439108045578,6.243206726389242,28.54498613723171,836
30,288.3968050117493,62.99583879184723,6.253782174677195,28.545004955469206,836
40,341.85224999999997,87.95940625,-3.141592653589793,28.545014079463144,836
54,289.72271875,63.1428125,0.0,28.54502234808265,836
32,288.54796875,116.44709375,0.0,28.588873973693243,837
30,288.25428124999996,62.995968749999996,0.0,28.588890510932256,837
40,341.6752201080322,87.93594208145142,3.174916643445104,28.58889849442695,837
32,288.25428124999996,116.44709375,0.0,28.62284317337071,838
30,288.25428124999996,62.995968749999996,0.0,28.62285942548491,838
14,289.5139432182312,63.25431659507751,6.254621364573406,28.622867408979605,838
40,341.5585625,87.95940625,-3.141592653589793,28.622875962723924,838
32,288.25428124999996,116.44709375,0.0,28.65391664547239,839
30,287.96059375,62.995968749999996,0.0,28.6539331827114,839
40,341.362531829834,87.95125025558471,3.17491322962165,28.653940310831665,839
54,289.42903125,63.1428125,0.0,28.65394886457598,839
32,287.96059375,116.44709375,0.0,28.688143312853768,840
30,287.96059375,62.995968749999996,0.0,28.688158139343916,840
40,341.26487499999996,87.95940625,-3.141592653589793,28.68816555258899,840
54,289.28218749999996,63.1428125,0.0,28.688173536083685,840
32,287.96059375,116.30024999999999,0.0,28.71698368743934,841
30,287.8053251266479,62.995726758956906,6.254621838421286,28.717001935427213,841
14,289.1858929901123,63.29139500045776,6.248716521089412,28.71701105942115,841
40,341.0847978134155,87.95574053382873,3.173841975398486,28.717019328040656,841
32,287.66690625,116.30024999999999,0.0,28.74792543187855,842
30,287.66690625,62.995968749999996,0.0,28.747941969117562,842
40,340.9711875,87.95940625,-3.141592653589793,28.747949382362634,842
32,287.66690625,116.44709375,0.0,28.778916502909983,843
30,287.66690625,62.995968749999996,0.0,28.778934180648235,843
14,288.91170817565916,63.25716223049164,6.253781970029992,28.77894159389331,843
40,340.84470684814454,87.96376208877564,3.176062026339671,28.778950432762436,843
32,287.37321875,116.30024999999999,0.0,28.813562018638038,844
30,287.37321875,62.995968749999996,0.0,28.813579981501103,844
40,340.6775,87.95940625,-3.141592653589793,28.813587109621366,844
54,288.84165624999997,63.28965625,0.0,28.81359480799125,844
32,287.226375,116.30024999999999,0.0,28.842050264082598,845
30,287.37321875,62.995968749999996,0.0,28.842069652569716,845
40,340.6775,87.95940625,-3.141592653589793,28.8420773509396,845
54,288.6948125,63.1428125,0.0,28.842084764184673,845
32,287.07953125,116.30024999999999,0.0,28.881986270670122,846
30,287.07953125,62.995968749999996,0.0,28.88200480378281,846
40,340.4256142120361,87.97645317459106,3.172831453360768,28.882011931903072,846
54,288.54796875,63.28965625,0.0,28.882020485647388,846
32,287.07953125,116.30024999999999,0.0,28.912704762382685,847
30,287.07953125,62.995968749999996,0.0,28.91272215499613,847
40,340.3838125,87.95940625,-3.141592653589793,28.9127295682412,847
32,286.78584374999997,116.30024999999999,0.0,28.945055023385937,848
30,286.78584374999997,62.995968749999996,0.0,28.945076407746726,848
40,340.13095874786376,87.98486908531189,3.171885029598376,28.94508410611661,848
54,288.25428124999996,63.28965625,0.0,28.945092374736117,848
32,286.78584374999997,116.30024999999999,0.0,28.982060232045974,849
30,286.78584374999997,62.995968749999996,0.0,28.982079620533092,849
40,340.090125,87.95940625,-3.141592653589793,28.982087318902977,849
54,288.1074375,63.28965625,0.0,28.98209473214805,849
32,286.639,116.30024999999999,0.0,29.022906642153536,850
30,286.49215625,62.995968749999996,0.0,29.022920613269253,850
40,339.8796465682983,87.97974246025085,3.172831452525684,29.022927741389516,850
54,287.96059375,63.1428125,0.0,29.02293658025864,850
32,286.49215625,116.30024999999999,0.0,29.060626088463962,851
30,286.49215625,62.995968749999996,0.0,29.06064462157665,851
14,287.7524635276794,63.25664687919617,6.252891295673358,29.06065203482172,851
40,339.79643749999997,87.95940625,-3.141592653589793,29.060660303441228,851
32,286.3453125,116.30024999999999,0.0,29.09157096927609,852
30,286.19846875,62.995968749999996,0.0,29.091621721492366,852
40,339.55100480651856,87.9862762184143,3.173841975398486,29.091638543856188,852
54,287.66690625,63.28965625,0.0,29.091653085221523,852
32,286.19846875,116.30024999999999,0.0,29.122642730628904,853
30,286.19846875,62.995968749999996,0.0,29.122662119116022,853
40,339.50275,87.95940625,-3.141592653589793,29.122669532361094,853
54,287.37321875,63.1428125,0.0,29.12267723073098,853
32,286.051625,116.30024999999999,0.0,29.152863394422276,854
30,285.90478125,62.995968749999996,0.0,29.152880787035716,854
40,339.28370329284667,87.9960813369751,3.174916643445104,29.152888200280792,854
32,285.90478125,116.30024999999999,0.0,29.185745128072362,855
30,285.75793749999997,62.99597323131561,6.252892148790501,29.18576394630986,855
14,287.1468943862915,63.2694455165863,6.252891194456707,29.185772785178983,855
40,339.2090625,87.95940625,-3.141592653589793,29.1857813389233,855
32,285.61109375,116.44709375,0.0,29.216036217693933,856
30,285.61109375,62.995968749999996,0.0,29.216052754932946,856
40,338.9736679534912,88.00490056610107,3.1738387242523953,29.21606045330283,856
54,287.07953125,63.1428125,0.0,29.216069862421577,856
32,285.46425,116.44709375,0.0,29.247117958415117,857
30,285.61109375,62.995968749999996,0.0,29.247134210529317,857
40,338.915375,87.95940625,-3.141592653589793,29.24714162377439,857
54,286.9326875,63.1428125,0.0,29.247149037019465,857
32,285.31740625,116.30024999999999,0.0,29.28064721050993,858
30,285.31740625,62.995968749999996,0.0,29.280693685854047,858
40,338.67811622619627,88.00352928352356,3.1728315041678834,29.28070195447355,858
32,285.31740625,116.30024999999999,0.0,29.312695524338825,859
30,285.31740625,62.995968749999996,0.0,29.312712631827456,859
40,338.6216875,87.95940625,-3.141592653589793,29.31272004507253,859
32,285.02371875,116.44709375,0.0,29.34699489854689,860
30,285.02371875,62.995968749999996,0.0,29.347008584537797,860
14,286.53713073348996,63.30639396381378,6.2487164349905155,29.34701599778287,860
40,338.3884439849853,88.21798712348938,3.1738403484730506,29.347024836651997,860
32,284.876875,116.44709375,0.0,29.376900784549427,861
30,285.02371875,62.995968749999996,0.0,29.37691732178844,861
40,338.328,88.10625,-3.141592653589793,29.376925020158325,861
54,286.49215625,63.1428125,0.0,29.376932148278588,861
32,284.73003124999997,116.44709375,0.0,29.408986449728506,862
30,285.02371875,62.995968749999996,0.0,29.409003842341946,862
14,286.28359582138063,63.24593653488159,6.254621364573406,29.40901125558702,862
40,338.328,88.25309374999999,-3.141592653589793,29.409019524206528,862
32,284.73003124999997,116.44709375,0.0,29.45714745172552,863
30,284.73003124999997,62.995968749999996,0.0,29.45716512946377,863
40,338.0766878204346,88.22592801475524,3.1709961270294773,29.457172827833656,863
54,286.19846875,63.1428125,0.0,29.457181666702784,863
32,284.5831875,116.44709375,0.0,29.484694785295314,864
30,284.73003124999997,62.995968749999996,0.0,29.484712463033567,864
40,338.0343125,88.25309374999999,-3.141592653589793,29.484719876278643,864
32,284.43634375,116.44709375,0.0,29.512254949481587,865
30,284.5831875,62.995968749999996,0.0,29.51227177184541,865
40,337.8152657928467,88.21753002929687,3.1738403484730506,29.512278899965672,865
54,285.90478125,63.28965625,0.0,29.51228802395961,865
32,284.2895,116.44709375,0.0,29.5431074498551,866
30,284.43634375,62.995968749999996,0.0,29.54312313171968,866
40,337.74062499999997,88.25309374999999,-3.141592653589793,29.543130544964754,866
54,285.90478125,63.28965625,0.0,29.54313938383388,866
32,284.14265625,116.44709375,0.0,29.575355351051368,867
30,284.2895,62.995968749999996,0.0,29.57537131804076,867
40,337.61346318817135,88.21569268989563,3.177290921686887,29.57537844616102,867
54,285.75793749999997,63.28965625,1.5707963267948966,29.575386999905337,867
32,283.9958125,116.44709375,0.0,29.606229235785673,868
30,284.14265625,62.995968749999996,0.0,29.606246058149495,868
40,337.4469375,88.25309374999999,-3.141592653589793,29.606253471394567,868
32,283.9958125,116.44709375,0.0,29.660826930380505,869
30,284.14265625,62.995968749999996,0.0,29.660843467619515,869
40,337.4469375,88.25309374999999,-3.141592653589793,29.66085088086459,869
54,285.31740625,63.28965625,0.0,29.660858864359284,869
32,283.70212499999997,116.44709375,0.0,29.690536935638207,870
30,283.84896875,62.995968749999996,0.0,29.690551191878733,870
40,337.20752769470215,88.22844651412963,3.172831503375126,29.690558605123808,870
54,285.31740625,63.1428125,0.0,29.690567158868124,870
32,283.70212499999997,116.44709375,0.0,29.71868559743342,871
30,283.84896875,62.995968749999996,0.0,29.718703275171674,871
40,337.15325,88.25309374999999,-3.141592653589793,29.71871068841675,871
54,285.31740625,63.28965625,0.0,29.718718957036252,871
32,283.55528125,116.44709375,0.0,29.747000486993176,872
30,283.55528125,62.995968749999996,0.0,29.747017309357,872
40,336.99543598937987,88.22815970993042,3.176062026339671,29.74702472260207,872
54,285.02371875,63.1428125,0.0,29.74703327634639,872
32,283.26159375,116.44709375,0.0,29.77689753412659,873
30,283.55528125,62.995968749999996,0.0,29.776916067239274,873
40,336.8595625,88.25309374999999,-3.141592653589793,29.776923480484346,873
32,283.26159375,116.44709375,0.0,29.808921612346587,874
30,283.26159375,62.995968749999996,0.0,29.808938719835222,874
40,336.6537087860107,88.24526937294006,3.17491322962165,29.808946418205107,874
54,284.73003124999997,63.28965625,0.0,29.80895468682461,874
32,283.11475,116.44709375,0.0,29.8410948108425,875
30,283.26159375,62.995968749999996,0.0,29.841142996935478,875
40,336.565875,88.25309374999999,-3.141592653589793,29.841151550679793,875
54,284.73003124999997,63.1428125,0.0,29.8411598192993,875
32,282.8210625,116.44709375,0.0,29.88265260735234,876
30,282.96790625,62.995968749999996,0.0,29.882670285090594,876
40,336.3762974243164,88.24974172592162,3.173841975398486,29.88267741321086,876
54,284.43634375,63.28965625,0.0,29.882685966955176,876
32,282.8210625,116.44709375,0.0,29.917713264804537,877
30,282.96790625,62.995968749999996,0.0,29.91773008716836,877
40,336.2721875,88.25309374999999,-3.141592653589793,29.91773750041343,877
32,282.527375,116.44709375,0.0,29.949059316225085,878
30,282.96790625,62.995968749999996,0.0,29.949076708838525,878
40,336.0811400527954,88.24967002487182,3.174916643445104,29.9490841220836,878
54,284.14265625,63.28965625,0.0,29.949092675827917,878
