LoadID,center_x,center_y,angle (radians from x axis),time,Frame Number
30,313.34742594909665,60.3403455991745,6.243206726389242,19.533723707215596,567
40,366.86634429168697,80.73946007728577,3.212903003672098,19.533734256833586,567
54,314.5393125,60.35278125,0.0,19.533744236201954,567
32,316.30143749999996,107.1959375,0.0,19.56929188683054,568
30,313.21771875,60.35278125,0.0,19.569308994319172,568
40,366.78657687377927,80.65075691604613,3.2128975235353847,19.569315837314626,568
54,314.39246875,60.35278125,0.0,19.569324676183754,568
32,316.15459375,107.34278125,0.0,19.601392093374955,569
30,313.12447153472897,60.28142078018188,6.244742408901285,19.601408915738777,569
40,366.66343032073974,80.7515954799652,3.2295977555084394,19.601418039732714,569
54,314.24562499999996,60.35278125,0.0,19.60142659347703,569
32,316.15459375,107.1959375,0.0,19.635955208032765,570
30,313.02416176605226,60.34503305530548,6.243206087461324,19.635970034522913,570
40,366.5630130004883,80.75063647842407,3.2129017860034157,19.63597944364166,570
54,314.24562499999996,60.35278125,0.0,19.635988282510787,570
32,316.00775,107.1959375,0.0,19.664530416544537,571
30,312.92403125,60.059093749999995,0.0,19.664546383533928,571
40,366.53393822479245,80.63733985710144,3.2128988796539213,19.664554081903812,571
32,315.86090624999997,107.48962499999999,0.0,19.696733268020743,572
30,312.7617000732422,60.34698242759704,6.247486573600575,19.696754652381532,572
40,366.3474796447754,80.75322667884826,3.232254244096257,19.696768053247627,572
54,314.0222762298584,60.45134330558777,6.251945901689398,19.696776606991946,572
32,315.86090624999997,107.48962499999999,0.0,19.729740456587468,573
30,312.63034375,60.35278125,0.0,19.72975927482496,573
40,366.33460930633544,80.64672373199463,3.2296003530109685,19.729766402945224,573
54,313.9519375,60.35278125,0.0,19.72977524181435,573
32,315.7140625,107.48962499999999,0.0,19.77336654847293,574
30,312.63034375,60.35278125,0.0,19.773385651835234,574
40,366.1816351165771,80.74505275917053,3.218364544859571,19.77339306508031,574
54,313.80509374999997,60.35278125,0.0,19.773401333699812,574
32,315.56721875,107.34278125,0.0,19.804442586697903,575
30,312.4783016738892,60.34715271759033,6.246165486638482,19.804459979311343,575
40,366.09950156402584,80.66897794532775,3.232250813379461,19.80446910330528,575
54,313.65825,60.35278125,0.0,19.804477657049596,575
32,315.420375,107.48962499999999,0.0,19.83504161111485,576
30,312.33665625,60.35278125,0.0,19.83505871860348,576
40,366.03088365936276,80.72965495872498,3.229597686673626,19.835065561598935,576
32,315.420375,107.48962499999999,0.0,19.865467849896614,577
30,312.33665625,60.35278125,0.0,19.865484672260436,577
40,365.88515127563477,80.7568475818634,3.2155322659663557,19.8654918003807,577
54,313.3645625,60.35278125,0.0,19.865500069000205,577
32,315.27353124999996,107.48962499999999,0.0,19.89736590295036,578
30,312.1595188064575,60.34539604187012,6.241542284189027,19.89738358068861,578
40,365.78896431732176,80.77729134368896,3.232254244096257,19.89739270468255,578
54,313.3645625,60.35278125,0.0,19.897401258426864,578
32,315.1266875,107.48962499999999,0.0,19.929328394211282,579
30,312.04296875,60.35278125,0.0,19.929347497573588,579
40,365.68266751098633,80.76107794380188,3.212903003672098,19.929354910818663,579
54,313.21771875,60.35278125,0.0,19.9293640348126,579
32,314.97984375,107.48962499999999,0.0,19.962042759597587,580
30,312.04296875,60.35278125,0.0,19.962058156337356,580
40,365.6030793457031,80.76685884094238,3.2155345126841204,19.96206556958243,580
54,313.070875,60.35278125,0.0,19.962074408451556,580
32,314.97984375,107.48962499999999,0.0,20.003063951214003,581
30,311.8566535720825,60.351266565322874,6.244743229199584,20.0030827694515,581
40,365.49516926574705,80.7767446231842,3.228333230221735,20.00309217857025,581
54,313.070875,60.35278125,0.0,20.003100732314564,581
32,314.83299999999997,107.48962499999999,0.0,20.037617371628258,582
30,311.74928124999997,60.35278125,0.0,20.03763590474094,582
40,365.3398289413452,80.80654537200927,3.212903003672098,20.037643032861205,582
54,312.92403125,60.35278125,0.0,20.03765158660552,582
32,314.68615625,107.48962499999999,0.0,20.070035492336416,583
30,311.6025809020996,60.34772184467315,6.248716892483283,20.070053455199478,583
40,365.25773123931884,80.80332778739928,3.2155322659663557,20.070062864318228,583
54,312.77718749999997,60.35278125,0.0,20.070071418062543,583
32,314.5393125,107.48962499999999,0.0,20.100407272279366,584
30,311.45559375,60.35278125,0.0,20.100425805392053,584
40,365.14924755096433,80.82040159988404,3.2295999813297325,20.100432933512316,584
54,312.77718749999997,60.35278125,0.0,20.100442057506253,584
32,314.39246875,107.48962499999999,0.0,20.131367549831264,585
30,311.45559375,60.35278125,0.0,20.131385512694326,585
40,365.0080681838989,80.81093706130982,3.2155344551016376,20.13139235568978,585
54,312.63034375,60.35278125,0.0,20.131400909434095,585
32,314.24562499999996,107.48962499999999,0.0,20.161149976790842,586
30,311.2773807907104,60.351665402412415,6.247485624966043,20.161167654529095,586
40,364.8934540557861,80.91210724258423,3.232250813379461,20.16117706364784,586
32,314.09878125,107.48962499999999,0.0,20.19448192251676,587
30,311.16190625,60.35278125,0.0,20.194499030005396,587
40,364.7218375930786,80.81921853256225,3.212898124485248,20.19450615812566,587
54,312.33665625,60.35278125,0.0,20.194514711869974,587
32,313.9519375,107.48962499999999,0.0,20.23814194425468,588
30,311.0152059020996,60.34788765335083,6.249864134130965,20.238160477367362,588
40,364.6819718093872,80.81334800910949,3.2155345126841204,20.238169886486112,588
54,312.1898125,60.35278125,0.0,20.238178725355237,588
32,313.80509374999997,107.48962499999999,0.0,20.2724130911065,589
30,310.86821875,60.35278125,0.0,20.272431909343997,589
40,364.4773011627197,80.92060381698609,3.2128975235353847,20.27243903746426,589
54,312.04296875,60.35278125,0.0,20.272447591208575,589
32,313.65825,107.48962499999999,0.0,20.30508155139831,590
30,310.86821875,60.35278125,0.0,20.305096092763648,590
40,364.41327212524413,80.90420220184326,3.2128975235353847,20.3051029357591,590
34,311.97962087249755,60.45025434589386,6.253781667332096,20.305111489503414,590
32,313.51140625,107.48962499999999,0.0,20.33481208564237,591
30,310.57453125,60.35278125,0.0,20.334830903879865,591
40,364.22839096832274,80.81252344703674,3.212898124485248,20.334838317124937,591
54,311.896125,60.35278125,0.0,20.334847155994066,591
32,313.51140625,107.48962499999999,0.0,20.365580474196776,592
30,310.57453125,60.35278125,0.0,20.365599292434272,592
40,364.1650789413452,80.8065543346405,3.212903003672098,20.365606135429722,592
54,311.74928124999997,60.35278125,0.0,20.36561497429885,592
32,313.3645625,107.48962499999999,0.0,20.401146087688424,593
30,310.28084375,60.35278125,0.0,20.40116604642516,593
40,364.0731940460205,80.79429345512389,3.218364544859571,20.401173459670236,593
54,311.6024375,60.35278125,0.0,20.401182298539364,593
32,313.21771875,107.48962499999999,0.0,20.435270395262823,594
30,310.28084375,60.35278125,0.0,20.435288643250697,594
40,363.88752417755126,80.8069397277832,3.2155345126841204,20.43529577137096,594
54,311.45559375,60.35278125,0.0,20.435304325115276,594
32,313.070875,107.48962499999999,0.0,20.47743778861759,595
30,310.28084375,60.35278125,0.0,20.477455751480655,595
40,363.8490207138061,80.78717712593078,3.212903003672098,20.477462879600917,595
54,311.4555578994751,60.352776768684386,0.0,20.477471718470042,595
32,312.92403125,107.48962499999999,0.0,20.5052021021682,596
30,309.98715625,60.35278125,0.0,20.505218924532024,596
40,363.68823110961915,80.80680528831482,3.229597686673626,20.505226052652286,596
32,312.77718749999997,107.48962499999999,0.0,20.537360759298775,597
30,309.98715625,60.35278125,0.0,20.53737872216184,597
40,363.56576571655273,80.78642426490784,3.212903003672098,20.53738556515729,597
54,311.1618703994751,60.352776768684386,0.0,20.53739411890161,597
32,312.63034375,107.48962499999999,0.0,20.567483910406942,598
30,309.69346874999997,60.35278125,0.0,20.567501588145195,598
40,363.4534818725586,80.79950970649719,3.224735833408753,20.56750843114065,598
54,311.0150625,60.35278125,0.0,20.56754207586829,598
32,312.63034375,107.48962499999999,0.0,20.598417386226647,599
30,309.69346874999997,60.35278125,0.0,20.59843591933933,599
40,363.3346732330322,80.7819608745575,3.212903003672098,20.598443332584406,599
54,310.86821875,60.35278125,0.0,20.59845188632872,599
32,312.4835,107.48962499999999,0.0,20.63170741860542,600
30,309.39978125,60.35278125,0.0,20.63172167484595,600
40,363.25759460449217,80.78664833068848,3.210449571207632,20.6317285178414,600
54,310.72137499999997,60.35278125,0.0,20.631737071585714,600
32,312.33665625,107.48962499999999,0.0,20.662270517296243,601
30,309.39978125,60.35278125,0.0,20.662287624784874,601
40,363.14559756469725,80.7762158279419,3.224735833408753,20.662294752905137,601
32,312.33665625,107.48962499999999,0.0,20.70210302357754,602
30,309.39978125,60.35278125,0.0,20.7021235525639,602
40,363.02646627044675,80.78369066238403,3.2155345126841204,20.702130680684164,602
54,310.5744953994751,60.352776768684386,0.0,20.70214008980291,602
32,312.1898125,107.48962499999999,0.0,20.740058838355903,603
30,309.10609375,60.35278125,0.0,20.74007851196783,603
40,362.9398872528076,80.79009894371032,3.2155345126841204,20.74008535496328,603
54,310.4276875,60.35278125,0.0,20.740093908707596,603
32,312.04296875,107.48962499999999,0.0,20.77141087739747,604
30,309.10609375,60.35278125,0.0,20.77143026588459,604
40,362.81236693573,80.7809122467041,3.232254244096257,20.771437394004852,604
54,310.4276875,60.35278125,0.0,20.771445947749168,604
32,311.896125,107.48962499999999,0.0,20.80235518795998,605
30,308.95925,60.35278125,0.0,20.80237229544861,605
40,362.69456211090085,80.78738326644897,3.218364544859571,20.802379138444063,605
54,310.28080789947506,60.352776768684386,0.0,20.802387977313188,605
32,311.74928124999997,107.63646874999999,0.0,20.833623685432062,606
30,308.81240625,60.35278125,0.0,20.833641363170315,606
40,362.57320808410645,80.80098854064941,3.228333230221735,20.833648206165766,606
32,311.74928124999997,107.48962499999999,0.0,20.865733301095222,607
30,308.81240625,60.35278125,0.0,20.865750978833475,607
40,362.53194412994384,80.77971125411987,3.232254244096257,20.865758106953738,607
54,309.98715625,60.35278125,0.0,20.865766945822866,607
32,311.6024375,107.48962499999999,0.0,20.897785891796275,608
30,308.51871875,60.35278125,0.0,20.897805565408202,608
40,362.3910157165527,80.78641530227661,3.212903003672098,20.897812408403656,608
54,309.8403125,60.35278125,0.0,20.89782124727278,608
32,311.45559375,107.63646874999999,0.0,20.938626314282814,609
30,308.51871875,60.35278125,0.0,20.93864541764512,609
40,362.3004214401245,80.78460485076904,3.2214206422409557,20.938652260640573,609
54,309.69346874999997,60.35278125,0.0,20.938661099509698,609
32,311.30875,107.63646874999999,0.0,20.976652554889377,610
30,308.51871875,60.35278125,0.0,20.976666811129903,610
40,362.2175350265503,80.78109149932861,3.2295977555084394,20.976673654125356,610
54,309.69346874999997,60.35278125,0.0,20.976682492994485,610
32,311.30875,107.7833125,0.0,21.005475536861507,611
30,308.22503125,60.35278125,0.0,21.005492074100516,611
40,362.07273475646974,80.78734741592407,3.210449571207632,21.00549891709597,611
54,309.546625,60.35278125,0.0,21.005507470840286,611
32,311.16190625,107.63646874999999,0.0,21.03660489342605,612
30,308.22503125,60.35278125,0.0,21.036622286039492,612
40,362.00311303710936,80.77248737335205,3.2155344551016376,21.036629414159755,612
54,309.546625,60.35278125,0.0,21.03663825302888,612
32,311.0150625,107.7833125,0.0,21.067422038323055,613
30,308.22503125,60.35278125,0.0,21.067439145811687,613
40,361.85583908081054,80.78268684768676,3.212903003672098,21.06744627393195,613
54,309.3997453994751,60.352776768684386,0.0,21.067455112801078,613
32,310.86821875,107.7833125,0.0,21.09765182611036,614
30,307.93134375,60.35278125,0.0,21.097668933598992,614
40,361.772343208313,80.788655960083,3.212903003672098,21.097676061719255,614
54,309.2529375,60.499624999999995,0.0,21.097684615463574,614
32,310.72137499999997,107.7833125,0.0,21.13071062226779,615
30,307.93134375,60.35278125,0.0,21.130754816613425,615
40,361.6403057250976,80.79272499465942,3.2283286239381144,21.13076280010812,615
54,309.2529375,60.35278125,0.0,21.130771924102056,615
32,310.57453125,107.7833125,0.0,21.165004864229267,616
30,307.7845,60.35278125,0.0,21.16502168659309,616
40,361.5114589385986,80.807289270401,3.212903003672098,21.16502824446373,616
54,309.1060578994751,60.352776768684386,0.0,21.165036513083237,616
32,310.4276875,107.7833125,0.0,21.201556724440557,617
30,307.63765624999996,60.35278125,0.0,21.201573261679567,617
40,361.44119190979,80.79343304252625,3.218364544859571,21.20158096004945,617
32,310.28084375,107.7833125,0.0,21.239360567694902,618
30,307.63765624999996,60.35278125,0.0,21.239378815682777,618
40,361.28151367187496,80.81047100448608,3.227096298872459,21.239386228927852,618
54,308.81240625,60.35278125,0.0,21.239394782672168,618
32,310.28084375,107.7833125,0.0,21.26959634310323,619
30,307.34396875,60.35278125,0.0,21.269614305966293,619
40,361.1628125839233,80.80959266662597,3.210449571207632,21.269621434086556,619
54,308.66556249999996,60.35278125,0.0,21.26962998783087,619
32,310.134,107.7833125,0.0,21.303666476963627,620
30,307.34396875,60.35278125,0.0,21.303679877829722,620
40,361.12362796020506,80.79412316513061,3.2155344551016376,21.303687291074795,620
54,308.66556249999996,60.35278125,0.0,21.303696415068732,620
32,309.98715625,107.7833125,0.0,21.33143734838488,621
30,307.19712499999997,60.35278125,0.0,21.331456166622377,621
40,360.9445545883179,80.80304098320008,3.2081601966692412,21.331463864992262,621
54,308.5186828994751,60.352776768684386,0.0,21.33147213361177,621
32,309.98715625,107.7833125,0.0,21.373362955900316,622
30,307.05028125,60.35278125,0.0,21.373381774137812,622
40,360.85991149902344,80.7908966178894,3.212903003672098,21.373388902258075,622
54,308.371875,60.64646875,0.0,21.3733977411272,622
32,309.69346874999997,107.7833125,0.0,21.411660065076887,623
30,307.05028125,60.35278125,0.0,21.411684015560972,623
40,360.77179090881344,80.7782503452301,3.224735833408753,21.411695420553393,623
54,308.371875,60.35278125,0.0,21.41170939166911,623
32,309.546625,107.7833125,0.0,21.44244670161917,624
30,306.9034375,60.35278125,0.0,21.44246437935742,624
40,360.6042972564697,80.78733845329285,3.210449571207632,21.44247122235287,624
54,308.0781875,60.35278125,0.0,21.442479776097187,624
32,309.546625,107.7833125,0.0,21.473718335464167,625
30,306.75659375,60.35278125,0.0,21.473734872703176,625
40,360.557942527771,80.79250989151001,3.2155344551016376,21.47374200082344,625
54,307.9824665985107,60.45646544933319,0.03997636143438266,21.473750554567758,625
32,309.39978125,107.7833125,0.0,21.503699779541495,626
30,306.75659375,60.35278125,0.0,21.50371631678051,626
40,360.44415296173094,80.78155755615234,3.227096298872459,21.50372287465115,626
54,308.0781875,60.499624999999995,0.0,21.503731428395465,626
32,309.10609375,107.7833125,0.0,21.53523429846181,627
30,306.60974999999996,60.35278125,0.0,21.53525083570082,627
40,360.28106892395016,80.79950970649719,3.210452039111683,21.535258248945894,627
32,309.10609375,107.7833125,0.0,21.56858591779966,628
30,306.46290625,60.35278125,0.0,21.568603595537912,628
40,360.20958297729493,80.78741911697388,3.2214206422409557,21.568610438533362,628
32,308.81240625,107.7833125,0.0,21.613745981165795,629
30,306.46290625,60.35278125,0.0,21.61376365890405,629
40,360.0485782699585,80.79328067779541,3.206021096566893,21.613770501899502,629
54,307.63765624999996,60.499624999999995,0.0,21.613779340768627,629
32,308.81240625,107.7833125,0.0,21.64726610926667,630
30,306.3160625,60.35278125,0.0,21.64728065063201,630
14,307.4908125,60.499624999999995,0.0,21.64728720850265,630
40,359.9692052078247,80.8020730190277,3.2129017860034157,21.647294336622913,630
32,308.66556249999996,107.7833125,0.0,21.676594332403067,631
30,306.16921874999997,60.35278125,0.0,21.67661229526613,631
40,359.82677107238766,80.8046632194519,3.218364544859571,21.676619423386395,631
54,307.4908125,60.499624999999995,0.0,21.67662826225552,631
32,308.51871875,107.7833125,0.0,21.70653956562946,632
30,306.022375,60.35278125,0.0,21.706557243367712,632
14,307.34396875,60.499624999999995,0.0,21.706564086363166,632
40,359.719828956604,80.78681862068176,3.2081601966692412,21.70657121448343,632
32,308.371875,107.7833125,0.0,21.73863378455285,633
30,306.022375,60.2059375,0.0,21.73865089204148,633
14,307.19712499999997,60.499624999999995,0.0,21.738657449912125,633
40,359.6697816238403,80.77056040763854,3.2081601966692412,21.738664863157197,633
32,308.22503125,107.93015625,0.0,21.7685562077944,634
30,305.7286875,60.35278125,0.0,21.768573600407844,634
14,307.05028125,60.499624999999995,0.0,21.768580443403295,634
40,359.4163901138306,80.78745496749877,3.2081601966692412,21.76858728639875,634
32,308.1055055999756,107.89611617660522,0.032244644479069606,21.7995247539658,635
30,305.58184374999996,60.35278125,0.0,21.799543857328107,635
14,306.9034375,60.499624999999995,0.0,21.79955155569799,635
40,359.38580961608886,80.76992406082152,3.2081601966692412,21.799558398693446,635
32,307.93134375,107.93015625,0.0,21.83746887862693,636
30,305.435,60.2059375,0.0,21.837486271240373,636
40,359.2050154190063,80.76233271217346,3.210449571207632,21.837492829111014,636
54,306.75659375,60.499624999999995,0.0,21.837501382855333,636
32,307.93134375,107.93015625,0.0,21.865387444700044,637
30,305.435,60.35278125,0.0,21.865404552188675,637
40,359.1268971252441,80.75735845184326,3.21290173041455,21.865411110059316,637
32,307.7845,107.93015625,0.0,21.89363333405565,638
30,305.14131249999997,60.35278125,0.0,21.89364987129466,638
40,358.9985880966186,80.75441870880127,3.227096298872459,21.893657284539735,638
54,306.46290625,60.499624999999995,0.0,21.89366583828405,638
32,307.7845,107.93015625,0.0,21.925575011205407,639
30,304.99446875,60.35278125,0.0,21.925591833569225,639
40,358.82424699401855,80.77897631835937,3.21290173041455,21.92559867656468,639
54,306.2226360321045,60.46068236732483,0.04164260858416946,21.925606945184185,639
32,307.5386729507446,107.90119798851013,0.03702110974112638,21.970878492351243,640
30,304.847625,60.2059375,0.0,21.97089531471506,640
40,358.80915392303467,80.74912179374695,3.210449571207632,21.970902157710515,640
54,306.16921874999997,60.35278125,0.0,21.970910996579644,640
32,307.4908125,107.93015625,0.0,22.00377533761629,641
30,304.847625,60.35278125,0.0,22.00379273022973,641
14,306.022375,60.499624999999995,0.0,22.003799002975562,641
40,358.5888165969848,80.78456900024413,3.210449571207632,22.003805845971016,641
32,307.34396875,107.93015625,0.0,22.046102685989766,642
30,304.5539375,60.35278125,0.0,22.046120648852828,642
40,358.53633142852783,80.75780658340454,3.210452039111683,22.04612749184828,642
54,305.87553125,60.64646875,0.0,22.04613633071741,642
32,307.21490686035156,107.92961849212647,0.030295576155221715,22.080778710072547,643
30,304.5539375,60.35278125,0.0,22.080799809308527,643
14,305.87553125,60.499624999999995,0.0,22.080807222553602,643
40,358.44663341522215,80.7762158279419,3.224735833408753,22.080814350673865,643
32,307.05028125,107.93015625,0.0,22.112792523799367,644
30,304.40709375,60.35278125,0.0,22.11280991641281,644
14,305.7286875,60.499624999999995,0.0,22.112816474283452,644
40,358.27498110198974,80.78594924545288,3.210449571207632,22.112823317278906,644
32,306.9476411972046,107.93357997512817,0.033321733145018184,22.144637828763162,645
30,304.26025,60.35278125,0.0,22.14465664700066,645
40,358.22317709350585,80.76927875137329,3.210449571207632,22.144663489996113,645
54,305.7286875,60.499624999999995,0.0,22.144672043740428,645
32,306.9034375,107.93015625,0.0,22.175189237336753,646
30,304.26025,60.35278125,0.0,22.175205774575762,646
40,358.0973417510986,80.78184436035156,3.22959782434336,22.175212617571216,646
32,306.75659375,107.93015625,0.0,22.206351953504125,647
30,304.11340624999997,60.35278125,0.0,22.20636963124238,647
40,357.9913675994873,80.78526808547973,3.210449571207632,22.206377044487454,647
32,306.60974999999996,107.93015625,0.0,22.237544037526987,648
30,303.9665625,60.35278125,0.0,22.23762672372204,648
40,357.90220734405517,80.79238441467285,3.212903003672098,22.23763584771598,648
54,305.28815625,60.499624999999995,0.0,22.237644686585107,648
32,306.46290625,107.93015625,0.0,22.27187420521459,649
30,303.9665625,60.35278125,0.0,22.271891027578413,649
40,357.7947633209228,80.80726238250732,3.227096298872459,22.271897870573866,649
54,305.24477711486816,60.46598376369476,0.026309199378715897,22.27190670944299,649
32,306.33678410339354,107.96373922920226,0.033321733145018184,22.302766052811958,650
30,303.81971875,60.35278125,0.0,22.30278316030059,650
40,357.6486724319458,80.80889358139038,3.210449571207632,22.302790003296042,650
54,305.14131249999997,60.499624999999995,0.0,22.302798557040358,650
32,306.3160625,107.93015625,0.0,22.338010900891756,651
30,303.672875,60.35278125,0.0,22.33802914887963,651
40,357.5783337020874,80.79688365554809,3.218364544859571,22.338035706750272,651
54,304.99446875,60.49962051868439,0.0,22.3380445456194,651
32,306.16416382598874,107.99092288970947,0.05875544884020023,22.3686612477746,652
30,303.52603125,60.35278125,0.0,22.368680921386527,652
40,357.43557691192626,80.80333675003051,3.210449571207632,22.36868890488122,652
32,306.022375,108.077,0.0,22.400917702715187,653
30,303.3791875,60.35278125,0.0,22.4009370912023,653
40,357.33913899993894,80.90636219596863,3.2081617644635667,22.400944504447377,653
54,304.847625,60.499624999999995,0.0,22.400953913566124,653
32,306.02337881469725,107.96051268196105,0.03446768537543954,22.43641089450496,654
30,303.23234375,60.35278125,0.0,22.43643170861613,654
40,357.25062405395505,80.81470136642456,3.2247342742371914,22.436438836736393,654
54,304.5539375,60.499624999999995,0.0,22.43644767560552,654
32,305.7961581878662,107.9784648323059,0.03446768537543954,22.476543922336564,655
30,303.23234375,60.35278125,0.0,22.47656331082368,655
40,357.1023104324341,80.81619812583924,3.2104472188387327,22.476570724068754,655
54,304.5539375,60.499624999999995,0.0,22.476579562937882,655
32,305.87553125,108.077,0.0,22.5034454482105,656
30,302.93865625,60.35278125,0.0,22.503461985449512,656
40,357.01888626098633,80.90793065643311,3.2128975235353847,22.503469113569775,656
32,305.58184374999996,107.93015625,0.0,22.53463810248298,657
30,302.93865625,60.35278125,0.0,22.534655780221232,657
40,356.89383963012693,80.81375132751465,3.2155323234387083,22.5346629083415,657
54,304.26025,60.64646875,0.0,22.534671462085814,657
32,305.58184374999996,108.077,0.0,22.564585901832668,658
30,302.64496875,60.35278125,0.0,22.5646030093213,658
40,356.77144593811033,80.8207063293457,3.212898124485248,22.564609852316753,658
54,303.9665625,60.499624999999995,0.0,22.56461840606107,658
32,305.44546835327145,107.97113339996338,0.031238798935890655,22.595654241687757,659
30,302.64496875,60.35278125,0.0,22.595675340923737,659
40,356.70781125640866,80.90888965797424,3.2247341491288783,22.595682469044,659
54,303.9665625,60.64646875,0.0,22.595691022788316,659
32,305.28815625,108.077,0.0,22.629586375139855,660
30,302.498125,60.35278125,0.0,22.629600346255568,660
40,356.52694535827635,80.9220826511383,3.2128975235353847,22.629607474375835,660
54,303.81971875,60.64646426868438,0.0,22.62961602812015,660
32,305.28815625,108.077,0.0,22.657275415740486,661
30,302.35128125,60.35278125,0.0,22.65729394885317,661
40,356.4238750991821,80.9301400566101,3.215534500152007,22.657300791848623,661
32,304.99446875,108.077,0.0,22.702114428569963,662
30,302.35128125,60.35278125,0.0,22.702132106308216,662
40,356.3119856109619,80.92818620300292,3.21836236069944,22.702138664178857,662
54,303.672875,60.352776768684386,0.0,22.702147217923173,662
32,304.99446875,108.077,0.0,22.73838230446996,663
30,302.05759374999997,60.35278125,0.0,22.73839998220821,663
40,356.1982677459717,80.9241171684265,3.2104508851975737,22.738407680578096,663
54,303.3791875,60.64646875,0.0,22.73841623432241,663
32,304.847625,108.077,0.0,22.76994305487284,664
30,302.05759374999997,60.35278125,0.0,22.769960447486284,664
40,356.15223567199706,80.91716216659546,3.2104483819895546,22.76996814585617,664
54,303.3791875,60.35278125,0.0,22.77000321620786,664
32,304.6196873626709,108.07473245429992,0.03446921117133095,22.801688281028138,665
30,301.76390625,60.35278125,0.0,22.801707384390443,665
40,355.8888418655395,80.94669403648376,3.2128975235353847,22.801714512510706,665
54,303.08549999999997,60.64646875,0.0,22.801723351379835,665
32,304.5539375,108.077,0.0,22.83354784223246,666
30,301.76390625,60.35278125,0.0,22.833563524097038,666
40,355.88375109100343,80.91543237876891,3.2104483819895546,22.8335706522173,666
32,304.40709375,108.077,0.0,22.864897885400357,667
30,301.76390625,60.35278125,0.0,22.864914707764175,667
40,355.6436242752075,81.03761993026733,3.212903003672098,22.86492155075963,667
34,302.876598991394,60.6153280878067,6.254621795708186,22.864930104503944,667
32,304.26025,108.077,0.0,22.896785388836108,668
30,301.47021875,60.35278125,0.0,22.8968013558255,668
40,355.55708110809326,80.95235841941833,3.218362964268068,22.896808198820953,668
54,302.7918125,60.64646875,0.0,22.89681732281489,668
32,304.11340624999997,108.077,0.0,22.94063473344822,669
30,301.47021875,60.35278125,0.0,22.940653551685713,669
40,355.4446538619995,80.92653707885742,3.2155322753162485,22.940660394681167,669
54,302.7918125,60.352776768684386,0.0,22.940669518675104,669
32,304.11340624999997,108.077,0.0,22.971301332445265,670
30,301.17653125,60.35278125,0.0,22.971316729185034,670
40,355.29497792053223,81.04211917114257,3.210449571207632,22.971323857305297,670
32,303.81971875,108.077,0.0,23.002570115042158,671
30,301.17653125,60.35278125,0.0,23.002588077905223,671
40,355.2775904159546,80.93697854423523,3.2104483819895546,23.002594920900677,671
54,302.498125,60.35278125,0.0,23.00260404489461,671
32,303.81971875,108.077,0.0,23.032768539100307,672
30,300.88284375,60.35278125,0.0,23.03278650196337,672
40,355.03291058349606,81.06019679832458,3.210449571207632,23.03279363008363,672
54,302.2044375,60.64646875,0.0,23.03280218382795,672
32,303.672875,108.077,0.0,23.064748422974674,673
30,300.88284375,60.35278125,0.0,23.064765530463305,673
40,355.0409052505493,80.94210516929625,3.2081617644635667,23.06477294370838,673
54,302.2044375,60.35278125,0.0,23.064781782577505,673
32,303.52603125,108.077,0.0,23.104810169603642,674
30,300.88284375,60.35278125,0.0,23.104827562217086,674
40,354.883879951477,81.0486439666748,3.224735833408753,23.10483440521254,674
54,302.2044375,60.49962051868439,0.0,23.104842958956855,674
32,303.52603125,108.077,0.0,23.148270318849374,675
30,300.58915625,60.35278125,0.0,23.148287426338005,675
40,354.81078073120113,81.03331786727905,3.2155344551016376,23.14829426933346,675
32,303.23234375,108.22384375,0.0,23.1762921001039,676
30,300.58915625,60.35278125,0.0,23.17630863734291,676
40,354.72775091552734,81.04072100067138,3.210449571207632,23.176315765463173,676
32,303.23234375,108.077,0.0,23.20465203938372,677
30,300.58915625,60.35278125,0.0,23.204668006373108,677
40,354.61503686523434,81.05884344100951,3.2283315360085227,23.204675134493375,677
54,301.76390625,60.64646875,0.0,23.2046839733625,677
32,303.0932437133789,108.19339769172669,0.029400553904929794,23.234595561861248,678
30,300.58915625,60.35278125,0.0,23.234614950348366,678
40,354.59019245147704,81.0486439666748,3.224735833408753,23.234622363593438,678
54,301.76390625,60.35278125,0.0,23.234630632212944,678
32,303.0844603347778,108.19349628067016,0.03446768537543954,23.26774588308286,679
30,300.29546875,60.35278125,0.0,23.26776783769327,679
40,354.4293311462402,81.0719019947052,3.2129017860034157,23.267775536063155,679
54,301.6170625,60.499624999999995,0.0,23.267784374932283,679
32,302.93865625,108.22384375,0.0,23.3000362678759,680
30,300.29546875,60.35278125,0.0,23.300050809241238,680
40,354.41742877197265,81.05178088760375,3.2129017860034157,23.3000579373615,680
54,301.6170625,60.35278125,0.0,23.300066776230626,680
32,302.7918125,108.22384375,0.0,23.330403200697074,681
30,300.148625,60.35278125,0.0,23.330420593310517,681
40,354.23745913696285,81.07578281402587,3.2155344551016376,23.330427436305968,681
34,301.405974609375,60.62730664443969,6.253781968782155,23.33046136615842,681
32,302.64496875,108.22384375,0.0,23.37525960613999,682
30,300.00178124999996,60.35278125,0.0,23.375336874963647,682
40,354.15324625396727,81.0803447933197,3.210449571207632,23.375361965946972,682
32,302.5112821426392,108.23208937072754,0.029404495901385275,23.406912166731864,683
30,300.00178124999996,60.35278125,0.0,23.406934691591896,683
40,354.1028404159546,81.08382229423523,3.210449571207632,23.4069455263347,683
32,302.498125,108.22384375,0.0,23.438595805928088,684
30,299.8549375,60.35278125,0.0,23.43861262829191,684
