LoadID,center_x,center_y,angle (radians from x axis),time,Frame Number
32,348.9139071426392,116.0047789363861,0.13552921134266538,9.21169262633025,258
30,353.01237499999996,63.877031249999995,0.0,9.211711444567745,258
54,354.187125,63.877031249999995,0.0,9.21171914293763,258
32,348.877232055664,115.98895092964172,0.14189502760589834,9.247939688119077,259
30,353.01237499999996,63.877031249999995,0.0,9.247959931980626,259
54,354.04028124999996,63.877031249999995,0.0,9.24796820060013,259
32,348.73920753479,116.0506317577362,0.14189502760589834,9.282150958760688,260
30,352.7186875,63.877031249999995,0.0,9.28216778112451,260
14,353.9177083053589,63.907091915130614,6.25462128260577,9.282174909244773,260
32,348.608532371521,116.06642391395569,0.13552792864622742,9.31767038203303,261
30,352.7186875,63.877031249999995,0.0,9.317692051518632,261
54,353.8934375,64.023875,0.0,9.317699749888517,261
32,348.54421652984615,116.03517121887207,0.1355277139855009,9.349083722908865,262
30,352.7186875,63.877031249999995,0.0,9.349104537020034,262
54,353.74659375,64.023875,0.0,9.34911195026511,262
32,348.3106503601074,116.08352461433411,0.12970418304686304,9.379143861433905,263
30,352.5634547271728,63.72994550895691,6.254622123095228,9.37916296479621,263
54,353.7465578994751,63.877031249999995,0.0,9.379171518540526,263
32,348.27555269622803,116.07181045532226,0.1355277139855009,9.421867248169214,264
30,352.425,63.877031249999995,0.0,9.421888347405194,264
32,348.0377561645508,116.15115662956238,0.12435657987423854,9.45794836731831,265
30,352.425,63.7301875,0.0,9.457969466554289,265
32,347.96548150634766,116.16019096183777,0.12435657987423854,9.488091762288024,266
30,352.1313125,63.877031249999995,0.0,9.488113716898436,266
14,353.3304767074585,64.04974115371704,6.25462196341542,9.48812113014351,266
32,347.93841436004635,116.09016592407227,0.12435637275888167,9.520124964501962,267
30,352.1313125,63.877031249999995,0.0,9.520144067864267,267
54,353.3060625,64.023875,0.0,9.52015119598453,267
32,347.7123409500122,116.24456517219544,0.12970129856079282,9.551210126720871,268
30,351.9929294738769,63.8730742483139,6.254621095911013,9.551229800332798,268
54,353.3060625,64.023875,0.0,9.551238354077114,268
32,347.6559839248657,116.18051820945739,0.12435678385101645,9.582757191132847,269
30,351.837625,63.877031249999995,0.0,9.582777434994394,269
14,353.01237499999996,64.17071874999999,0.0,9.582784848239468,269
32,347.51351393890377,116.25614489173888,0.11710892952186613,9.617479690559746,270
30,351.837625,63.7301875,0.0,9.617496798048379,270
32,347.3713307571411,116.2528197555542,0.12435657474498152,9.66012552334659,271
30,351.54393749999997,63.877031249999995,0.0,9.660145482083328,271
14,352.73922985076905,63.91218717098236,6.253782018975581,9.660153750702833,271
32,347.33519342803953,116.25733692169189,0.12435657474498152,9.691634666158764,272
30,351.54393749999997,63.877031249999995,0.0,9.69165405464588,272
54,352.7186875,64.023875,0.0,9.691662038140576,272
32,347.13636641693114,116.28218133544921,0.12435657474498152,9.722183793733869,273
30,351.39709375,63.87703573131561,6.253781611529106,9.722202897096174,273
54,352.7186875,64.023875,0.0,9.7222117359653,273
32,347.00970651245115,116.31457228469849,0.11065704578554647,9.75478981169217,274
30,351.25025,63.877031249999995,0.0,9.754809485304097,274
32,346.9452472686767,116.32174238967895,0.11065704578554647,9.784900987558293,275
30,351.25025,63.877031249999995,0.0,9.78492037604541,275
32,346.7338725738525,116.32890353202819,0.11065739605976077,9.816189728891926,276
30,351.25025,63.877031249999995,0.0,9.81620854712942,276
54,352.27815625,63.877031249999995,0.0,9.816216245499305,276
32,346.6036634674072,116.35201815795898,0.09647179812888051,9.847132613830379,277
30,350.95656249999996,63.877031249999995,0.0,9.847152287442306,277
14,352.1313125,64.023875,0.0,9.84716055606181,277
32,346.50647269439696,116.33785720062255,0.11065704578554647,9.884223359933577,278
30,350.95656249999996,63.877031249999995,0.0,9.884243603795126,278
32,346.3936510925293,116.35038695907592,0.11065704578554647,9.911587928499822,279
30,350.662875,63.877031249999995,0.0,9.911607316986938,279
14,351.8541162414551,64.19711369895934,6.253782234457482,9.911615015356823,279
32,346.30380967712404,116.40146499443054,0.09347618714258799,9.942397089902133,280
30,350.662875,63.877031249999995,0.0,9.942414767640386,280
32,346.2111002197266,116.40703975105285,0.0739377477696852,9.972041231328602,281
30,350.3691875,63.877031249999995,0.0,9.97206119006534,281
14,351.5677422485351,64.19585893058776,6.255414670586165,9.972068603310413,281
32,346.00363323211667,116.44348180961609,0.09066176298541828,10.016953521234385,282
30,350.3691875,63.877031249999995,0.0,10.01697233947188,282
14,351.5262631912231,64.06128502273559,6.246165055822715,10.016980037841765,282
32,345.91981470489503,116.4394934387207,0.0739418465622137,10.051168783623343,283
30,350.3691875,63.877031249999995,0.0,10.05118788698565,283
54,351.54393749999997,64.17071874999999,0.0,10.051195585355533,283
32,345.7546513366699,116.4667129497528,0.0934742504310917,10.091946763776376,284
30,350.3691875,63.877031249999995,0.0,10.091967863012355,284
54,351.54393749999997,63.877031249999995,0.0,10.09197584650705,284
32,345.6966451873779,116.44469176483153,0.09066176298541828,10.128086333511632,285
30,350.0755,64.023875,0.0,10.128106007123558,285
54,351.10340625,64.17071874999999,0.0,10.128112850119011,285
32,345.5522392730713,116.47116737747191,0.09065901940256604,10.159337723495083,286
30,350.0755,63.877031249999995,0.0,10.159377640968557,286
54,351.10340625,64.17071874999999,0.0,10.159386194712873,286
32,345.43307212829586,116.48200319862366,0.09065901940256604,10.19083289519154,287
30,349.7818125,64.023875,0.0,10.19085370930271,287
32,345.31878065490724,116.48862658309936,0.0831383191477959,10.221900094547387,288
30,349.48812499999997,63.877031249999995,0.0,10.221919197909694,288
32,345.11281938934326,116.59129352378845,0.0880087627961057,10.2531044389371,289
30,349.48812499999997,63.877031249999995,0.0,10.25312525304827,289
14,350.662875,64.17071874999999,0.0,10.253132951418154,289
32,345.05355847167965,116.49278524398804,0.0739377477696852,10.285871837538163,290
30,349.34128125,64.023875,0.0,10.285889230151607,290
14,350.662875,64.17071874999999,0.0,10.285896643396681,290
32,344.8735888366699,116.61354773712158,0.09347944343256986,10.318037337664189,291
30,349.1944375,63.877031249999995,0.0,10.318057011276116,291
14,350.36825538635253,64.19911684703827,6.250938720171923,10.318064709646,291
32,344.88337602996825,116.5713427066803,0.09347520732638293,10.347353585558542,292
30,349.1944375,64.023875,0.0,10.347374684794522,292
54,350.3691875,64.17071874999999,0.0,10.347381812914785,292
32,344.7286810150146,116.5981051235199,0.06885411691109145,10.384026908939118,293
30,349.1944375,63.877031249999995,0.0,10.384047152800667,293
54,350.3691875,64.17071874999999,0.0,10.384055136295363,293
32,344.59054894256593,116.61199720191955,0.09065716497585652,10.415492712780093,294
30,348.90075,64.023875,0.0,10.41551295664164,294
32,344.4862239151001,116.61637992858887,0.07393810936712919,10.44847024836652,295
30,348.90075,63.877031249999995,0.0,10.448489636853637,295
32,344.3947333755493,116.69855829429626,0.06657059250861996,10.479827989904301,296
30,348.7456247787475,64.01943849754333,6.254621451430811,10.479847948641039,296
54,349.9286203994751,64.17071874999999,0.0,10.479856502385354,296
32,344.2787210769653,116.63648311042785,0.08314319654042279,10.524373894428548,297
30,348.6070625,64.023875,0.0,10.524394138290095,297
14,349.7818125,64.17071874999999,0.0,10.52440183665998,297
32,344.1442457580566,116.7143683757782,0.06885681715336123,10.550611364618748,298
30,348.6070625,64.023875,0.0,10.550629897731433,298
32,344.0407094421387,116.71749633407592,0.0831383191477959,10.580399779199347,299
30,348.313375,64.023875,0.0,10.580419452811274,299
54,349.48812499999997,64.17071874999999,0.0,10.580426580931537,299
32,343.8959808731079,116.73040252304077,0.07677152505879592,10.613461711729693,300
30,348.313375,64.023875,0.0,10.613478819218324,300
32,343.80083358001707,116.74794239234924,0.06656509614936379,10.643493622898488,301
30,348.313375,64.023875,0.0,10.643515007259278,301
54,349.48812499999997,64.17071874999999,0.0,10.643522135379541,301
32,343.6725245513916,116.74850703811646,0.08673598851223052,10.674136271411447,302
30,348.0196875,64.023875,0.0,10.674156230148185,302
14,349.18325213623046,64.20071219539642,6.2487157959121316,10.674163358268448,302
32,343.5646503219604,116.7543417110443,0.06885681715336123,10.705049788494415,303
30,348.0196875,64.023875,0.0,10.70506889185672,303
54,349.1944375,64.17071874999999,0.0,10.705075734852175,303
32,343.51417278289796,116.75978202819825,0.07677152505879592,10.747467521432831,304
30,347.726,64.023875,0.0,10.74748748016957,304
54,349.1944016494751,64.17071874999999,0.0,10.747494038040212,304
32,343.3681894454956,116.77100324249267,0.07677152505879592,10.783413491421735,305
30,347.726,64.023875,0.0,10.783433735283284,305
32,343.20471105194093,116.79392965316772,0.06242138197781588,10.81662397397837,306
30,347.726,64.023875,0.0,10.816642792215864,306
54,348.90075,64.17071874999999,0.0,10.816649350086507,306
32,343.1984013595581,116.79146492958068,0.0713072378889017,10.848607849600084,307
30,347.43231249999997,64.023875,0.0,10.848626667837578,307
14,348.61075510406494,64.20400148105621,6.250938778914563,10.848634081082652,307
32,342.9828680038452,116.81225823402404,0.06657059250861996,10.879935082783138,308
30,347.43231249999997,64.023875,0.0,10.879982128376875,308
14,348.6070625,64.17071874999999,0.0,10.879990396996382,308
32,342.919054069519,116.8249224319458,0.07393997756410009,10.911446506593796,309
30,347.28546875,64.023875,0.0,10.911466180205723,309
32,342.7410562133789,116.84183491706848,0.07677152505879592,10.945400879781115,310
30,347.138625,64.023875,0.0,10.945418272394559,310
14,348.313375,64.17071874999999,0.0,10.945425400514821,310
32,342.6295969314575,116.89432008552551,0.06442774888984837,10.98784969132388,311
30,347.138625,64.023875,0.0,10.987870220310239,311
54,348.313375,64.17071874999999,0.0,10.987877348430501,311
32,342.4865891876221,116.95769485092163,0.07130859716295745,11.017944044826182,312
30,346.8449375,64.023875,0.0,11.01796485893735,312
14,348.0394411392212,64.19574689769745,6.255414568691316,11.017971987057615,312
32,342.3961383132934,116.96886228942871,0.06657059250861996,11.048204340968216,313
30,346.8449375,64.023875,0.0,11.048224014580143,313
54,348.0196875,64.17071874999999,0.0,11.048231142700406,313
32,342.3420757217407,116.9655640411377,0.07393997756410009,11.080052497180116,314
30,346.69809375,64.023875,0.0,11.0800710302928,314
54,348.0196875,64.17071874999999,0.0,11.080078158413064,314
32,342.12209690093994,116.99420861053467,0.0713072378889017,11.111003080488453,315
30,346.55125,64.023875,0.0,11.11102275410038,315
32,342.0516864700317,116.99447748947144,0.06242138197781588,11.142171784276849,316
30,346.40440624999997,64.023875,0.0,11.142191172763965,316
54,347.57915625,64.3175625,0.0,11.14219915625866,316
32,341.8711073760986,117.0234357509613,0.06656583257243343,11.196440159715515,317
30,346.2575625,64.023875,0.0,11.19646011845225,317
14,347.57915625,64.3175625,0.0,11.196466961447705,317
32,341.7780035629272,117.02076488685607,0.06242098982123845,11.222374542232117,318
30,346.2575625,64.023875,0.0,11.222394215844044,318
32,341.67299737548825,117.02310413360595,0.0434526137244593,11.251119114881348,319
30,346.11071875,64.023875,0.0,11.251138503368464,319
54,347.28546875,64.3175625,0.0,11.251145631488727,319
32,341.53221236419677,117.02737930870056,0.05875460947923794,11.282891427893647,320
30,345.963875,64.023875,0.0,11.2829091056319,320
32,341.45423747253415,117.0233281993866,0.05875544884020023,11.314137115380888,321
30,345.8138764038086,64.06172419166565,0.02856389830678774,11.314156503868004,321
54,346.99178125,64.3175625,0.0,11.314165627861941,321
32,341.3277209701538,117.03221912956238,0.03570103060475138,11.345134459158151,322
30,345.6701875,64.023875,0.0,11.34515441789489,322
54,346.9281824188232,64.2403583946228,0.045420877722326836,11.345161546015152,322
32,341.17542794036865,117.0394430103302,0.0554963884202353,11.376076773846984,323
30,345.6701875,64.023875,0.0,11.376097017708531,323
14,346.69809375,64.3175625,0.0,11.376104145828796,323
32,341.06063455963135,117.04176433181762,0.03570103060475138,11.419378963947679,324
30,345.37649999999996,64.023875,0.0,11.419398922684415,324
54,346.65306549072267,64.27572493743897,0.03701766612875823,11.4194066210543,324
32,340.908771736145,117.04444415855407,0.047584916201321104,11.455109949829438,325
30,345.37649999999996,64.023875,0.0,11.455129623441366,325
14,346.55125,64.3175625,0.0,11.45513703668644,325
32,340.824702255249,117.04145960235596,0.047583254167380185,11.485085691410559,326
30,345.0828125,64.023875,0.0,11.485105365022484,326
54,346.36988219451905,64.284983335495,0.028566025409018536,11.485112208017938,326
32,340.6956762161255,117.04726738739014,0.030294094751377232,11.516091018682518,327
30,345.0828125,64.023875,0.0,11.516110692294445,327
32,340.53065625,117.03446875,0.0,11.55151920201549,328
30,344.789125,64.17071874999999,0.0,11.551536024379311,328
32,340.4224235153198,117.05690221595763,0.03224790138631728,11.583717206369917,329
30,344.789125,64.023875,0.0,11.583736594857033,329
54,346.0345722351074,64.262635014534,0.04995793601328491,11.583743722977296,329
32,340.2787346115112,117.07260474586487,0.04542191027304776,11.62950939144101,330
30,344.4954375,64.3175625,0.0,11.629553015537022,330
54,345.78297325134275,64.30174793720245,0.028562195078795316,11.629560999031716,330
32,340.13529666137697,117.06723612976074,0.033321733145018184,11.657255742128559,331
30,344.4954375,64.17071874999999,0.0,11.657275985990108,331
14,345.6701875,64.3175625,0.0,11.657283399235181,331
32,339.9875924987793,117.17299517822265,0.04345389826639945,11.688097692884083,332
30,344.20175,64.3175625,0.0,11.68811736649601,332
54,345.48516294097897,64.30186445140838,0.02856397802318633,11.688123924366652,332
32,339.8851316986084,117.16766241264342,0.03570054677571144,11.719258698302594,333
30,344.20175,64.3175625,0.0,11.719280652913007,333
14,345.37649999999996,64.3175625,0.0,11.71928778103327,333
32,339.6711757659912,117.19427246475219,0.047581117152052155,11.75022382297627,334
30,344.0535439300537,64.27310336780548,0.03029364405854018,11.750242926338576,334
54,345.19663791656495,64.30217366218567,0.027772447782738352,11.750252050332513,334
32,339.54189877319334,117.18000395584106,0.03332415471494299,11.782145541389287,335
30,343.90806249999997,64.3175625,0.0,11.782164929876403,335
14,345.0828125,64.3175625,0.0,11.782172343121479,335
32,339.405451675415,117.19758863830566,0.04164197677796766,11.813185083638512,336
30,343.90806249999997,64.3175625,0.0,11.813204472125628,336
14,344.906965675354,64.30206162929535,0.027772447782738352,11.813211600245891,336
32,339.2534095993042,117.18962982177734,0.03332415471494299,11.851252382217792,337
30,343.614375,64.3175625,0.0,11.851271770704908,337
14,344.789125,64.46440625,0.0,11.851278328575551,337
32,339.140050239563,117.28820083999634,0.041645278604591995,11.877668055414578,338
30,343.614375,64.3175625,0.0,11.877687443901694,338
14,344.64228125,64.46440625,0.0,11.877694286897146,338
32,338.95147647857664,117.30867148971558,0.031238748799700344,11.906094999024873,339
30,343.32068749999996,64.3175625,0.0,11.906114957761611,339
54,344.5982568054199,64.30288171005249,0.03701985548513309,11.906122371006685,339
32,338.93570224761964,117.28934805679322,0.03702110974112638,11.953282014669101,340
30,343.32068749999996,64.3175625,0.0,11.953299977532165,340
14,344.34859374999996,64.46440625,0.0,11.953307105652428,340
32,338.6568210144043,117.31374433898925,0.030294094751377232,11.985191757840077,341
30,343.32068749999996,64.3175625,0.0,11.985212001701624,341
14,344.34859374999996,64.3175625,0.0,11.985219414946698,341
32,338.47484375,117.32815624999999,0.0,12.017398315938818,342
30,343.027,64.3175625,0.0,12.017427683794304,342
32,338.3657147521973,117.3222050628662,0.03224790138631728,12.048320101641293,343
30,343.027,64.3175625,0.0,12.048343481875756,343
14,344.20175,64.3175625,0.0,12.048354316618557,343
32,338.344885597229,117.31470334053039,0.02940106030600642,12.091582374268512,344
30,342.7333125,64.3175625,0.0,12.091604328878924,344
54,343.90806249999997,64.46440625,0.0,12.091611456999187,344
32,338.21887100219726,117.31375330162048,0.043449173179507916,12.125553569819653,345
30,342.7333125,64.3175625,0.0,12.12557352855639,345
14,343.90806249999997,64.46440625,0.0,12.125580371551843,345
32,338.0652873535156,117.32276970863342,0.030294094751377232,12.155971254857102,346
30,342.5957540359497,64.30255905532837,0.03332046003445677,12.155991213593838,346
32,338.03413324737545,117.32292207336425,0.03569606374597645,12.187232909333732,347
30,342.439625,64.3175625,0.0,12.18725315319528,347
14,343.614375,64.46440625,0.0,12.187260281315544,347
32,337.77730008697506,117.3270000705719,0.03123869766347065,12.218038078988696,348
30,342.439625,64.3175625,0.0,12.218057182351002,348
14,343.44114526367184,64.39580627059937,0.02777248972742563,12.218064310471267,348
32,337.74062499999997,117.32815624999999,0.0,12.25026088920164,349
30,342.1459375,64.3175625,0.0,12.250278852064703,349
54,343.32068749999996,64.46440625,0.0,12.250285980184966,349
32,337.5636309585571,117.33425980186462,0.03446593742745119,12.283121523615748,350
30,342.1459375,64.3175625,0.0,12.28313863110438,350
14,343.14745776367187,64.42320503425599,0.028561277466843116,12.283145759224643,350
32,337.4469375,117.32815624999999,0.0,12.331694530963984,351
30,341.85224999999997,64.3175625,0.0,12.331712778951859,351
54,343.027,64.46440625,0.0,12.331719907072122,351
32,337.4467582473755,117.32310132598876,0.034471448506414815,12.359051401160343,352
30,341.85224999999997,64.3175625,0.0,12.359071645021892,352
32,337.15325,117.32815624999999,0.0,12.390296518397964,353
30,341.85224999999997,64.3175625,0.0,12.390314196136217,353
54,342.8523362426758,64.400439950943,0.029405127619980487,12.39032160938129,353
32,337.15325,117.32815624999999,0.0,12.421841016686644,354
30,341.5585625,64.3175625,0.0,12.42186040517376,354
54,342.7333125,64.46440625,0.0,12.421867248169214,354
32,337.15325,117.32815624999999,0.0,12.452471404832751,355
30,341.5585625,64.3175625,0.0,12.452490508195057,355
14,342.5602261657715,64.42739058303833,0.02856320994903938,12.4524970660657,355
32,336.8595625,117.32815624999999,0.0,12.484460697825867,356
30,341.3599147415161,64.31908614730835,0.029403558470477043,12.484479801188172,356
54,342.5443802337646,64.39825306892395,0.038443193243955065,12.484490065681351,356
32,336.8595625,117.32815624999999,0.0,12.515171206043734,357
30,341.26487499999996,64.3175625,0.0,12.515189739156419,357
14,342.2706973266601,64.42727406883239,0.02856320994903938,12.515196867276682,357
32,336.8595625,117.32815624999999,0.0,12.55553005272528,358
30,341.0555796356201,64.33612410926818,0.028565976736256493,12.555548300713154,358
54,342.2495813674927,64.4132654762268,0.0399809138490812,12.555558280081524,358
32,336.565875,117.475,0.0,12.582163561277314,359
30,340.9711875,64.3175625,0.0,12.582179813391514,359
54,342.1459375,64.46440625,0.0,12.582186941511777,359
32,336.565875,117.32815624999999,0.0,12.609674683996172,360
30,340.6775,64.3175625,0.0,12.609690080735941,360
32,336.41903125,117.475,0.0,12.640535167864382,361
30,340.6775,64.3175625,0.0,12.64055626710036,361
32,336.2721875,117.475,0.0,12.671666235177787,362
30,340.4764861068725,64.33169656944274,0.02856389830678774,12.67168334266642,362
54,341.6669386367798,64.44032814121246,0.02856489558645281,12.671693036909977,362
32,336.12534375,117.475,0.0,12.719638199425416,363
30,340.3838125,64.3175625,0.0,12.719655021789238,363
14,341.41171875,64.46440625,0.0,12.71966186478469,363
32,335.9785,117.475,0.0,12.751368028840945,364
30,340.090125,64.3175625,0.0,12.751384566079956,364
32,335.9785,117.475,0.0,12.795169472484886,365
30,340.090125,64.3175625,0.0,12.795186865098328,365
32,335.68481249999996,117.475,0.0,12.82734038998231,366
30,339.79643749999997,64.3175625,0.0,12.827357782595753,366
54,340.9711875,64.46440625,0.0,12.827365195840827,366
32,335.53796875,117.475,0.0,12.85918341394762,367
30,339.79643749999997,64.3175625,0.0,12.859200236311443,367
14,340.82434374999997,64.46440625,0.0,12.859207364431706,367
32,335.391125,117.475,0.0,12.889267217831934,368
30,339.50275,64.3175625,0.0,12.889285180694998,368
54,340.7851232757568,64.44225510692596,0.02631025920629937,12.88929202369045,368
32,335.391125,117.475,0.0,12.92076666640055,369
30,339.50275,64.3175625,0.0,12.92078263338994,369
32,335.0974375,117.475,0.0,12.95265702108441,370
30,339.50275,64.3175625,0.0,12.952670707075315,370
54,340.4941604156494,64.39967812728882,0.02631119270482052,12.952677550070767,370
32,335.0974375,117.475,0.0,12.983400603780298,371
30,339.2090625,64.3175625,0.0,12.983418566643362,371
14,340.23696875,64.61125,0.0,12.983425409638816,371
32,334.95059375,117.475,0.0,13.019787946975908,372
30,339.0628999099731,64.34270716190338,0.028565998614440202,13.019805909838974,372
54,340.2008672714233,64.44951035690308,0.027021736767281368,13.019815889207342,372
32,334.80375,117.475,0.0,13.048092286917676,373
30,338.915375,64.3175625,0.0,13.048111390279981,373
32,334.65690624999996,117.475,0.0,13.087625697272724,374
30,338.7698577194214,64.36367971897126,0.028561950255254764,13.087643945260599,374
54,339.9078250808716,64.47330166149139,0.02702150882512888,13.087653639504156,374
32,334.5100625,117.475,0.0,13.124334376129807,375
30,338.6216875,64.3175625,0.0,13.124352338992871,375
54,339.79643749999997,64.46440625,0.0,13.124359467113134,375
32,334.5100625,117.475,0.0,13.154191790914554,376
30,338.6216875,64.46440625,0.0,13.154209183527998,376
14,339.64959375,64.61125,0.0,13.15421602652345,376
32,334.36321875,117.475,0.0,13.185164613958115,377
30,338.6216875,64.3175625,0.0,13.185181151197124,377
14,339.64959375,64.46440625,0.0,13.185187994192578,377
32,334.36321875,117.475,0.0,13.227058572619578,378
30,338.328,64.46440625,0.0,13.227075965233022,378
32,334.21637499999997,117.475,0.0,13.254360128602695,379
30,338.328,64.46440625,0.0,13.254378091465759,379
32,334.06953125,117.475,0.0,13.281634597728809,380
30,338.328,64.3175625,0.0,13.281648568844526,380
32,334.06953125,117.475,0.0,13.311682190762184,381
30,338.0343125,64.46440625,0.0,13.311699298250817,381
14,339.2090625,64.61125,0.0,13.31170642637108,381
32,333.77584375,117.475,0.0,13.344894954317303,382
30,338.0343125,64.3175625,0.0,13.344915768428471,382
14,339.2090625,64.46440625,0.0,13.344922896548736,382
32,333.77584375,117.475,0.0,13.375687578480605,383
30,337.88746875,64.46440625,0.0,13.375704971094047,383
54,339.0237869873047,64.58210352325439,0.02563778511166115,13.37571209921431,383
32,333.62899999999996,117.475,0.0,13.407749863425217,384
30,337.74062499999997,64.46440625,0.0,13.407771247786005,384
14,338.915375,64.61125,0.0,13.40777894615589,384
32,333.48215625,117.475,0.0,13.451231682156548,385
30,337.74062499999997,64.46440625,0.0,13.45124878964518,385
32,333.1279530639648,117.46783885765075,6.248716858465832,13.487741629020688,386
30,337.4469375,64.46440625,0.0,13.487760732382993,386
14,338.47484375,64.61125,0.0,13.487767575378447,386
32,333.18846874999997,117.475,0.0,13.519632553954168,387
30,337.4469375,64.3175625,0.0,13.519650516817231,387
54,338.47484375,64.46440625,0.0,13.519657359812685,387
32,332.89478125,117.475,0.0,13.551453623309067,388
30,337.15325,64.3175625,0.0,13.551470445672889,388
32,332.60109374999996,117.475,0.0,13.583803599187508,389
30,336.8595625,64.46440625,0.0,13.583821276925761,389
54,338.0343125,64.61125,0.0,13.583827834796404,389
32,332.60109374999996,117.475,0.0,13.618951789956535,390
30,336.8595625,64.3175625,0.0,13.618966616446682,390
14,337.88746875,64.61125,0.0,13.618972889192515,390
32,332.30740625,117.475,0.0,13.660393825793303,391
30,336.565875,64.46440625,0.0,13.66041349940523,391
14,337.74062499999997,64.61125,0.0,13.660420057275871,391
32,332.01371875,117.475,0.0,13.68752003001794,392
30,336.565875,64.46440625,0.0,13.687539988754677,392
32,332.01371875,117.475,0.0,13.71742163914832,393
30,336.2721875,64.46440625,0.0,13.717439316886574,393
14,337.4469375,64.61125,0.0,13.717446159882027,393
32,331.72003125,117.475,0.0,13.747515422401001,394
30,336.2721875,64.46440625,0.0,13.747532815014445,394
54,337.30009375,64.61125,0.0,13.747539372885086,394
32,331.5158266601562,117.47250838851929,6.239734527166728,13.77825814972246,395
30,336.12534375,64.3175625,0.0,13.778276967959954,395
54,337.26155443573,64.57834369945526,0.025633897038181752,13.778283810955408,395
32,331.42634375,117.475,0.0,13.810129971293634,396
30,335.9785,64.46440625,0.0,13.810146793657456,396
54,337.15325,64.61125,0.0,13.810153351528099,396
32,331.21575776672364,117.4722305469513,6.2397344117880555,13.855739391361174,397
30,336.2721875,64.3175625,0.0,13.855759064973102,397
14,337.30009375,64.61125,0.0,13.855766193093364,397
32,331.13265624999997,117.475,0.0,13.899573624358327,398
30,336.2721875,64.46440625,0.0,13.89959158722139,398
14,337.30009375,64.61125,0.0,13.899598430216843,398
32,330.9348330535889,117.47278623008728,6.2397344117880555,13.934247367442625,399
30,336.2721875,64.3175625,0.0,13.934266755929741,399
14,337.30009375,64.61125,0.0,13.934273884050004,399
32,330.83896875,117.475,0.0,13.968618022853324,400
30,336.2721875,64.46440625,0.0,13.96863227909385,400
14,337.30009375,64.61125,0.0,13.968639122089304,400
32,330.6493553237915,117.47321643638611,6.241544052534313,13.997352901258997,401
30,336.2721875,64.46440625,0.0,13.997399091478304,401
14,337.30009375,64.61125,0.0,13.997407074973,401
32,330.54528125,117.475,0.0,14.028244463731554,402
30,336.2721875,64.46440625,0.0,14.028261286095375,402
14,337.30009375,64.61125,0.0,14.028268129090828,402
32,330.54528125,117.475,0.0,14.059336183821106,403
30,336.2721875,64.46440625,0.0,14.05935414668417,403
54,337.2618412399292,64.58963213348389,0.02563778511166115,14.059360989679622,403
32,330.31053201293946,117.47060831069946,6.233225849975961,14.090358048332076,404
30,336.2721875,64.3175625,0.0,14.090378292193625,404
14,337.30009375,64.61125,0.0,14.090385420313888,404
32,330.25159375,117.475,0.0,14.124313562018639,405
30,336.12534375,64.46440625,0.0,14.12433066950727,405
54,337.2618412399292,64.58963213348389,0.02563778511166115,14.124337512502724,405
32,330.25159375,117.475,0.0,14.153385743075173,406
30,336.2721875,64.46440625,0.0,14.153403991063048,406
14,337.30009375,64.61125,0.0,14.153410834058501,406
32,330.04738916015623,117.47250838851929,6.239734527166728,14.184215718588655,407
30,336.2721875,64.46440625,0.0,14.18423482195096,407
54,337.30009375,64.61125,0.0,14.184241664946414,407
32,330.01408402252196,117.4706889743805,6.235601698436237,14.215348496650924,408
30,336.2721875,64.46440625,0.0,14.21536788513804,408
54,337.26474513244625,64.58899578666687,0.02631012390753673,14.215374728133494,408
32,329.78582373046873,117.46751620292663,6.239734642983059,14.25566457461089,409
30,336.2721875,64.3175625,0.0,14.255683677973195,409
14,337.30009375,64.61125,0.0,14.255690520968649,409
32,329.74445222473145,117.47197063064574,6.237763233983339,14.289238021051336,410
30,336.12534375,64.46440625,0.0,14.289254558290345,410
54,337.30005789947506,64.61125,0.0,14.289261401285799,410
32,329.66421875,117.475,0.0,14.331437633509692,411
30,336.2721875,64.3175625,0.0,14.33146300961783,411
14,337.30009375,64.61125,0.0,14.331469852613283,411
32,329.4441323776245,117.47167486381531,6.23776275006416,14.358298956785344,412
30,336.2721875,64.46440625,0.0,14.358322051894996,412
14,337.30009375,64.61125,0.0,14.35833516763628,412
32,329.1961184463501,117.46670060348511,6.235601059492987,14.38750999362461,413
30,336.2721875,64.46440625,0.0,14.387529952361346,413
14,337.30009375,64.61125,0.0,14.38753708048161,413
32,329.07684374999997,117.475,0.0,14.418333126142638,414
30,336.12534375,64.46440625,0.0,14.41835023363127,414
54,337.30009375,64.61125,0.0,14.418356791501912,414
32,328.8933607635498,117.47347635269165,6.241543170363467,14.449262039965374,415
30,335.9785,64.3175625,0.0,14.44928114332768,415
54,337.15325,64.61125,0.0,14.449287701198323,415
32,328.78315625,117.475,0.0,14.48085786071995,416
30,335.9785,64.3175625,0.0,14.480873827709342,416
32,328.78315625,117.475,0.0,14.512671801954587,417
30,335.68481249999996,64.46440625,0.0,14.51268890944322,417
54,336.8595625,64.46440625,0.0,14.512696322688294,417
32,328.52840242004396,117.46931769180297,6.230601688171511,14.553176917663938,418
30,335.5202227401733,64.31702026081085,6.252891047653087,14.553196306151055,418
32,328.48946875,117.475,0.0,14.580342469112429,419
30,335.266651977539,64.46063298225403,6.252891047653087,14.58035900635144,419
32,328.48946875,117.475,0.0,14.626483932076427,420
30,335.0974375,64.3175625,0.0,14.626498758566575,420
