LoadID,center_x,center_y,angle (radians from x axis),time,Frame Number
30,303.2752209777832,58.60959877109527,0.04758234664306049,25.61089045618829,748
40,359.51569606781004,77.74902439308167,3.3123284468558394,25.610899580182227,748
54,304.5921541595459,58.80561151599884,0.04758191684861668,25.610908133926547,748
32,310.9835498886108,110.85462696838378,0.030294094751377232,25.639162291901656,749
30,303.17329793548583,58.613367557525635,0.04542039262205888,25.639181680388774,749
40,359.40703312683104,77.74391569328309,3.3162643537964493,25.63919080438271,749
54,304.5074393692017,58.68843407535553,0.04995871251327744,25.639199358127026,749
32,310.85961462402344,110.85934131240845,0.0554963884202353,25.66859572609314,750
30,303.0535930328369,58.69302742385864,0.03446693812937318,25.668612833581772,750
40,359.2909491271973,77.75971681213379,3.306739792303002,25.66862195757571,750
54,304.3352492980957,58.70959932899475,0.03446910099950817,25.668630226195216,750
32,310.766905166626,110.8654538269043,0.03446768537543954,25.69697533898489,751
30,302.90112075042725,58.68334778213501,0.047580332265901415,25.696995867971246,751
14,304.235656539917,58.80860055351257,0.04758191684861668,25.697005562214805,751
40,359.1931847457886,77.72867025756835,3.3123299500333223,25.69701411595912,751
32,310.57453125,110.86703125,0.0,25.72974273758595,752
30,302.7523769226074,58.700892132759094,0.03702008753821184,25.729761270698635,752
40,359.0709703063965,77.72442197036743,3.3123285129686746,25.729770964942194,752
54,304.0659760055542,58.83534952640533,0.031237318952896276,25.72977951868651,752
32,310.5533077392578,110.88278755569458,0.04995887193887549,25.76177708029913,753
30,302.59287793731687,58.714228528022765,0.043451793946086115,25.761806163029803,753
40,358.95291452789303,77.74477610588073,3.3123284468558394,25.761816427522984,753
54,303.9369141159058,58.81894791126251,0.04542327942157698,25.761825266392112,753
32,310.4634304733276,110.87592218017578,0.03446768537543954,25.79265980390256,754
30,302.47213336944577,58.71814071655273,0.03446611787961085,25.792683754386644,754
40,358.8485177993774,77.74169296073913,3.324705673150911,25.792693448630203,754
54,303.7725753097534,58.844518298149104,0.031237318952896276,25.79270200237452,754
32,310.3423274002075,110.89761174774169,0.04542472233348871,25.851277758325928,755
30,302.3833674697876,58.70934389400482,0.045425854451332626,25.851297717062668,755
40,358.7083780975342,77.73629745674133,3.3123284468558394,25.851307126181414,755
54,303.6905134582519,58.813583776474,0.04758340020474128,25.85131567992573,755
32,310.2257056427002,110.88365693092346,0.047584916201321104,25.88388890853082,756
30,302.22971212005615,58.7366261434555,0.034467783314579226,25.883908582142748,756
40,358.61168923187256,77.72936934280395,3.3182999534836033,25.883917991261495,756
54,303.4893920135498,58.84985106372833,0.030291466931252176,25.88392654500581,756
32,310.10732720947266,110.89539797782898,0.031238748799700344,25.913819600391875,757
30,302.13596299743654,58.7097561750412,0.041645417202189394,25.91383870375418,757
40,358.5237120437622,77.72028123474121,3.3247006098289615,25.91384811287293,757
54,303.44769785308836,58.83461459064483,0.03997780335632184,25.913856381492433,757
32,309.98210132598876,110.92779788970947,0.05875544884020023,25.945986526141954,758
30,301.9763206100464,58.745947279930114,0.03702246555659139,25.94600619975388,758
40,358.3613091659546,77.72020057106018,3.3123299500333223,25.946015608872628,758
54,303.32347578430176,58.8334808177948,0.04542327942157698,25.946024447741756,758
32,309.8249684753418,110.99481148338317,0.03332356127886027,25.97584964342291,759
30,301.76390625,58.7375,0.0,25.975868461660408,759
40,358.27734723663326,77.73662907409668,3.318300022340385,25.97587558978067,759
54,303.1763452301025,58.853969392776484,0.031237318952896276,25.975884143524986,759
32,309.69346874999997,111.013875,0.0,26.012717136799463,760
30,301.729382194519,58.74613997650146,0.047584814883082194,26.012732533539232,760
40,358.1082761611938,77.71209835243225,3.306739792303002,26.01274165753317,760
54,303.0763939666748,58.831361155509946,0.04542327942157698,26.012750211277485,760
32,309.5774206008911,110.91006084251403,0.03332115359184584,26.042303683014204,761
30,301.6017543258667,58.74853748035431,0.03569848373275275,26.04232364175094,761
40,358.0497322540283,77.72482528877258,3.3183000911972194,26.04233248062007,761
54,302.9083267059326,58.91195761680603,0.03029197342102008,26.042341034364384,761
32,309.39978125,111.013875,0.0,26.07784192452404,762
30,301.44365351104733,58.76673610305786,0.047580332265901415,26.077858746887863,762
14,302.7918125,59.0311875,0.0,26.07786872625623,762
40,357.8899464645386,77.72400072669983,3.3067416502259075,26.077874713877254,762
32,309.3126644744873,111.01166123008727,0.03701970026481538,26.105756783974616,763
30,301.32850162506105,58.75959288597107,0.03029364405854018,26.105776742711356,763
40,357.7739341659546,77.72019160842895,3.3123299500333223,26.105785866705293,763
54,302.609727684021,58.93133482551575,0.031242566348186562,26.105794990699227,763
32,309.1796948776245,111.01754071617125,0.049955672369386805,26.133433279083587,764
30,301.24773039245605,58.759942428588865,0.043451793946086115,26.133452952695514,764
40,357.70069154357907,77.70848641204833,3.318302716105496,26.13346207668945,764
54,302.498125,59.0311875,0.0,26.133470630433767,764
32,309.10609375,111.013875,0.0,26.16531137340059,765
30,301.10425659179685,58.76498390865326,0.041645417202189394,26.165329621388466,765
40,357.5539911956787,77.70747363471985,3.3123299500333223,26.165339885881647,765
54,302.46241787719725,58.91184110260009,0.035698269788935866,26.16534872475077,765
32,308.9745940246582,111.01841009140014,0.0344665601714389,26.208477558966663,766
30,301.02144187927246,58.750701955795286,0.02940306331390663,26.20849780282821,766
40,357.4802108154297,77.72019160842895,3.3123299500333223,26.20850721194696,766
54,302.30786626434326,58.92125634670257,0.03029197342102008,26.208542282298655,766
32,308.896834236145,111.02384144592284,0.04758409385951534,26.242062410399527,767
30,300.91435636138914,58.779978390693664,0.049958816917934135,26.242081798886645,767
14,302.2044375,59.0311875,0.0,26.242091493130204,767
40,357.38362950134274,77.7132366065979,3.3214448265299827,26.242098051000845,767
32,308.81240625,111.013875,0.0,26.272761513624975,768
30,300.88284375,58.7375,0.0,26.272779191363227,768
40,357.3013883972168,77.70148659706115,3.3214451712071367,26.27278574923387,768
54,302.16220558166503,58.91854066944122,0.03702019313362359,26.272794302978184,768
32,308.68786152648926,111.02936242675781,0.03702219189977596,26.314577633213162,769
30,300.88284375,58.7375,0.0,26.31459730682509,769
40,357.1865591659546,77.72020057106018,3.3123299500333223,26.314604434945352,769
54,302.13452897644044,58.92651292991638,0.030294833295728685,26.31461327381448,769
32,308.5893084335327,111.0333507976532,0.05258306161094173,26.353781154162423,770
30,300.63215895462037,58.80228637981415,0.04542279225371759,26.353798261651054,770
40,357.0980442199707,77.71122001457213,3.31830264755701,26.353807955894613,770
54,301.94043423461915,58.89020082950592,0.049957943351724765,26.35381650963893,770
32,308.45816721343994,111.11615654754638,0.039980835359960665,26.382139952943,771
30,300.5556360092163,58.76706772041321,0.04758186361422134,26.382159626554927,771
40,357.0157672653198,77.69900394821167,3.3123299500333223,26.382168750548864,771
54,301.90246852874753,58.856774696350094,0.04758082189737567,26.382177589417992,771
32,308.37248445892334,111.03343146133423,0.03332356127886027,26.413916542827458,772
30,300.40631857299803,58.79322067832947,0.037019408138108556,26.413936216439385,772
40,356.8928358154297,77.72020057106018,3.3123299500333223,26.41394562555813,772
54,301.72834252929687,58.956546707153315,0.03224495122765325,26.413954179302447,772
32,308.22503125,111.013875,0.0,26.444319971624378,773
30,300.32606717300416,58.791983835220336,0.04758339496231789,26.444337079113012,773
14,301.6170625,59.0311875,0.0,26.44434705848138,773
40,356.8150760269165,77.6830773525238,3.3183000911972194,26.4443530461024,773
32,308.1532226486206,111.13074771118164,0.03702110974112638,26.476239694163723,774
30,300.20494617462157,58.78980591583252,0.037019408138108556,26.476261648774134,774
40,356.6729645462036,77.70747363471985,3.3123299500333223,26.476271343017693,774
54,301.559056350708,58.93663622188568,0.031242526797061965,26.476280181886818,774
32,308.0442729034424,111.13812395668029,0.032244644479069606,26.506815338346208,775
30,300.1178114738464,58.77976328754425,0.031239737838775872,26.50683700783181,775
40,356.59918416595457,77.72019160842895,3.3123299500333223,26.506846416950555,775
54,301.41318056488035,58.93519771957397,0.0333200921688539,26.506855540944493,775
32,307.9556504058838,111.13337376213073,0.05875544884020023,26.54175339212987,776
30,300.0323617477417,58.791983835220336,0.04758339496231789,26.541773065741797,776
14,301.323375,59.0311875,0.0,26.541782474860547,776
40,356.4889796524048,77.68828464126587,3.306739792303002,26.541789032731188,776
32,307.8597861022949,111.13421624946594,0.0399779281366992,26.569955942514277,777
30,299.8749779434204,58.791939022064206,0.0312397138472591,26.569976471500635,777
40,356.40028545379636,77.70404094696045,3.3137845400804222,26.569985310369763,777
54,301.2545061416626,58.96207665061951,0.0302950051033668,26.569994149238887,777
32,307.7280354232788,111.14942583465576,0.047583254167380185,26.60846233330178,778
30,299.77511630630494,58.81119971656799,0.043451793946086115,26.608482862288138,778
40,356.2621892318725,77.72936038017272,3.3182999534836033,26.608492271406885,778
54,301.0725647277832,58.90329075241089,0.0475852594094337,26.608501110276013,778
32,307.6948019866943,111.12850705337524,0.04995617913969097,26.640367514475788,779
30,299.6317500572205,58.81410360908508,0.041643537765596594,26.640387758337333,779
40,356.1912051925659,77.68973658752441,3.3214450308972694,26.64039688233127,779
54,300.9853762512207,58.9645951499939,0.03569995969765016,26.64043309318221,779
32,307.5640909729004,111.15738465118407,0.04542536670725772,26.676475150232264,780
30,299.56125,58.7375,0.0,26.676493113095326,780
40,356.0609960861206,77.71172192192077,3.3123299500333223,26.676499670965967,780
54,300.9557278671264,58.93998376464844,0.03029348612406113,26.676508509835095,780
32,307.4415538787842,111.15529635810852,0.05549894561488711,26.71016578296984,781
30,299.4123986206055,58.84991828346252,0.0587563193034204,26.710186597081005,781
40,355.9541256713867,77.67950126266479,3.3123299500333223,26.710195721074943,781
54,300.73825858306884,58.92500720787048,0.055497572224292524,26.71020455994407,781
32,307.397923789978,111.15788655853271,0.05258614672309925,26.748951596071663,782
30,299.41440625,59.0311875,0.0,26.748971839933212,782
40,355.8410531158447,77.69899498558044,3.3123299500333223,26.748979253178288,782
54,300.6676688995361,58.97985851097107,0.030293696516613844,26.748988092047412,782
32,307.2445193939209,111.17057764434814,0.0399779281366992,26.776954559088697,783
30,299.0948346710205,58.92753018856048,0.047584592824844174,26.776975088075055,783
40,355.7096609420776,77.6710226135254,3.3123299500333223,26.776984212068992,783
54,300.4372575759888,58.94511038970947,0.05875660627525803,26.776992765813308,783
32,307.1054552078247,111.18101014709472,0.05258172568502162,26.804497330661523,784
30,298.97387499999996,59.0311875,0.0,26.80451700427345,784
40,355.5424540939331,77.69983747291565,3.312330016434413,26.804524702643334,784
54,300.2573596420288,58.986486376762386,0.031239615291697165,26.80453325638765,784
32,307.00650775909423,111.1817719707489,0.04345089539153091,26.834819213762632,785
30,298.7785434150696,58.94390939712524,0.04345205764955917,26.83483945762418,785
40,355.4483106155395,77.664928024292,3.3183000911972194,26.834848296493305,785
34,300.0957096252441,58.99387158489227,0.029404622194017405,26.834856850237625,785
32,306.84457093811034,111.21791826248169,0.05258614672309925,26.865822260036108,786
30,298.6426699256897,58.97171596050262,0.03446944300693011,26.86584307414728,786
40,355.27508087921143,77.69542785835266,3.3137845400804222,26.865851913016403,786
54,299.9374654083252,58.99153233814239,0.03569961174034075,26.86586075188553,786
32,306.75118032073976,111.20997737121581,0.05549894561488711,26.89776194131219,787
30,298.53334375,59.0311875,0.0,26.897781614924117,787
40,355.15458726501464,77.66493698692321,3.3183000911972194,26.89778845791957,787
54,299.79463691711425,59.03727312660217,0.029404622194017405,26.897797296788696,787
32,306.65241212463377,111.21885037612914,0.045422560515349764,26.929390551419978,788
30,298.3865,59.0311875,0.0,26.929411080406336,788
40,355.0528434753418,77.65601020622253,3.3247006809976236,26.92941763827698,788
54,299.66240225601194,58.99252270889282,0.03029240546247003,26.929426477146105,788
32,306.53188265991207,111.29619788360596,0.05258306161094173,26.985969578323214,789
30,298.23965625,59.0311875,0.0,26.985989822184763,789
40,354.91173580932616,77.6558578414917,3.3183000911972194,26.985996950305026,789
54,299.5036919822693,59.04182614326477,0.03029509136410491,26.98600550404934,789
32,306.4055812606811,111.31005411148071,0.043449221283453854,27.024932168807574,790
30,298.05653176879883,59.00711835384369,0.03446999779922555,27.024950131670636,790
40,354.7591201248169,77.65599228096008,3.3247006809976236,27.024959540789386,790
54,299.37029217910765,59.132084321022035,0.032245705265497415,27.024968664783323,790
32,306.2689549102783,111.38808277893067,0.05875386586283793,27.052860429124244,791
30,297.904489692688,58.999701776504516,0.04542310563130503,27.052881243235415,791
14,299.2675625,59.0311875,0.0,27.052890367229352,791
40,354.64350218200684,77.6513048248291,3.318300022340385,27.052897495349615,791
32,306.1955688858032,111.31465194129943,0.05875299701351211,27.084799255025896,792
30,297.799125,59.0311875,0.0,27.0848183583882,792
40,354.56724811553954,77.66491906166077,3.3183000911972194,27.084824916258842,792
54,299.16433091354367,59.109296831130976,0.04542296448276972,27.08486141223459,792
32,306.0374680709839,111.42120866394042,0.03701725393887534,27.11570992086076,793
30,297.73979238128663,59.013584892272945,0.03331990050591016,27.115729024223064,793
40,354.4703082962036,77.68227967834473,3.324705601646886,27.11573871846662,793
54,299.01506725311276,59.05600950717926,0.0454230251083938,27.115746987086126,793
32,305.94239247894285,111.41592967414856,0.05875303147537925,27.14613473401847,794
30,297.59246464920045,59.004209980010984,0.039977893666113484,27.146158114252934,794
14,298.97387499999996,59.17803125,0.0,27.146167808496493,794
40,354.32891382598876,77.681257938385,3.318302716105496,27.146174651491943,794
32,305.8972208175659,111.4042424030304,0.05549762704202976,27.17804077056691,795
30,297.50543749999997,59.0311875,0.0,27.178060444178836,795
40,354.27352476501466,77.66491906166077,3.3183000911972194,27.17806785742391,795
54,298.8633299064636,59.13176166629791,0.04345216068066726,27.178076411168224,795
32,305.6708606033325,111.44131184577941,0.055501407491228116,27.212753005500627,796
30,297.35859375,59.0311875,0.0,27.212773534486985,796
40,354.18210592651366,77.681257938385,3.3182999534836033,27.21278094773206,796
54,298.72803002548216,59.0557092590332,0.0454230251083938,27.212789501476376,796
32,305.6492068862915,111.42454276275635,0.05875386586283793,27.240264698469108,797
30,297.35859375,59.0311875,0.0,27.240284942330657,797
40,354.03974349212643,77.70666699790954,3.3183000911972194,27.24029207045092,797
54,298.6247088127136,59.201257908821106,0.029402818702822353,27.240300624195235,797
32,305.52745850372315,111.4495395412445,0.0525841440904693,27.271995383259068,798
30,297.35859375,59.0311875,0.0,27.27201391637175,798
40,354.0052911376953,77.66038397026061,3.3182999534836033,27.272021329616827,798
54,298.58391091537476,59.115655817985534,0.045422680419413775,27.272029883361142,798
32,305.3771372528076,111.44131184577941,0.055501407491228116,27.301917236250997,799
30,297.06490625,59.0311875,0.0,27.301936909862924,799
40,353.83030472564695,77.69203998374938,3.324705601646886,27.301944323107996,799
54,298.44192491149903,59.13093262290954,0.04345089539153091,27.30195287685231,799
32,305.31206855010987,111.44492378616333,0.055501407491228116,27.33616129624582,800
30,297.03102750396727,59.0537822933197,0.047581755842198925,27.33617811860964,800
14,298.3865,59.324875,0.0,27.33618724260358,800
40,353.8037036361694,77.64210916519164,3.32694231778423,27.3361932302246,800
32,305.0743795700073,111.47846195220947,0.06656509614936379,27.378360623579365,801
30,297.06490625,59.0311875,0.0,27.378381722815345,801
40,353.66076759338375,77.66946311569214,3.3182999534836033,27.378388850935607,801
54,298.32671924972533,59.14198354721069,0.028564600466951973,27.378397689804736,801
32,305.0171621322632,111.46192589759826,0.06053134748307931,27.41982290327768,802
30,296.91806249999996,59.0311875,0.0,27.41984286201442,802
40,353.5892457962036,77.68229760360718,3.324705601646886,27.4198505603843,802
54,298.2050067176819,59.21022054004669,0.03029348612406113,27.419858829003807,802
32,304.8400246887207,111.4721343345642,0.05875386586283793,27.448265528752557,803
30,296.837291267395,59.039034283637996,0.034468600711434316,27.448284917239672,803
40,353.46272929382326,77.67864085006714,3.3123284468558394,27.448294326358422,803
54,298.1503346672058,59.1220192861557,0.045422680419413775,27.448303165227546,803
32,304.76255170440675,111.47669631385803,0.05875386586283793,27.476603798546776,804
30,296.77121875,59.0311875,0.0,27.476625182907565,804
14,298.0928125,59.324875,0.0,27.476632311027828,804
40,353.3670800933838,77.66946311569214,3.3182999534836033,27.47663858377366,804
32,304.70450970458984,111.50659565162658,0.0713072378889017,27.506092832076313,805
30,296.624375,59.0311875,0.0,27.50611307593786,805
40,353.3109740219116,77.67949230003357,3.3123299500333223,27.506120204058124,805
54,297.9950122680664,59.13120598316193,0.04345216068066726,27.506129042927252,805
32,304.5279458694458,111.5050988922119,0.06656583257243343,27.53796579414673,806
30,296.50778909301755,59.078698408126826,0.047581755842198925,27.537985182633847,806
14,297.799125,59.324875,0.0,27.537994591752593,806
40,353.16319815826415,77.70415746116637,3.306739792303002,27.538001434748047,806
32,304.43796105194093,111.50755465316772,0.06242296473547149,27.568573942557617,807
30,296.42814715194703,59.021001469612116,0.04164235587692855,27.568593616169544,807
14,297.799125,59.0311875,0.0,27.568602740163477,807
40,353.11566036224366,77.66254396438599,3.3123299500333223,27.568609298034122,807
32,304.3676223220825,111.51718948173523,0.05875386586283793,27.601508139172843,808
30,296.3306875,59.0311875,0.0,27.60152781278477,808
40,352.981902053833,77.6858109550476,3.318300022340385,27.60153465578022,808
54,297.7247351608276,59.217914958953855,0.02856258495502617,27.601542924399727,808
32,304.2304582138061,111.50500926589966,0.055501407491228116,27.64340437883279,809
30,296.18384375,59.0311875,0.0,27.643424337569527,809
14,297.50543749999997,59.324875,0.0,27.643431750814603,809
40,352.89571739196776,77.64982599067687,3.3123299500333223,27.643438593810053,809
32,304.16001193237304,111.512134557724,0.05875544998187476,27.68038877338166,810
30,296.037,59.0311875,0.0,27.680406451119914,810
40,352.7390147476196,77.67672284698486,3.318300022340385,27.680413294115365,810
54,297.43956216049196,59.22186747932434,0.028564472966043253,27.680421847859684,810
32,304.09913774108884,111.51954665374755,0.062422575148342485,27.709131350157218,811
30,295.89015625,59.0311875,0.0,27.709151879143576,811
40,352.6450863723755,77.69398487472534,3.324705530142916,27.70915929238865,811
32,303.8980162963867,111.53212122535705,0.062422575148342485,27.74462995931839,812
30,295.89015625,59.0311875,0.0,27.744650773429562,812
40,352.52824951171874,77.66254396438599,3.3123299500333223,27.744658186674634,812
54,297.14763133621216,59.20151334381103,0.029402818702822353,27.74466674041895,812
32,303.8614487609863,111.53440669631958,0.062422575148342485,27.776392578087133,813
30,295.6290748023987,59.09563778114319,0.049957516142757896,27.776411966574248,813
14,296.91806249999996,59.324875,0.0,27.776421090568185,813
40,352.43518154907224,77.67854226112365,3.3182999534836033,27.77642793356364,813
32,303.7963083572388,111.52012922477722,0.06242098982123845,27.808580032823567,814
30,295.44962499999997,59.0311875,0.0,27.808600561809925,814
14,296.91806249999996,59.324875,0.0,27.808607975055,814
40,352.26854830932615,77.65584887886047,3.3183000911972194,27.808614532925642,814
32,303.6121083602905,111.59618611335755,0.05875864406506137,27.850043738145935,815
30,295.44962499999997,59.0311875,0.0,27.850063696882675,815
40,352.19233009338376,77.66946311569214,3.3182999534836033,27.850071110127747,815
54,296.72482817077633,59.207948513031006,0.032246299011149615,27.850079663872062,815
32,303.518323387146,111.60166228103637,0.05258104113680395,27.880292344170737,816
30,295.26065688323973,59.09047530555725,0.04345039673831019,27.880313443406717,816
14,296.624375,59.324875,0.0,27.880322852525463,816
40,352.11370989227294,77.65685269355774,3.3214448265299827,27.880329410396108,816
32,303.3865010070801,111.59313881874084,0.05258104113680395,27.912714456626244,817
30,295.1559375,59.0311875,0.0,27.912735555862223,817
40,351.9900614318847,77.65405635261536,3.3123299500333223,27.912742969107295,817
54,296.624375,59.324875,0.0,27.912751807976424,817
32,303.3055146713257,111.59718096542358,0.05549646185729551,27.942198072784382,818
30,295.00909375,59.0311875,0.0,27.94221860177074,818
14,296.3306875,59.324875,0.0,27.942226015015812,818
40,351.8986425933838,77.66945415306091,3.3182999534836033,27.942232002636835,818
32,303.23678921508787,111.60099008369446,0.06053424805133534,27.97324502827868,819
30,295.00909375,59.0311875,0.0,27.97326698288909,819
14,296.3306875,59.324875,0.0,27.973274396134165,819
40,351.807152053833,77.68579302978516,3.318300022340385,27.973280383755185,819
32,303.0970080184936,111.60646625137329,0.038444068168261625,28.008675492610134,820
30,294.86225,59.0311875,0.0,28.008713129085127,820
40,351.70659133148195,77.65131378746032,3.3182999534836033,28.00872111257982,820
54,296.3306875,59.324875,0.0,28.00872995144895,820
32,303.0289995727539,111.61254291534424,0.05549646185729551,28.039393414073075,821
30,294.71540625,59.17803125,0.0,28.039414228184246,821
40,351.60495509338375,77.66946311569214,3.3182999534836033,28.03942135630451,821
54,296.06223876953123,59.26773822593689,0.047583607421776364,28.039430195173637,821
32,302.93865625,111.60125,0.0,28.0773346874861,822
30,294.71540625,59.0311875,0.0,28.077352650349162,822
14,296.037,59.324875,0.0,28.077359493344616,822
40,351.5132136001587,77.63166769981385,3.324705530142916,28.07736548096564,822
32,302.7935333251953,111.62868461418151,0.062419109677815054,28.11530133700726,823
30,294.5685625,59.0311875,0.0,28.11532243624324,823
40,351.3989579772949,77.65447759628296,3.3137845400804222,28.115329564363506,823
54,295.9698519668579,59.268679302215574,0.026310984991198882,28.11533840323263,823
32,302.6866987609863,111.68125044631958,0.06242098982123845,28.14507292922404,824
30,294.42171874999997,59.17803125,0.0,28.145092887960775,824
40,351.3112675933838,77.66946311569214,3.3182999534836033,28.14510058633066,824
54,295.7919795875549,59.22184059143066,0.05258206042676328,28.145109140074975,824
32,302.6087955703735,111.6848354988098,0.05549894561488711,28.17642610876485,825
30,294.274875,59.17803125,0.0,28.17644549725197,825
40,351.1827793121338,77.64133837890624,3.3123299500333223,28.17645262537223,825
54,295.7433125,59.324875,0.0,28.176461179116547,825
32,302.443417098999,111.69948043823241,0.05875386586283793,28.208379476031837,826
30,294.274875,59.17803125,0.0,28.208399434768577,826
40,351.0683802871704,77.66040189552307,3.3182999534836033,28.20840656288884,826
54,295.5529820632934,59.271574232101436,0.028563857561185735,28.208415116633155,826
32,302.35708903503416,111.69087631225585,0.06442970925393077,28.240557236524715,827
30,293.9811875,59.17803125,0.0,28.24057633988702,827
40,350.94118262481686,77.65601020622253,3.3247006809976236,28.240583753132096,827
54,295.44962499999997,59.324875,0.0,28.24059230687641,827
32,302.1921049194336,111.70976953887939,0.06656509614936379,28.27347261490245,828
30,293.9811875,59.17803125,0.0,28.273493429013616,828
40,350.80011080932616,77.65584887886047,3.3183000911972194,28.27350084225869,828
54,295.36745559692383,59.302692487716676,0.02777157080499637,28.273509681127816,828
32,302.0833344268799,111.71896519851684,0.06242098982123845,28.31823464403308,829
30,293.83434375,59.17803125,0.0,28.318258024267543,829
14,295.1559375,59.324875,0.0,28.318265722637427,829
40,350.71937542724606,77.64404509353638,3.3183025790085767,28.318271710258447,829
32,301.98700406646725,111.7286179523468,0.0525841440904693,28.351008885629597,830
30,293.6875,59.324875,0.0,28.35102570799342,830
40,350.57955838012697,77.64141007995605,3.324705530142916,28.35103255098887,830
54,295.1559375,59.324875,0.0,28.351040819608375,830
32,301.86873318481446,111.7259560508728,0.05549894561488711,28.380348513758413,831
30,293.48582287216186,59.29399425411224,0.04542177798435243,28.380369898119202,831
40,350.42705024719237,77.66964236831664,3.324705673150911,28.38037902211314,831
54,294.86225,59.324875,0.0,28.380387860982268,831
32,301.77254622650145,111.74759184265136,0.05875460947923794,28.410303441228365,832
30,293.39381249999997,59.17803125,0.0,28.4103233999651,832
40,350.3630570602417,77.5870606842041,3.3183031187670657,28.410330813210173,832
54,294.86225,59.324875,0.0,28.4103396520793,832
32,301.62749500274657,111.75719978332519,0.06656583257243343,28.441077532278978,833
30,293.24696875,59.324875,0.0,28.44109806126534,833
14,294.5685625,59.47171875,0.0,28.44110490426079,833
40,350.21273580932615,77.65584887886047,3.3183000911972194,28.441111177006622,833
32,301.5262531204223,111.76295379257202,0.062420596389356264,28.471979074119904,834
30,293.100125,59.324875,0.0,28.471999032856644,834
40,350.10102557373045,77.58317090225219,3.3247064794227157,28.472006160976907,834
54,294.5685625,59.324875,0.0,28.472042086703034,834
32,301.42035066986085,111.77579724311828,0.0434526137244593,28.522747542509258,835
30,293.100125,59.324875,0.0,28.52276835662043,835
40,349.96988435363767,77.64676973342895,3.3183000911972194,28.52277519961588,835
54,294.49277449035645,59.31105014133453,0.027020297735264265,28.522783753360194,835
32,301.2904642181396,111.77594960784911,0.05875460947923794,28.550877956316597,836
30,292.95328125,59.324875,0.0,28.550898770427768,836
40,349.8599307937622,77.57341955947875,3.3247064794227157,28.55090618367284,836
54,294.274875,59.47171875,0.0,28.550914737417155,836
32,301.2068249435425,111.79210026931763,0.06242098982123845,28.582123073554218,837
30,292.8064375,59.324875,0.0,28.582142462041332,837
40,349.81013441467286,77.48648203659057,3.3182999534836033,28.582149305036786,837
54,294.274875,59.324875,0.0,28.582158143905914,837
32,301.06284923553466,111.80463899040222,0.06656668285286194,28.613432628999018,838
30,292.8059535179138,59.308101435661314,0.028565015148606987,28.613454013359807,838
40,349.6761610031128,77.64677869606018,3.3183000911972194,28.613463422478556,838
54,294.04544956588745,59.31642772006988,0.03997750361590513,28.613471976222872,838
32,300.945259513855,111.80267617416382,0.06656742202936905,28.644123178480147,839
30,292.5166756324768,59.311798521041865,0.029404032534943836,28.644143137216886,839
40,349.5836307983398,77.56891135597229,3.3183031187670657,28.644152831460442,839
54,293.9811875,59.47171875,0.0,28.64416138520476,839
32,300.8508650817871,111.82352325439453,0.06241900848413251,28.67827685391003,840
30,292.51275,59.324875,0.0,28.678293961398662,840
40,349.45736524963377,77.63166769981385,3.324705530142916,28.678300519269303,840
54,293.9811875,59.47171426868439,0.0,28.67830964326324,840
32,300.70344772338865,111.81438137054442,0.06241900848413251,28.706905951010995,841
30,292.51275,59.324875,0.0,28.706926194872544,841
40,349.3570913314819,77.65131378746032,3.3182999534836033,28.706932467618376,841
32,300.5984415359497,111.82762813949584,0.06053134748307931,28.74690696605532,842
30,292.22307775878903,59.31139968395233,0.03029382964668126,28.746940040533342,842
40,349.28994329833984,77.56889343070984,3.3183031187670657,28.74695001990171,842
54,293.6875,59.47171875,0.0,28.74695885877084,842
32,300.45007413864136,111.8491563796997,0.07677311197290315,28.774532423823203,843
30,292.2190625,59.324875,0.0,28.774552382559943,843
40,349.14012395477295,77.63545889282226,3.32694231778423,28.774558940430584,843
54,293.6875,59.47171426868439,0.0,28.774567779299712,843
32,300.33969037246703,111.9703221912384,0.06656826955602435,28.80405795332849,844
30,292.10733433914186,59.363324687957764,0.04542209359601501,28.80407876743966,844
14,293.39381249999997,59.618562499999996,0.0,28.804088176558405,844
40,349.0125677871704,77.66038397026061,3.3182999534836033,28.80409558980348,844
32,300.22202894973753,111.96835937499999,0.07677213589972265,28.832534793780628,845
30,291.925375,59.324875,0.0,28.832554182267746,845
40,348.9120429153442,77.62590472793579,3.318300022340385,28.8325610252632,845
54,293.39381249999997,59.47171875,0.0,28.832569579007515,845
32,300.1057836227417,111.98591716957093,0.06656826955602435,28.865719615104314,846
30,291.925375,59.324875,0.0,28.86574156971473,846
40,348.83327931213375,77.64133837890624,3.3123299500333223,28.86574812758537,846
54,293.39381249999997,59.47171426868439,0.0,28.865756966454494,846
32,300.05573628997803,111.96967688179016,0.06656826955602435,28.9125753157187,847
30,291.77853125,59.324875,0.0,28.912596129829872,847
40,348.74429830932615,77.65584887886047,3.3183000911972194,28.912603257950135,847
32,299.90760192108155,111.99254055404663,0.07677213589972265,28.9455519959307,848
30,291.6316875,59.324875,0.0,28.945571669542627,848
40,348.63258807373046,77.58317090225219,3.3247064794227157,28.94557879766289,848
54,293.100125,59.618562499999996,0.0,28.945587636532014,848
32,299.80946110916136,111.99258536720275,0.07130598721066783,28.986986903647203,849
30,291.6316875,59.324875,0.0,28.98703366411613,849
40,348.50141100311276,77.64677869606018,3.3183000911972194,28.987041077361205,849
