LoadID,center_x,center_y,angle (radians from x axis),time,Frame Number
32,299.70809375,98.679,0.0,26.65648219851758,780
30,303.672875,49.3395,0.0,26.656495599383675,780
40,354.62765625,73.1281875,-3.141592653589793,26.656502157254316,780
54,305.0662056503296,49.35423456573486,0.028561941349803943,26.6565098556242,780
32,299.56125,98.679,0.0,26.685458292512966,781
30,303.672875,49.3395,0.0,26.685474259502353,781
40,354.62765625,73.1281875,-3.141592653589793,26.685480817372998,781
54,304.94911783599855,49.320369263648985,0.027769800761598518,26.685488515742882,781
32,299.41440625,98.679,0.0,26.715563480758068,782
30,303.52603125,49.3395,0.0,26.71558030312189,782
40,354.62765625,73.1281875,-3.141592653589793,26.71558686099253,782
32,299.41440625,98.679,0.0,26.746924928918386,783
30,303.3791875,49.3395,0.0,26.746942036407017,783
40,354.39591845703126,73.12271133232116,3.077166243988175,26.746948594277658,783
54,304.7757446975708,49.32057540416717,0.02856397802318633,26.746957433146786,783
32,299.2675625,98.679,0.0,26.77775718543035,784
30,303.23234375,49.3395,0.0,26.77777315241974,784
40,354.33396875,73.1281875,-3.141592653589793,26.777779425165573,784
54,304.5539375,49.3395,0.0,26.777787123535457,784
32,299.2675625,98.679,0.0,26.809693445208705,785
30,303.23234375,49.3395,0.0,26.80971055269734,785
40,354.33396875,73.1281875,-3.141592653589793,26.80971711056798,785
54,304.48696871948243,49.34560355186462,0.028561941349803943,26.809724808937865,785
32,298.97387499999996,98.679,0.0,26.840649731013254,786
30,302.93865625,49.3395,0.0,26.840666553377076,786
40,354.02149557495113,73.15679621887207,3.1016142360573027,26.84067282612291,786
54,304.3585521392822,49.35308734893799,0.027771858072182853,26.840681379867224,786
32,298.97387499999996,98.679,0.0,26.877538893875403,787
30,302.93865625,49.3395,0.0,26.877556001364038,787
40,354.04028124999996,73.1281875,-3.141592653589793,26.87756255923468,787
54,304.1917037963867,49.35878758239746,0.029404848995862265,26.877570542729373,787
32,298.97387499999996,98.679,0.0,26.905940746502374,788
30,302.64496875,49.3395,0.0,26.90596070523911,788
40,354.04028124999996,73.1281875,-3.141592653589793,26.905966977984942,788
54,303.9665625,49.3395,0.0,26.905975531729258,788
32,298.82703125,98.679,0.0,26.945486132099465,789
30,302.64496875,49.3395,0.0,26.94550438008734,789
40,353.74659375,73.1281875,-3.141592653589793,26.945511223082793,789
54,303.86653953552246,49.435444967269895,0.041640269347581915,26.945519206577487,789
32,298.6801875,98.679,0.0,26.98277218869788,790
30,302.35128125,49.3395,0.0,26.982785589563974,790
40,353.74659375,73.1281875,-3.141592653589793,26.982792432559428,790
54,303.7280131072998,49.432872692108155,0.04345216068066726,26.982800130929313,790
32,298.53334375,98.679,0.0,27.011827832515404,791
30,302.35128125,49.3395,0.0,27.011849787125815,791
40,353.5050687637329,73.12261274337769,3.0828369894077734,27.011860051618996,791
54,303.6132197265625,49.45448607730865,0.02856096568897648,27.01187430785952,791
32,298.53334375,98.679,0.0,27.043591021533768,792
30,302.05759374999997,49.3395,0.0,27.043607558772777,792
40,353.45290625,73.1281875,-3.141592653589793,27.043614972017853,792
54,303.48297476959226,49.4498075838089,0.02856096568897648,27.043622670387734,792
32,298.3865,98.679,0.0,27.086269928798632,793
30,302.05759374999997,49.3395,0.0,27.086287036287263,793
40,353.45290625,73.1281875,-3.141592653589793,27.086294734657148,793
54,303.3107846984863,49.50995132064819,0.029405143313586457,27.086302433027033,793
32,298.3865,98.679,0.0,27.121690698886532,794
30,301.76390625,49.3395,0.0,27.1217060956263,794
40,353.15921875,73.1281875,-3.141592653589793,27.121712653496942,794
54,303.2847930679321,49.44543381977081,0.033322580312544314,27.121720636991636,794
32,298.23965625,98.679,0.0,27.15316505647182,795
30,301.76390625,49.3395,0.0,27.15318130858602,795
40,353.15921875,73.1281875,-3.141592653589793,27.153187866456662,795
54,303.0193199310303,49.50614668369293,0.030296004167306156,27.153195564826547,795
32,298.23965625,98.679,0.0,27.18393658139914,796
30,301.47021875,49.3395,0.0,27.18395226326372,796
40,352.86553125,73.1281875,-3.141592653589793,27.183958821134365,796
54,302.7918125,49.6331875,0.0,27.18396651950425,796
32,298.0928125,98.679,0.0,27.215018322120326,797
30,301.47021875,49.3395,0.0,27.215035144484148,797
40,352.86553125,73.1281875,-3.141592653589793,27.215041987479598,797
54,302.7281061172485,49.522772364616394,0.029402147360149122,27.215049970974295,797
32,297.94596874999996,98.679,0.0,27.245013452188562,798
30,301.32280139160156,49.46741467285156,0.03224659109790773,27.245030844802002,798
40,352.86553125,73.1281875,-3.141592653589793,27.24504053904556,798
54,302.66436388397216,49.47211109161377,0.04542573594396515,27.245048237415446,798
32,297.799125,98.679,0.0,27.27773038369816,799
30,301.1430827102661,49.47188254451751,0.05549711616939623,27.27774549531312,799
14,302.498125,49.6331875,0.0,27.277754619307057,799
40,352.57184374999997,73.1281875,-3.141592653589793,27.277760892052886,799
32,297.799125,98.679,0.0,27.315534797202126,800
30,301.03829162597657,49.47718394088745,0.03029562880782133,27.315548768317843,800
40,352.57184374999997,73.1281875,-3.141592653589793,27.315558462561402,800
54,302.4303316574097,49.53152437400818,0.029402594622740752,27.31556673118091,800
32,297.65228125,98.679,0.0,27.345251360330472,801
30,300.88284375,49.3395,0.0,27.345270463692778,801
40,352.57184374999997,73.1281875,-3.141592653589793,27.34527759181304,801
54,302.4127290496826,49.519088723182676,0.0294046929486953,27.345286145557356,801
32,297.50543749999997,98.679,0.0,27.3773872074762,802
30,300.88284375,49.486343749999996,0.0,27.377404029840022,802
14,302.2044375,49.6331875,0.0,27.377411443085094,802
40,352.27815625,73.1281875,-3.141592653589793,27.377417715830926,802
32,297.35859375,98.679,0.0,27.40937421947083,803
30,300.88284375,49.3395,0.0,27.409390756709843,803
40,352.27815625,72.98134375,-3.141592653589793,27.409397599705294,803
54,302.1424877929687,49.52167444229126,0.028563222720869863,27.40940501295037,803
32,297.21175,98.679,0.0,27.441672872883377,804
30,300.58915625,49.486343749999996,0.0,27.441689124997577,804
40,351.98446874999996,73.1281875,-3.141592653589793,27.44169682336746,804
54,301.91075,49.6331875,0.0,27.441704806862155,804
32,297.06490625,98.679,0.0,27.473324292976006,805
30,300.5709262580871,49.47014379405975,0.05875483827763062,27.47334083021502,805
40,351.98446874999996,72.98134375,-3.141592653589793,27.473350239333765,805
54,301.9017873687744,49.52862048149109,0.035699460033802755,27.473358222828463,805
32,297.06490625,98.679,0.0,27.51893371304355,806
30,300.58915625,49.486343749999996,0.0,27.518952531281045,806
40,351.98446874999996,73.1281875,-3.141592653589793,27.518960229650926,806
54,301.83675451660156,49.541983764648435,0.0302933188525063,27.518968498270432,806
32,296.91806249999996,98.679,0.0,27.54745531809094,807
30,300.29546875,49.486343749999996,0.0,27.54747214045476,807
40,351.98446874999996,72.98134375,-3.141592653589793,27.547479553699837,807
54,301.6170625,49.6331875,0.0,27.547487822319344,807
32,296.77121875,98.679,0.0,27.575939286663345,808
30,300.29546875,49.486343749999996,0.0,27.575955538777546,808
40,351.652958946228,72.97450526237488,3.104573037185177,27.575962952022618,808
54,301.56446977996825,49.55497061729431,0.02856524419810036,27.575997452124692,808
32,296.77121875,98.679,0.0,27.605062790185777,809
30,300.14910898208615,49.50100661468506,0.03332066988927829,27.605088736543536,809
40,351.69078125,72.98134375,-3.141592653589793,27.60510270765925,809
54,301.4798625411987,49.5418313999176,0.0475826711108589,27.60511382752686,809
32,296.624375,98.679,0.0,27.639194225880438,810
30,300.0103674507141,49.476628257751464,0.06241861985528363,27.639208196996154,810
40,351.54393749999997,72.98134375,-3.141592653589793,27.63921789123971,810
54,301.323375,49.6331875,0.0,27.63922644498403,810
32,296.47753124999997,98.679,0.0,27.668550106123455,811
30,299.8551884536743,49.49523468017578,0.03029262035217961,27.668567783861707,811
40,351.39709375,72.98134375,-3.141592653589793,27.668577192980454,811
54,301.2519249038696,49.55323186683655,0.029405594883540775,27.66858489135034,811
32,296.47753124999997,98.679,0.0,27.724355589415712,812
30,299.70809375,49.486343749999996,0.0,27.724372696904343,812
40,351.2579937133789,72.83490331840515,3.0890094503661807,27.724380680399037,812
54,301.02968749999997,49.6331875,0.0,27.724389519268165,812
32,296.3306875,98.679,0.0,27.760958201843273,813
30,299.70809375,49.486343749999996,0.0,27.760974739082286,813
40,351.10340625,72.83449999999999,-3.141592653589793,27.76098243745217,813
54,300.9669849319458,49.57782532691955,0.02776833520391553,27.760990706071677,813
32,296.18384375,98.679,0.0,27.79203053344571,814
30,299.41440625,49.486343749999996,0.0,27.792049066558395,814
40,351.10340625,72.83449999999999,-3.141592653589793,27.79205705005309,814
54,300.88520988464353,49.53518112754821,0.04758257195904525,27.792065318672595,814
32,296.18384375,98.679,0.0,27.82395282210835,815
30,299.41440625,49.6331875,0.0,27.82396878909774,815
40,351.10340625,72.83449999999999,-3.141592653589793,27.82397563209319,815
54,300.675968296051,49.58875077438354,0.028562702298305487,27.823983900712697,815
32,296.18384375,98.679,0.0,27.85473432640404,816
30,299.2682436599731,49.51149289321899,0.02856264987967916,27.854750578518242,816
40,350.80971875,72.83449999999999,-3.141592653589793,27.85475998763699,816
54,300.65435042953493,49.58226182937622,0.030293612185003926,27.854768541381304,816
32,296.037,98.679,0.0,27.885850567227298,817
30,299.10704177474975,49.5476122970581,0.05875715536141102,27.885865678842258,817
40,350.80971875,72.83449999999999,-3.141592653589793,27.885875658210626,817
54,300.4423125,49.6331875,0.0,27.885883926830132,817
32,296.037,98.679,0.0,27.91722056913193,818
30,299.12071875,49.486343749999996,0.0,27.917238531994997,818
40,350.80971875,72.83449999999999,-3.141592653589793,27.91724623036488,818
54,300.3741427268982,49.58630397605896,0.030293654321630115,27.917254498984384,818
32,295.89015625,98.679,0.0,27.95404358303804,819
30,298.9745203094482,49.50590021133423,0.033320394546538123,27.95406012027705,819
40,350.662875,72.83449999999999,-3.141592653589793,27.954069814520608,819
54,300.3115118598938,49.5456853313446,0.045423628375151015,27.9540777980153,819
32,295.89015625,98.679,0.0,27.984983901853198,820
30,298.82703125,49.6331875,0.0,27.984998158093724,820
40,350.51603124999997,72.83449999999999,-3.141592653589793,27.9850055713388,820
32,295.89015625,98.679,0.0,28.013449622437726,821
30,298.82703125,49.6331875,0.0,28.01346872580003,821
40,350.51603124999997,72.83449999999999,-3.141592653589793,28.013475568795485,821
54,300.0740021324158,49.59219242477417,0.029404395697032237,28.013484692789422,821
32,295.7433125,98.679,0.0,28.042683754386644,822
30,298.53334375,49.486343749999996,0.0,28.042700006500844,822
40,350.3691875,72.83449999999999,-3.141592653589793,28.04270741974592,822
54,300.01146089172363,49.55264929580688,0.04542331117763165,28.042715973490235,822
32,295.59646875,98.679,0.0,28.073427622207344,823
30,298.53334375,49.6331875,0.0,28.07344672556965,823
40,350.22234375,72.83449999999999,-3.141592653589793,28.073453568565103,823
54,299.7993512611389,49.59701432037353,0.028563717638055763,28.07346212230942,823
32,295.59646875,98.679,0.0,28.11480550496174,824
30,298.3865,49.486343749999996,0.0,28.114822897575184,824
40,350.22234375,72.83449999999999,-3.141592653589793,28.114830025695447,824
54,299.780045753479,49.58356589221954,0.0294039436151865,28.114838579439763,824
32,295.44962499999997,98.679,0.0,28.151179447291256,825
30,298.23965625,49.6331875,0.0,28.1511968399047,825
40,350.22234375,72.83449999999999,-3.141592653589793,28.151203682900153,825
54,299.56125,49.6331875,0.0,28.15121195151966,825
32,295.44962499999997,98.679,0.0,28.19676947887168,826
30,298.23965625,49.6331875,0.0,28.196792288856525,826
40,349.93532444763184,72.82840092945099,3.0981418760267356,28.196802838474515,826
54,299.49702378463746,49.588867288589476,0.028562702298305487,28.19681709471504,826
32,295.30278125,98.679,0.0,28.232837482279493,827
30,297.94596874999996,49.6331875,0.0,28.232861717888387,827
40,349.92865624999996,72.83449999999999,-3.141592653589793,28.232869131133462,827
54,299.2675625,49.6331875,0.0,28.23287797000259,827
32,295.1559375,98.679,0.0,28.261825266392112,828
30,297.94596874999996,49.6331875,0.0,28.261844654879226,828
40,349.7818125,72.83449999999999,-3.141592653589793,28.261852923498733,828
54,299.2061326255798,49.622656408309936,0.02777023072322371,28.261861762367857,828
32,295.00909375,98.679,0.0,28.291577755246582,829
30,297.799125,49.486343749999996,0.0,28.291595432984835,829
40,349.63496875,72.68765625,-3.141592653589793,28.291602561105098,829
54,299.16739613342287,49.57163214874267,0.03701926386021759,28.29161054459979,829
32,295.00909375,98.679,0.0,28.32505796587398,830
30,297.65228125,49.6331875,0.0,28.325071936989698,830
40,349.63496875,72.68765625,-3.141592653589793,28.32507906510996,830
54,298.9153848686218,49.728630559921264,0.02777036973136049,28.325086763479845,830
32,294.86225,98.679,0.0,28.35392514219174,831
30,297.50543749999997,49.6331875,0.0,28.353941679430754,831
40,349.48812499999997,72.68765625,-3.141592653589793,28.35394937780064,831
54,298.89790773773194,49.61856944847107,0.02856258495502617,28.353957646420145,831
32,294.71540625,98.679,0.0,28.386451895452716,832
30,297.35859375,49.6331875,0.0,28.38647128393983,832
40,349.34128125,72.68765625,-3.141592653589793,28.386478126935284,832
54,298.6801875,49.6331875,0.0,28.38648582530517,832
32,294.5685625,98.679,0.0,28.428379783966633,833
30,297.21175,49.6331875,0.0,28.428400598077804,833
40,349.1944375,72.68765625,-3.141592653589793,28.428407726198067,833
54,298.61653489303586,49.626967433929444,0.027020975352286314,28.42841570969276,833
32,294.5685625,98.679,0.0,28.464394754159684,834
30,297.06490625,49.6331875,0.0,28.464412146773128,834
40,349.04759375,72.68765625,-3.141592653589793,28.46441927489339,834
54,298.53393528366087,49.64650597000122,0.045423342933730515,28.46442725838809,834
32,294.274875,98.679,0.0,28.494245040824172,835
30,297.06490625,49.6331875,0.0,28.494262718562425,835
40,349.04759375,72.68765625,-3.141592653589793,28.494269846682688,835
32,294.274875,98.679,0.0,28.52631644976272,836
30,296.91806249999996,49.6331875,0.0,28.526333557251352,836
40,348.90075,72.5408125,-3.141592653589793,28.526340970496424,836
54,298.3078260231018,49.73735120010376,0.027769357870440103,28.5263483837415,836
32,294.12803125,98.82584374999999,0.0,28.557595211727982,837
30,296.77121875,49.6331875,0.0,28.557614029965478,837
40,348.75390625,72.5408125,-3.141592653589793,28.55762115808574,837
54,298.0928125,49.6331875,0.0,28.557629426705248,837
32,294.12803125,98.82584374999999,0.0,28.588931854029784,838
30,296.624375,49.6331875,0.0,28.58895181276652,838
40,348.6070625,72.5408125,-3.141592653589793,28.58895837063716,838
54,298.02817400360107,49.738126467704774,0.027019353969861992,28.588966069007046,838
32,293.9811875,98.82584374999999,0.0,28.62212180760006,839
30,296.47753124999997,49.6331875,0.0,28.62214205146161,839
40,348.6070625,72.5408125,-3.141592653589793,28.62214917958187,839
54,298.0090656738281,49.639775033950805,0.028562702298305487,28.622156877951756,839
32,293.83434375,98.82584374999999,0.0,28.65875492838235,840
30,296.47753124999997,49.6331875,0.0,28.658770039997307,840
40,348.46021874999997,72.5408125,-3.141592653589793,28.658777738367192,840
54,297.799125,49.6331875,0.0,28.658786292111508,840
32,293.6875,98.82584374999999,0.0,28.698206793041585,841
30,296.3306875,49.6331875,0.0,28.698232739399344,841
40,348.46021874999997,72.5408125,-3.141592653589793,28.698243574142143,841
54,297.7258823776245,49.63930449581146,0.027771991209764035,28.69825668988343,841
32,293.6875,98.82584374999999,0.0,28.728038831718198,842
30,296.18384375,49.6331875,0.0,28.72805736483088,842
40,348.16653125,72.5408125,-3.141592653589793,28.728063922701523,842
54,297.50543749999997,49.6331875,0.0,28.728071906196217,842
32,293.54065625,98.82584374999999,0.0,28.760237121197434,843
30,296.18384375,49.6331875,0.0,28.76025650968455,843
40,348.16653125,72.5408125,-3.141592653589793,28.76026363780481,843
54,297.4402612457275,49.63500243282318,0.027771120078573963,28.76027162129951,843
32,293.39381249999997,98.82584374999999,0.0,28.79214771974284,844
30,295.89015625,49.6331875,0.0,28.79216767847958,844
40,348.0196875,72.5408125,-3.141592653589793,28.792174806599842,844
54,297.3453290557861,49.64781451416015,0.04758396666857556,28.792182504969727,844
32,293.39381249999997,98.82584374999999,0.0,28.820850949294545,845
30,295.89015625,49.6331875,0.0,28.82087033778166,845
40,347.87284375,72.5408125,-3.141592653589793,28.820877465901923,845
32,293.24696875,98.82584374999999,0.0,28.854144403171045,846
30,295.59646875,49.6331875,0.0,28.854166928031077,846
40,347.726,72.5408125,-3.141592653589793,28.85417377102653,846
54,297.0591522407532,49.65347889709472,0.045423628375151015,28.854181184271603,846
32,293.100125,98.82584374999999,0.0,28.893437738435622,847
30,295.59646875,49.6331875,0.0,28.893455131049066,847
40,347.57915625,72.5408125,-3.141592653589793,28.89346225916933,847
54,296.8788241004944,49.65012239170074,0.02702086311241425,28.893469957539214,847
32,293.100125,98.82584374999999,0.0,28.929945689426088,848
30,295.44962499999997,49.6331875,0.0,28.92996251178991,848
40,347.57915625,72.5408125,-3.141592653589793,28.929969639910173,848
54,296.76490905761716,49.647478415489196,0.04758396666857556,28.92997762340487,848
32,292.95328125,98.82584374999999,0.0,28.962170495512705,849
30,295.30278125,49.6331875,0.0,28.962189028625392,849
40,347.43231249999997,72.39396875,-3.141592653589793,28.962196156745655,849
54,296.58771783828735,49.745301054000855,0.027019353969861992,28.962204425365158,849
32,292.8064375,98.97268749999999,0.0,28.995187663447798,850
30,295.00909375,49.6331875,0.0,28.995202489937945,850
40,347.28546875,72.39396875,-3.141592653589793,28.995209618058208,850
54,296.5447330589294,49.6354640083313,0.02856258495502617,28.995217316428093,850
32,292.8064375,98.97268749999999,0.0,29.024895387707016,851
30,295.00909375,49.6331875,0.0,29.024911924946025,851
40,347.138625,72.39396875,-3.141592653589793,29.024919053066288,851
54,296.3306875,49.78003125,0.0,29.024926466311364,851
32,292.65959375,98.97268749999999,0.0,29.05599395079202,852
30,294.86225,49.6331875,0.0,29.05601077315584,852
40,347.138625,72.39396875,-3.141592653589793,29.056017045901672,852
54,296.2653857688904,49.63092443561554,0.02777023072322371,29.056024744271557,852
32,292.51275,98.97268749999999,0.0,29.08706457164559,853
30,294.71540625,49.6331875,0.0,29.087081108884604,853
40,346.9256011810303,72.3918356437683,3.1093454233752666,29.087088237004867,853
54,296.12056757354736,49.709486379623414,0.04542327942157698,29.08709707587399,853
32,292.51275,98.82584374999999,0.0,29.121741165977994,854
30,294.71540625,49.6331875,0.0,29.12175912884106,854
40,346.8449375,72.39396875,-3.141592653589793,29.121765971836513,854
32,292.51275,98.97268749999999,0.0,29.15097444255248,855
30,294.5685625,49.6331875,0.0,29.150990979791494,855
40,346.8449375,72.39396875,-3.141592653589793,29.150997822786948,855
54,295.9715907173157,49.62685540103912,0.027770385816804577,29.151005521156833,855
32,292.36590624999997,98.97268749999999,0.0,29.180850105325106,856
30,294.42171874999997,49.6331875,0.0,29.18086806818817,856
40,346.6494087371826,72.38672694396972,3.104573037185177,29.180875481433244,856
54,295.83412187957765,49.72250908279419,0.04542327942157698,29.180883750052747,856
32,292.2190625,98.97268749999999,0.0,29.211901052566752,857
30,294.42171874999997,49.6331875,0.0,29.211918445180192,857
40,346.69809375,72.39396875,-3.141592653589793,29.211925573300455,857
54,295.7433125,49.6331875,0.0,29.21193327167034,857
32,292.2190625,98.97268749999999,0.0,29.24931741120358,858
30,294.42171874999997,49.6331875,0.0,29.24933480381702,858
40,346.55125,72.39396875,-3.141592653589793,29.249342217062097,858
54,295.6810759887695,49.74097210311889,0.027771227871361992,29.24934991543198,858
32,292.2190625,98.97268749999999,0.0,29.28129415870503,859
30,294.274875,49.6331875,0.0,29.281311551318474,859
40,346.55125,72.39396875,-3.141592653589793,29.281318394313928,859
54,295.6277662582397,49.65023442459106,0.04164132933066744,29.281326092683813,859
32,291.925375,98.97268749999999,0.0,29.32566585197004,860
30,294.12803125,49.6331875,0.0,29.325679823085757,860
40,346.40440624999997,72.39396875,-3.141592653589793,29.325686380956398,860
54,295.44962499999997,49.6331875,0.0,29.325694934700717,860
32,291.925375,98.97268749999999,0.0,29.355276063544057,861
30,294.12803125,49.6331875,0.0,29.35529402640712,861
40,346.40440624999997,72.39396875,-3.141592653589793,29.355300869402573,861
54,295.3915830001831,49.7449335861206,0.027769357870440103,29.35530942314689,861
32,291.925375,98.97268749999999,0.0,29.384367062838088,862
30,293.83434375,49.6331875,0.0,29.38438417032672,862
40,346.2575625,72.39396875,-3.141592653589793,29.384391013322173,862
54,295.3702160873413,49.64384406852722,0.028563598156395642,29.384398996816866,862
32,291.77853125,98.97268749999999,0.0,29.41505019907414,863
30,293.83434375,49.6331875,0.0,29.415067876812397,863
40,346.0620337371826,72.38672694396972,3.104573037185177,29.41507500493266,863
54,295.1559375,49.78003125,0.0,29.415083273552163,863
32,291.6316875,98.97268749999999,0.0,29.447049756560435,864
30,293.6875,49.6331875,0.0,29.4470677194235,864
40,346.11071875,72.39396875,-3.141592653589793,29.447074562418955,864
54,295.0854195175171,49.73712713432312,0.027769357870440103,29.44708254591365,864
32,291.48484375,98.97268749999999,0.0,29.477036047759547,865
30,293.54065625,49.6331875,0.0,29.47705401062261,865
40,345.963875,72.39396875,-3.141592653589793,29.477061138742872,865
54,295.00909375,49.6331875,0.0,29.477068837112757,865
32,291.48484375,98.97268749999999,0.0,29.507839221540838,866
30,293.39381249999997,49.6331875,0.0,29.5078571844039,866
40,345.6701875,72.39396875,-3.141592653589793,29.507864597648975,866
54,294.78789601135253,49.745386198997494,0.027769357870440103,29.50787229601886,866
32,291.33799999999997,98.97268749999999,0.0,29.547981088241567,867
30,293.24696875,49.6331875,0.0,29.54799962135425,867
40,345.6701875,72.39396875,-3.141592653589793,29.548006749474514,867
54,294.611869934082,49.70464207744598,0.04542296448276972,29.5480144478444,867
32,291.19115625,98.97268749999999,0.0,29.57647560643196,868
30,293.100125,49.6331875,0.0,29.57649271392059,868
40,345.52334375,72.39396875,-3.141592653589793,29.576498986666422,868
54,294.5278183784485,49.741438159942625,0.0270194102908341,29.576506685036307,868
32,291.0443125,98.97268749999999,0.0,29.605020306589005,869
30,292.95328125,49.6331875,0.0,29.605037699202448,869
40,345.37649999999996,72.39396875,-3.141592653589793,29.605044542197902,869
54,294.32336283493044,49.720456640243526,0.04345089539153091,29.605053095942218,869
32,290.89746875,98.97268749999999,0.0,29.651312315452966,870
30,292.95328125,49.6331875,0.0,29.651327141943113,870
40,345.21836333465575,72.38176612758636,3.1016138578630343,29.651334270063376,870
54,294.2355469741821,49.646156427383424,0.02702091926692929,29.651343108932505,870
32,290.750625,98.97268749999999,0.0,29.68130601989715,871
30,292.65959375,49.6331875,0.0,29.681323697635403,871
40,345.0828125,72.39396875,-3.141592653589793,29.681358197737477,871
54,294.11985733032225,49.73142241954803,0.04164194511672248,29.681367036606606,871
32,290.750625,98.97268749999999,0.0,29.713400809070162,872
30,292.65959375,49.6331875,0.0,29.713418201683606,872
40,345.0828125,72.247125,-3.141592653589793,29.71342504467906,872
54,293.9445482635498,49.745301054000855,0.027019353969861992,29.71343245792413,872
32,290.60378125,98.97268749999999,0.0,29.745242977661043,873
30,292.51275,49.6331875,0.0,29.745260940524105,873
40,344.93596875,72.247125,-3.141592653589793,29.74526778351956,873
54,293.90274655151364,49.74550271320343,0.027769357870440103,29.74527519676463,873
32,290.60378125,98.97268749999999,0.0,29.789255983914398,874
30,292.36590624999997,49.6331875,0.0,29.789274231902272,874
40,344.789125,72.10028125,-3.141592653589793,29.789281360022535,874
32,290.4569375,98.97268749999999,0.0,29.819947959019583,875
30,292.2190625,49.6331875,0.0,29.819965351633023,875
40,344.789125,72.10028125,-3.141592653589793,29.819972194628477,875
54,293.61721504592896,49.745278647422786,0.027769357870440103,29.81997989299836,875
32,290.31009374999996,98.97268749999999,0.0,29.85104766260383,876
30,292.07221875,49.6331875,0.0,29.85106562546689,876
40,344.4954375,72.10028125,-3.141592653589793,29.851072468462345,876
54,293.43805204772946,49.72462874507904,0.04542327942157698,29.85108016683223,876
32,290.31009374999996,98.97268749999999,0.0,29.883001314995628,877
30,292.07221875,49.6331875,0.0,29.88301842248426,877
40,344.4954375,72.10028125,-3.141592653589793,29.8830249803549,877
54,293.3561515235901,49.74436894035339,0.027769357870440103,29.883032393599976,877
32,290.16325,98.97268749999999,0.0,29.914428626987178,878
30,291.77853125,49.6331875,0.0,29.914448015474292,878
40,344.34859374999996,72.10028125,-3.141592653589793,29.914454858469746,878
54,293.18430203247067,49.722809330940244,0.04542327942157698,29.914463127089252,878
32,290.01640625,98.97268749999999,0.0,29.945196445291963,879
30,291.77853125,49.6331875,0.0,29.94521782965275,879
40,344.20175,72.10028125,-3.141592653589793,29.945224387523396,879
54,293.0637008666992,49.753232982635495,0.027019466543370285,29.9452326561429,879
32,290.01640625,98.97268749999999,0.0,29.978640159943613,880
30,291.6316875,49.6331875,0.0,29.97865470130895,880
40,344.20175,72.10028125,-3.141592653589793,29.978661259179592,880
54,293.0316504974365,49.742195502281184,0.0270194102908341,29.97866924267429,880
32,289.8695625,98.97268749999999,0.0,30.01330306828511,881
30,291.48484375,49.6331875,0.0,30.013320746023364,881
40,344.0077986602783,72.09859627532958,3.105894120356896,30.013327874143627,881
54,292.8476476783752,49.741595005989076,0.041641398701562915,30.013336713012755,881
32,289.8695625,98.97268749999999,0.0,30.050140338431746,882
30,291.33799999999997,49.6331875,0.0,30.050159156669242,882
40,344.05490625,72.10028125,-3.141592653589793,30.050166284789505,882
54,292.74610106658935,49.74991680908203,0.0270194102908341,30.050176264157873,882
32,289.72271875,98.97268749999999,0.0,30.085482128947124,883
30,291.19115625,49.6331875,0.0,30.08550066205981,883
40,343.90806249999997,72.10028125,-3.141592653589793,30.08550750505526,883
54,292.6576578216553,49.73542423439026,0.04344963259542256,30.085515773674768,883
32,289.575875,98.97268749999999,0.0,30.117350529020573,884
30,291.19115625,49.6331875,0.0,30.117369062133257,884
40,343.74390294647213,72.09371164131164,3.1016145085168736,30.11737590512871,884
32,289.575875,98.97268749999999,0.0,30.14782523902013,885
30,291.0443125,49.6331875,0.0,30.147842916758382,885
40,343.614375,72.10028125,-3.141592653589793,30.147849759753836,885
54,292.4363166809082,49.74865307807922,0.028562715817055828,30.14785745812372,885
32,289.42903125,98.97268749999999,0.0,30.178967996450766,886
30,290.89746875,49.6331875,0.0,30.178987955187505,886
40,343.614375,72.10028125,-3.141592653589793,30.17899508330777,886
54,292.36590624999997,49.78003125,0.0,30.179002781677653,886
32,289.28218749999996,98.97268749999999,0.0,30.20980994720629,887
30,290.750625,49.6331875,0.0,30.209853856427113,887
40,343.4171254119873,72.09347413158416,3.1071229926337827,30.209861554796998,887
54,292.1785514068603,49.74937456989288,0.0270194102908341,30.209870393666122,887
32,289.28218749999996,98.97268749999999,0.0,30.252030658900626,888
30,290.60378125,49.6331875,0.0,30.252049192013313,888
40,343.32068749999996,72.10028125,-3.141592653589793,30.252056320133576,888
54,291.97468739700315,49.739578413963315,0.04344966266114403,30.25206487387789,888
32,289.13534375,98.97268749999999,0.0,30.287793863885977,889
30,290.60378125,49.6331875,0.0,30.2878106862498,889
40,343.32068749999996,72.10028125,-3.141592653589793,30.287817529245253,889
54,291.88794705200195,49.75251597213745,0.027769357870440103,30.28782579786476,889
32,288.9885,98.97268749999999,0.0,30.321095301257174,890
30,290.31009374999996,49.6331875,0.0,30.32110984262251,890
40,343.17384375,72.10028125,-3.141592653589793,30.321117255867584,890
54,291.78934018325805,49.73486855125427,0.04344963259542256,30.321125239362278,890
32,288.9885,98.97268749999999,0.0,30.350913653942875,891
30,290.31009374999996,49.6331875,0.0,30.350930476306697,891
14,291.6316875,49.926874999999995,0.0,30.350937889551773,891
40,343.027,72.10028125,-3.141592653589793,30.350944732547227,891
32,288.84165624999997,98.97268749999999,0.0,30.382092337099643,892
30,290.16325,49.6331875,0.0,30.382110870212326,892
40,343.027,72.10028125,-3.141592653589793,30.382117428082967,892
