LoadID,center_x,center_y,angle (radians from x axis),time,Frame Number
32,323.65495376586915,111.01431416893006,6.244741897892542,18.528353666533988,536
30,324.96521874999996,61.23384375,0.0,18.52837219964667,536
54,326.13996875,61.23384375,0.0,18.528379612891747,536
32,323.6053724899292,111.01221691322327,6.239735105365689,18.571744530450758,537
30,324.67153125,61.23384375,0.0,18.571763348688254,537
32,323.49678124999997,111.013875,0.0,18.599054925303,538
30,324.67153125,61.23384375,0.0,18.599072032791636,538
54,325.84628125,61.23384375,0.0,18.599078875787086,538
32,323.3150907897949,111.01221691322327,6.2356014425522,18.627516939264993,539
30,324.37784375,61.23384375,0.0,18.627561418735436,539
54,325.55259374999997,61.23384375,0.0,18.627569402230133,539
32,323.24937677764893,111.01631283569336,6.230603642250632,18.661184191768104,540
30,324.37784375,61.23384375,0.0,18.661200729007117,540
54,325.55259374999997,61.23384375,0.0,18.66120785712738,540
32,323.20309375,111.013875,0.0,18.690728539510886,541
30,324.22071089935304,61.22823762416839,6.247486384936941,18.690744791625086,541
54,325.25890625,61.23384375,0.0,18.690753915619023,541
32,322.99315307617184,111.01786337089538,6.235601698436237,18.720588235294116,542
30,324.08415625,61.23384375,0.0,18.72060648328199,542
54,325.25890625,61.23384375,0.0,18.720613611402257,542
32,322.90940624999996,111.013875,0.0,18.753758515252468,543
30,324.08415625,61.23384375,0.0,18.753776763240342,543
54,325.25890625,61.23384375,0.0,18.753783891360605,543
32,322.73323677062984,111.012405128479,6.23322637839674,18.79447319769756,544
30,323.9265931930542,61.228009077072144,6.246164795615983,18.794491730810243,544
54,324.96521874999996,61.23384375,0.0,18.79450085480418,544
32,322.61571875,111.16071875,0.0,18.830512688624317,545
30,323.79046875,61.23384375,0.0,18.830528940738517,545
54,324.96521874999996,61.23384375,0.0,18.830536068858784,545
32,322.4825340499878,111.0078162612915,6.237763000425328,18.861566487114068,546
30,323.79046875,61.23384375,0.0,18.861585305351564,546
54,324.96521874999996,61.23384375,0.0,18.86159271859664,546
32,322.35189473724364,111.06448697853088,6.227685917365214,18.896526780632954,547
30,323.79046875,61.23384375,0.0,18.896545028620828,547
71,324.67153125,61.23384375,-3.141592653589793,18.89655215674109,547
32,322.32203125,111.013875,0.0,18.929260534506376,548
30,323.49678124999997,61.23384375,0.0,18.929277071745386,548
54,324.67153125,61.23384375,0.0,18.92928419986565,548
32,322.12395709991455,111.0113206501007,6.23322637956213,18.960362804213915,549
30,323.49678124999997,61.086999999999996,0.0,18.960381337326602,549
54,324.67153125,61.23384375,0.0,18.960389320821296,549
32,322.02834375,111.013875,0.0,19.004430839555706,550
30,323.3449184265137,61.22842135810852,6.247486004360013,19.004445380921045,550
54,324.37784375,61.23384375,0.0,19.004454504914982,550
32,322.02834375,111.013875,0.0,19.03265876604825,551
30,323.20309375,61.23384375,0.0,19.03267501816245,551
54,324.37784375,61.23384375,0.0,19.032681861157904,551
32,321.797789024353,111.15673934173584,6.235601698436237,19.063623320472303,552
30,323.20309375,61.23384375,0.0,19.0636421387098,552
54,324.37784375,61.23384375,0.0,19.06364955195487,552
32,321.73465625,111.013875,0.0,19.096523016985454,553
30,323.20309375,61.23384375,0.0,19.096539269099654,553
54,324.231,61.23384375,0.0,19.0965458269703,553
32,321.5459390869141,111.15873800849914,6.235601698436237,19.12672600304057,554
30,323.03567179870606,61.22262253570556,6.247486384936941,19.126744251028445,554
54,324.08415625,61.23384375,0.0,19.126753089897573,554
32,321.48761028289795,111.15543976020813,6.230601688171511,19.15753316856921,555
30,322.90940624999996,61.23384375,0.0,19.157551416557084,555
54,324.08415625,61.23384375,0.0,19.15755882980216,555
32,321.44096874999997,111.013875,0.0,19.189524172311188,556
30,322.90940624999996,61.23384375,0.0,19.18954127979982,556
54,324.08415625,61.23384375,0.0,19.189548122795273,556
32,321.2516421279907,111.15283163452148,6.241543170363467,19.22796498439227,557
30,322.77475167846677,61.22257772254944,6.243206566610339,19.227983517504953,557
54,323.79046875,61.23384375,0.0,19.22799264149889,557
32,321.2040326309204,111.05343605422973,6.233225849975961,19.26431126961516,558
30,322.61571875,61.23384375,0.0,19.264330087852656,558
54,323.79046875,61.23384375,0.0,19.26433721597292,558
32,321.02409884643555,111.15577137756347,6.243205230461475,19.300022011635374,559
30,322.61571875,61.23384375,0.0,19.30004681749389,559
54,323.79046875,61.23384375,0.0,19.300054800988583,559
32,321.14728125,111.013875,0.0,19.33156422892557,560
30,322.61571875,61.23384375,0.0,19.33157991079015,560
54,323.79046875,61.23384375,0.0,19.331587038910413,560
32,320.92368152618405,111.15707992172241,6.235601573371028,19.36071253830652,561
30,322.61571875,61.086999999999996,0.0,19.360737914414656,561
54,323.643625,61.23384375,0.0,19.360746183034163,561
32,320.85359375,111.16071875,0.0,19.3922191149954,562
30,322.32203125,61.23384375,0.0,19.39223593735922,562
32,320.85359375,111.16071875,0.0,19.425280762400934,563
30,322.32203125,61.086999999999996,0.0,19.425298725263996,563
54,323.49678124999997,61.23384375,0.0,19.42530642363388,563
32,320.6703258666992,111.15307362556457,6.241544052534313,19.466165949482725,564
30,322.32203125,61.086999999999996,0.0,19.46618505284503,564
54,323.49678124999997,61.23384375,0.0,19.466192466090106,564
32,320.55990625,111.16071875,0.0,19.50058022898944,565
30,322.1430295791626,61.221771085739135,6.246164501086136,19.500595910854017,565
54,323.20309375,61.23384375,0.0,19.500605319972763,565
32,320.55990625,111.013875,0.0,19.53246659192595,566
30,322.02834375,61.086999999999996,0.0,19.53248284404015,566
54,323.20309375,61.23384375,0.0,19.532490257285225,566
32,320.2905971069336,111.16207210731505,6.227685917365214,19.563596518740113,567
30,322.02834375,61.23384375,0.0,19.5636150518528,567
54,323.20309375,61.23384375,0.0,19.563622179973063,567
32,320.26621875,111.013875,0.0,19.594615246878167,568
30,321.8664786300659,61.08141628074646,6.248715839051454,19.59463149899237,568
54,322.90940624999996,61.23384375,0.0,19.594640337861495,568
32,320.07051073455807,111.15867527008056,6.241544052534313,19.625583793049568,569
30,321.73465625,61.23384375,0.0,19.625602326162255,569
54,322.90940624999996,61.23384375,0.0,19.625609169157705,569
32,319.97253125,111.16071875,0.0,19.675413345437832,570
30,321.73465625,61.086999999999996,0.0,19.67542788680317,570
54,322.90940624999996,61.23384375,0.0,19.675435300048242,570
32,319.7874708404541,111.15906066322326,6.239734527166728,19.703813202191128,571
30,321.5816820602417,60.94578926372528,6.243207206931389,19.703833160927864,571
54,322.61571875,61.23384375,0.0,19.703841999796992,571
32,319.7304685058594,111.15596855545044,6.233225849975961,19.734736983767274,572
30,321.44096874999997,61.23384375,0.0,19.734757797878444,572
54,322.61571875,61.23384375,0.0,19.734765211123516,572
32,319.67884375,111.16071875,0.0,19.766506160406657,573
30,321.44096874999997,60.94015625,0.0,19.76652412326972,573
40,372.1020625,84.8756875,-3.141592653589793,19.766531536514794,573
54,322.46887499999997,61.086999999999996,0.0,19.76653894975987,573
32,319.4364225006103,111.16329998779297,6.233225849975961,19.798401647337105,574
30,321.14728125,61.23384375,0.0,19.798423031697894,574
40,371.95521875,85.02253125,-3.141592653589793,19.79843044494297,574
54,322.32203125,61.23384375,0.0,19.798438143312854,574
32,319.38515624999997,111.16071875,0.0,19.82923247822502,575
30,321.14728125,61.086999999999996,0.0,19.82924901546403,575
40,371.808375,84.8756875,-3.141592653589793,19.829256143584292,575
54,322.32203125,61.23384375,0.0,19.829263841954177,575
32,319.161592376709,111.15707095909119,6.235601573371028,19.860341590928012,576
30,320.97573648834225,60.945242543220516,6.241542728080998,19.86036040916551,576
40,371.808375,85.02253125,-3.141592653589793,19.860369533159446,576
54,322.02834375,61.23384375,0.0,19.86037751665414,576
32,319.09146875,111.16071875,0.0,19.89886537432896,577
30,320.85359375,61.086999999999996,0.0,19.898884192566452,577
40,371.66153125,85.02253125,-3.141592653589793,19.898891605811528,577
54,322.02834375,61.23384375,0.0,19.89889958930622,577
32,318.8713465270996,111.1573936138153,6.237763233983339,19.92858564407984,578
30,320.73496436309813,60.9412452096939,6.244743229199584,19.928605317691765,578
40,371.5146875,85.02253125,-3.141592653589793,19.928614441685703,578
54,321.8815,61.086999999999996,0.0,19.928622140055587,578
32,318.79778125,111.16071875,0.0,19.956195419983143,579
30,320.55990625,61.086999999999996,0.0,19.956212527471777,579
40,371.5146875,85.02253125,-3.141592653589793,19.95621994071685,579
54,321.73465625,61.23384375,0.0,19.956227639086734,579
32,318.59995805358886,111.15850498008727,6.239734527166728,19.98751780604442,580
30,320.46798550415036,60.942446202278134,6.241542284189027,19.987533773033807,580
40,371.221,85.169375,-3.141592653589793,19.987542897027744,580
54,321.5878125,61.086999999999996,0.0,19.98755031027282,580
32,318.50409375,111.16071875,0.0,20.03393384420096,581
30,320.3684644470215,61.085064071655275,6.2397341211436945,20.033952377313646,581
40,371.221,85.169375,-3.141592653589793,20.0339620715572,581
54,321.44096874999997,61.23384375,0.0,20.033969484802277,581
32,318.50409375,111.16071875,0.0,20.06634569216329,582
30,320.26621875,60.94015625,0.0,20.06636279965192,582
40,371.221,85.02253125,-3.141592653589793,20.06636935752256,582
54,321.44096874999997,61.086999999999996,0.0,20.066377055892445,582
32,318.2839715270996,111.15738465118407,6.237763233983339,20.097620177256392,583
30,320.14486472320556,60.94126761627197,6.239733890616413,20.09763956574351,583
40,370.92731249999997,85.169375,-3.141592653589793,20.097648974862256,583
54,321.294125,61.086999999999996,0.0,20.09765695835695,583
32,318.21040625,111.16071875,0.0,20.138713220325066,584
30,319.97253125,61.086999999999996,0.0,20.138730042688888,584
40,370.92731249999997,85.169375,-3.141592653589793,20.13873745593396,584
54,321.14728125,61.23384375,0.0,20.138745724553466,584
32,318.0455296859741,111.15384441184997,6.241543170363467,20.173241834880802,585
30,319.97253125,60.94015625,0.0,20.173261223367916,585
40,370.92731249999997,85.169375,-3.141592653589793,20.17326806636337,585
54,321.14728125,61.086999999999996,0.0,20.173276334982877,585
32,317.92535872650143,111.16122961997985,6.224429796664639,20.203470482168864,586
30,319.8667722015381,60.94179641151428,6.243206726389242,20.20348873015674,586
40,370.633625,85.169375,-3.141592653589793,20.203497283901054,586
54,321.0004375,61.086999999999996,0.0,20.20350526739575,586
32,317.91671875,111.16071875,0.0,20.235276439908805,587
30,319.77474390411373,61.08478174877167,6.239734005660614,20.235293262272627,587
40,370.633625,85.169375,-3.141592653589793,20.235302671391374,587
54,320.85359375,61.23384375,0.0,20.235310369761258,587
32,317.7319092941284,111.15268823242187,6.239734527166728,20.265316049447485,588
30,319.7744570999145,60.94431042957306,6.2397341211436945,20.26533429743536,588
40,370.633625,85.169375,-3.141592653589793,20.265343136304487,588
54,320.85359375,61.086999999999996,0.0,20.265350834674372,588
32,317.62303125,111.16071875,0.0,20.297522892671036,589
30,319.67884375,60.94015625,0.0,20.297542566282964,589
40,370.33993749999996,85.169375,-3.141592653589793,20.297551975401714,589
54,320.85359375,61.086999999999996,0.0,20.29756680189186,589
32,317.62303125,111.16071875,0.0,20.330512688624317,590
30,319.5599634094238,61.030755007743835,6.239734005660614,20.330526374615225,590
40,370.33993749999996,85.169375,-3.141592653589793,20.330535498609162,590
54,320.70675,61.086999999999996,0.0,20.330543482103856,590
32,317.4029448776245,111.15706199645996,6.23322637956213,20.364867091920818,591
30,319.51414643859863,60.94531424427032,6.243206726389242,20.364886480407932,591
40,370.33993749999996,85.169375,-3.141592653589793,20.364895889526682,591
54,320.55990625,61.086999999999996,0.0,20.364904158146185,591
32,317.3682774200439,111.15503644180298,6.230603642250632,20.392554421772587,592
30,319.4192142486572,61.03740528011322,6.239734702984743,20.3925738102597,592
40,370.19309375,85.169375,-3.141592653589793,20.39258264912883,592
54,320.55990625,61.086999999999996,0.0,20.392590347498714,592
32,317.32934374999996,111.16071875,0.0,20.433384009516324,593
30,319.38515624999997,60.94015625,0.0,20.433403112878633,593
40,370.04625,85.169375,-3.141592653589793,20.433410526123705,593
54,320.55990625,61.086999999999996,0.0,20.43341793936878,593
32,317.32934374999996,111.16071875,0.0,20.469600277825617,594
30,319.2240439910889,60.94647042369842,6.235602012768657,20.469617385314248,594
40,370.04625,85.169375,-3.141592653589793,20.469626509308185,594
54,320.41306249999997,61.086999999999996,0.0,20.469633922553257,594
32,317.1522421569824,111.15333354187011,6.241543170363467,20.499310283083318,595
30,319.1847518157959,60.9443955745697,6.237762027758009,20.499328816196,595
40,370.04625,85.169375,-3.141592653589793,20.49933765506513,595
54,320.26621875,61.086999999999996,0.0,20.499345068310202,595
32,317.03565625,111.16071875,0.0,20.531436435985487,596
30,319.09146875,60.94015625,0.0,20.53145325834931,596
40,369.7525625,85.169375,-3.141592653589793,20.531459816219954,596
54,320.119375,61.086999999999996,0.0,20.531467514589835,596
32,317.03565625,111.16071875,0.0,20.573748387619197,597
30,318.932866027832,60.939685711860655,6.243206087461324,20.57376520998302,597
40,369.7525625,85.169375,-3.141592653589793,20.573776329850627,597
54,320.119375,61.086999999999996,0.0,20.573783743095703,597
32,316.8827537612915,111.15406847763062,6.239735105365689,20.610270879975,598
30,318.79778125,60.94015625,0.0,20.610288842838063,598
40,369.7525625,85.169375,-3.141592653589793,20.61029625608314,598
54,319.97253125,61.086999999999996,0.0,20.61030366932821,598
32,316.83553861999513,111.15829883956908,6.23776275006416,20.64045903953997,599
30,318.7119909439087,60.94269715595245,6.241543171169125,20.640477572652653,599
40,369.60571875,85.169375,-3.141592653589793,20.64048641152178,599
54,319.8256875,61.086999999999996,0.0,20.640493824766853,599
32,316.74196875,111.16071875,0.0,20.674540578392786,600
30,318.64398249816895,60.94651523685455,6.237761543351186,20.674554834633312,600
40,369.458875,85.31621874999999,-3.141592653589793,20.67456395862725,600
54,319.8256875,61.086999999999996,0.0,20.674571656997134,600
32,316.74196875,111.16071875,0.0,20.703468771420003,601
30,318.50409375,60.94015625,0.0,20.703486449158255,601
40,369.458875,85.31621874999999,-3.141592653589793,20.703493292153706,601
54,319.67884375,61.086999999999996,0.0,20.703501560773212,601
32,316.54622488403317,111.15868423271179,6.241544052534313,20.73353945956303,602
30,318.50409375,60.94015625,0.0,20.73356112904863,602
40,369.458875,85.31621874999999,-3.141592653589793,20.733568827418516,602
54,319.67884375,61.086999999999996,0.0,20.73357738116283,602
32,316.44828125,111.16071875,0.0,20.765285826217568,603
30,318.33355280303954,60.94508121585846,6.243206087461324,20.765303789080633,603
40,369.1651875,85.31621874999999,-3.141592653589793,20.76531319819938,603
32,316.2568035964966,111.15878282165527,6.2397344117880555,20.81058788173935,604
30,318.3123651428223,60.944592752456664,6.239734005660614,20.81060641485204,604
40,369.1651875,85.31621874999999,-3.141592653589793,20.810615253721163,604
32,316.15459375,111.16071875,0.0,20.84344880127827,605
30,318.21040625,60.94015625,0.0,20.843465908766902,605
40,368.87149999999997,85.46306249999999,-3.141592653589793,20.843472751762356,605
54,319.2383125,61.086999999999996,0.0,20.843481590631484,605
32,315.9910078048706,111.15443594551085,6.244743125419646,20.874518851882222,606
30,318.04997515106203,60.946210507392884,6.237762027758009,20.87453738499491,606
40,368.87149999999997,85.46306249999999,-3.141592653589793,20.874546508988846,606
54,319.2383125,61.086999999999996,0.0,20.87455534785797,606
32,315.86090624999997,111.16071875,0.0,20.905382472123346,607
30,318.00046557617185,60.944144620895386,6.235602394637551,20.90539957961198,607
40,368.87149999999997,85.46306249999999,-3.141592653589793,20.905408703605918,607
54,319.09146875,60.94015625,0.0,20.905417257350233,607
32,315.70861322021483,111.15486615180968,6.244743125419646,20.937524021765288,608
30,317.91671875,60.94015625,0.0,20.937542840002784,608
40,368.5778125,85.46306249999999,-3.141592653589793,20.937549968123047,608
54,318.944625,61.086999999999996,0.0,20.937557666492932,608
32,315.56721875,111.16071875,0.0,20.967438746636955,609
30,317.7759337387085,60.94040720367431,6.241542284189027,20.967454998751155,609
40,368.5778125,85.46306249999999,-3.141592653589793,20.96746383762028,609
71,319.01134282684325,61.074940779685974,3.109345798747249,20.967471821114973,609
32,315.3854207382202,111.15344109344483,6.243207363089116,21.002562701797086,610
30,317.62303125,60.94015625,0.0,21.00260318952018,610
40,368.28412499999996,85.46306249999999,-3.141592653589793,21.002611173014877,610
54,318.79778125,61.086999999999996,0.0,21.002619726759193,610
32,315.27353124999996,111.16071875,0.0,21.038463622065922,611
30,317.62303125,60.94015625,0.0,21.03848244030342,611
40,368.28412499999996,85.46306249999999,-3.141592653589793,21.03848956842368,611
54,318.79778125,60.94015625,0.0,21.038498122167997,611
32,315.0820894470215,111.15878282165527,6.2397344117880555,21.065977025783265,612
30,317.4644643783569,60.93968123054504,6.243207363089116,21.06599612914557,612
40,368.28412499999996,85.60990625,-3.141592653589793,21.0660049680147,612
71,318.71761947631836,61.074940779685974,3.109345688226441,21.066013236634205,612
32,315.0042579574585,111.16208106994628,6.227685917365214,21.093524929602683,613
30,317.32934374999996,60.94015625,0.0,21.09354403296499,613
40,367.9904375,85.46306249999999,-3.141592653589793,21.093551731334873,613
54,318.50409375,61.086999999999996,0.0,21.09355971482957,613
32,314.8077970809936,111.15324391555785,6.239734527166728,21.123676593191902,614
30,317.32934374999996,60.94015625,0.0,21.12369598167902,614
40,367.9904375,85.60990625,-3.141592653589793,21.123703680048905,614
54,318.50409375,60.94015625,0.0,21.12371137841879,614
32,314.72469556427,111.16274430465698,6.230603642250632,21.15575170875299,615
30,317.1885587387085,60.940411684989925,6.241542284189027,21.15577794023556,615
40,367.8193229446411,85.75104976654052,3.108270566171545,21.15579333697533,615
54,318.423681022644,61.0844097995758,6.250938341816234,21.155806737841424,615
32,314.68615625,111.16071875,0.0,21.201982986032306,616
30,317.1455739593506,60.94473167324066,6.241542728080998,21.20200094889537,616
40,367.7885631942749,85.7550381374359,3.11035214199049,21.202010072889305,616
54,318.21040625,60.94015625,0.0,21.20201834150881,616
32,314.4860386199951,111.15830780220031,6.23776275006416,21.23343881050491,617
30,316.96901012420653,60.93712688064575,6.237762390342942,21.233458484116838,617
40,367.69675,85.75675,-3.141592653589793,21.233467608110775,617
71,318.1813314743042,61.13907288742065,3.0961692959178047,21.23347530648066,617
32,314.39246875,111.16071875,0.0,21.274526436202184,618
30,316.8890993041992,60.933492533683776,6.237762390342942,21.274543258566005,618
71,318.12569145965574,61.07006062698364,3.109345743536857,21.274552382559943,618
40,367.69675,85.75675,-3.141592653589793,21.27456093630426,618
32,314.21536715698244,111.15333354187011,6.241543170363467,21.31140818581926,619
30,316.74196875,60.94015625,0.0,21.311427004056757,619
40,367.4030625,85.75675,-3.141592653589793,21.31143413217702,619
54,317.91671875,60.94015625,0.0,21.311441545422092,619
32,314.1816318130493,111.16432172775268,6.239734527166728,21.344443886867037,620
30,316.5950891494751,60.94015176868439,6.241542728080998,21.344459853856428,620
40,367.4030625,85.75675,-3.141592653589793,21.344468692725552,620
71,317.83376063537594,61.07933246898651,3.108271372767026,21.344476105970628,620
32,313.9723364486694,111.15634498596191,6.24871556563045,21.373630402972598,621
30,316.44828125,60.94015625,0.0,21.373649221210094,621
40,367.109375,85.75675,-3.141592653589793,21.373656349330357,621
32,313.88217237854,111.15740257644653,6.235601698436237,21.405349397645324,622
30,316.2955221633911,60.93379726314544,6.241543170363467,21.40536907125725,622
40,367.109375,85.75675,-3.141592653589793,21.40537791012638,622
71,317.5449488067627,61.079498277664186,3.108271999963646,21.405385608496264,622
32,313.80509374999997,111.16071875,0.0,21.435591160674672,623
30,316.15459375,60.94015625,0.0,21.435608268163307,623
40,366.81568749999997,85.75675,-3.141592653589793,21.43561568140838,623
54,317.32934374999996,60.94015625,0.0,21.435623664903076,623
32,313.80509374999997,111.16071875,0.0,21.467675400229698,624
30,316.0446043395996,60.93557186412811,6.241543171169125,21.46769393334238,624
40,366.81568749999997,85.75675,-3.141592653589793,21.467702772211506,624
54,317.2987991027832,61.14149279785156,6.235602244975919,21.467782036908837,624
32,313.51140625,111.16071875,0.0,21.502443519626283,625
30,315.9822602767944,60.93905384635925,6.239733890616413,21.502461197364536,625
40,366.81568749999997,85.75675,-3.141592653589793,21.502470321358473,625
54,317.1825,60.94015625,0.0,21.502478304853167,625
32,313.51140625,111.16071875,0.0,21.52984230316979,626
30,315.78415027618405,60.93650397777557,6.23560277491544,21.52985855528399,626
40,366.522,85.75675,-3.141592653589793,21.529867679277928,626
71,316.9999132766724,61.138777120590206,3.0961698430688873,21.52987480739819,626
32,313.32050220489504,111.29289067268371,6.239734527166728,21.56901845213724,627
30,315.77429138183595,60.93621717357635,6.237761907135484,21.569038125749167,627
14,317.0267294692993,61.109720270156856,6.23060233612515,21.569047249743104,627
40,366.522,85.75675,-3.141592653589793,21.56905580348742,627
32,313.21771875,111.16071875,0.0,21.60100147238452,628
30,315.56721875,60.94015625,0.0,21.601018009623534,628
40,366.3372980957031,85.75553108215331,3.109344805128193,21.601024852618984,628
54,316.74196875,60.94015625,0.0,21.601033406363303,628
32,313.21771875,111.3075625,0.0,21.63393053675316,629
30,315.56721875,60.94015625,0.0,21.633947073992168,629
40,366.522,85.75675,-3.141592653589793,21.633953916987622,629
54,316.74196875,60.94015625,0.0,21.633961045107885,629
32,313.03541883087155,111.16516421508788,6.243207363089116,21.672535580725107,630
30,315.40736125946046,60.93288755607605,6.237762027758009,21.672552117964116,630
40,366.2283125,85.75675,-3.141592653589793,21.672561241958054,630
54,316.595125,60.94015625,0.0,21.67256865520313,630
32,312.92403125,111.16071875,0.0,21.708881010573567,631
30,315.27353124999996,60.94015625,0.0,21.708898688311823,631
40,366.2283125,85.75675,-3.141592653589793,21.708906101556895,631
54,316.44828125,60.94015625,0.0,21.70891351480197,631
32,312.92403125,111.3075625,0.0,21.73666556798573,632
30,315.27353124999996,60.94015625,0.0,21.736683815973603,632
40,366.0294137878418,85.75507398796081,3.109345071609733,21.736691514343487,632
54,316.44828125,60.94015625,0.0,21.736699782962994,632
32,312.7602660522461,111.16008240318298,6.244743125419646,21.764590121679863,633
30,315.15138851165773,60.935065475463865,6.241543171169125,21.764610650666224,633
40,365.934625,85.75675,-3.141592653589793,21.76461977466016,633
54,316.4120722198486,61.113251546859736,6.235602326627724,21.764626902780424,633
32,312.63034375,111.3075625,0.0,21.794619466725365,634
30,315.0902992172241,60.9325200881958,6.241543171169125,21.794637144463618,634
40,365.934625,85.75675,-3.141592653589793,21.794645983332742,634
54,316.30143749999996,60.94015625,0.0,21.794653396577818,634
32,312.63034375,111.3075625,0.0,21.82625634545266,635
30,314.97984375,60.94015625,0.0,21.8262737380661,635
40,365.934625,85.75675,-3.141592653589793,21.826280866186366,635
54,316.15459375,60.94015625,0.0,21.826288279431438,635
32,312.63034375,111.3075625,0.0,21.857784591627137,636
30,314.97984375,60.94015625,0.0,21.85780141399096,636
40,365.7404585571289,85.75521739006042,3.1093449830374533,21.857808256986413,636
54,316.15459375,60.94015625,0.0,21.85781681073073,636
32,312.43657166290285,111.30568034744262,6.243207573731523,21.88915459353177,637
30,314.820524017334,60.94575341320038,6.241543171169125,21.889173411769267,637
40,365.6409375,85.90359375,-3.141592653589793,21.889182535763204,637
54,316.06374851989744,61.07879919242858,6.248716117723202,21.88918994900828,637
32,312.33665625,111.3075625,0.0,21.932556292191343,638
30,314.8141784744263,60.932950294494624,6.239735105365689,21.932573114555165,638
40,365.6409375,85.90359375,-3.141592653589793,21.93258252367391,638
54,316.00775,60.94015625,0.0,21.932590222043796,638
32,312.33665625,111.3075625,0.0,21.96993301847951,639
30,314.68615625,60.94015625,0.0,21.96994955571852,639
40,365.46007160186764,85.8975708618164,3.1082712944087603,21.969956398713972,639
54,315.86090624999997,60.94015625,0.0,21.9699652375831,639
32,312.1548582382202,111.30028484344481,6.243207573731523,22.00400999533536,640
30,314.609436126709,60.93650397777557,6.235601698436237,22.00402653257437,640
14,315.85861181640627,61.12765897655487,6.2276869932663,22.004035086318684,640
40,365.451503326416,85.75537871742249,3.10934489421064,22.004043640063003,640
32,312.04296875,111.3075625,0.0,22.03340066080526,641
30,314.5320348434448,60.93204506874084,6.230602878420356,22.033419193917947,641
40,365.34725,85.90359375,-3.141592653589793,22.033428603036693,641
54,315.7140625,60.94015625,0.0,22.033436301406578,641
32,312.04296875,111.3075625,0.0,22.065151019207146,642
30,314.39246875,60.94015625,0.0,22.06516841182059,642
40,365.34725,85.90359375,-3.141592653589793,22.065175539940853,642
54,315.56721875,60.94015625,0.0,22.065183238310738,642
32,311.74928124999997,111.3075625,0.0,22.09715998581219,643
30,314.39246875,60.94015625,0.0,22.09717737842563,643
40,365.1565969085693,85.89723924446106,3.108272019939305,22.097183936296275,643
54,315.420375,60.94015625,0.0,22.0971927751654,643
32,311.74928124999997,111.3075625,0.0,22.139378701632854,644
30,314.1986966629028,60.94470030403137,6.237763000425328,22.139396664495916,644
40,365.0535625,85.90359375,-3.141592653589793,22.139405788489853,644
54,315.420375,60.94015625,0.0,22.139413486859738,644
32,311.74928124999997,111.3075625,0.0,22.169648121768823,645
30,314.1819186172485,60.937386796951294,6.239733890616413,22.169665514382267,645
40,365.0535625,85.90359375,-3.141592653589793,22.169674638376204,645
54,315.420375,60.94015625,0.0,22.16968233674609,645
32,311.45559375,111.3075625,0.0,22.200392844963954,646
30,314.0054981842041,60.9359169254303,6.237762390342942,22.20041194832626,646
40,364.75987499999997,86.0504375,-3.141592653589793,22.200420787195387,646
54,315.2585098800659,61.09359649658203,6.233226911457644,22.200429626064512,646
32,311.45559375,111.3075625,0.0,22.231569247122234,647
30,313.9091678237915,60.938368205070496,6.241542284189027,22.231585499236434,647
40,364.75987499999997,85.90359375,-3.141592653589793,22.231594908355184,647
54,315.1266875,60.94015625,0.0,22.231603176974687,647
32,311.45559375,111.3075625,0.0,22.26247050383835,648
30,313.80509374999997,60.94015625,0.0,22.26248704107736,648
40,364.75987499999997,86.0504375,-3.141592653589793,22.262494454322436,648
54,314.97984375,60.94015625,0.0,22.262502722941942,648
32,311.16190625,111.3075625,0.0,22.293482959230573,649
30,313.6951401901245,60.9355673828125,6.241543171169125,22.29350092209364,649
40,364.4661875,86.0504375,-3.141592653589793,22.293509760962763,649
54,314.95159353637695,61.092655420303345,6.235602408718169,22.293517459332648,649
32,311.16190625,111.3075625,0.0,22.350688405342556,650
30,313.6032552947998,60.93786181640625,6.241542284189027,22.350704087207134,650
40,364.4661875,86.0504375,-3.141592653589793,22.35071321120107,650
32,310.86821875,111.3075625,0.0,22.3887115095762,651
30,313.51140625,60.94015625,0.0,22.388729757564075,651
40,364.4661875,86.0504375,-3.141592653589793,22.388736885684338,651
54,314.68615625,60.94015625,0.0,22.388744584054223,651
32,310.86821875,111.3075625,0.0,22.418509618400357,652
30,313.33792555999753,60.93894629478454,6.237762027758009,22.41852644076418,652
40,364.1725,86.0504375,-3.141592653589793,22.418535564758116,652
54,314.5393125,60.94015625,0.0,22.418543263128,652
32,310.6695709915161,111.30604781532287,6.253781384842881,22.450503188265632,653
30,313.33301403808593,60.932403573989866,6.239734005660614,22.450522576752746,653
40,364.1725,86.0504375,-3.141592653589793,22.450531985871496,653
54,314.5393125,60.94015625,0.0,22.45053968424138,653
32,310.57453125,111.3075625,0.0,22.48140644085542,654
30,313.21771875,60.94015625,0.0,22.48142269296962,654
40,363.97675613403317,86.04881526374817,3.108272019939305,22.481429250840264,654
54,314.39945960235593,61.09469441890716,6.233227255802909,22.48143780458458,654
32,310.57453125,111.3075625,0.0,22.512445697979835,655
30,313.21771875,60.94015625,0.0,22.512461950094036,655
40,363.8788125,86.0504375,-3.141592653589793,22.512468507964677,655
54,314.24562499999996,60.94015625,0.0,22.51250329319156,655
32,310.28084375,111.45440624999999,0.0,22.544379676759704,656
30,313.0588650741577,60.933537346839906,6.241542728080998,22.544396499123526,656
40,363.8788125,86.0504375,-3.141592653589793,22.544405623117463,656
54,314.24562499999996,60.94015625,0.0,22.544413321487347,656
32,310.28084375,111.3075625,0.0,22.57516830917566,657
