LoadID,center_x,center_y,angle (radians from x axis),time,Frame Number
40,346.1301497344971,75.49482405090332,3.2040132046830365,29.23614293420802,858
54,292.95328125,53.89165625,0.0,29.236151202827525,858
32,293.9811875,104.40590625,0.0,29.28191145391984,859
30,291.48484375,53.744812499999995,0.0,29.28192827628366,859
40,345.98162100982665,75.48528781127929,3.2003466343354923,29.281935689528733,859
54,292.8064375,53.89165176868438,0.0,29.28194424327305,859
32,293.83434375,104.40590625,0.0,29.327067240413818,860
30,291.48484375,53.744812499999995,0.0,29.327081781779157,860
40,345.90321591186523,75.49107767105102,3.206021341052131,29.32708890989942,860
54,292.8064375,53.89165176868438,0.0,29.327097463643735,860
32,293.83434375,104.40590625,0.0,29.36205804228743,861
30,291.19115625,53.744812499999995,0.0,29.362075434900873,861
40,345.8273562011719,75.49539765930176,3.2040131805004655,29.36208284814595,861
32,293.6974305953979,104.41979832839965,0.03224790138631728,29.391907758702295,862
30,291.19115625,53.744812499999995,0.0,29.3919268620646,862
40,345.7637573699951,75.4801074104309,3.1870164760909097,29.391934560434485,862
32,293.6875,104.40590625,0.0,29.42468228542362,863
30,291.19115625,53.744812499999995,0.0,29.42470195903555,863
40,345.62842163848876,75.48986771583557,3.206021341052131,29.42470937228062,863
54,292.36590624999997,53.744812499999995,0.0,29.42471821114975,863
32,293.6878047294617,104.41569344329834,0.033321997317790286,29.454767514931987,864
30,290.89746875,53.744812499999995,0.0,29.454787758793536,864
40,345.57586476898194,75.4837820892334,3.2060211939948555,29.454795457163417,864
54,292.36590624999997,53.89165625,0.0,29.454804296032545,864
32,293.54065625,104.55275,0.0,29.486237595645118,865
30,290.89746875,53.59796875,0.0,29.48625441800894,865
40,345.5593735275268,75.46626014518738,3.204013588226445,29.48626126100439,865
54,292.36590624999997,53.744812499999995,0.0,29.48626981474871,865
32,293.4048903121948,104.44470548057556,0.0333214168100493,29.517210418688677,866
30,290.750625,53.744812499999995,0.0,29.51722980717579,866
40,345.3479271316528,75.48938373374939,3.208159474798035,29.517237505545676,866
54,292.07221875,53.89165625,0.0,29.517246059289995,866
32,293.39381249999997,104.40590625,0.0,29.55163667343743,867
30,290.750625,53.59796875,0.0,29.551654921425303,867
40,345.3754961853027,75.46047924804687,3.2003458423490763,29.55166204954557,867
54,292.07221875,53.744812499999995,0.0,29.551670603289885,867
32,293.24696875,104.55275,0.0,29.5789071508162,868
30,290.60378125,53.744812499999995,0.0,29.5789234029304,868
40,345.28730389404296,75.47420103645324,3.2021218841311176,29.578930816175472,868
32,293.1150208930969,104.44216009330749,0.031238748799700344,29.609927589703116,869
30,290.60378125,53.744812499999995,0.0,29.609946978190234,869
40,345.234424369812,75.4773738079071,3.2060213160779556,29.609954391435306,869
32,293.100125,104.55275,0.0,29.651952135527807,870
30,290.60378125,53.744812499999995,0.0,29.651966391768333,870
40,345.07424422454835,75.48740299224853,3.2040132046830365,29.651974375263027,870
54,291.925375,53.744812499999995,0.0,29.651983499256964,870
32,292.95328125,104.55275,0.0,29.688365425081177,871
30,290.31009374999996,53.744812499999995,0.0,29.688382247444995,871
40,345.02373083496093,75.47184386444091,3.2081595006161323,29.688390230939692,871
54,291.77853125,53.744812499999995,0.0,29.68839935493363,871
32,292.95328125,104.55275,0.0,29.721583035758073,872
30,290.31009374999996,53.744812499999995,0.0,29.721601568870756,872
40,344.9360046005249,75.4776875,3.208159474798035,29.721609552365454,872
54,291.77853125,53.74480801868439,0.0,29.721617535860148,872
32,292.8064375,104.55275,0.0,29.758414033158875,873
30,290.31009374999996,53.744812499999995,0.0,29.758431710897128,873
40,344.8068351593017,75.46739839935303,3.2040132288656262,29.758439979516634,873
54,291.6316875,53.74480801868439,0.0,29.75844881838576,873
32,292.65959375,104.55275,0.0,29.786129590366887,874
30,290.16325,53.744812499999995,0.0,29.78614641273071,874
40,344.71656353759766,75.49140032577515,3.2040132288656262,29.786153825975784,874
54,291.48484375,53.744812499999995,0.0,29.786162949969718,874
32,292.65959375,104.55275,0.0,29.81336556764358,875
30,290.01640625,53.59796875,0.0,29.8133823900074,875
40,344.65561764526365,75.47688086318969,3.2021218606932074,29.813388947878043,875
32,292.36590624999997,104.55275,0.0,29.84424857637182,876
30,290.01640625,53.59796875,0.0,29.844266254110074,876
40,344.4685496063232,75.48855020904541,3.2040131805004655,29.84427309710553,876
54,291.33799999999997,53.74480801868439,0.0,29.844281650849844,876
32,292.36590624999997,104.55275,0.0,29.87633538205014,877
30,289.72271875,53.744812499999995,0.0,29.876353059788393,877
40,344.3885312347412,75.47527655220031,3.2021218841311176,29.876360758158278,877
54,291.19115625,53.744812499999995,0.0,29.876369597027402,877
32,292.07221875,104.55275,0.0,29.90814675716148,878
30,289.72271875,53.744812499999995,0.0,29.908163864650113,878
40,344.24867833709715,75.48223155403137,3.1870164936098204,29.908170992770376,878
54,291.19115625,53.74480801868439,0.0,29.9081798316395,878
32,292.07221875,104.55275,0.0,29.93817638733179,879
30,289.42903125,53.744812499999995,0.0,29.938193209695612,879
40,344.11255389404295,75.47420999908447,3.2021218841311176,29.938200622940688,879
54,290.89746875,53.744812499999995,0.0,29.938209461809812,879
32,291.925375,104.55275,0.0,29.980828207739656,880
30,289.42903125,53.59796875,0.0,29.980842178855372,880
40,344.01432345581054,75.46617948150634,3.1870164760909097,29.980849306975635,880
32,291.77853125,104.55275,0.0,30.016377283992295,881
30,289.28218749999996,53.744812499999995,0.0,30.016394106356117,881
40,343.8502356033325,75.4913465499878,3.2081595006161323,30.016401804726,881
54,290.60378125,53.744812499999995,0.0,30.016410073345508,881
32,291.6316875,104.55275,0.0,30.050309987694014,882
30,289.13534375,53.744812499999995,0.0,30.050327665432267,882
40,343.77097009277344,75.47704219055176,3.2081595006161323,30.050361025035098,882
54,290.60378125,53.74480801868439,0.0,30.050370719278657,882
32,291.48484375,104.55275,0.0,30.082125924802323,883
30,289.13534375,53.59796875,0.0,30.082144172790198,883
40,343.58451151275636,75.46989897346496,3.208159474798035,30.08215130091046,883
54,290.4569375,53.744812499999995,0.0,30.082159854654776,883
32,291.48484375,104.55275,0.0,30.114749335374068,884
30,288.84165624999997,53.744812499999995,0.0,30.114768438736373,884
40,343.5040987854004,75.47540202903747,3.2040132046830365,30.114776422231067,884
32,291.19115625,104.55275,0.0,30.14582594384866,885
30,288.84165624999997,53.59796875,0.0,30.14584305133729,885
40,343.4032512588501,75.46771209144592,3.1850405675712867,30.145850464582367,885
54,290.16325,53.744812499999995,0.0,30.14585930345149,885
32,291.19115625,104.55275,0.0,30.176888296082726,886
30,288.54796875,53.59796875,0.0,30.17690540357136,886
40,343.26526258850095,75.4719783039093,3.2040132288656262,30.17691224656681,886
54,290.01640625,53.744812499999995,0.0,30.176920515186318,886
32,291.19115625,104.55275,0.0,30.219337107625492,887
30,288.54796875,53.744812499999995,0.0,30.219355070488557,887
40,343.1269154129028,75.47314344596863,3.18701374568488,30.21936276885844,887
54,290.01640625,53.74480801868439,0.0,30.219371322602758,887
32,290.89746875,104.55275,0.0,30.251244284673174,888
30,288.401125,53.59796875,0.0,30.251260821912183,888
40,343.08633261871336,75.4616443901062,3.1870137631826565,30.251267379782828,888
54,289.72271875,53.744812499999995,0.0,30.251276218651952,888
32,290.89746875,104.55275,0.0,30.282199144853667,889
30,288.25428124999996,53.59796875,0.0,30.2822162523423,889
40,342.98336991119385,75.46156372642517,3.2060215125623426,30.282223665587374,889
32,290.89746875,104.55275,0.0,30.31446957090997,890
30,288.25428124999996,53.59796875,0.0,30.31448439740012,890
40,342.9119915161133,75.45669701766967,3.2060213160779556,30.31449181064519,890
54,289.575875,53.744812499999995,0.0,30.31450036438951,890
32,290.750625,104.55275,0.0,30.345252785954525,891
30,287.96059375,53.744812499999995,0.0,30.345270178567965,891
14,289.4741849861145,53.90333455848694,6.2487164349905155,30.34527787693785,891
40,342.8742409133911,75.45913485336304,3.2060213160779556,30.345286430682165,891
32,290.60378125,104.69959374999999,0.0,30.3768702761947,892
30,287.96059375,53.59796875,0.0,30.376888524182576,892
40,342.7074642715454,75.46934329032898,3.210447165394373,30.37689565230284,892
54,289.42903125,53.744812499999995,0.0,30.376903920922345,892
32,290.60378125,104.55275,0.0,30.430082264210334,893
30,287.96059375,53.744812499999995,0.0,30.43010108244783,893
40,342.6729043655395,75.45235910415649,3.2081595006161323,30.430108495692906,893
54,289.28218749999996,53.89165176868438,0.0,30.43011704943722,893
32,290.4835923652649,104.67122702217101,0.031238748799700344,30.45934718963879,894
30,287.96059375,53.59796875,0.0,30.459367718625153,894
40,342.6541903915405,75.42595519256592,3.2060214876288926,30.459375131870225,894
54,289.28218749999996,53.744812499999995,0.0,30.45938368561454,894
32,290.4569375,104.55275,0.0,30.487548599523954,895
30,287.66690625,53.744812499999995,0.0,30.487565421887776,895
40,342.41442208099363,75.47943521308899,3.210450930195763,30.48757312025766,895
32,290.31009374999996,104.55275,0.0,30.515992935747693,896
30,287.66690625,53.59796875,0.0,30.51601175398519,896
40,342.4123427505493,75.44919529533387,3.210447165394373,30.516018882105453,896
32,290.187843460083,104.70368070983886,0.033321733145018184,30.546418034030218,897
30,287.66690625,53.59796875,0.0,30.546437422517332,897
40,342.334618812561,75.46551624679566,3.2060214876288926,30.546444550637595,897
54,288.84165624999997,53.744812499999995,0.0,30.54645310438191,897
32,290.1714597702026,104.67708858299255,0.030294094751377232,30.5783739674205,898
30,287.37321875,53.744812499999995,0.0,30.578393355907615,898
40,342.29084532165524,75.44845139694213,3.2081586780419853,30.57840076915269,898
54,288.84165624999997,53.744812499999995,0.0,30.578436409754005,898
32,290.01640625,104.69959374999999,0.0,30.610414297754698,899
30,287.37321875,53.59796875,0.0,30.61043197549295,899
40,342.1982792663574,75.44401489448548,3.194176871785114,30.610439103613217,899
54,288.84165624999997,53.744812499999995,0.0,30.61044794248234,899
32,289.906631942749,104.70876252174376,0.03570063855874772,30.652667228552627,900
30,287.37321875,53.744812499999995,0.0,30.65268462116607,900
40,342.05039585113525,75.46490678787231,3.2060214876288926,30.652692034411142,900
54,288.84165624999997,53.74480801868439,0.0,30.65270087328027,900
32,289.8784534301758,104.69012921142578,0.03123869766347065,30.687265698686943,901
30,287.37321875,53.59796875,0.0,30.68728565742368,901
40,342.07688938903806,75.4347744216919,3.206021341052131,30.687292785543946,901
54,288.54796875,53.744812499999995,0.0,30.68730133928826,901
32,289.76080993270875,104.72706421470642,0.04995887193887549,30.71824336885228,902
30,287.226375,53.59796875,0.0,30.71826389783864,902
40,341.91441481018063,75.46074812698365,3.189175004931658,30.718271025958902,902
54,288.54796875,53.744812499999995,0.0,30.71827986482803,902
32,289.6045733451843,104.70813513755797,0.032246372534043166,30.749480502595205,903
30,287.07953125,53.59796875,0.0,30.74958770952397,903
40,341.82313937377927,75.45198267364502,3.2040132046830365,30.749617647629073,903
32,289.575875,104.69959374999999,0.0,30.780475850498796,904
30,287.07953125,53.59796875,0.0,30.78049381336186,904
40,341.7973269958496,75.43386023330689,3.2060213160779556,30.780500941482124,904
54,288.401125,53.74480801868439,0.0,30.78051035060087,904
32,289.42903125,104.69959374999999,0.0,30.818115461862277,905
30,286.78584374999997,53.59796875,0.0,30.818135420599013,905
40,341.6622422180176,75.45177653312683,3.1891767116893464,30.818142833844085,905
54,288.25428124999996,53.744812499999995,0.0,30.818151957838023,905
32,289.3788763656616,104.72091584968567,0.04345061952626561,30.84898906147177,906
30,286.78584374999997,53.59796875,0.0,30.84901101608218,906
40,341.56601940917966,75.44969720268249,3.2040132046830365,30.849018714452065,906
54,288.25428124999996,53.74480801868439,0.0,30.84902755332119,906
32,289.3016005592346,104.71318109893798,0.03224790138631728,30.892753438890338,907
30,286.78584374999997,53.59796875,0.0,30.8927739678767,907
40,341.53454264831544,75.26392874526977,3.2081586780419853,30.89278138112177,907
54,288.25428124999996,53.74480801868439,0.0,30.892789934866087,907
32,289.28218749999996,104.69959374999999,0.0,30.922330575986333,908
30,286.49215625,53.59796875,0.0,30.922348538849395,908
40,341.44814288330076,75.43611881637572,3.208159474798035,30.92235595209447,908
54,287.96059375,53.744812499999995,0.0,30.922364505838786,908
32,289.13534375,104.69959374999999,0.0,30.953272320425544,909
30,286.49215625,53.59796875,0.0,30.953291138663037,909
40,341.3337080078125,75.23929943466186,3.1915519740874005,30.953298551908112,909
32,289.02429674911497,104.749058511734,0.03844277221572856,30.98599381393211,910
30,286.49215625,53.59796875,0.0,30.986011491670364,910
40,341.2233242416382,75.44130817985534,3.208158703816151,30.986018904915436,910
54,287.81374999999997,53.744812499999995,0.0,30.986027458659755,910
32,289.0037723236084,104.73225357818603,0.03224790138631728,31.014155591468608,911
30,286.19846875,53.59796875,0.0,31.014174409706104,911
40,341.1732769088745,75.42506789207458,3.2081586780419853,31.01418182295118,911
54,287.66690625,53.744812499999995,0.0,31.014190091570683,911
32,288.9885,104.69959374999999,0.0,31.04652695170784,912
30,286.19846875,53.59796875,0.0,31.046544344321283,912
40,341.0486246337891,75.34115077590943,3.189175036262495,31.046551472441546,912
54,287.66690625,53.74480801868439,0.0,31.046560026185862,912
32,288.84165624999997,104.8464375,0.0,31.077657448771625,913
30,286.051625,53.59796875,0.0,31.077675981884312,913
40,340.9562736816406,75.2535320930481,3.2081595006161323,31.077682824879762,913
54,287.37321875,53.744812499999995,0.0,31.07769166374889,913
32,288.84165624999997,104.8464375,0.0,31.116624031003333,914
30,285.90478125,53.59796875,0.0,31.11664313436564,914
40,340.8997374038696,75.43351069068909,3.208159474798035,31.1166502624859,914
54,287.37321875,53.744812499999995,0.0,31.116658531105408,914
32,288.84165624999997,104.8464375,0.0,31.14352242050435,915
30,285.90478125,53.59796875,0.0,31.143539527992985,915
40,340.8485428543091,75.33875775337219,3.2060196648762576,31.143546656113248,915
32,288.54796875,104.8464375,0.0,31.18453962037342,916
30,285.90478125,53.59796875,0.0,31.184557298111674,916
40,340.72704542541504,75.34248620796204,3.1891750002328534,31.18456442623194,916
32,288.54796875,104.8464375,0.0,31.21718213430747,917
30,285.75793749999997,53.59796875,0.0,31.217199241796102,917
40,340.6724450759888,75.24476663970947,3.2003466570751593,31.217206655041178,917
54,287.226375,53.744812499999995,0.0,31.217215208785493,917
32,288.401125,104.8464375,0.0,31.249745098419382,918
30,285.61109375,53.59796875,0.0,31.249761920783204,918
40,340.6167692108154,75.34424288368224,3.2060194930153467,31.249768763778658,918
54,287.07953125,53.744812499999995,0.0,31.249777602647782,918
32,288.25428124999996,104.8464375,0.0,31.28176290389355,919
30,285.61109375,53.59796875,0.0,31.281779726257373,919
40,340.5475776977539,75.43740047264099,3.208159474798035,31.281786569252823,919
54,287.07953125,53.744812499999995,0.0,31.281795122997142,919
32,288.16809658813474,104.8443402442932,0.03447064619265494,31.31490124987312,920
30,285.61109375,53.59796875,0.0,31.31491750198732,920
40,340.4710009765625,75.34023658752442,3.1870130290296195,31.314924344982774,920
54,287.07953125,53.744812499999995,0.0,31.31493289872709,920
32,288.1074375,104.8464375,0.0,31.355654994417257,921
30,285.61109375,53.59796875,0.0,31.35567267215551,921
40,340.3815180664062,75.44112892723084,3.204013588226445,31.35567951515096,921
54,286.9326875,53.744812499999995,0.0,31.35568806889528,921
32,287.96059375,104.8464375,0.0,31.39049154376837,922
30,285.46425,53.59796875,0.0,31.390508936381813,922
40,340.31627011108395,75.34514810943604,3.208160188136806,31.390515779377264,922
54,286.78584374999997,53.744812499999995,0.0,31.390524618246392,922
32,287.96059375,104.8464375,0.0,31.42111794016713,923
30,285.31740625,53.59796875,0.0,31.421137613779056,923
40,340.22467201995846,75.43936328887939,3.2081595006161323,31.42114445677451,923
32,287.81374999999997,104.8464375,0.0,31.451130177723996,924
30,285.31740625,53.59796875,0.0,31.451147285212627,924
40,340.1513218460083,75.23233547019959,3.1915532677195824,31.45115412820808,924
32,287.66690625,104.8464375,0.0,31.483233235516515,925
30,285.1705625,53.59796875,0.0,31.483250057880337,925
40,340.0290357055664,75.44260776138306,3.208158703816151,31.48325690087579,925
54,286.49215625,53.744812499999995,0.0,31.483265454620106,925
32,287.66690625,104.8464375,0.0,31.51432181923315,926
30,285.02371875,53.59796875,0.0,31.514338356472162,926
40,339.99881371307373,75.23726491737365,3.2060213160779556,31.514345484592425,926
54,286.49215625,53.744812499999995,0.0,31.51435403833674,926
32,287.66690625,104.8464375,0.0,31.545304336520267,927
30,285.02371875,53.59796875,0.0,31.54532201425852,927
40,339.80353590393065,75.45135528945923,3.2003466570751593,31.545328857253974,927
54,286.49215625,53.744812499999995,0.0,31.54533741099829,927
32,287.37321875,104.8464375,0.0,31.595736642758002,928
30,284.876875,53.59796875,0.0,31.595755175870686,928
40,339.729612121582,75.43597541427611,3.2040132046830365,31.59576201886614,928
54,286.19846875,53.744812499999995,0.0,31.595770857735264,928
32,287.37321875,104.8464375,0.0,31.62344478672094,929
30,284.73003124999997,53.59796875,0.0,31.62346160908476,929
40,339.66504532623287,75.43083086395264,3.204013612370919,31.623468737205023,929
54,286.19846875,53.744812499999995,0.0,31.62347729094934,929
32,287.226375,104.8464375,0.0,31.663495128357486,930
30,284.5831875,53.744812499999995,0.0,31.663511095346877,930
40,339.50948989868164,75.45284308624268,3.197092467957891,31.663518508591952,930
54,286.051625,53.744812499999995,0.0,31.66354559544895,930
32,287.07953125,104.8464375,0.0,31.702836649715046,931
30,284.43634375,53.59796875,0.0,31.70285489770292,931
40,339.4350283584595,75.23575023269653,3.2060213160779556,31.702861740698374,931
54,285.90478125,53.744812499999995,0.0,31.7028705795675,931
32,287.07953125,104.8464375,0.0,31.733110631847985,932
30,284.43634375,53.744812499999995,0.0,31.73312945008548,932
40,339.2808711013794,75.44474086761474,3.191551954820892,31.733136863330554,932
54,285.90478125,53.744812499999995,0.0,31.733145702199682,932
32,286.9326875,104.8464375,0.0,31.763611003080488,933
30,284.2895,53.59796875,0.0,31.763635523814195,933
40,339.1725666656494,75.26002103805541,3.2128980967931176,31.763646073432184,933
54,285.61109375,53.744812499999995,0.0,31.76366032967271,933
32,286.78584374999997,104.8464375,0.0,31.79403068399161,934
30,284.14265625,53.59796875,0.0,31.794047506355433,934
40,339.1051318283081,75.23989096832275,3.208159474798035,31.794054349350883,934
32,286.78584374999997,104.8464375,0.0,31.826868223296067,935
30,283.9958125,53.59796875,0.0,31.82688618615913,935
40,338.93426822662354,75.33884737968445,3.2040108922738355,31.82689274402977,935
54,285.31740625,53.744812499999995,0.0,31.8269015828989,935
32,286.639,104.8464375,0.0,31.857394255761516,936
30,283.84896875,53.59796875,0.0,31.85741079300053,936
40,338.87074109649654,75.34406363105774,3.210448405623562,31.85741763599598,936
54,285.31740625,53.744812499999995,0.0,31.857426474865107,936
32,286.49215625,104.8464375,0.0,31.889242126848607,937
30,283.70212499999997,53.59796875,0.0,31.889258378962808,937
40,338.7963512573242,75.248521982193,3.2060214876288926,31.889266077332692,937
54,285.31740625,53.744812499999995,0.0,31.889274631077008,937
32,286.49215625,104.8464375,0.0,31.919293141379708,938
30,283.70212499999997,53.744812499999995,0.0,31.91931024886834,938
40,338.6383938446045,75.33807659339905,3.197091032206502,31.919318232363036,938
54,285.02371875,53.744812499999995,0.0,31.91932650098254,938
32,286.19846875,104.8464375,0.0,31.953482172286098,939
30,283.55528125,53.59796875,0.0,31.953501275648403,939
40,338.56464931488034,75.25399814987182,3.206021341052131,31.953507833519044,939
54,285.02371875,53.744812499999995,0.0,31.953516672388172,939
32,286.19846875,104.8464375,0.0,31.98671974169973,940
30,283.4084375,53.59796875,0.0,31.98673570868912,940
40,338.4671000366211,75.43081293869018,3.2060214876288926,31.986742551684575,940
32,286.051625,104.8464375,0.0,32.01877660927294,941
30,283.4084375,53.744812499999995,0.0,32.01879542751044,941
40,338.3515179443359,75.33733269500732,3.194173130717867,32.0188025556307,941
54,284.73003124999997,53.744812499999995,0.0,32.01881139449983,941
32,285.90478125,104.8464375,0.0,32.061384235335176,942
30,283.26159375,53.59796875,0.0,32.06140276844786,942
40,338.24841183471676,75.34546180152893,3.2060194930153467,32.06140961144332,942
54,284.73003124999997,53.744812499999995,0.0,32.06141873543725,942
32,285.75793749999997,104.8464375,0.0,32.09154730391682,943
30,283.26159375,53.744812499999995,0.0,32.09157011390166,943
40,338.1463095397949,75.44588808441162,3.1870137631826565,32.091577812271545,943
54,284.73003124999997,53.74480801868439,0.0,32.09158665114067,943
32,285.61109375,104.8464375,0.0,32.12273254494422,944
30,283.11475,53.59796875,0.0,32.122749937557664,944
40,338.07865959930416,75.33596141242981,3.1915532291392408,32.122756495428305,944
54,284.73003124999997,53.744812499999995,0.0,32.12276533429743,944
32,285.61109375,104.8464375,0.0,32.15327882127122,945
30,283.11475,53.59796875,0.0,32.153295358510235,945
40,337.9793894958496,75.43386023330689,3.2060213160779556,32.153301916380876,945
54,284.43634375,53.744812499999995,0.0,32.15331047012519,945
32,285.46425,104.8464375,0.0,32.18419718547597,946
30,282.96790625,53.744812499999995,0.0,32.18421315246536,946
40,337.927477935791,75.43721225738526,3.2060213160779556,32.18422056571043,946
32,285.31740625,104.8464375,0.0,32.21494447479439,947
30,282.96790625,53.59796875,0.0,32.21496129715822,947
40,337.81802628326415,75.3411418132782,3.189175047155631,32.214993516261806,947
32,285.31740625,104.8464375,0.0,32.24746153381181,948
30,282.8210625,53.744812499999995,0.0,32.24747807105082,948
40,337.68996820831296,75.45170483207703,3.208159474798035,32.24748548429589,948
54,284.14265625,53.744812499999995,0.0,32.2474937529154,948
32,285.31740625,104.8464375,0.0,32.284479287963514,949
30,282.8210625,53.744812499999995,0.0,32.28449668057696,949
40,337.6798942108154,75.34424288368224,3.2060169308567126,32.28450409382203,949
54,284.14265625,53.744812499999995,0.0,32.284512647566345,949
32,285.1705625,104.99328125,0.0,32.31390587915954,950
30,282.67421874999997,53.744812499999995,0.0,32.31391956515045,950
40,337.60973473358155,75.43997274780273,3.2040132288656262,32.31392754864515,950
54,284.14265625,53.744812499999995,0.0,32.31393610238946,950
32,285.091261138916,104.92009240341186,0.03997881561824035,32.35223891406224,951
30,282.527375,53.744812499999995,0.0,32.35225858767417,951
54,283.9958125,53.89165625,0.0,32.35226600091924,951
32,284.89413702774044,104.99277934265136,0.02940235636912436,32.38760893193386,952
30,282.527375,53.59796875,0.0,32.38762946092022,952
40,337.40280550384523,75.25547698402404,3.208159474798035,32.387636874165295,952
54,283.84896875,53.744812499999995,0.0,32.38764571303442,952
32,284.876875,104.8464375,0.0,32.41820539022752,953
30,282.38053125,53.744812499999995,0.0,32.41822221259134,953
40,337.3378085021973,75.34684204673766,3.2040092767400843,32.418229340711605,953
32,284.876875,104.8464375,0.0,32.44951580104675,954
30,282.2336875,53.744812499999995,0.0,32.44953262341057,954
40,337.24015167236325,75.3335773525238,3.187017307195056,32.44954003665565,954
54,283.70212499999997,53.744812499999995,0.0,32.449548590399964,954
32,284.61283588409424,105.00208255386352,0.03332004385614162,32.481217117981224,955
30,282.2336875,53.59796875,0.0,32.48123707671796,955
40,337.12066187286376,75.25028762054443,3.2040132046830365,32.481243919713414,955
54,283.55528125,53.744812499999995,0.0,32.48125247345773,955
32,284.5831875,104.99328125,0.0,32.52254139727124,956
30,282.08684375,53.744812499999995,0.0,32.52255793451025,956
40,337.06832010650635,75.33632888031006,3.2060170617386743,32.522565347755325,956
54,283.55528125,53.74480801868439,0.0,32.52257618249813,956
32,284.58316957473755,104.99328125,0.03446888203916254,32.5602887858131,957
30,281.94,53.744812499999995,0.0,32.560307033800974,957
40,336.99084712219235,75.24378075027465,3.208159474798035,32.56031444704605,957
54,283.4084375,53.89165625,1.5707963267948966,32.56032300079037,957
32,284.4453780822754,105.00909133148193,0.05549966020418462,32.59039739555593,958
30,281.79315625,53.59796875,0.0,32.59041678404305,958
40,336.86354190826415,75.24800214958191,3.2040132046830365,32.59042391216331,958
54,283.26159375,53.744812499999995,0.0,32.59043275103244,958
32,284.3100602760315,105.0027009754181,0.03446888203916254,32.62109108140998,959
30,281.79315625,53.744812499999995,0.0,32.621110184772284,959
40,336.7855311660766,75.24767949485779,3.208158703816151,32.62111788314217,959
32,284.2895,104.99328125,0.0,32.65445895286203,960
30,281.64631249999996,53.59796875,0.0,32.65447263885293,960
40,336.70178433990475,75.24552846336364,3.2104471921165425,32.654480052098,960
54,282.96790625,53.744812499999995,0.0,32.65448889096713,960
32,284.14265625,104.99328125,0.0,32.683425637738665,961
30,281.49946875,53.59796875,0.0,32.68344445597616,961
40,336.5383059463501,75.23841213417053,3.2128981521774005,32.683451584096424,961
54,282.96790625,53.744812499999995,0.0,32.683460422965545,961
32,284.14265625,105.140125,0.0,32.71534450490358,962
30,281.352625,53.59796875,0.0,32.715361327267395,962
40,336.4911983566284,75.2379460773468,3.2081595006161323,32.71536817026285,962
54,282.96790625,53.744812499999995,0.0,32.715376724007164,962
32,284.14265625,105.140125,0.0,32.765359958668306,963
30,281.20578125,53.744812499999995,0.0,32.76537735128175,963
40,336.4081326904297,75.24551950073241,3.2104471921165425,32.765385049651634,963
54,282.67421874999997,53.744812499999995,0.0,32.765420975377765,963
32,283.95849210357665,105.08571286582946,0.03446981906068536,32.79305612738921,964
30,281.20578125,53.59796875,0.0,32.79307580100113,964
40,336.2919769897461,75.226034740448,3.2003466343354923,32.7930829291214,964
32,283.84896875,105.140125,0.0,32.8247200929735,965
30,281.0589375,53.744812499999995,0.0,32.824738340961375,965
40,336.1975108566284,75.23793711471558,3.2081595006161323,32.82474603933126,965
54,282.527375,53.744812499999995,0.0,32.824754593075575,965
32,283.84896875,105.140125,0.0,32.855530679999866,966
30,280.91209375,53.59796875,0.0,32.8555477874885,966
40,336.1487541427612,75.24119054985046,3.208159474798035,32.85555463048395,966
54,282.38053125,53.744812499999995,0.0,32.85556318422827,966
32,283.70212499999997,105.140125,0.0,32.88628880406109,967
30,280.91209375,53.744812499999995,0.0,32.886305626424914,967
40,335.99793098449703,75.24002540779114,3.197092446496371,32.8863133247948,967
54,282.38053125,53.74480801868439,0.0,32.886321878539114,967
32,283.70212499999997,104.99328125,0.0,32.917365982785306,968
30,280.76525,53.59796875,0.0,32.91738394564837,968
40,335.9613992996216,75.23766823577881,3.2128980967931176,32.91739050351901,968
54,282.38053125,53.744812499999995,0.0,32.917399057263324,968
32,283.48370567703245,105.11559427833556,0.03702147879497564,32.94937666013921,969
30,280.76525,53.59796875,0.0,32.94939633375114,969
40,335.8842848205566,75.23923669624328,3.2081595006161323,32.949403176746586,969
54,282.2336875,53.744812499999995,0.0,32.94941173049091,969
32,283.55528125,105.140125,0.0,32.9901426650502,970
30,280.61840624999996,53.744812499999995,0.0,32.990157491540344,970
40,335.7769841995239,75.25331698989868,3.2155322947025207,32.99016547503504,970
32,283.26159375,105.140125,0.0,33.027187791183714,971
30,280.61840624999996,53.59796875,0.0,33.027204898672345,971
40,335.71510619354245,75.22800651931763,3.2040132046830365,33.02721259704223,971
32,283.17974700164797,105.13228269767761,0.03702076707350188,33.05851730536525,972
30,280.4715625,53.744812499999995,0.0,33.05853783435161,972
40,335.5673661804199,75.24273212242126,3.2104471921165425,33.058545532721496,972
54,281.79315625,53.744812499999995,0.0,33.05855408646581,972
32,283.26159375,105.140125,0.0,33.08988360064735,973
30,280.32471875,53.59796875,0.0,33.08990099326079,973
40,335.50961098480224,75.22797963142395,3.212898124485248,33.089907836256245,973
54,281.79315625,53.744812499999995,0.0,33.08991639000056,973
32,282.96790625,105.140125,0.0,33.12193248472586,974
30,280.177875,53.59796875,0.0,33.1219495922145,974
40,335.3499327468872,75.24760779380799,3.210450930195763,33.12195586496033,974
54,281.79315625,53.744812499999995,0.0,33.12196441870464,974
32,282.88584439849853,105.1268513431549,0.03702147879497564,33.15274934449806,975
30,280.177875,53.744812499999995,0.0,33.15276873298518,975
40,335.3038648223877,75.24065279197693,3.2104472188387327,33.152776431355065,975
