LoadID,center_x,center_y,angle (radians from x axis),time,Frame Number
54,299.2675625,64.46440625,0.0,22.228276910934994,649
32,294.12803125,113.80390625,0.0,22.261085082383964,650
30,297.799125,64.3175625,0.0,22.2610996237493,650
40,348.69962855529786,90.00265314102172,3.0791724681480197,22.261106181619944,650
54,298.97387499999996,64.46440625,0.0,22.26111502048907,650
32,294.12803125,113.80390625,0.0,22.2895915758164,651
30,297.5677815628052,64.31499918746948,6.252891016873732,22.28961039405389,651
40,348.631297454834,90.00731370925904,3.0771661705748006,22.2896457495304,651
54,298.97387499999996,64.46440625,0.0,22.289655158649147,651
32,293.9432217941284,113.79586676979065,6.239735458107818,22.338432030236916,652
30,297.50543749999997,64.3175625,0.0,22.33845113359922,652
40,348.4545902175903,90.00911519813538,3.1016132048836162,22.338458831969106,652
54,298.82703125,64.46440625,0.0,22.33846738571342,652
32,293.83434375,113.80390625,0.0,22.37958437926618,653
30,297.35859375,64.3175625,0.0,22.379601201630003,653
40,348.33355884552003,90.00678491401672,3.0750246731024244,22.379608329750265,653
54,298.6801875,64.46440625,0.0,22.379617453744203,653
32,293.83434375,113.80390625,0.0,22.414194254392918,654
30,297.21175,64.3175625,0.0,22.41421136188155,654
40,348.313375,89.868375,-3.141592653589793,22.414218490001815,654
54,298.6801875,64.46440625,0.0,22.414229609869423,654
32,293.6480285720825,113.80239156532288,6.244743125419646,22.446082898327916,655
30,297.06490625,64.46440625,0.0,22.446100861190978,655
40,348.05274168395994,89.87050810623168,3.0771661705748006,22.446108274436053,655
54,298.3865,64.46440625,0.0,22.44611682818037,655
32,293.54065625,113.80390625,0.0,22.477318036197165,656
30,296.91806249999996,64.46440625,0.0,22.477335143685796,656
40,348.0196875,89.868375,-3.141592653589793,22.47734255693087,656
54,298.3865,64.46440625,0.0,22.477349970175943,656
32,293.39867024612425,113.80406757736206,6.249863601588897,22.509140816300928,657
30,296.77121875,64.46440625,0.0,22.509159634538424,657
40,347.84140283966065,89.86724570846557,3.1058935409104693,22.509166762658687,657
54,298.0928125,64.46440625,0.0,22.509175316403002,657
32,293.24696875,113.80390625,0.0,22.538992813714277,658
30,296.624375,64.46440625,0.0,22.539009065828477,658
40,347.726,89.868375,-3.141592653589793,22.539015908823927,658
54,297.799125,64.46440625,0.0,22.539023322069003,658
32,293.24696875,113.80390625,0.0,22.57107334664676,659
30,296.3306875,64.46440625,0.0,22.57108931363615,659
40,347.5566421203613,89.86751458740234,3.1031511086862285,22.571096156631604,659
54,297.799125,64.46440625,0.0,22.57110499550073,659
32,292.95328125,113.80390625,0.0,22.608892301516065,660
30,296.18384375,64.46440625,0.0,22.608906842881403,660
40,347.43231249999997,89.868375,-3.141592653589793,22.608913971001666,660
54,297.50543749999997,64.46440625,0.0,22.608922239621172,660
32,292.95328125,113.80390625,0.0,22.63697823585296,661
30,296.037,64.3175625,0.0,22.636995343341596,661
40,347.25406369018555,89.86726363372803,3.1058935409104693,22.637002186337046,661
54,297.50543749999997,64.46440625,0.0,22.637011025206174,661
32,292.65959375,113.80390625,0.0,22.66631729373216,662
30,295.89015625,64.46440625,0.0,22.6663346863456,662
40,347.138625,89.868375,-3.141592653589793,22.666341244216245,662
54,297.21175,64.46440625,0.0,22.66634922771094,662
32,292.65959375,113.80390625,0.0,22.69626765920514,663
30,295.59646875,64.46440625,0.0,22.696289328690742,663
40,346.9563967819214,89.86715608215331,3.1071232717536503,22.69629930805911,663
54,296.91806249999996,64.46440625,0.0,22.696312138675584,663
32,292.36590624999997,113.80390625,0.0,22.73821664695504,664
30,295.44962499999997,64.46440625,0.0,22.738234039568482,664
40,346.8449375,89.868375,-3.141592653589793,22.738241452813554,664
54,296.91806249999996,64.46440625,0.0,22.738249436308248,664
32,292.36590624999997,113.80390625,0.0,22.77320231658206,665
30,295.30278125,64.46440625,0.0,22.7732197091955,665
40,346.6460387878418,89.86669898796082,3.109345071609733,22.773226837315768,665
54,296.624375,64.46440625,0.0,22.773235391060084,665
32,292.07221875,113.80390625,0.0,22.812120142471166,666
30,295.00909375,64.46440625,0.0,22.81213753508461,666
40,346.55125,89.868375,-3.141592653589793,22.81214437808006,666
54,296.3306875,64.46440625,0.0,22.812151791325135,666
32,292.07221875,113.80390625,0.0,22.839804335950017,667
30,294.86225,64.46440625,0.0,22.83982058806422,667
40,346.2575625,89.868375,-3.141592653589793,22.839827145934862,667
54,296.3306875,64.75809375,0.0,22.839861075787315,667
32,291.8749512367248,113.80232882690429,6.251944630721516,22.867990063970602,668
30,294.71540625,64.46440625,0.0,22.8680088822081,668
40,346.2575625,89.868375,-3.141592653589793,22.86801601032836,668
32,291.77853125,113.80390625,0.0,22.898398910138923,669
30,294.5685625,64.46440625,0.0,22.89841801350123,669
40,345.963875,89.868375,-3.141592653589793,22.898425141621495,669
54,295.89015625,64.46440625,0.0,22.89843283999138,669
32,291.48484375,113.80390625,0.0,22.93240859753949,670
30,294.42171874999997,64.46440625,0.0,22.932425134778498,670
40,345.7908603668213,89.86744288635253,3.1058935409104693,22.932432833148383,670
54,295.7433125,64.46440625,0.0,22.932441672017507,670
32,291.48484375,113.80390625,0.0,22.96086433875565,671
30,294.274875,64.46440625,0.0,22.9608820164939,671
14,295.44962499999997,64.75809375,0.0,22.96088885948935,671
40,345.6701875,89.868375,-3.141592653589793,22.960895702484805,671
32,291.19115625,113.80390625,0.0,22.993718700423923,672
30,294.12803125,64.46440625,0.0,22.993736093037366,672
40,345.48706301879884,90.00343288993835,3.1058935409104693,22.99374322115763,672
54,295.44962499999997,64.75809375,0.0,22.993752060026758,672
32,291.19115625,113.80390625,0.0,23.036436384663023,673
30,293.83434375,64.46440625,0.0,23.036454062401276,673
40,345.37649999999996,90.01521875,-3.141592653589793,23.03646119052154,673
54,295.1559375,64.46440625,0.0,23.036469459141045,673
32,290.89746875,113.80390625,0.0,23.070596332838736,674
30,293.6875,64.46440625,0.0,23.070612299828127,674
14,295.1559375,64.75809375,0.0,23.07061942794839,674
40,345.19843044281004,90.00885528182982,3.1058935409104693,23.070625700694222,674
32,290.89746875,113.80390625,0.0,23.105796701448092,675
30,293.54065625,64.46440625,0.0,23.105814094061536,675
40,345.0828125,90.01521875,-3.141592653589793,23.105820937056986,675
32,290.60378125,113.80390625,0.0,23.13758412607535,676
30,293.39381249999997,64.46440625,0.0,23.13760037818955,676
40,344.89423873901364,90.15532260131836,3.1058935409104693,23.137607791434622,676
54,294.86225,64.75809375,0.0,23.137616345178937,676
32,290.60378125,113.80390625,0.0,23.1687596728592,677
30,293.24696875,64.46440625,0.0,23.16877706547264,677
40,344.789125,90.16206249999999,-3.141592653589793,23.168784193592902,677
54,294.5685625,64.75809375,0.0,23.1687921770876,677
32,290.40570709991454,113.80806491088867,6.239735222499546,23.201944209058073,678
30,293.100125,64.46440625,0.0,23.20196416779481,678
40,344.789125,90.16206249999999,-3.141592653589793,23.201971295915072,678
54,294.5685625,64.75809375,0.0,23.20197927940977,678
32,290.31009374999996,113.80390625,0.0,23.243022140511787,679
30,293.0058739700317,64.4610452632904,6.247486387344145,23.243039248000418,679
40,344.4954375,90.16206249999999,-3.141592653589793,23.243048371994355,679
32,290.31009374999996,113.80390625,0.0,23.275526939162347,680
30,292.8064375,64.46440625,0.0,23.275541480527686,680
40,344.4954375,90.01521875,-3.141592653589793,23.27554860864795,680
54,294.274875,64.75809375,0.0,23.275556307017833,680
32,290.01640625,113.80390625,0.0,23.303777675639733,681
30,292.65959375,64.46440625,0.0,23.30379620875242,681
40,344.2998370361328,90.00869395446777,3.1082727427776544,23.303803051747874,681
54,293.9811875,64.75809375,0.0,23.303811890617,681
32,290.01640625,113.80390625,0.0,23.335541720032527,682
30,292.65959375,64.46440625,0.0,23.335560538270023,682
40,344.20175,90.01521875,-3.141592653589793,23.335567381265474,682
54,293.9811875,64.75809375,0.0,23.33557507963536,682
32,289.8026654205322,113.80754507827758,6.237761060864912,23.366269050614214,683
30,292.36590624999997,64.46440625,0.0,23.366289009350954,683
40,344.01478951263425,90.15055448150635,3.10712477141749,23.366299558968944,683
32,289.72271875,113.80390625,0.0,23.398334757056553,684
30,292.36590624999997,64.46440625,0.0,23.39835329016924,684
40,343.90806249999997,90.16206249999999,-3.141592653589793,23.398360988539125,684
54,293.6875,64.75809375,0.0,23.39836954228344,684
32,289.53099014282225,113.80833378982544,6.239735340079405,23.428482428898427,685
30,292.2190625,64.46440625,0.0,23.428528904242544,685
40,343.90806249999997,90.01521875,-3.141592653589793,23.42853717286205,685
54,293.54065625,64.75809375,0.0,23.428545726606366,685
32,289.42903125,113.80390625,0.0,23.466565979591905,686
30,291.925375,64.61125,0.0,23.46658308708054,686
40,343.614375,90.16206249999999,-3.141592653589793,23.46658993007599,686
54,293.24696875,64.75809375,0.0,23.466597913570688,686
32,289.2263861579895,113.80126227378845,6.235600929683196,23.50457055071287,687
30,291.77853125,64.46440625,0.0,23.504589654075176,687
40,343.614375,90.01521875,-3.141592653589793,23.504597067320248,687
32,289.13534375,113.80390625,0.0,23.53807357132511,688
30,291.6316875,64.46440625,0.0,23.538090108564123,688
40,343.32068749999996,90.01521875,-3.141592653589793,23.538097236684386,688
54,292.95328125,64.75809375,0.0,23.53810522017908,688
32,288.9282531929016,113.80784980773926,6.237761543351186,23.568748153816852,689
30,291.48484375,64.46440625,0.0,23.568766686929536,689
40,343.1480313720703,90.0038003578186,3.1058939296711263,23.5687738150498,689
54,292.8064375,64.75809375,0.0,23.568782368794118,689
32,288.84165624999997,113.80390625,0.0,23.6038589932357,690
30,291.33799999999997,64.46440625,0.0,23.603873819725848,690
40,343.027,89.868375,-3.141592653589793,23.603881518095733,690
54,292.65959375,64.75809375,0.0,23.603888931340805,690
32,288.6345656929016,113.80785877037047,6.237761543351186,23.63332436140596,691
30,291.19115625,64.75809375,0.0,23.633343464768267,691
40,342.86448957061765,89.86781931686401,3.1058943196710214,23.633350878013342,691
54,292.51275,64.75809375,0.0,23.633359431757658,691
32,288.54796875,113.80390625,0.0,23.66572651512473,692
30,290.89746875,64.46440625,0.0,23.665743337488554,692
40,342.7333125,89.868375,-3.141592653589793,23.665750465608816,692
54,292.36590624999997,64.75809375,0.0,23.66575787885389,692
32,288.25428124999996,113.80390625,0.0,23.708002826157124,693
30,290.750625,64.75809375,0.0,23.708020789020186,693
40,342.5424443054199,89.866905128479,3.1082727427776544,23.70802820226526,693
54,292.07221875,64.75809375,0.0,23.708036470884764,693
32,288.25428124999996,113.80390625,0.0,23.739847560871297,694
30,290.60378125,64.46440625,0.0,23.73986438323512,694
40,342.439625,89.868375,-3.141592653589793,23.73987179648019,694
32,288.0810873641968,113.7960280971527,6.237763489674357,23.772080065327795,695
30,290.31009374999996,64.61125,0.0,23.77209802819086,695
40,342.439625,89.868375,-3.141592653589793,23.772105441435933,695
54,291.77853125,64.75809375,0.0,23.77211285468101,695
32,288.0341948776245,113.80024949645995,6.233226911457644,23.802230303292962,696
30,290.31009374999996,64.75809375,0.0,23.80224969178008,696
40,342.1459375,89.868375,-3.141592653589793,23.802257390149965,696
54,291.6316875,64.75809375,0.0,23.80226508851985,696
32,287.96059375,113.80390625,0.0,23.83498401590312,697
30,290.01640625,64.46440625,0.0,23.83500026801732,697
40,342.1459375,89.868375,-3.141592653589793,23.835006825887966,697
32,287.76913402175904,113.80196135902405,6.239735340079405,23.87363268397108,698
30,289.8695625,64.75809375,0.0,23.873651217083765,698
40,341.85224999999997,89.868375,-3.141592653589793,23.873658345204028,698
54,291.19115625,64.75809375,0.0,23.873666613823534,698
32,287.66690625,113.80390625,0.0,23.916064673150025,699
30,289.72271875,64.46440625,0.0,23.91608206576347,699
40,341.85224999999997,89.868375,-3.141592653589793,23.91608890875892,699
54,291.0443125,64.75809375,0.0,23.916096892253616,699
32,287.4870620918274,113.79573233032227,6.237762757262401,23.946797991352735,700
30,289.42903125,64.75809375,0.0,23.94681538396618,700
40,341.5585625,89.868375,-3.141592653589793,23.94682251208644,700
54,290.89746875,64.75809375,0.0,23.946830495581136,700
32,287.37321875,113.80390625,0.0,23.975801457329933,701
30,289.42903125,64.75809375,0.0,23.975818279693755,701
40,341.5585625,89.868375,-3.141592653589793,23.975824837564396,701
54,290.750625,64.75809375,0.0,23.97583253593428,701
32,287.1897178382873,113.80237364006042,6.24154250573043,24.006261340839337,702
30,289.13534375,64.75809375,0.0,24.006280444201646,702
40,341.26487499999996,89.868375,-3.141592653589793,24.00628785744672,702
54,290.60378125,64.75809375,0.0,24.006295840941412,702
32,287.07953125,113.80390625,0.0,24.03652990560088,703
30,288.9885,64.75809375,0.0,24.036546727964698,703
40,341.26487499999996,89.868375,-3.141592653589793,24.03655357096015,703
54,290.4569375,64.75809375,0.0,24.036561839579658,703
32,286.87939569473264,113.80148633956908,6.237762270442174,24.068023366548474,704
30,288.84165624999997,64.46440625,0.0,24.068043610410022,704
40,340.9711875,89.868375,-3.141592653589793,24.068051308779907,704
32,286.78584374999997,113.80390625,0.0,24.10030177609947,705
30,288.54796875,64.75809375,0.0,24.100320879461776,705
40,340.7771644592285,89.86212804603576,3.109344805128193,24.10032800758204,705
54,290.01640625,64.75809375,0.0,24.100336846451164,705
32,286.49215625,113.80390625,0.0,24.13841127315071,706
30,288.54796875,64.75809375,0.0,24.13842781038972,706
40,340.6775,89.868375,-3.141592653589793,24.138434368260363,706
54,289.8695625,64.75809375,0.0,24.138441781505435,706
32,286.368991771698,113.79897680282592,6.243205230461475,24.167097680338593,707
30,288.25428124999996,64.75809375,0.0,24.167117068825707,707
40,340.3838125,89.868375,-3.141592653589793,24.167125052320404,707
54,289.72271875,64.75809375,0.0,24.167132750690286,707
32,286.19846875,113.80390625,0.0,24.195145407950875,708
30,288.1074375,64.75809375,0.0,24.195162230314697,708
40,340.3838125,89.868375,-3.141592653589793,24.19516878818534,708
54,289.42903125,64.75809375,0.0,24.195176201430414,708
32,286.0327855491638,113.79670029449463,6.239733130515841,24.22570993226575,709
30,287.96059375,64.75809375,0.0,24.225728180253626,709
40,340.090125,89.868375,-3.141592653589793,24.22573587862351,709
54,289.28218749999996,64.75809375,0.0,24.22574357699339,709
32,285.90478125,113.80390625,0.0,24.274110439103612,710
30,287.66690625,64.75809375,0.0,24.27412498046895,710
40,340.090125,89.868375,-3.141592653589793,24.274131823464405,710
32,285.7198104667664,113.79417283248901,6.230602810708023,24.304733414004648,711
30,287.66690625,64.75809375,0.0,24.30475223224214,711
40,339.79643749999997,89.868375,-3.141592653589793,24.304759645487216,711
54,288.84165624999997,64.75809375,0.0,24.30476762898191,711
32,285.61109375,113.80390625,0.0,24.338463393966073,712
30,287.37321875,64.75809375,0.0,24.33848278245319,712
40,339.79643749999997,89.72153125,-3.141592653589793,24.338489910573454,712
54,288.6948125,64.75809375,0.0,24.33849846431777,712
32,285.4379177894592,113.79603705978393,6.237763489674357,24.37982388410703,713
30,287.07953125,64.75809375,0.0,24.379843842843766,713
40,339.50275,89.868375,-3.141592653589793,24.37985125608884,713
54,288.54796875,64.75809375,0.0,24.379858669333913,713
32,285.31740625,113.80390625,0.0,24.411906698038,714
30,286.9326875,64.75809375,0.0,24.41192266502739,714
40,339.2090625,89.72153125,-3.141592653589793,24.411929793147653,714
54,288.401125,64.75809375,0.0,24.411937491517538,714
32,285.2026845703125,113.79891406440734,6.239735340079405,24.44334826627008,715
30,286.78584374999997,64.75809375,0.0,24.443368510131624,715
40,339.2090625,89.72153125,-3.141592653589793,24.44337649362632,715
54,288.1074375,64.75809375,0.0,24.443384477121015,715
32,285.02371875,113.80390625,0.0,24.47362966164809,716
30,286.49215625,64.75809375,0.0,24.473648479885586,716
40,338.915375,89.72153125,-3.141592653589793,24.473655322881037,716
54,287.96059375,64.75809375,0.0,24.47366302125092,716
32,285.02371875,113.80390625,0.0,24.50570705820766,717
30,286.49215625,64.75809375,0.0,24.505724165696293,717
40,338.915375,89.72153125,-3.141592653589793,24.505731293816556,717
54,287.81374999999997,64.75809375,0.0,24.505738707061628,717
32,284.73003124999997,113.80390625,0.0,24.536352272843914,718
30,286.19846875,64.75809375,0.0,24.536369380332548,718
40,338.6216875,89.72153125,-3.141592653589793,24.53637650845281,718
54,287.66690625,64.75809375,0.0,24.536410438305264,718
32,284.6234655647278,113.79906642913818,6.237762270442174,24.568312197981545,719
30,286.051625,64.75809375,0.0,24.56833073109423,719
14,287.37321875,64.9049375,0.0,24.56833785921449,719
40,338.6216875,89.72153125,-3.141592653589793,24.568343846835514,719
32,284.5065211524963,113.7921383152008,6.230603514195433,24.60912353773741,720
30,285.90478125,64.75809375,0.0,24.609140360101232,720
40,338.328,89.72153125,-3.141592653589793,24.609147773346304,720
32,284.43634375,113.80390625,0.0,24.647301179618367,721
30,285.90478125,64.75809375,0.0,24.64732398960321,721
40,338.328,89.72153125,-3.141592653589793,24.647331402848284,721
54,287.226375,64.9049375,0.0,24.64733910121817,721
32,284.2200754585266,113.7936081867218,6.235601188763323,24.67639902190785,722
30,285.61109375,64.75809375,0.0,24.676416984770913,722
40,338.0343125,89.72153125,-3.141592653589793,24.67642439801599,722
54,287.07953125,64.9049375,0.0,24.676432096385874,722
32,284.14265625,113.80390625,0.0,24.70990517889301,723
30,285.61109375,64.75809375,0.0,24.709922856631263,723
40,338.0343125,89.72153125,-3.141592653589793,24.709929984751525,723
54,286.9326875,64.9049375,0.0,24.70993768312141,723
32,283.9375912475586,113.79366196250915,6.233227716317927,24.738220068452765,724
30,285.31740625,64.75809375,0.0,24.7382400271895,724
40,338.0343125,89.72153125,-3.141592653589793,24.738247155309764,724
32,283.84896875,113.80390625,0.0,24.77168858896293,725
30,285.31740625,64.75809375,0.0,24.771705696451566,725
40,337.74062499999997,89.868375,-3.141592653589793,24.771712254322207,725
54,286.639,64.9049375,0.0,24.771720522941713,725
32,283.69649646759035,113.79143026733398,6.241542057364995,24.80117391586993,726
30,285.02371875,64.75809375,0.0,24.80119301923224,726
40,337.74062499999997,89.72153125,-3.141592653589793,24.801200147352503,726
54,286.49215625,64.9049375,0.0,24.801208415972006,726
32,283.55528125,113.80390625,0.0,24.842501331532866,727
30,285.02371875,64.75809375,0.0,24.842517868771875,727
40,337.4469375,89.72153125,-3.141592653589793,24.84252499689214,727
54,286.3453125,64.9049375,0.0,24.842532695262022,727
32,283.55528125,113.80390625,0.0,24.879538474171685,728
30,284.73003124999997,64.75809375,0.0,24.8795578626588,728
40,337.4469375,89.72153125,-3.141592653589793,24.879565846153497,728
54,286.19846875,64.9049375,0.0,24.87957382964819,728
32,283.3428668899536,113.7932944946289,6.233227446853249,24.91094212080396,729
30,284.73003124999997,64.75809375,0.0,24.910959798542216,729
40,337.15325,89.72153125,-3.141592653589793,24.910967496912097,729
32,283.26159375,113.80390625,0.0,24.944479926643087,730
30,284.5831875,64.75809375,0.0,24.944494753133238,730
40,337.15325,89.868375,-3.141592653589793,24.944505302751228,730
54,285.90478125,64.9049375,0.0,24.944515282119596,730
32,283.0684490470886,113.79513183403014,6.237762757262401,24.97325044565008,731
30,284.43634375,64.75809375,0.0,24.973269263887573,731
40,337.15325,89.72153125,-3.141592653589793,24.97327667713265,731
54,285.90478125,64.9049375,0.0,24.97328409037772,731
32,282.96790625,113.80390625,0.0,25.004576823458702,732
30,284.43634375,64.75809375,0.0,25.004595641696195,732
40,336.8595625,89.868375,-3.141592653589793,25.00460248469165,732
54,285.75793749999997,64.9049375,0.0,25.004610183061533,732
32,282.76830845260616,113.7779504699707,6.23060139391651,25.04085068697972,733
30,284.14265625,64.75809375,0.0,25.040870075466835,733
40,336.8595625,89.72153125,-3.141592653589793,25.04087748871191,733
32,282.67421874999997,113.80390625,0.0,25.08387431014052,734
30,284.14265625,64.75809375,0.0,25.083891987878776,734
40,336.565875,89.72153125,-3.141592653589793,25.08389911599904,734
54,285.61109375,64.9049375,0.0,25.083907099493732,734
32,282.4861827468872,113.78796172904968,6.235603099598897,25.114240102462453,735
30,283.84896875,64.75809375,0.0,25.114258350450328,735
40,336.565875,89.72153125,-3.141592653589793,25.11426604882021,735
54,285.31740625,64.9049375,0.0,25.114273747190094,735
32,282.38053125,113.80390625,0.0,25.14440089004561,736
30,283.84896875,64.75809375,0.0,25.144419138033484,736
40,336.2721875,89.72153125,-3.141592653589793,25.144426266153747,736
54,285.31740625,64.9049375,0.0,25.14443424964844,736
32,282.17243687820434,113.79295391464233,6.230602103955974,25.17591430972994,737
30,283.55528125,64.75809375,0.0,25.175933983341867,737
40,336.2721875,89.72153125,-3.141592653589793,25.175941396586943,737
54,285.02371875,64.9049375,0.0,25.175949094956827,737
32,282.08684375,113.80390625,0.0,25.207696887235418,738
30,283.55528125,64.75809375,0.0,25.207714850098483,738
40,335.9785,89.72153125,-3.141592653589793,25.207721693093934,738
54,284.876875,64.9049375,0.0,25.20772910633901,738
32,281.8936631965637,113.79513183403014,6.237762757262401,25.23749271506109,739
30,283.26159375,64.75809375,0.0,25.2375146696715,739
40,335.9785,89.72153125,-3.141592653589793,25.237522368041386,739
54,284.73003124999997,64.9049375,0.0,25.23753006641127,739
32,281.79315625,113.80390625,0.0,25.27171824194323,740
30,283.11475,64.75809375,0.0,25.271732498183756,740
40,335.68481249999996,89.72153125,-3.141592653589793,25.271739056054397,740
54,284.5831875,64.9049375,0.0,25.271747324673903,740
32,281.58809124755857,113.79366196250915,6.233227716317927,25.309746763548276,741
30,282.96790625,64.75809375,0.0,25.309767292534634,741
40,335.68481249999996,89.72153125,-3.141592653589793,25.309775276029328,741
32,281.49946875,113.80390625,0.0,25.349252801921512,742
30,282.67421874999997,64.75809375,0.0,25.349270764784578,742
40,335.391125,89.72153125,-3.141592653589793,25.34927817802965,742
54,284.14265625,65.05178125,0.0,25.349285876399534,742
32,281.31241863632204,113.76704294776916,6.235603099598897,25.379575255272243,743
30,282.67421874999997,64.75809375,0.0,25.37960006113076,743
40,335.24428125,89.72153125,-3.141592653589793,25.379607759500644,743
54,284.14265625,64.9049375,0.0,25.379615742995338,743
32,281.20578125,113.80390625,0.0,25.410321404091427,744
30,282.38053125,64.75809375,0.0,25.410340507453732,744
40,335.0974375,89.868375,-3.141592653589793,25.410347350449186,744
32,281.0318703536987,113.75850156021117,6.233227716317927,25.440524960396164,745
30,282.08684375,64.75809375,0.0,25.44054406375847,745
40,334.95586377716063,89.74807856369019,3.17188674834117,25.440551191878733,745
54,283.55528125,65.05178125,0.0,25.440559745623048,745
32,280.91209375,113.80390625,0.0,25.47257298910025,746
30,282.08684375,64.75809375,0.0,25.47258952633926,746
40,334.80375,89.868375,-3.141592653589793,25.472596654459522,746
54,283.55528125,64.9049375,0.0,25.472604067704598,746
32,280.7673831062317,113.7572826423645,6.237763489674357,25.504873353261658,747
30,281.79315625,64.75809375,0.0,25.504893026873585,747
40,334.80375,89.868375,-3.141592653589793,25.50490072524347,747
32,280.61840624999996,113.80390625,0.0,25.546095842994312,748
30,281.79315625,64.75809375,0.0,25.54611608685586,748
40,334.5100625,89.72153125,-3.141592653589793,25.546123214976124,748
32,280.61840624999996,113.80390625,0.0,25.58155824130455,749
30,281.49946875,64.75809375,0.0,25.581576774417233,749
40,334.36321875,89.868375,-3.141592653589793,25.581584472787117,749
54,282.96790625,65.05178125,0.0,25.58159245628181,749
32,280.41151287078856,113.76983928871154,6.230602103955974,25.614471338683796,750
30,281.49946875,64.75809375,0.0,25.614487875922805,750
40,334.21637499999997,89.72153125,-3.141592653589793,25.61449500404307,750
54,282.96790625,65.05178125,0.0,25.614503272662574,750
32,280.32471875,113.80390625,0.0,25.64323444444571,751
30,281.352625,64.75809375,0.0,25.643251266809532,751
40,334.21637499999997,89.868375,-3.141592653589793,25.643258109804986,751
54,282.67421874999997,65.05178125,0.0,25.643266378424492,751
32,280.1366827468872,113.78795276641846,6.235603099598897,25.67404160997435,752
30,281.20578125,64.75809375,0.0,25.674060143087036,752
40,333.9226875,89.868375,-3.141592653589793,25.67406755633211,752
32,280.03103125,113.80390625,0.0,25.705699017688,753
30,281.20578125,64.75809375,0.0,25.705715554927014,753
40,333.9226875,89.868375,-3.141592653589793,25.705748629405036,753
54,282.527375,65.05178125,0.0,25.70575746827416,753
32,279.8702774963379,113.78853533744811,6.233227716317927,25.73736469402116,754
30,280.91209375,64.75809375,0.0,25.737382942009035,754
40,333.9226875,89.868375,-3.141592653589793,25.73739035525411,754
54,282.38053125,65.05178125,0.0,25.737397768499182,754
32,279.73734375,113.80390625,0.0,25.772623798341485,755
30,280.91209375,64.75809375,0.0,25.77265231082254,755
40,333.62899999999996,89.868375,-3.141592653589793,25.772659153817994,755
54,282.2336875,65.05178125,0.0,25.772667422437497,755
32,279.5652970809936,113.79642245292663,6.239735458107818,25.80844659441224,756
30,280.61840624999996,64.75809375,0.0,25.808464842400113,756
40,333.62899999999996,89.868375,-3.141592653589793,25.808472825894807,756
32,279.44365625,113.80390625,0.0,25.84038256906578,757
30,280.61840624999996,64.75809375,0.0,25.840399106304794,757
40,333.3353125,89.868375,-3.141592653589793,25.840406519549866,757
32,279.25660613632203,113.76703398513794,6.235603099598897,25.877342728005758,758
30,280.32471875,64.75809375,0.0,25.877361831368063,758
40,333.3353125,89.72153125,-3.141592653589793,25.87736924461314,758
54,281.79315625,65.05178125,0.0,25.877376942983023,758
32,279.14996874999997,113.80390625,0.0,25.908889507292923,759
30,280.177875,64.75809375,0.0,25.90890832553042,759
40,333.041625,89.868375,-3.141592653589793,25.908915453650682,759
54,281.49946875,65.05178125,0.0,25.908923152020567,759
32,278.9438282318115,113.75859118652343,6.241541604046361,25.940846010932827,760
30,280.03103125,64.75809375,0.0,25.940863118421458,760
40,332.89478125,89.868375,-3.141592653589793,25.940876804412362,760
32,278.85628125,113.80390625,0.0,25.981238217217204,761
30,279.8841875,64.75809375,0.0,25.981256465205078,761
40,332.7479375,89.868375,-3.141592653589793,25.98126359332534,761
54,281.20578125,65.05178125,0.0,25.981271006570417,761
32,278.63504766082764,113.75141211891174,6.235602973254299,26.017629267035353,762
30,279.73734375,64.75809375,0.0,26.01765008114652,762
40,332.45425,89.868375,-3.141592653589793,26.017657209266783,762
54,281.20578125,65.05178125,0.0,26.017664907636668,762
32,278.56259375,113.80390625,0.0,26.04939502217701,763
30,279.44365625,64.75809375,0.0,26.049412699915262,763
40,332.45425,89.868375,-3.141592653589793,26.049420113160334,763
54,280.91209375,65.05178125,0.0,26.04942752640541,763
32,278.26890625,113.80390625,0.0,26.080261208541426,764
30,279.44365625,64.75809375,0.0,26.080278030905248,764
40,332.16056249999997,89.868375,-3.141592653589793,26.080284873900702,764
54,280.61840624999996,65.05178125,0.0,26.080292857395396,764
32,278.26890625,113.80390625,0.0,26.11128449867645,765
30,279.14996874999997,64.75809375,0.0,26.11130103591546,765
40,332.16056249999997,89.72153125,-3.141592653589793,26.111308449160536,765
54,280.61840624999996,65.05178125,0.0,26.11131643265523,765
32,277.97521875,113.80390625,0.0,26.142174635524956,766
30,279.003125,64.75809375,0.0,26.142190602514344,766
40,331.866875,89.868375,-3.141592653589793,26.142197730634607,766
54,280.32471875,65.05178125,0.0,26.14220542900449,766
32,277.9129643135071,113.7626781463623,6.249863047258386,26.176683861593574,767
30,278.85628125,64.75809375,0.0,26.17670267983107,767
40,331.866875,89.72153125,-3.141592653589793,26.176709807951333,767
32,277.68153125,113.80390625,0.0,26.21932541750826,768
30,278.7094375,64.75809375,0.0,26.21934195474727,768
40,331.5731875,89.868375,-3.141592653589793,26.219348797742725,768
54,280.177875,65.05178125,0.0,26.21935649611261,768
32,277.68153125,113.80390625,0.0,26.25134835522902,769
30,278.56259375,64.75809375,0.0,26.25136631809208,769
40,331.5731875,89.868375,-3.141592653589793,26.251373161087535,769
54,280.03103125,65.05178125,0.0,26.25138085945742,769
32,277.38784375,113.80390625,0.0,26.285536530760975,770
