LoadID,center_x,center_y,angle (radians from x axis),time,Frame Number
30,312.1898125,58.590656249999995,0.0,19.77246555407164,573
32,303.9392802505493,109.43263382339477,0.032247694883257294,19.799786783666683,574
30,312.04296875,58.590656249999995,0.0,19.799805887028988,574
32,303.81971875,109.39859375,0.0,19.82724458804597,575
30,311.896125,58.590656249999995,0.0,19.82726084016017,575
32,303.52603125,109.39859375,0.0,19.85813244389599,576
30,311.74928124999997,58.7375,0.0,19.858156964629696,576
32,303.52603125,109.39859375,0.0,19.88911524630792,577
30,311.45559375,58.590656249999995,0.0,19.88913235379655,577
32,303.23234375,109.39859375,0.0,19.921378544243957,578
30,311.30875,58.7375,0.0,19.92139565173259,578
32,303.23234375,109.39859375,0.0,19.9526675707024,579
30,311.16190625,58.590656249999995,0.0,19.95268439306622,579
32,302.93865625,109.54543749999999,0.0,19.998161230096862,580
30,311.0150625,58.7375,0.0,19.99817662683663,580
32,302.79930525970457,109.4612604675293,0.0357018103639688,20.032932485866365,581
30,310.86821875,58.7375,0.0,20.03295158922867,581
32,302.64496875,109.69228125,0.0,20.06483795216518,582
30,310.72137499999997,58.7375,0.0,20.064854774529003,582
32,302.64496875,109.54543749999999,0.0,20.096695517495828,583
30,310.57453125,58.7375,0.0,20.096713480358893,583
32,302.35128125,109.69228125,0.0,20.128663141003344,584
30,310.4276875,58.7375,0.0,20.128680248491975,584
32,302.1895595321655,109.65603636932373,0.031238850578090283,20.160582008168255,585
30,310.28084375,58.7375,0.0,20.160601396655373,585
32,302.05759374999997,109.69228125,0.0,20.202580892759997,586
30,310.28084375,58.7375,0.0,20.20259828537344,586
32,301.76390625,109.69228125,0.0,20.233493839593343,587
30,310.134,58.7375,0.0,20.233510376832356,587
32,301.76390625,109.69228125,0.0,20.264225732172,588
30,309.98715625,58.7375,0.0,20.264243409910254,588
32,301.47021875,109.69228125,0.0,20.2953051918947,589
30,309.98715625,58.7375,0.0,20.29532115888409,589
32,301.47021875,109.69228125,0.0,20.327598142811034,590
30,309.8403125,58.7375,0.0,20.327612969301182,590
32,301.17653125,109.69228125,0.0,20.35738513176758,591
30,309.69346874999997,58.7375,0.0,20.3574019541314,591
32,300.88284375,109.69228125,0.0,20.411824582092564,592
30,309.546625,58.7375,0.0,20.4118416895812,592
32,300.88284375,109.69228125,0.0,20.439667590090885,593
30,309.39978125,58.7375,0.0,20.43968498270433,593
32,300.58915625,109.69228125,0.0,20.467219770782464,594
30,309.39978125,58.590656249999995,0.0,20.467237163395904,594
32,300.436988697052,109.67351350021362,0.03224607066260221,20.498044614049356,595
30,309.2529375,58.7375,0.0,20.49806314716204,595
32,300.29546875,109.69228125,0.0,20.529404636585618,596
30,309.10609375,58.7375,0.0,20.529421744074252,596
32,300.00178124999996,109.69228125,0.0,20.560717898652957,597
30,309.10609375,58.590656249999995,0.0,20.5607352912664,597
32,300.00178124999996,109.69228125,0.0,20.592705195772396,598
30,308.81240625,58.7375,0.0,20.59272258838584,598
32,299.70809375,109.69228125,0.0,20.634402703439402,599
30,308.81240625,58.590656249999995,0.0,20.634419240678415,599
32,299.5663945503235,109.71047539138793,0.031238850578090283,20.6705596657881,600
30,308.66556249999996,58.7375,0.0,20.670576488151923,600
32,299.41440625,109.69228125,0.0,20.701154698457703,601
30,308.51871875,58.7375,0.0,20.701171520821525,601
32,299.23656972122194,109.6976767539978,0.030293664848483504,20.73237729083529,602
30,308.3728429641724,58.62274695110321,0.03124030257068111,20.732396679322406,602
32,299.12071875,109.69228125,0.0,20.763306774907647,603
30,308.22503125,58.7375,0.0,20.763325022895522,603
32,298.82703125,109.69228125,0.0,20.8006344597284,604
30,308.22503125,58.590656249999995,0.0,20.800650711842604,604
32,298.82703125,109.69228125,0.0,20.842352496381768,605
30,307.93134375,58.7375,0.0,20.8423696038704,605
32,298.53334375,109.69228125,0.0,20.872728838321688,606
30,307.93134375,58.7375,0.0,20.87274566068551,606
32,298.53334375,109.69228125,0.0,20.903295358510235,607
30,307.63765624999996,58.7375,0.0,20.903312180874057,607
32,298.23965625,109.69228125,0.0,20.935675842743404,608
30,307.63765624999996,58.590656249999995,0.0,20.935692665107226,608
32,298.23965625,109.69228125,0.0,20.96647046278038,609
30,307.34396875,58.7375,0.0,20.96648757026901,609
32,297.94596874999996,109.69228125,0.0,20.99863368190792,610
30,307.34396875,58.7375,0.0,20.998648508398066,610
32,297.94596874999996,109.839125,0.0,21.028058562355085,611
30,307.05028125,58.7375,0.0,21.028075669843716,611
32,297.65228125,109.69228125,0.0,21.066989218860662,612
30,306.9034375,58.7375,0.0,21.06700689659892,612
32,297.35859375,109.839125,0.0,21.0947811895179,613
30,306.75659375,58.7375,0.0,21.094798582131343,613
32,297.35859375,109.69228125,0.0,21.122258667509115,614
30,306.60974999999996,58.7375,0.0,21.122275489872937,614
32,297.06490625,109.839125,0.0,21.168656742802593,615
30,306.46290625,58.7375,0.0,21.16867470566566,615
32,297.06490625,109.839125,0.0,21.200568481847245,616
30,306.46290625,58.7375,0.0,21.200585019086255,616
32,296.77121875,109.839125,0.0,21.232715448860585,617
30,306.16921874999997,58.7375,0.0,21.232732271224407,617
32,296.47753124999997,109.839125,0.0,21.26482962652071,618
30,306.16921874999997,58.7375,0.0,21.2648481596334,618
32,296.47753124999997,109.839125,0.0,21.307003577746123,619
30,306.022375,58.590656249999995,0.0,21.307020400109945,619
32,296.18384375,109.839125,0.0,21.341279286594915,620
30,305.87553125,58.7375,0.0,21.34129268746101,620
32,295.89015625,109.839125,0.0,21.371398731080543,621
30,305.7286875,58.7375,0.0,21.371415553444365,621
32,295.89015625,109.839125,0.0,21.40336321821514,622
30,305.58184374999996,58.7375,0.0,21.403379755454154,622
32,295.59646875,109.839125,0.0,21.434624302442153,623
30,305.58184374999996,58.7375,0.0,21.43464026943154,623
32,295.30278125,109.839125,0.0,21.465307438678206,624
30,305.28815625,58.7375,0.0,21.465333099911156,624
32,295.30278125,109.839125,0.0,21.496245191370072,625
30,305.28815625,58.7375,0.0,21.496263439357943,625
32,295.00909375,109.98596875,0.0,21.53302800267789,626
30,305.14131249999997,58.7375,0.0,21.53304425479209,626
32,294.71540625,109.98596875,0.0,21.56868371560967,627
30,304.99446875,58.7375,0.0,21.568701108223113,627
32,294.71540625,109.98596875,0.0,21.605799552696197,628
30,304.847625,58.590656249999995,0.0,21.60581694530964,628
32,294.42171874999997,109.98596875,0.0,21.63717867859477,629
30,304.70078125,58.7375,0.0,21.637196071208212,629
32,294.42171874999997,109.839125,0.0,21.66942258804369,630
30,304.70078125,58.7375,0.0,21.669436844284217,630
32,294.12803125,109.98596875,0.0,21.699187622389825,631
30,304.5539375,58.590656249999995,0.0,21.6992058703777,631
32,293.9845574493408,109.95027058982849,0.03029228287604524,21.741517251761785,632
30,304.40709375,58.590656249999995,0.0,21.741537210498525,632
32,293.83434375,109.98596875,0.0,21.777255080638998,633
30,304.26025,58.590656249999995,0.0,21.77727190300282,633
32,293.6875,109.98596875,0.0,21.808184564711357,634
30,304.11340624999997,58.590656249999995,0.0,21.80820138707518,634
32,293.54065625,109.98596875,0.0,21.839312495651846,635
30,303.9665625,58.590656249999995,0.0,21.8393301733901,635
32,293.24696875,109.98596875,0.0,21.87051113754535,636
30,303.81971875,58.590656249999995,0.0,21.870529955782846,636
32,293.24696875,109.98596875,0.0,21.902261210822424,637
30,303.672875,58.590656249999995,0.0,21.902278603435867,637
32,292.95328125,109.98596875,0.0,21.93676844101737,638
30,303.52603125,58.590656249999995,0.0,21.93678497825638,638
32,292.81195848083496,110.02140699386597,0.030292235231903053,21.981375932500693,639
30,303.3791875,58.7375,0.0,21.98139589123743,639
14,304.70078125,58.88434375,0.0,21.98140244910807,639
32,292.65959375,109.98596875,0.0,22.013946024732867,640
30,303.23234375,58.590656249999995,0.0,22.013959425598962,640
32,292.5177690734863,110.01518692779541,0.02856361289389553,22.042150285866136,641
30,303.08549999999997,58.590656249999995,0.0,22.04216967435325,641
32,292.36590624999997,110.1328125,0.0,22.073167018130516,642
30,302.93865625,58.590656249999995,0.0,22.07321178272577,642
32,292.1947379188538,110.01602941513062,0.02856361289389553,22.104225378617237,643
30,302.7918125,58.7375,0.0,22.104245337353973,643
32,292.07221875,110.1328125,0.0,22.13657563962049,644
30,302.64496875,58.590656249999995,0.0,22.13659246198431,644
32,291.77853125,110.1328125,0.0,22.16735799929061,645
30,302.64496875,58.7375,0.0,22.16737453652962,645
32,291.633157371521,110.03487782859801,0.030293855286143145,22.20461497315835,646
30,302.35128125,58.7375,0.0,22.204634076520655,646
32,291.48484375,110.1328125,0.0,22.23284061865241,647
30,302.35128125,58.7375,0.0,22.232858581515472,647
32,291.19115625,110.1328125,0.0,22.26060293632935,648
30,302.05759374999997,58.7375,0.0,22.260620328942792,648
32,291.0266561164856,110.1203813304901,0.02940413136042297,22.292214153823696,649
30,302.05759374999997,58.7375,0.0,22.292235538184485,649
32,290.89746875,110.1328125,0.0,22.337780805169654,650
30,301.76390625,58.7375,0.0,22.337795061410183,650
32,290.60378125,110.1328125,0.0,22.37035802552209,651
30,301.76390625,58.7375,0.0,22.370375418135534,651
32,290.4569375,110.1328125,0.0,22.401119571081043,652
30,301.47021875,58.7375,0.0,22.401136678569678,652
32,290.31009374999996,110.1328125,0.0,22.44253537543524,653
30,301.47021875,58.7375,0.0,22.442553053173498,653
32,290.01640625,110.1328125,0.0,22.47910862000732,654
30,301.17653125,58.7375,0.0,22.479125442371142,654
32,290.01640625,110.1328125,0.0,22.510463510296997,655
30,301.17653125,58.590656249999995,0.0,22.51048061778563,655
32,289.72271875,110.1328125,0.0,22.541390998495682,656
30,301.00462798309326,58.732588478088374,6.254621386258425,22.541407250609883,656
54,302.35128125,58.73749551868438,0.0,22.54141637460382,656
32,289.72271875,110.1328125,0.0,22.5722355153745,657
30,300.88284375,58.590656249999995,0.0,22.572252622863132,657
32,289.42903125,110.1328125,0.0,22.60442553623423,658
30,300.74944394683837,58.58661410331726,6.252891147816678,22.604443499097293,658
32,289.42903125,110.1328125,0.0,22.63528659035206,659
30,300.58915625,58.590656249999995,0.0,22.63530341271588,659
32,289.13534375,110.27965625,0.0,22.67267671750632,660
30,300.47559971237183,58.58699949645996,6.25093855119869,22.67269211424609,660
32,289.13534375,110.1328125,0.0,22.70475297356665,661
30,300.29546875,58.590656249999995,0.0,22.704771506679332,661
32,288.84165624999997,110.27965625,0.0,22.73682609325406,662
30,300.1887596626282,58.58741625881195,6.252891547260811,22.736844626366747,662
32,288.54796875,110.27965625,0.0,22.768622927000067,663
30,300.00178124999996,58.590656249999995,0.0,22.768640034488698,663
32,288.54796875,110.27965625,0.0,22.80068720781835,664
30,299.85036655807494,58.58577609729767,6.250938382358913,22.800704315306984,664
32,288.25428124999996,110.27965625,0.0,22.838416348372338,665
30,299.70809375,58.590656249999995,0.0,22.8384343112354,665
32,288.0762296180725,110.2460284576416,0.02940296453275204,22.87652242392585,666
30,299.53671031570434,58.44721829986572,6.255414670586165,22.876541242163345,666
32,287.96059375,110.27965625,0.0,22.904379403039886,667
30,299.41440625,58.4438125,0.0,22.90439622540371,667
32,287.66690625,110.27965625,0.0,22.931810405686985,668
30,299.12071875,58.590656249999995,0.0,22.931828083425238,668
32,287.37321875,110.27965625,0.0,22.96251977340561,669
30,299.12071875,58.4438125,0.0,22.962537451143863,669
32,287.37321875,110.27965625,0.0,22.995901330848564,670
30,298.82703125,58.4438125,0.0,22.995919008586817,670
32,287.07953125,110.27965625,0.0,23.02526006233969,671
30,298.82703125,58.4438125,0.0,23.0252765995787,671
32,286.78584374999997,110.27965625,0.0,23.056507745700603,672
30,298.53334375,58.4438125,0.0,23.056524853189234,672
32,286.639,110.27965625,0.0,23.117016932992247,673
30,298.3773401908874,58.44352569580078,6.251945309234349,23.117035751229743,673
32,286.49215625,110.27965625,0.0,23.15060919767019,674
30,298.23965625,58.4438125,0.0,23.150628301032494,674
32,286.19846875,110.27965625,0.0,23.182134307471753,675
30,297.94596874999996,58.590656249999995,0.0,23.18215426620849,675
32,285.90478125,110.27965625,0.0,23.212457616196915,676
30,297.8186814613342,58.44446229076385,6.249864573630079,23.212475293935167,676
32,285.7638886871338,110.31736203956604,0.03224617095126203,23.24314674005399,677
30,297.65228125,58.4438125,0.0,23.243165558291487,677
32,285.61109375,110.27965625,0.0,23.274523299829266,678
30,297.5007231559753,58.44366909790039,6.2509382974112135,23.27453983706828,678
32,285.47027288818356,110.32535670661926,0.031238850578090283,23.30636261717204,679
30,297.35859375,58.4438125,0.0,23.306381150284725,679
54,298.72715168762204,58.74443259525299,6.247486194500262,23.3063885635298,679
32,285.31740625,110.27965625,0.0,23.34157068415128,680
30,297.35859375,58.4438125,0.0,23.341584370142186,680
32,285.31740625,110.27965625,0.0,23.370226012734815,681
30,297.06490625,58.4438125,0.0,23.370242835098637,681
32,285.02371875,110.42649999999999,0.0,23.399225772089473,682
30,297.06490625,58.4438125,0.0,23.39924344982773,682
32,285.02371875,110.42649999999999,0.0,23.43019203726239,683
30,296.9322772331238,58.44427407550812,6.250938382417592,23.430209715000643,683
32,284.73003124999997,110.42649999999999,0.0,23.472567856853658,684
30,296.77121875,58.4438125,0.0,23.472586389966345,684
32,284.73003124999997,110.42649999999999,0.0,23.508445967137654,685
30,296.77121875,58.4438125,0.0,23.50846507049996,685
32,284.43634375,110.42649999999999,0.0,23.553134434067168,686
30,296.624375,58.443816981315614,6.250938297587741,23.553152396930233,686
32,284.43634375,110.42649999999999,0.0,23.586287606536885,687
30,296.47753124999997,58.4438125,0.0,23.58630499915033,687
32,284.14265625,110.42649999999999,0.0,23.61829942439003,688
30,296.47753124999997,58.4438125,0.0,23.618316817003475,688
32,284.0006881713867,110.42126582336425,0.03447030744424806,23.64946328105665,689
30,296.3046600189209,58.44736170196533,6.253782018975581,23.649482384418956,689
54,297.65228125,58.590656249999995,0.0,23.649491508412893,689
32,283.84896875,110.42649999999999,0.0,23.68162079768798,690
30,296.18384375,58.4438125,0.0,23.681635624178128,690
32,283.65962420272825,110.44933678436279,0.02940413136042297,23.71132994757125,691
30,296.0228211174011,58.443355405807495,6.250938382417592,23.711349050933556,691
32,283.55528125,110.42649999999999,0.0,23.74232016322825,692
30,295.89015625,58.4438125,0.0,23.742336985592072,692
32,283.26159375,110.57334374999999,0.0,23.774304038849966,693
30,295.7054543457031,58.44259806346893,6.250938803061274,23.77432057608898,693
32,283.1086554107666,110.53091465377807,0.032247694883257294,23.805304233875336,694
30,295.59646875,58.4438125,0.0,23.805323052112833,694
32,282.96790625,110.57334374999999,0.0,23.836426462319615,695
30,295.3935010032654,58.442154413223264,6.253782325300314,23.836443284683437,695
32,282.67421874999997,110.57334374999999,0.0,23.87317905039752,696
30,295.30278125,58.4438125,0.0,23.873195872761343,696
32,282.67421874999997,110.57334374999999,0.0,23.90502749173423,697
30,295.0888611679077,58.44189001560211,6.254621723592858,23.905045169472483,697
54,296.3306875,58.590656249999995,0.0,23.90505400834161,697
32,282.38053125,110.57334374999999,0.0,23.936935524156343,698
30,295.00909375,58.4438125,0.0,23.936952631644978,698
32,282.08684375,110.57334374999999,0.0,23.981905979523475,699
30,294.71540625,58.4438125,0.0,23.98192394238654,699
32,282.08684375,110.57334374999999,0.0,24.01275306252559,700
30,294.71540625,58.4438125,0.0,24.012767889015738,700
32,281.79315625,110.57334374999999,0.0,24.04068531458961,701
30,294.52973638153077,58.44266976451873,6.253781942008086,24.040702992327862,701
32,281.598595451355,110.56610194396973,0.02940296453275204,24.0704492084365,702
30,294.42171874999997,58.4438125,0.0,24.070468596923618,702
32,281.49946875,110.57334374999999,0.0,24.10137384538708,703
30,294.12803125,58.4438125,0.0,24.101392093374955,703
32,281.20578125,110.57334374999999,0.0,24.132478110968297,704
30,294.004113910675,58.44452951049804,6.2519451460439015,24.13249578870655,704
32,280.91209375,110.57334374999999,0.0,24.164415226121083,705
30,293.83434375,58.4438125,0.0,24.164432618734526,705
32,280.91209375,110.57334374999999,0.0,24.202664719454294,706
30,293.68748207473755,58.44380353736877,6.248716115623344,24.202681826942925,706
32,280.61840624999996,110.57334374999999,0.0,24.240629943351404,707
30,293.54065625,58.4438125,0.0,24.240647906214466,707
32,280.4359808540344,110.57441926574707,0.030292235231903053,24.273408176695266,708
30,293.39926177978515,58.43877101993561,6.247486194500262,24.273428135432003,708
32,280.32471875,110.57334374999999,0.0,24.304675533668107,709
30,293.24696875,58.4438125,0.0,24.30469264115674,709
32,280.03103125,110.57334374999999,0.0,24.337902838588565,710
30,293.13800107955933,58.44503589916229,6.2509386355010434,24.337917665078713,710
32,280.03103125,110.57334374999999,0.0,24.36873538022534,711
30,293.0224369125366,58.44152702903747,6.253782247857828,24.368753628213213,711
32,279.73734375,110.57334374999999,0.0,24.400649685393283,712
30,292.87980559921266,58.44596801280975,6.253781942586304,24.400667933381158,712
32,279.73734375,110.57334374999999,0.0,24.443884300913883,713
30,292.77528339385987,58.4428669424057,6.252891467891178,24.443902263776945,713
32,279.44365625,110.57334374999999,0.0,24.476266495895914,714
30,292.65959375,58.4438125,0.0,24.476283318259735,714
32,279.44365625,110.57334374999999,0.0,24.507406116953636,715
30,292.5448362197876,58.44481183338165,6.2519449835059975,24.507423224442267,715
32,279.14996874999997,110.57334374999999,0.0,24.53837608874909,716
30,292.36590624999997,58.4438125,0.0,24.538393766487342,716
32,279.14996874999997,110.57334374999999,0.0,24.56951998667897,717
30,292.2995110778808,58.446411663055414,6.250939052677644,24.569537379292413,717
32,278.85628125,110.57334374999999,0.0,24.600572644669477,718
30,292.15221919631955,58.446236891746516,6.25289209712825,24.600591748031782,718
32,278.85628125,110.57334374999999,0.0,24.650287006634283,719
30,292.07221875,58.4438125,0.0,24.650304684372536,719
32,278.56259375,110.7201875,0.0,24.679650014997566,720
30,291.867566028595,58.4420603055954,6.252891941036788,24.679664841487714,720
32,278.56259375,110.57334374999999,0.0,24.71049196575309,721
30,291.77853125,58.4438125,0.0,24.71050907324172,721
32,278.56259375,110.7201875,0.0,24.741687186148866,722
30,291.54903411483764,58.44581564807892,6.251944824438539,24.741704008512688,722
54,292.8064375,58.590656249999995,0.0,24.741713132506625,722
32,278.26890625,110.7201875,0.0,24.772738703640133,723
30,291.4137342338562,58.44625481700897,6.250938969700788,24.77275552600395,723
32,278.26890625,110.7201875,0.0,24.803365955413323,724
30,291.2731643257141,58.44622344779968,6.253781942586304,24.803383062901954,724
32,277.97521875,110.7201875,0.0,24.83446052675098,725
30,291.1469704780578,58.44723174381256,6.249865001939122,24.83447763423961,725
32,277.8415500679016,110.72843312072753,0.029401691900817983,24.875998649648896,726
30,290.99862100601194,58.447294482231136,6.248716563632643,24.876018038136014,726
40,337.3001296005249,85.16938396263123,2.896613990462929,24.87602716212995,726
32,277.68153125,110.7201875,0.0,24.912362612610043,727
30,290.89746875,58.4438125,0.0,24.912384282095644,727
32,277.38784375,110.7201875,0.0,24.944392393326254,728
30,290.74051515197755,58.4434629573822,6.248716025603117,24.944409500814885,728
32,277.38784375,110.7201875,0.0,24.97556166736427,729
30,290.60378125,58.4438125,0.0,24.975578774852902,729
32,277.09415624999997,110.7201875,0.0,25.009871876315138,730
30,290.45695542526244,58.44382146263122,6.247486568948233,25.009886417680477,730
32,276.9175386390686,110.82535501480102,0.032247694883257294,25.040747186673496,731
30,290.31009374999996,58.4438125,0.0,25.040766860285423,731
32,276.80046875,110.86703125,0.0,25.07316986937862,732
30,290.1682869987488,58.443982789993285,6.248715980123464,25.073187261992064,732
32,276.50678125,110.86703125,0.0,25.116832742364643,733
30,290.01640625,58.4438125,0.0,25.116849849853274,733
32,276.3488417625427,110.82824994468689,0.03332026177881464,25.14646519367388,734
30,289.8905529823303,58.44456984233856,6.247485821196625,25.146510243393944,734
32,276.21309375,110.86703125,0.0,25.178471879280437,735
30,289.72271875,58.4438125,0.0,25.178488416519446,735
32,276.02665309524536,110.84227646255493,0.02940296453275204,25.20948034292531,736
30,289.5910397720337,58.4443368139267,6.248715980123464,25.209500016537238,736
32,275.91940625,110.86703125,0.0,25.240712059296836,737
30,289.42903125,58.4438125,0.0,25.24073030728471,737
32,275.71853575897217,110.84640823554993,0.03029380752814892,25.271503828085706,738
30,289.30511391067506,58.44452951049804,6.2519451460439015,25.271524357072064,738
32,275.62571875,110.86703125,0.0,25.302803404162137,739
30,289.13534375,58.4438125,0.0,25.302821652150012,739
32,275.33203125,110.86703125,0.0,25.341967292762735,740
30,289.00271473312375,58.444278556823726,6.250938382417592,25.34198126387845,740
32,275.33203125,110.86703125,0.0,25.37027191782931,741
30,288.84165624999997,58.4438125,0.0,25.370289880692376,741
32,275.03834374999997,110.86703125,0.0,25.408456972955342,742
30,288.68470265197755,58.443453994750975,6.248716025603117,25.408474650693595,742
32,274.8917868041992,110.87620002174377,0.031238799770974657,25.44350479979106,743
30,288.54796875,58.4438125,0.0,25.44352504365261,743
32,274.74465625,110.86703125,0.0,25.474332494306058,744
30,288.4011070747375,58.443808018684386,6.248716115623344,25.474348746420258,744
32,274.45096875,110.86703125,0.0,25.50534951169525,745
30,288.25428124999996,58.4438125,0.0,25.50536576380945,745
32,274.45096875,110.86703125,0.0,25.53653076097531,746
30,288.09368882369995,58.44338229370117,6.251945145160924,25.536547583339132,746
32,274.304125,110.86703125,0.0,25.578462356111764,747
30,287.96059375,58.4438125,0.0,25.578479463600395,747
32,274.15728125,111.013875,0.0,25.614412888097636,748
30,287.8000013236999,58.44338229370117,6.251945145160924,25.614428855087027,748
32,274.01043749999997,111.013875,0.0,25.645630918478254,749
30,287.66690625,58.4438125,0.0,25.64564916646613,749
32,273.86359375,111.013875,0.0,25.678949178213273,750
30,287.5151689033508,58.44364669132232,6.249864048595908,25.67896428982823,750
32,273.56990625,111.013875,0.0,25.708505501198093,751
30,287.37321875,58.4438125,0.0,25.708523749185968,751
32,273.56990625,111.013875,0.0,25.739550175693907,752
30,287.2004909210205,58.44305067634582,6.253782018975581,25.73956699805773,752
32,273.27621875,111.013875,0.0,25.788721089769837,753
30,287.07953125,58.4438125,0.0,25.78873876750809,753
32,273.27621875,111.013875,0.0,25.81737641835337,754
30,286.92834958648683,58.44368702316284,6.2537824854872,25.81739267046757,754
32,272.98253124999997,111.013875,0.0,25.848477547561668,755
30,286.78584374999997,58.4438125,0.0,25.848495225299924,755
32,272.98253124999997,111.013875,0.0,25.879518800559758,756
30,286.78584374999997,58.4438125,0.0,25.87953647829801,756
32,272.68884375,111.013875,0.0,25.911470457077883,757
30,286.49215625,58.4438125,0.0,25.9114872794417,757
32,272.50787030029295,111.02782981681824,0.02940464871107462,25.942616636006246,758
30,286.49215625,58.4438125,0.0,25.94263602449336,758
32,272.39515625,111.013875,0.0,25.97467093745616,759
30,286.19846875,58.4438125,0.0,25.97469203669214,759
32,272.10146875,111.013875,0.0,26.014218033802116,760
30,286.19846875,58.4438125,0.0,26.014232575167455,760
32,271.9505380401611,111.03847742271422,0.033321473960207904,26.05144449931513,761
30,285.90478125,58.4438125,0.0,26.051464743176677,761
32,271.80778125,111.16071875,0.0,26.082979303360254,762
30,285.7620961608887,58.44392901420593,6.254621838421286,26.08300467946839,762
32,271.6237067298889,111.03403195762634,0.03224528708232155,26.1134674142259,763
30,285.61109375,58.4438125,0.0,26.11348708783783,763
32,271.51409375,111.013875,0.0,26.145389132638922,764
30,285.61109375,58.4438125,0.0,26.14540566987793,764
32,271.32055469131467,111.04115724945068,0.029401691900817983,26.176464600614274,765
30,285.31740625,58.4438125,0.0,26.17648370397658,765
32,271.22040625,111.013875,0.0,26.208496092079347,766
30,285.31740625,58.4438125,0.0,26.208540001300168,766
32,270.92671874999996,111.16071875,0.0,26.25030422817284,767
30,285.02371875,58.4438125,0.0,26.250321905911093,767
32,270.92671874999996,111.16071875,0.0,26.285776605851446,768
30,285.02371875,58.4438125,0.0,26.28579399846489,768
32,270.63303125,111.16071875,0.0,26.31642695273429,769
30,285.02371875,58.4438125,0.0,26.31644406022292,769
32,270.63303125,111.16071875,0.0,26.34851518403666,770
30,284.73003124999997,58.4438125,0.0,26.348529440277186,770
32,270.33934375,111.16071875,0.0,26.379485155832114,771
30,284.73003124999997,58.4438125,0.0,26.37950340381999,771
32,270.33934375,111.16071875,0.0,26.410453702003515,772
30,284.43634375,58.4438125,0.0,26.410470809492146,772
32,270.04565625,111.16071875,0.0,26.441630959536226,773
30,284.43634375,58.4438125,0.0,26.4416492075241,773
32,270.04565625,111.16071875,0.0,26.477643078481176,774
30,284.2895,58.4438125,0.0,26.477659615720185,774
32,269.75196875,111.16071875,0.0,26.505050415769,775
30,284.14265625,58.4438125,0.0,26.5050666678832,775
32,269.75196875,111.16071875,0.0,26.53610991675496,776
30,283.84896875,58.4438125,0.0,26.536127594493212,776
32,269.45828124999997,111.16071875,0.0,26.576637557324343,777
30,283.84896875,58.4438125,0.0,26.576654664812974,777
32,269.45828124999997,111.16071875,0.0,26.613669852841383,778
30,283.55528125,58.4438125,0.0,26.613687530579636,778
32,269.16459375,111.16071875,0.0,26.64449098948574,779
30,283.55528125,58.4438125,0.0,26.64450809697437,779
32,269.0215680809021,111.14333124542236,0.02940347343968419,26.6858084257803,780
30,283.26159375,58.4438125,0.0,26.685826388643363,780
54,284.876875,58.59065176868439,0.0,26.68583351676363,780
32,268.87090625,111.16071875,0.0,26.723481966996232,781
30,283.26159375,58.4438125,0.0,26.72351304560058,781
32,268.68403538894654,111.16191974258423,0.03029242163916046,26.754563992842225,782
30,282.96790625,58.4438125,0.0,26.754584521828587,782
32,268.57721875,111.16071875,0.0,26.785606101214746,783
30,282.96790625,58.4438125,0.0,26.785623208703377,783
40,328.6918091125488,86.31976456832885,2.88099162957424,26.78563005169883,783
32,268.28353125,111.16071875,0.0,26.815481763987368,784
30,282.96790625,58.4438125,0.0,26.815498871476,784
32,268.28353125,111.16071875,0.0,26.848341828151856,785
30,282.67421874999997,58.4438125,0.0,26.848359220765296,785
40,328.36148237609865,86.3493143634796,2.8724271953013827,26.84836691913518,785
32,267.98984375,111.16071875,0.0,26.878477809876497,786
30,282.67421874999997,58.4438125,0.0,26.878495202489937,786
32,267.8298787078857,111.1943106918335,0.032247694883257294,26.909381062466284,787
30,282.38053125,58.4438125,0.0,26.9094004509534,787
32,267.69615625,111.16071875,0.0,26.944814092921035,788
30,282.38053125,58.4438125,0.0,26.944831200409666,788
32,267.40246874999997,111.16071875,0.0,26.976679071496758,789
30,282.08684375,58.4438125,0.0,26.97669617898539,789
32,267.2469670982361,111.19528761863708,0.03332057603185645,27.010124496897273,790
30,282.08684375,58.4438125,0.0,27.010141319261095,790
32,267.10878125,111.3075625,0.0,27.04044666512319,791
30,281.79315625,58.4438125,0.0,27.040464057736635,791
32,266.8702318572998,111.21725502777099,0.039980263444573616,27.072552289039002,792
30,281.79315625,58.4438125,0.0,27.07257167752612,792
32,266.81509375,111.3075625,0.0,27.11455373975404,793
30,281.49946875,58.4438125,0.0,27.114571417492293,793
32,266.52140625,111.3075625,0.0,27.143413787951538,794
30,281.49946875,58.4438125,0.0,27.14343089544017,794
32,266.3696509780884,111.31278771400451,0.034470036614501876,27.174509214663626,795
30,281.20578125,58.4438125,0.0,27.174529173400366,795
32,266.22771875,111.3075625,0.0,27.205429289617236,796
30,281.20578125,58.4438125,0.0,27.20544582685625,796
32,266.03353438186645,111.31326273345947,0.029401972588257053,27.237386078381952,797
30,280.91209375,58.4438125,0.0,27.23740603711869,797
32,265.93403125,111.45440624999999,0.0,27.268519426693842,798
30,280.91209375,58.4438125,0.0,27.268537389556904,798
32,265.64034375,111.3075625,0.0,27.299473146375096,799
30,280.61840624999996,58.4438125,0.0,27.299490538988536,799
32,265.48738748550414,111.41195922851563,0.03224759214630124,27.35580040807063,800
30,280.61840624999996,58.4438125,0.0,27.35581723043445,800
