LoadID,center_x,center_y,angle (radians from x axis),time,Frame Number
54,303.31874351501466,70.15723209476471,0.027017661979038987,24.533386119439925,717
32,302.7918125,120.55871875,0.0,24.564243181810404,718
30,301.91075,69.89762499999999,0.0,24.564259719049417,718
40,354.81848859405517,92.510092628479,3.174915965305207,24.56426713229449,718
54,303.19014768218995,70.13947264099122,0.02777009440286271,24.56427568603881,718
32,302.7918125,120.55871875,0.0,24.59653128560496,719
30,301.76390625,70.1913125,0.0,24.59655181459132,719
14,303.08549999999997,70.1913125,0.0,24.596558657586773,719
40,354.7011139755249,92.438140625,3.200351263298434,24.596565785707035,719
32,302.64496875,120.55871875,0.0,24.64236937577055,720
30,301.6183889694214,69.94373325634002,0.02856403027140919,24.642383061761457,720
40,354.6627897644043,92.39725310134888,3.1800379104877656,24.642392756005012,720
54,303.0245182571411,70.1374022731781,0.02701783689867643,24.642401309749328,720
32,302.498125,120.55871875,0.0,24.685589164801,721
30,301.5332798233032,70.04747123146056,0.035698780364498806,24.685606272289633,721
40,354.54290560913086,92.40308777427673,3.1760637619687535,24.68561596653319,721
54,302.8569170532227,70.15497799301147,0.045420845701384716,24.685624520277507,721
32,302.498125,120.55871875,0.0,24.72032335434513,722
30,301.4222865982056,69.96993999004364,0.04345294881763806,24.72033903620971,722
14,302.7918125,70.1913125,0.0,24.720348445328458,722
40,354.45933803558347,92.39676015663147,3.1941767976802624,24.72035471807429,722
32,302.2044375,120.7055625,0.0,24.753873420551113,723
30,301.323375,70.04446875,0.0,24.753895090036714,723
40,354.3048222732544,92.401151845932,3.1760637619687535,24.753901933032164,723
54,302.61578642272946,70.16766459751129,0.027768907717660385,24.75391048677648,723
32,302.2044375,120.7055625,0.0,24.78423236987759,724
30,301.17653125,70.04446875,0.0,24.78424919224141,724
40,354.13904944610596,92.42801285171508,3.200345685065172,24.784256035236865,724
54,302.50991982269284,70.15740238475799,0.045420877722326836,24.78426487410599,724
32,302.05759374999997,120.7055625,0.0,24.814406843451653,725
30,301.0570414505005,69.95744608211517,0.034470581921530075,24.814423950940284,725
14,302.498125,70.1913125,0.0,24.814433930308653,725
40,354.0964948730469,92.3929510383606,3.1832372715772266,24.814452178296527,725
32,301.91075,120.7055625,0.0,24.84511763679433,726
30,301.02968749999997,70.04446875,0.0,24.84513417403334,726
40,353.96054968261717,92.40290852165222,3.1760637619687535,24.845141587278416,726
54,302.31374575042724,70.15973715019226,0.027768917429844553,24.84515042614754,726
32,301.91075,120.7055625,0.0,24.876451998097647,727
30,300.88284375,70.04446875,0.0,24.876470816335143,727
14,302.2044375,70.1913125,0.0,24.876477944455406,727
40,353.8631438064575,92.40719265937805,3.197090280631823,24.87650103956506,727
32,301.76390625,120.7055625,0.0,24.91349142173495,728
30,300.7372547683716,69.94077558803558,0.029402273956121272,24.91350852922358,728
40,353.78559912109375,92.39047735214233,3.1786099075286685,24.91351793834233,728
54,302.2044375,70.1913125,0.0,24.913526777211455,728
32,301.6170625,120.7055625,0.0,24.940554043126838,729
30,300.6213858718872,70.10159656143188,0.04995687943929372,24.940570295241038,729
40,353.6616638565063,92.3980328502655,3.176062894925912,24.940579704359788,729
32,301.6170625,120.7055625,0.0,24.972493154153298,730
30,300.50910202789305,69.9649522857666,0.0434512797861073,24.972506840144206,730
14,301.91075,70.1913125,0.0,24.97251653438776,730
40,353.65589192199707,92.37796551895141,3.176062894925912,24.972522807133593,730
32,301.3494024810791,120.70911170196533,0.02940082977602243,25.00853863270108,731
30,300.4423125,70.04446875,0.0,25.00856030218668,731
40,353.4760656890869,92.40193159484863,3.178614809797627,25.008567430306943,731
54,301.72931049346926,70.15453882408141,0.028563847574998302,25.008576269176068,731
32,301.323375,120.7055625,0.0,25.04101719986907,732
30,300.29546875,70.04446875,0.0,25.04103373710808,732
14,301.6170625,70.1913125,0.0,25.041040580103534,732
40,353.4372395706177,92.38162227249146,3.1786099075286685,25.041046852849366,732
32,301.323375,120.7055625,0.0,25.073342084764185,733
30,300.14995146942135,69.94373325634002,0.02856403027140919,25.07335947737763,733
14,301.6170625,70.1913125,0.0,25.073369456745997,733
40,353.3702707901001,92.38216003036499,3.174916643445104,25.073375444367016,733
32,301.17653125,120.7055625,0.0,25.114802653713635,734
30,300.01262603378296,70.0928087015152,0.055497246129448286,25.114820331451888,734
14,301.323375,70.1913125,0.0,25.114830025695447,734
40,353.1549883880615,92.39751301765442,3.178612361006774,25.11483629844128,734
32,301.02968749999997,120.7055625,0.0,25.143207927838333,735
30,300.00178124999996,70.04446875,0.0,25.143225320451773,735
40,353.15437892913815,92.38121895408631,3.1786099075286685,25.14323244857204,735
54,301.323375,70.1913125,0.0,25.143241287441164,735
32,301.02968749999997,120.7055625,0.0,25.173455108239082,736
30,299.70809375,70.04446875,0.0,25.173479628972785,736
40,352.92195997619626,92.39908147811889,3.183236678085357,25.17348704221786,736
54,301.1136494293213,70.15110613632201,0.04164293054854218,25.173495881086986,736
32,301.02968749999997,120.7055625,0.0,25.204410538669197,737
30,299.70809375,70.04446875,0.0,25.20442764615783,737
14,301.02968749999997,70.1913125,0.0,25.20443477427809,737
40,352.9059347915649,92.38576300811768,3.1800379104877656,25.204441332148736,737
32,300.736,120.7055625,0.0,25.235137869250885,738
30,299.56125,70.04446875,0.0,25.235154406489897,738
40,352.7880941162109,92.39895600128173,3.177289572377721,25.23516124948535,738
54,300.9594204711914,70.1565643787384,0.027768907717660385,25.235169803229667,738
32,300.736,120.7055625,0.0,25.266069634321727,739
30,299.41440625,70.04446875,0.0,25.266085316186306,739
40,352.66960813140867,92.4107866744995,3.200345685065172,25.266092444306572,739
32,300.736,120.7055625,0.0,25.300791563499008,740
30,299.41440625,70.04446875,0.0,25.300806104864343,740
14,300.736,70.1913125,0.0,25.30081351810942,740
40,352.6126774978638,92.39704696083068,3.1800379104877656,25.30081922060563,740
32,300.58915625,120.7055625,0.0,25.34081738440185,741
30,299.2675625,70.04446875,0.0,25.34083534726491,741
40,352.5187491226196,92.39931450653076,3.178612361006774,25.340842190260364,741
54,300.5526245651245,70.16054826831818,0.027020468083597038,25.34085074400468,741
32,300.4423125,120.7055625,0.0,25.376806693361953,742
30,299.12071875,70.04446875,0.0,25.37682579672426,742
40,352.40467275238035,92.41988374519347,3.1941748005044004,25.37683292484452,742
54,300.4979704399109,70.1298019618988,0.04995712709265021,25.37684176371365,742
32,300.4423125,120.7055625,0.0,25.409084247538516,743
30,299.12071875,69.89762499999999,0.0,25.409101069902338,743
14,300.4423125,70.1913125,0.0,25.409108483147413,743
40,352.32085422515866,92.40411847686767,3.1815695140662745,25.409114755893246,743
32,300.29546875,120.7055625,0.0,25.441304776752975,744
30,298.97387499999996,70.04446875,0.0,25.44132273961604,744
40,352.3162653579712,92.50182908248901,3.19417612428325,25.441340417354294,744
54,300.2621277618408,70.16369863319397,0.027769781324247678,25.44134925622342,744
32,300.148625,120.7055625,0.0,25.4728883371407,745
30,298.82703125,70.04446875,0.0,25.47290601487895,745
14,300.148625,70.1913125,0.0,25.472912572749596,745
40,352.21201203155516,92.40679830360412,3.1800376050893826,25.472918560370616,745
32,300.148625,120.7055625,0.0,25.505128825091894,746
30,298.82703125,70.04446875,0.0,25.50514707307977,746
14,300.148625,70.1913125,0.0,25.505154201200032,746
40,352.0691118392944,92.4396821975708,3.202124098923756,25.505192122799833,746
32,300.00178124999996,120.7055625,0.0,25.536267305650377,747
30,298.6801875,69.89762499999999,0.0,25.536283842889386,747
40,352.0198173675537,92.40289059638977,3.1800376050893826,25.53629097100965,747
54,300.148625,70.1913125,0.0,25.536299524753964,747
32,299.8549375,120.7055625,0.0,25.581157926070556,748
30,298.53334375,70.04446875,0.0,25.58117503355919,748
40,351.90283710479736,92.50915155220031,3.1786109945214758,25.58118187655464,748
54,299.93215953063964,70.12772711277007,0.04542427004396221,25.58119071542377,748
32,299.8549375,120.7055625,0.0,25.610310797448474,749
30,298.53334375,70.04446875,0.0,25.610329900810783,749
14,299.8549375,70.1913125,0.0,25.610337028931045,749
40,351.79460437011716,92.51409892463684,3.200350492481479,25.610343301676878,749
32,299.70809375,120.7055625,0.0,25.644405166917768,750
30,298.3865,70.04446875,0.0,25.644420563657537,750
40,351.73046778106686,92.51567634773254,3.1800381585443036,25.644427121528178,750
54,299.8549375,70.1913125,0.0,25.644436245522115,750
32,299.56125,120.7055625,0.0,25.67263851078171,751
30,298.23965625,70.04446875,0.0,25.67265533314553,751
40,351.64754551696774,92.5186071281433,3.1786109945214758,25.672661891016173,751
54,299.6360521202087,70.14975277900696,0.04345152351436421,25.6726707298853,751
32,299.56125,120.7055625,0.0,25.70320103922291,752
30,298.23965625,70.04446875,0.0,25.70321729133711,752
14,299.56125,70.1913125,0.0,25.70322413433256,752
40,351.524470664978,92.51287104415893,3.208163317098979,25.703229836828772,752
32,299.41440625,120.7055625,0.0,25.734358052894073,753
30,298.0928125,70.04446875,0.0,25.734375445507517,753
40,351.444452293396,92.52141243171691,3.1815714646424116,25.73438200337816,753
54,299.56125,70.1913125,0.0,25.734390842247286,753
32,299.2675625,120.7055625,0.0,25.789558501338377,754
30,298.0928125,70.04446875,0.0,25.789577319575873,754
40,351.35428822326656,92.63372316360473,3.177290921686887,25.789584162571323,754
54,299.3736800537109,70.111235871315,0.026309076895903116,25.78959300144045,754
32,299.2675625,120.7055625,0.0,25.817438005312447,755
30,297.94596874999996,70.04446875,0.0,25.81745482767627,755
14,299.2675625,70.1913125,0.0,25.81746224092134,755
40,351.1993422546387,92.6258987865448,3.2021240010728724,25.81746794341755,755
32,298.97387499999996,120.7055625,0.0,25.844816544994405,756
30,297.799125,70.04446875,0.0,25.84483564835671,756
40,351.15492345428464,92.52208462905884,3.185046240720645,25.844842491352164,756
54,299.2675625,70.1913125,0.0,25.844851330221292,756
32,298.97387499999996,120.7055625,0.0,25.8753762221875,757
30,297.799125,70.04446875,0.0,25.875393044551323,757
14,298.97387499999996,70.1913125,0.0,25.875400172671586,757
40,351.0657990493774,92.52384130477905,3.1786134558951926,25.875407015667037,757
32,298.97387499999996,120.7055625,0.0,25.906142614868234,758
30,297.50543749999997,70.04446875,0.0,25.906159722356865,758
40,350.91773638153074,92.62412418556212,3.204013643411032,25.906167135601937,758
54,298.97387499999996,70.1913125,0.0,25.906175689346256,758
32,298.6801875,120.85240625,0.0,25.938059201034662,759
30,297.50543749999997,70.04446875,0.0,25.938076308523293,759
40,350.8487599716186,92.64561657524109,3.1800379104877656,25.938084006893178,759
54,298.82703125,70.1913125,0.0,25.938092845762306,759
32,298.6801875,120.85240625,0.0,25.970545181447726,760
30,297.35859375,70.04446875,0.0,25.970560293062686,760
14,298.6801875,70.1913125,0.0,25.97056713605814,760
40,350.7720756988525,92.52384130477905,3.1786134558951926,25.97057312367916,760
32,298.53334375,120.85240625,0.0,26.013056435324,761
30,297.21175,70.04446875,0.0,26.013074683311874,761
40,350.57073915100096,92.6499993019104,3.1832372715772266,26.013081811432137,761
54,298.6801875,70.1913125,0.0,26.013090935426074,761
32,298.53334375,120.85240625,0.0,26.046694034846812,762
30,297.21175,70.04446875,0.0,26.046711142335447,762
40,350.5097215576172,92.6416999053955,3.1800382771689275,26.046717700206088,762
32,298.3865,120.85240625,0.0,26.078574125037495,763
30,297.06490625,70.04446875,0.0,26.07859408377423,763
40,350.46813494873044,92.63913659286499,3.177289572377721,26.078600926769685,763
32,298.3865,120.85240625,0.0,26.10935163758584,764
30,296.91806249999996,70.04446875,0.0,26.109368174824848,764
40,350.3165589294434,92.64422736740111,3.200346519452631,26.109375873194733,764
54,298.3104610366821,70.16313846874237,0.02563455482060162,26.109384426939048,764
32,298.23965625,120.85240625,0.0,26.140162509737014,765
30,296.77121875,70.04446875,0.0,26.140179332100836,765
14,298.0928125,70.1913125,0.0,26.140186175096286,765
40,350.2687701797485,92.64480097579955,3.1815729170343667,26.140192447842118,765
32,298.23965625,120.85240625,0.0,26.17619145104578,766
30,296.624375,70.04446875,0.0,26.17620770315998,766
40,350.1598921356201,92.64952428245545,3.1800379104877656,26.176214261030623,766
54,298.0928125,70.1913125,0.0,26.176223670149373,766
32,298.0928125,120.85240625,0.0,26.220122341353704,767
30,296.624375,70.04446875,0.0,26.220138878592714,767
14,297.799125,70.1913125,0.0,26.220145721588167,767
40,350.02620552825925,92.6524909133911,3.2021240980206387,26.22015170920919,767
32,298.0928125,120.85240625,0.0,26.249391828779128,768
30,296.3306875,70.04446875,0.0,26.24940836601814,768
40,349.96045566558837,92.65701704216004,3.1850423831405412,26.249414923888782,768
54,297.799125,70.1913125,0.0,26.249423477633098,768
32,297.94596874999996,120.85240625,0.0,26.28018473806724,769
30,296.3306875,70.04446875,0.0,26.280201845555872,769
14,297.799125,70.1913125,0.0,26.280208973676135,769
40,349.9108026885986,92.65324377441407,3.18157001523441,26.28021553154678,769
32,297.799125,120.85240625,0.0,26.314556248852373,770
30,296.18384375,70.04446875,0.0,26.31457079021771,770
40,349.7361030807495,92.66127429199219,3.204013643411032,26.314577918337974,770
54,297.50543749999997,70.1913125,0.0,26.3145867572071,770
32,297.799125,120.99924999999999,0.0,26.343617880290918,771
30,296.037,70.04446875,0.0,26.343638694402088,771
40,349.6532883682251,92.6576354637146,3.183236678085357,26.34364582252235,771
54,297.50543749999997,70.1913125,0.0,26.34365494651629,771
32,297.65228125,120.85240625,0.0,26.374451562426938,772
30,296.037,70.04446875,0.0,26.374468099665947,772
14,297.35859375,70.1913125,0.0,26.37447465753659,772
40,349.5919122695923,92.65407729911804,3.1832360202383714,26.37448064515761,772
32,297.50543749999997,120.99924999999999,0.0,26.405174616136467,773
30,295.89015625,70.04446875,0.0,26.40519229387472,773
40,349.43105096435545,92.67076571846007,3.2021240980206387,26.405199421994983,773
54,297.21175,70.1913125,0.0,26.4052079757393,773
32,297.35859375,120.99924999999999,0.0,26.444552633469776,774
30,295.7433125,70.04446875,0.0,26.444572307081703,774
14,297.06490625,70.1913125,0.0,26.444579435201966,774
40,349.3415322036743,92.66426781082153,3.18157001523441,26.444585993072607,774
32,297.21175,120.99924999999999,0.0,26.47203524370758,775
30,295.59646875,70.04446875,0.0,26.472052921445833,775
40,349.2300012207031,92.6707029800415,3.189178842490502,26.472060049566096,775
54,296.91806249999996,70.1913125,0.0,26.47206860331041,775
32,297.21175,120.99924999999999,0.0,26.49950815970183,776
30,295.44962499999997,70.04446875,0.0,26.499528688688187,776
40,349.1352482833862,92.67916370391845,3.200346519452631,26.499536387058072,776
54,296.91806249999996,70.1913125,0.0,26.499544940802387,776
32,296.91806249999996,120.99924999999999,0.0,26.544241106101786,777
30,295.30278125,70.04446875,0.0,26.544260209464092,777
40,348.9975464172363,92.6772905139923,3.1800382771689275,26.544267337584355,777
54,296.77121875,70.1913125,0.0,26.54427617645348,777
32,296.91806249999996,120.99924999999999,0.0,26.57725057566699,778
30,295.30278125,70.04446875,0.0,26.577268253405247,778
40,348.9634884185791,92.67293467521667,3.1800379104877656,26.577275096400697,778
54,296.624375,70.1913125,0.0,26.577283650145013,778
32,296.77121875,120.99924999999999,0.0,26.60898895882684,779
30,295.30278125,70.04446875,0.0,26.60900720681471,779
40,348.8087575531006,92.68929147720337,3.187018733447549,26.609040851542353,779
54,296.624375,70.1913125,0.0,26.60905083091072,779
32,296.624375,120.99924999999999,0.0,26.643678383775715,780
30,295.00909375,70.04446875,0.0,26.64369292514105,780
14,296.47753124999997,70.1913125,0.0,26.643700053261316,780
40,348.7153310852051,92.68247987747192,3.1800379104877656,26.643706611131957,780
32,296.624375,120.99924999999999,0.0,26.68285424761835,781
30,295.00909375,70.04446875,0.0,26.682871640231795,781
40,348.5929373931885,92.71107963371277,3.200346519452631,26.68287933860168,781
54,296.3306875,70.1913125,0.0,26.682887892345995,781
32,296.47753124999997,120.99924999999999,0.0,26.717449581379753,782
30,295.00909375,70.04446875,0.0,26.717466403743575,782
40,348.54536374664303,92.69898904418945,3.204013643411032,26.71747353186384,782
54,296.3306875,70.04446875,0.0,26.717481800483345,782
32,296.3306875,120.99924999999999,0.0,26.748328883485456,783
30,294.86225,70.04446875,0.0,26.74834684634852,783
40,348.4557374343872,92.69382656860351,3.1815729170343667,26.748353974468785,783
54,296.18384375,70.1913125,0.0,26.74836281333791,783
32,296.3306875,120.99924999999999,0.0,26.779993989568993,784
30,294.71540625,70.04446875,0.0,26.780010811932815,784
40,348.40034837341307,92.69149628448486,3.1832372715772266,26.78001822517789,784
32,296.3306875,120.99924999999999,0.0,26.811033531818218,785
30,294.71540625,70.04446875,0.0,26.81105063930685,785
40,348.2676655807495,92.80811804199219,3.2040112685853277,26.811057767427112,785
32,296.18384375,120.99924999999999,0.0,26.842319707028555,786
30,294.42171874999997,70.04446875,0.0,26.842336244267564,786
40,348.1857471313476,92.69875601577759,3.18157001523441,26.84234365751264,786
54,295.89015625,70.1913125,0.0,26.842351926132146,786
32,296.037,120.99924999999999,0.0,26.873287968075147,787
30,294.42171874999997,70.04446875,0.0,26.873305360688587,787
40,348.1509362716675,92.69289445495605,3.1800379104877656,26.873312773933662,787
54,295.89015625,70.04446875,0.0,26.873321327677978,787
32,296.037,120.99924999999999,0.0,26.90875435813273,788
30,294.42171874999997,70.04446875,0.0,26.908771750746173,788
40,347.9866691665649,92.80739206886291,3.2060207016329105,26.908779449116057,788
54,295.7433125,70.1913125,0.0,26.908788002860373,788
32,295.89015625,120.99924999999999,0.0,26.944467666276235,789
30,294.274875,70.04446875,0.0,26.944487054763353,789
40,347.9620757064819,92.80873646354675,3.2021215554767744,26.944494468008426,789
54,295.59646875,70.04446875,0.0,26.944503306877554,789
32,295.7433125,120.99924999999999,0.0,26.97858912260253,790
30,294.12803125,70.04446875,0.0,26.978604234217485,790
40,347.84376897430417,92.81228566551208,3.181574250095178,26.978611362337748,790
54,295.44962499999997,70.1913125,0.0,26.978620486331685,790
32,295.7433125,120.99924999999999,0.0,27.014610650666224,791
30,294.12803125,70.04446875,0.0,27.014631749902204,791
40,347.7613844680786,92.7035241355896,3.18701593301137,27.014639448272085,791
54,295.44962499999997,70.1913125,0.0,27.014648002016404,791
32,295.59646875,120.99924999999999,0.0,27.046413472033247,792
30,293.83434375,70.04446875,0.0,27.046433145645175,792
40,347.66007088470457,92.81814722633362,3.2021216546298517,27.04644055889025,792
54,295.30278125,70.1913125,0.0,27.046449682884187,792
32,295.44962499999997,120.99924999999999,0.0,27.076794661094947,793
30,293.83434375,70.04446875,0.0,27.076816615705358,793
40,347.5429830703735,92.8189807510376,3.1832380040833574,27.076824314075242,793
54,295.1559375,70.1913125,0.0,27.07683343806918,793
32,295.44962499999997,120.99924999999999,0.0,27.115911218976994,794
30,293.83434375,70.04446875,0.0,27.11592975208968,794
40,347.48397310638427,92.81000915718079,3.1915523677323363,27.11593659508513,794
54,295.1559375,70.04446875,0.0,27.11594514882945,794
32,295.30278125,120.99924999999999,0.0,27.143283771037932,795
30,293.54065625,70.04446875,0.0,27.143301733900998,795
40,347.3486373748779,92.81921377944946,3.2021216546298517,27.14330886202126,795
54,295.00909375,70.04446875,0.0,27.143347924120306,795
32,295.1559375,120.99924999999999,0.0,27.17059445101499,796
30,293.54065625,70.04446875,0.0,27.17061155850362,796
40,347.212763885498,92.82192049407959,3.187015158631898,27.170618686623882,796
54,294.86225,70.04446875,0.0,27.170627240368198,796
32,295.00909375,120.99924999999999,0.0,27.2012547772662,797
30,293.3671217842102,70.04365763187408,6.252890987304667,27.20127188475483,797
40,347.0793999328613,92.92898808670044,3.2021240980206387,27.20128100874877,797
54,294.71540625,70.1913125,0.0,27.201289562493084,797
32,294.86225,120.99924999999999,0.0,27.232261245037403,798
30,293.24696875,70.04446875,0.0,27.232277782276412,798
40,347.0029666137695,92.9271507472992,3.183236678085357,27.232284910396675,798
54,294.5685625,70.04446875,0.0,27.23229317901618,798
32,294.86225,120.99924999999999,0.0,27.26439538143427,799
30,293.24696875,70.04446875,0.0,27.264413059172522,799
40,346.88616560363766,92.93614922904968,3.189175456570895,27.264419902167976,799
54,294.42171874999997,70.04446875,0.0,27.2644287410371,799
32,294.71540625,120.99924999999999,0.0,27.29677158879528,800
30,292.95328125,70.04446875,0.0,27.296786985535046,800
40,346.78316704559325,92.9298126487732,3.200345685065172,27.296794398780122,800
32,294.5685625,120.99924999999999,0.0,27.356609877407738,801
30,292.95328125,70.04446875,0.0,27.3566278402708,801
40,346.69149725341794,92.93473313331604,3.1815695140662745,27.356634968391063,801
32,294.5685625,120.99924999999999,0.0,27.388363657307348,802
30,292.65959375,70.04446875,0.0,27.388381049920792,802
14,294.1747624092102,70.30432231712341,6.2487166073499125,27.388388178041055,802
40,346.5238601989746,92.95381457519531,3.204014426455072,27.388397016910183,802
32,294.5685625,120.99924999999999,0.0,27.418261274690384,803
30,292.65959375,70.04446875,0.0,27.418278382179015,803
40,346.51640328979494,92.92592286682128,3.206016326337946,27.41828579542409,803
32,294.274875,120.99924999999999,0.0,27.449151696663698,804
30,292.65959375,70.04446875,0.0,27.44916851902752,804
40,346.39802485656736,92.94624115180969,3.1832360202383714,27.449175647147783,804
32,294.274875,120.99924999999999,0.0,27.482071066788777,805
30,292.36590624999997,70.04446875,0.0,27.4820878891526,805
40,346.32768612670895,92.9557415409088,3.189177185030051,27.48209530239767,805
32,294.274875,120.99924999999999,0.0,27.513055294824756,806
30,292.36590624999997,70.04446875,0.0,27.513072402313387,806
40,346.3127006072998,92.93549495697022,3.189175456570895,27.513079815558463,806
32,294.274875,120.99924999999999,0.0,27.54438623463035,807
30,292.36590624999997,70.04446875,0.0,27.54440305699417,807
14,293.6090411262512,70.2939525527954,6.254621482708458,27.544410470239242,807
40,346.1767554168701,92.94783650016784,3.206016326337946,27.544419023983558,807
32,294.12803125,120.99924999999999,0.0,27.580050216181633,808
30,292.07221875,70.04446875,0.0,27.580067608795073,808
40,346.1735647201538,92.92982161140442,3.204014035567609,27.580075307164957,808
54,293.54065625,70.1913125,0.0,27.580084146034086,808
32,293.9811875,120.99924999999999,0.0,27.607414214498256,809
30,292.07221875,70.04446875,0.0,27.607431321986887,809
40,345.9497498931885,92.95300793838501,3.206016535586364,27.60743845010715,809
54,293.54065625,70.1913125,0.0,27.607447003851465,809
32,293.9811875,120.99924999999999,0.0,27.640797482690072,810
30,292.07221875,70.04446875,0.0,27.640811738930598,810
40,345.9308566665649,92.95422685623168,3.206016535586364,27.64081858192605,810
54,293.39381249999997,70.33815625,0.0,27.64082742079518,810
32,293.83434375,120.99924999999999,0.0,27.669680625997223,811
30,292.07221875,70.04446875,0.0,27.66969858886029,811
14,293.24696875,70.1913125,0.0,27.66970600210536,811
40,345.83509991455077,92.9452283744812,3.1832360202383714,27.669712274851193,811
32,293.6875,120.99924999999999,0.0,27.713205213450134,812
30,291.77853125,70.04446875,0.0,27.71323771767854,812
40,345.7364751205444,92.95611797142028,3.1915523916101485,27.71324513092361,812
32,293.6875,120.99924999999999,0.0,27.747507438906307,813
30,291.77853125,70.04446875,0.0,27.74755191837675,813
40,345.6616192245483,92.95259565734862,3.200351263298434,27.747563893618793,813
32,293.54065625,120.99924999999999,0.0,27.788863937299915,814
30,291.6316875,70.04446875,0.0,27.788881900162977,814
40,345.4874573745727,92.97194597816467,3.1832360202383714,27.78888902828324,814
54,292.95328125,70.33815625,0.0,27.788897867152368,814
32,293.39381249999997,120.99924999999999,0.0,27.825549521047343,815
30,291.48484375,70.04446875,0.0,27.825568624409648,815
40,345.4869196166992,92.95973887443542,3.1832360202383714,27.82557575252991,815
54,292.95328125,70.33815625,0.0,27.82558430627423,815
32,293.24696875,120.99924999999999,0.0,27.856315058353644,816
30,291.48484375,70.04446875,0.0,27.856331595592653,816
40,345.31422763824463,92.98353466033936,3.204014035567609,27.85633900883773,816
54,292.95328125,70.1913125,0.0,27.856347562582044,816
32,293.100125,120.99924999999999,0.0,27.88741932393486,817
30,291.48484375,70.04446875,0.0,27.88743643142349,817
40,345.23087516784665,92.97873965263366,3.18701593301137,27.887443274418946,817
54,292.8064375,70.33815625,0.0,27.88745182816326,817
32,293.100125,120.99924999999999,0.0,27.9183565063771,818
30,291.33799999999997,70.04446875,0.0,27.918373043616114,818
40,345.181544845581,92.97245684814453,3.1832360202383714,27.918380741985995,818
54,292.8064375,70.1913125,0.0,27.918389580855123,818
32,292.8064375,120.99924999999999,0.0,27.95004356707105,819
30,291.19115625,70.04446875,0.0,27.950060959684492,819
40,345.01010763549806,93.00099386596679,3.2021240980206387,27.950068087804755,819
32,292.8064375,120.99924999999999,0.0,27.984323552792,820
30,291.19115625,70.04446875,0.0,27.984338094157337,820
40,344.93080627441407,92.97679476165771,3.183236678085357,27.98434493715279,820
54,292.51275,70.1913125,0.0,27.984353776021916,820
32,292.65959375,120.99924999999999,0.0,28.013472432422567,821
30,291.0443125,70.04446875,0.0,28.013489539911202,821
40,344.769658164978,93.10024604415894,3.208163317098979,28.013496953156274,821
54,292.36590624999997,70.1913125,0.0,28.01350550690059,821
32,292.51275,120.99924999999999,0.0,28.043409682154266,822
30,290.89746875,70.04446875,0.0,28.04342735989252,822
40,344.7279998550415,93.00181842803954,3.204014035567609,28.04343448801278,822
54,292.36590624999997,70.33815625,0.0,28.043443041757097,822
32,292.36590624999997,120.99924999999999,0.0,28.074484865004806,823
30,290.89746875,70.04446875,0.0,28.07450225761825,823
40,344.61019503021237,92.99851121711731,3.180037300296127,28.074509385738512,823
54,292.2190625,70.1913125,0.0,28.074517939482828,823
32,292.36590624999997,120.99924999999999,0.0,28.113031458390594,824
30,290.750625,70.04446875,0.0,28.11304999150328,824
40,344.5035397186279,93.10623308181762,3.194174244472877,28.11305683449873,824
54,292.07221875,70.33815625,0.0,28.113065103118238,824
32,292.2190625,120.99924999999999,0.0,28.144429117401852,825
30,290.60378125,70.04446875,0.0,28.144447080264914,825
14,292.07221875,70.1913125,0.0,28.144454208385177,825
40,344.43520861816404,93.10248670196533,3.200350492481479,28.14446048113101,825
32,292.2190625,120.99924999999999,0.0,28.176310633216584,826
30,290.60378125,70.04446875,0.0,28.176328025830028,826
40,344.30191636657713,93.10667225074768,3.181574250095178,28.176334868825478,826
54,291.925375,70.33815625,0.0,28.176343422569797,826
32,291.925375,120.99924999999999,0.0,28.219926175484055,827
30,290.31009374999996,70.04446875,0.0,28.21994328297269,827
14,291.8198669052124,70.31425291252135,6.248716521089412,28.219950411092952,827
40,344.20874085235596,93.09861484527588,3.189178786457976,28.219959249962077,827
32,291.925375,120.99924999999999,0.0,28.24752540176937,828
30,290.31009374999996,70.04446875,0.0,28.24754222413319,828
40,344.10197798919677,93.11192435264587,3.194174244472877,28.247549637378267,828
54,291.6316875,70.1913125,0.0,28.247558191122582,828
32,291.925375,120.99924999999999,0.0,28.277711850585476,829
30,290.16325,70.04446875,0.0,28.27772952832373,829
40,344.0166537399292,93.10059558677673,3.185046240720645,28.277736371319182,829
54,291.48484375,70.33815625,0.0,28.27777429291898,829
32,291.77853125,120.99924999999999,0.0,28.310039301603883,830
30,290.01640625,70.04446875,0.0,28.31005412809403,830
40,343.8697741394043,93.11127904319763,3.208162584994938,28.310061256214293,830
32,291.6316875,120.99924999999999,0.0,28.339430252198596,831
30,289.8695625,70.04446875,0.0,28.33944735968723,831
40,343.7490654220581,93.11222908210755,3.185046240720645,28.33945420268268,831
54,291.19115625,70.33815625,0.0,28.339462756426997,831
32,291.6316875,120.99924999999999,0.0,28.371690698886532,832
30,289.72271875,70.04446875,0.0,28.371708091499972,832
40,343.7229662399292,93.1005866241455,3.185046240720645,28.371715219620235,832
54,291.19115625,70.1913125,0.0,28.371723773364554,832
32,291.48484375,120.99924999999999,0.0,28.402368417751187,833
30,289.72271875,70.04446875,0.0,28.40238552523982,833
40,343.56009730529786,93.11152103424072,3.204011658275168,28.402392368235272,833
54,291.0443125,70.1913125,0.0,28.402401207104397,833
