LoadID,center_x,center_y,angle (radians from x axis),time,Frame Number
03,333.96280423736573,91.91267051887512,0.034471759325411355,9.378020184555588,263
54,339.73757093811037,68.51546178817749,0.06241680741593769,9.41990815559603,264
30,338.6293595123291,68.42060129928589,0.05549726746992656,9.419928114332768,264
03,333.77584375,91.9241875,0.0,9.419936953201894,264
32,331.9022236175537,119.71072835922241,0.033321733145018184,9.419943796197348,264
54,339.6540750656128,68.53114191150665,0.04344961756257737,9.456195134858334,265
30,338.5233495101929,68.41988877010346,0.04758197164409528,9.45621452334545,265
32,331.7678917007446,119.80125093460083,0.047585849859852924,9.456223362214576,265
03,333.77154168701173,91.92431297683716,0.029405508486274545,9.456232201083703,265
54,339.43115650177003,68.48496195411681,0.09495197551654355,9.487392066002972,266
30,338.3853966903686,68.43415727901458,0.05549726746992656,9.48741288011414,266
03,333.6509405212402,91.92882118034362,0.0370207451018052,9.487421718983267,266
32,331.67801443481443,119.80267599296569,0.03998176776050966,9.487430272727584,266
54,339.4068498458862,68.50433916282654,0.07677040852441852,9.518252834995991,267
30,338.2792074356079,68.43189869594573,0.05549969867015281,9.518271938358296,267
32,331.61534771728515,119.80894087219238,0.03224724481518515,9.518281062352234,267
03,333.48215625,91.9241875,0.0,9.51828990122136,267
32,331.5027770690918,119.81387928199767,0.047585849859852924,9.550089015965849,268
30,338.1430471420288,68.43891643619537,0.05258257720501791,9.550108119328154,268
14,339.26054385375977,68.5336469669342,0.04542326369087224,9.550143474804662,268
03,333.48215625,91.9241875,0.0,9.550152598798599,268
54,339.12721575164795,68.52276185131073,0.06656730182918169,9.581051289391418,269
30,338.0112964630127,68.45494162082672,0.05549726746992656,9.581070963003345,269
03,333.3609097747803,91.93343693542481,0.034471759325411355,9.581079801872471,269
32,331.44864277648924,119.8078653564453,0.052585087674219766,9.581088640741598,269
03,333.18846874999997,92.07103124999999,0.0,9.629805636119155,270
30,337.8884725646973,68.45011524391174,0.04758197164409528,9.629820747734113,270
14,339.02342848205564,68.53392032718658,0.04995872479918728,9.629830156852861,270
32,331.3124466323852,119.81871910285949,0.03224724481518515,9.629838710597177,270
03,333.16143745422363,92.03294902992248,0.02940094423447337,9.658132500920953,271
30,337.7862268676758,68.46970755577087,0.05875708862984563,9.658154170406554,271
32,331.2660202026367,119.82044889068604,0.0302935167508811,9.6581635795253,271
03,333.04546100616454,92.0273832359314,0.037022834973947205,9.69029914154622,272
30,337.6713617858887,68.45135656833648,0.04344846065570862,9.6903202407822,272
32,331.15395146179196,119.83048703765868,0.047585849859852924,9.690329364776137,272
54,338.79122463226315,68.63507258319855,0.04542458822942619,9.690338488770074,272
03,332.89478125,92.07103124999999,0.0,9.72227417829881,273
30,337.5447735824585,68.47569459342957,0.04995532477068498,9.722294137035545,273
14,338.66384771728514,68.64336749839782,0.052583841257069386,9.722303546154293,273
32,331.0674799957275,119.8269199104309,0.03701720377700224,9.72231267014823,273
54,338.5976676483154,68.63261234092712,0.06241854462580676,9.752739479179617,274
30,337.4857994689941,68.47130290412903,0.049956627701587486,9.752760008165975,274
32,331.041595916748,119.82763692092895,0.034471259086938044,9.752769417284723,274
03,332.7479375,92.07103124999999,0.0,9.752777685904228,274
54,338.49090478515626,68.65194921779633,0.043449232182178,9.78399799728333,275
30,337.3782478942871,68.46410142993926,0.04344846065570862,9.784018241144878,275
03,332.7584417037964,92.05977418518066,0.037022834973947205,9.784027365138815,275
32,330.91368124389646,119.85014208793639,0.049957032256777945,9.784035918883133,275
03,332.75779639434813,92.04348012161255,0.03702040541436857,9.815224296283455,276
30,337.26926229858395,68.57766244888306,0.05258549822297898,9.815245395519435,276
14,338.3954706878662,68.6707169675827,0.047584932988302464,9.815254519513372,276
32,330.95369042968747,119.82549485206603,0.031238229880329538,9.815263073257688,276
03,332.60109374999996,92.07103124999999,0.0,9.8533366445828,277
30,337.23638736724854,68.47643401050567,0.04995532477068498,9.853354892570675,277
32,330.7854439163208,119.84823304748535,0.03701720377700224,9.853364586814232,277
03,332.57058495330807,92.06329649925232,0.02940434608567899,9.880531563886775,278
30,337.086066116333,68.57882759094238,0.04164364878689386,9.880551807748324,278
32,330.76597708129884,119.83760336685181,0.03569916998935607,9.880561501991881,278
54,338.1985796051025,68.6838158531189,0.043450237289264226,9.88057034086101,278
03,332.4992424087524,92.05428905487061,0.0344707185374149,9.908581572497544,279
30,337.05498371124264,68.56789318084716,0.04164364878689386,9.908603241983146,279
14,338.18495640563964,68.66764278507233,0.04164295983630595,9.908612365977083,279
32,330.72005255889894,119.83740618896483,0.031238228561417225,9.908620634596588,279
03,332.30740625,92.07103124999999,0.0,9.943646506821896,280
30,336.9698028640747,68.57786858940125,0.04995794192909675,9.943661618436854,280
14,338.09636975860593,68.68187544345855,0.043451782175161435,9.943671027555602,280
32,330.61013484954833,119.84722027015685,0.043449221283453854,9.94368015154954,280
54,337.9322819061279,68.68078200244904,0.04542086171185011,9.971125125312355,281
30,336.8309896316528,68.58772748374939,0.06656612926978767,9.97114479892428,281
32,330.52183500671384,119.84995387268066,0.04164137577581317,9.971153922918218,281
03,332.30740625,92.07103124999999,0.0,9.971190133769156,281
54,337.8861781311035,68.68904554843903,0.03844425240363836,10.018916320430105,282
30,336.7539827041626,68.58025264930725,0.03997805322695114,10.018936564291653,282
03,332.2094626159668,92.06940005111694,0.0333211000337823,10.01894568828559,282
32,330.43124073028565,119.846431558609,0.031238228561417225,10.018954242029906,282
03,332.01371875,92.07103124999999,0.0,10.052482923875097,283
30,336.6042350616455,68.67995295906067,0.05549726746992656,10.052501742112593,283
32,330.25159375,119.8245,0.0,10.05251143635615,283
03,332.01371875,92.07103124999999,0.0,10.092808981203431,284
30,336.5066499328613,68.59678870391845,0.05875711848387355,10.092827229191306,284
32,330.1645128250122,119.94396291160584,0.03446681218139824,10.092836638310054,284
54,337.6107743988037,68.69156852912903,0.04164406096193107,10.09284547717918,284
03,331.72003125,92.07103124999999,0.0,10.127153690256373,285
30,336.3509152526855,68.69259923171997,0.04542177798435243,10.127171367994626,285
54,337.4781633071899,68.69666826629638,0.05550084217801765,10.127180777113374,285
32,329.95790625,119.8245,0.0,10.1271896159825,285
03,331.72003125,92.07103124999999,0.0,10.157349263066415,286
30,336.2168701400757,68.697725856781,0.03702145013041758,10.157366940804668,286
32,329.94973233032226,119.93834334182739,0.04542472233348871,10.157376349923416,286
54,337.3111357116699,68.70481081676483,0.0399800666076382,10.157385188792542,286
03,331.42634375,92.07103124999999,0.0,10.190831184442677,287
30,336.03779676818846,68.70682740879059,0.04542177798435243,10.190851428304226,287
32,329.83967121887207,119.9525670375824,0.039975578262599454,10.190861122547783,287
03,331.42634375,92.07103124999999,0.0,10.22127738196118,288
30,335.9019949798584,68.72005625247955,0.039976658764747874,10.221294774574622,288
32,329.7036184768677,119.95620586585999,0.045421184723604346,10.221304753942992,288
54,337.0201728515625,68.90585607910155,0.041640188991068694,10.221313307687307,288
03,331.27892639160154,92.20097147750855,0.03844520496459114,10.251289049268427,289
30,335.7723236312866,68.71115187835693,0.04995532477068498,10.251309008005164,289
54,336.89526962280274,68.81373815536499,0.0525815466835684,10.251318131999101,289
32,329.5404627380371,119.97522456932067,0.031238696742923233,10.251326685743418,289
03,331.13265624999997,92.07103124999999,0.0,10.288097806934008,290
30,335.58683301544187,68.72054919719696,0.04758361494906427,10.288114059048208,290
32,329.41935966491695,119.96930027008057,0.04164145494018645,10.288124038416576,290
54,336.7234022064209,68.83255968093872,0.04164361456778032,10.288132877285703,290
03,331.01427781677245,92.13295406913757,0.03569716000108625,10.321037991170256,291
30,335.4647261276245,68.72653175354003,0.04995532477068498,10.321069640024223,291
32,329.28266161346437,119.97916812705994,0.0333194119222433,10.321079904517404,291
03,330.83896875,92.21787499999999,0.0,10.351465655576073,292
30,335.3242279205322,68.73177937412262,0.04164050198487934,10.351484758938378,292
32,329.07684374999997,119.97134375,0.0,10.351494453181935,292
54,336.4304317169189,68.83730539417266,0.04344966266114403,10.35150129617739,292
03,330.73421351623534,92.22163034248352,0.03569823050904408,10.387188087713517,293
30,335.2157083816528,68.73898084831238,0.04995532477068498,10.387209186949494,293
14,336.3354636764526,68.89730124759674,0.052580607658121004,10.387218025818623,293
32,329.04257064819336,119.99619712638855,0.039975578262599454,10.387226579562938,293
54,336.17650244903564,68.91624376869201,0.04758156905942945,10.42319906615922,294
30,335.0751026229858,68.73950516223907,0.05258257720501791,10.423218739771148,294
32,328.95351794433594,119.98897324562073,0.031238646361483546,10.423227863765085,294
03,330.54528125,92.21787499999999,0.0,10.423236987759022,294
32,328.78315625,119.97134375,0.0,10.45514758630443,295
30,334.92517572784425,68.7507218952179,0.04542516279132447,10.455165264042682,295
14,336.07920412445065,68.92786382007598,0.047583053193429814,10.45517467316143,295
03,330.53233921051026,92.21826935577393,0.029406010959927897,10.4552117393868,295
32,328.72242546081543,120.0932444972992,0.037022559664802834,10.485056893804694,296
30,334.7980856170654,68.76181763267518,0.05258451675350462,10.485077422791052,296
03,330.3766045303345,92.31989663124084,0.03447077245795849,10.4850868319098,296
32,328.6221515426636,120.09190906524658,0.03029527117198083,10.517066430659357,297
30,334.73477359008785,68.75141201782226,0.04345293212233492,10.517086104271284,297
03,330.25159375,92.36471875,0.0,10.517095228265221,297
54,335.8471436767578,68.93288289356231,0.043452281170728746,10.517102071260673,297
32,328.5172887573242,120.08743671226502,0.04995613814681077,10.55580263204415,298
30,334.6445378189087,68.74346216392517,0.04542244332354617,10.55582316103051,298
14,335.79591327667237,68.92873767662049,0.04344814181291712,10.555832285024447,298
03,330.2168187408447,92.31373930358886,0.03224567282075408,10.555841409018385,298
32,328.4454443054199,120.00127893829345,0.03844051896949585,10.583738305605896,299
30,334.52978028869626,68.76490974044799,0.05875708862984563,10.583757979217824,299
03,330.1406005249023,92.3035577545166,0.03702040541436857,10.58376738833657,299
32,328.3751055755615,120.09820083236694,0.03224579252191928,10.615486383009298,300
30,334.4349915008545,68.75806677150726,0.04344846065570862,10.61550349049793,300
03,329.95790625,92.36471875,0.0,10.615512899616679,300
54,335.5471106338501,68.9427597131729,0.04164125034357058,10.61551974261213,300
32,328.26508031463624,120.09602291297912,0.04345040543017409,10.644329893967786,301
30,334.2962858200073,68.77276996803283,0.05258451675350462,10.644350422954144,301
03,329.93022964477535,92.33439816856384,0.03029499103872224,10.644359832072892,301
32,328.13257677459717,120.10995980453491,0.0357019835729413,10.672789626931293,302
30,334.22673580169675,68.76308584499358,0.05549726746992656,10.67280930054322,302
03,329.830887840271,92.33255186653138,0.03569716000108625,10.672818424537157,302
32,328.09091846466066,120.0979050655365,0.03224579252191928,10.706145808266111,303
30,334.1313017044067,68.76011921405792,0.04542519767001396,10.706167762876522,303
03,329.66421875,92.36471875,0.0,10.70617717199527,303
54,335.254570350647,68.94935620975494,0.04542208359205646,10.706184014990722,303
32,327.90209375,120.11818749999999,0.0,10.738432771561424,304
30,334.0343977355957,68.75399773693084,0.04995532477068498,10.73845273029816,304
14,335.19011110687256,68.92167512321473,0.055498524783231806,10.73846242454172,304
03,329.517375,92.36471875,0.0,10.738472118785277,304
54,335.0594000930786,68.92487478256226,0.0713069603626133,10.794235973855196,305
30,333.8941146316528,68.85315580749511,0.06241861985528363,10.794255362342312,305
03,329.49676094818113,92.35529902458191,0.034471579036291056,10.79426448633625,305
32,327.83401360321045,120.12062533569336,0.0357019835729413,10.794273325205376,305
54,334.947295501709,68.95064234733582,0.04995753433850769,10.8283956369061,306
30,333.809973449707,68.78290670394897,0.05258451675350462,10.828414740268405,306
32,327.78823248291013,120.1124066028595,0.03224413403867121,10.828424149387153,306
03,329.37053125,92.36471875,0.0,10.82843327338109,306
32,327.64719651794434,120.12927427482605,0.043452153848888786,10.859202802434737,307
30,333.75071253204345,68.75739009284973,0.04542244332354617,10.859222476046664,307
14,334.8994709014892,68.92651494407653,0.05258415284557372,10.859231885165412,307
03,329.2637683868408,92.35320176887512,0.034471579036291056,10.859240438909728,307
54,334.75753867340086,68.95692515182495,0.0713058226963168,10.89132981071134,308
30,333.59067578887937,68.8820826997757,0.06656612926978767,10.891349484323268,308
03,329.1978751220703,92.35040542793274,0.03447077245795849,10.891358608317205,308
32,327.57761064910886,120.1133566417694,0.04164324981459133,10.89136687693671,308
54,334.77241664123534,68.87195044517517,0.07130816981198973,10.923282892853518,309
30,333.59784589385987,68.7490817337036,0.05549599403700056,10.923301425966203,309
32,327.31471875,120.11818749999999,0.0,10.92333763681714,309
03,329.07684374999997,92.36471875,0.0,10.923345620311835,309
32,327.2964349822998,120.13813831710814,0.04345040543017409,10.95714288972855,310
30,333.39611499023437,68.87478263664245,0.05875635811173474,10.957159712092372,310
14,334.5557360687256,68.95692067050933,0.05549846617072807,10.95716912121112,310
03,328.94735165405274,92.39126606369018,0.03702040541436857,10.957177674955435,310
54,334.49382221221924,68.91974815750122,0.06656656254472204,10.98522511744291,311
30,333.32118739318844,68.77554838371276,0.05875786023920804,10.985245076179647,311
03,328.78315625,92.36471875,0.0,10.985254770423206,311
32,327.2268849639892,120.12600291442871,0.03332415471494299,10.985261613418658,311
54,334.3341439743042,68.96449409389496,0.04542209953603615,11.023288994524464,312
30,333.1885046005249,68.86971875,0.04758076407490397,11.0233089532612,312
32,327.0736956710815,120.15420831489563,0.04344865299647349,11.023317792130326,312
03,328.6975810470581,92.39315717887878,0.02940434608567899,11.023326630999454,312
32,327.035335609436,120.12450615501403,0.047582873821350846,11.05301781801966,313
30,333.06847704315186,68.88542127990722,0.05875711848387355,11.053041198254125,313
03,328.63674270629883,92.37599374008178,0.038442409799378296,11.053051177622493,313
32,326.9129419174194,120.23656593322754,0.04542472233348871,11.08241789260831,314
30,332.9709636154175,68.86002118301391,0.043453359135485536,11.082437566220237,314
03,328.48946875,92.36471875,0.0,11.082447260463795,314
54,334.0801071548462,68.96502288913726,0.043450742956015365,11.082454103459249,314
32,326.7818365478515,120.14240452957154,0.04542408347764515,11.110625860364117,315
30,332.8061946029663,68.89096018600463,0.05549711616939623,11.110645248851233,315
54,333.9631985931396,68.97099648284912,0.058754494058377515,11.11065437284517,315
03,328.370158203125,92.40045276069641,0.03569855426031987,11.110662641464675,315
32,326.6206167373657,120.1462136478424,0.03331831419299913,11.140408857573314,316
30,332.71542107391355,68.87152920150757,0.05550078141905468,11.140428816310052,316
03,328.19578125,92.36471875,0.0,11.140438225428799,316
54,333.85962642669676,68.93104107284546,0.07677349889075158,11.140445353549062,316
32,326.5590613861084,120.14553248786926,0.03029527117198083,11.18495989434415,317
30,332.51799223327635,68.96932047080993,0.04996015930057829,11.184979853080888,317
54,333.6845683135986,68.98899792766571,0.05549964132987295,11.184989262199636,317
03,328.16154399871823,92.4102578792572,0.030293475593593966,11.184997815943952,317
32,326.447602104187,120.24966930007935,0.04995521266497316,11.219316293514323,318
30,332.3856679458618,68.88878674793243,0.052585846787784885,11.219335396876629,318
03,327.90209375,92.36471875,0.0,11.219344805995377,318
54,333.5522081756592,68.96959383106231,0.07131024831034449,11.219351648990829,318
32,326.3318049087524,120.24827112960816,0.034471448506414815,11.2598139959786,319
30,332.2619836349487,68.88756783008576,0.05258166720513047,11.259834239840147,319
14,333.41475726318356,68.99056638813019,0.04995873011291363,11.259843078709274,319
03,327.90209375,92.36471875,0.0,11.259851632453591,319
54,333.31322857666015,68.97888359832764,0.06656795119211045,11.300635029978023,320
30,332.13263494110106,68.89117080783844,0.06656537098481974,11.300653563090707,320
03,327.783894569397,92.43187574577331,0.03570206689302502,11.300663257334266,320
32,326.21260191345215,120.24836971855163,0.045421184723604346,11.300672381328203,320
54,333.1094900436401,68.99529417610168,0.05875515748241211,11.328868373841965,321
30,331.9390062561035,68.99092489337922,0.04995532477068498,11.328890043327567,321
32,326.06392978668214,120.26257548904418,0.03447057633444861,11.328899452446313,321
03,327.60840625,92.65840625,0.0,11.328908291315441,321
54,332.97677140045164,68.98972390079498,0.07130789639809487,11.360981411002852,322
30,331.7958909606933,68.98938332080841,0.05258257720501791,11.361003365613264,322
03,327.4970903701782,92.51539850616454,0.03446926091700764,11.361032163219127,322
32,326.0107634582519,120.26004802703856,0.03029102914451598,11.361041857462686,322
03,327.31471875,92.65840625,0.0,11.392486276942869,323
30,331.67213494873045,68.99498048400879,0.03997614143547823,11.392504810055554,323
14,332.8364882965088,68.99533002662659,0.05549740692670979,11.392514504299111,323
32,325.8850715179443,120.27611802482605,0.04344861176181358,11.39252334316824,323
54,332.6838726119995,69.00016088485718,0.07130906163409434,11.421560168748268,324
30,331.54805628204343,68.97923762226104,0.05258451675350462,11.421581267984248,324
32,325.7885260543823,120.26185847854615,0.03570024505776037,11.421590391978185,324
03,327.31471875,92.5115625,0.0,11.4215989457225,324
32,325.55259374999997,120.411875,0.0,11.453207882218361,325
30,331.4188151397705,68.99688504314422,0.04542244332354617,11.453225559956616,325
14,332.55592208862305,69.00576252937317,0.04345327814435951,11.453234969075362,325
03,327.02103124999996,92.65840625,0.0,11.45324352281968,325
54,332.4731073760986,69.00552501964569,0.06656866057354849,11.485570118463656,326
30,331.3176449584961,69.00682460117339,0.05258451675350462,11.485589792075583,326
03,327.02103124999996,92.65840625,0.0,11.48559891606952,326
32,325.55259374999997,120.26503124999999,0.0,11.485606044189783,326
54,332.41029725646973,68.98824058532715,0.07131027361611286,11.515387045525308,327
30,331.26354651641844,68.97537472820282,0.04758197164409528,11.515407289386856,327
32,325.42926794433595,120.28266074562072,0.031238646361483546,11.515416413380793,327
03,326.8741875,92.65840625,0.0,11.51542553737473,327
32,325.40575,120.26503124999999,0.0,11.55291659871192,328
30,331.1004983291626,69.01157927703858,0.043450129120490066,11.552933706200552,328
14,332.25305685424803,69.01168682861328,0.052583841257069386,11.55294340044411,328
03,326.72734375,92.65840625,0.0,11.552952239313237,328
32,325.29812672424316,120.3540749912262,0.04758455831823816,11.584879375097655,329
30,331.06493460845945,68.98323943710326,0.04996015930057829,11.584899048709582,329
14,332.21978756713867,68.99580056476593,0.05875519905905313,11.58490845782833,329
03,326.72734375,92.65840625,0.0,11.584916726447835,329
54,331.99149142456054,69.1275019493103,0.03569846048949943,11.621138982378147,330
30,330.90590167999267,69.00765812587738,0.04163989763637943,11.62115723036602,330
03,326.5848379135132,92.6320292263031,0.03569855426031987,11.621166639484768,330
32,325.14303735351564,120.37419609832763,0.03123812404471593,11.621175478353894,330
03,326.43365625,92.65840625,0.0,11.65703733652369,331
30,330.8313325881958,69.00294378185272,0.047580332265901415,11.657056725010806,331
14,331.9715226821899,69.01158375835419,0.047583421866993936,11.657066419254365,331
32,324.96521874999996,120.411875,0.0,11.65707497299868,331
03,326.43365625,92.65840625,0.0,11.696727565524533,332
30,330.7565842437744,68.98397437286377,0.04996015930057829,11.696746383762028,332
32,324.9147412109375,120.37024357795715,0.03701862721113924,11.696756078005587,332
03,326.30617178344727,92.63242358207702,0.03447077245795849,11.733474736231038,333
30,330.59830417633054,69.02031336116791,0.03997893224433935,11.733494980092585,333
32,324.85515763854977,120.37753019714356,0.03224413403867121,11.733503818961712,333
54,331.6896658554077,69.01760664653777,0.034467564230760805,11.73351265783084,333
03,326.13996875,92.65840625,0.0,11.766536953886193,334
30,330.5256351623535,69.0046511631012,0.043451793946086115,11.7665560572485,334
14,331.66837064361573,69.01180782413482,0.049959928648248386,11.766565466367247,334
32,324.818375,120.411875,0.0,11.766574590361184,334
54,331.5978526611328,69.0932422914505,0.06656800045548583,11.797332999547221,335
30,330.4367258605957,69.01489993190765,0.043450129120490066,11.797352388034339,335
32,324.67153125,120.411875,0.0,11.797361797153085,335
03,326.13996875,92.65840625,0.0,11.79736864014854,335
54,331.56214553833007,68.99773649311065,0.06656795119211045,11.828226843018262,336
30,330.40370752716063,68.99078597259522,0.043450129120490066,11.828247372004622,336
03,326.13996875,92.65840625,0.0,11.828283582855558,336
32,324.6337447967529,120.38177848434448,0.0357019835729413,11.828291281225443,336
03,326.007429359436,92.63259387207032,0.03446619456318323,11.858546445120886,337
30,330.2388668136597,69.01711818313598,0.043451793946086115,11.858566403857624,337
14,331.3818532485962,69.10958564949036,0.04758488677169104,11.858575812976373,337
32,324.59950754547117,120.37891044235229,0.03446865710746261,11.858584366720688,337
03,325.84628125,92.65840625,0.0,11.891230302152465,338
30,330.2039842529297,69.00084204483032,0.03997893224433935,11.891248550140338,338
14,331.3680507965088,68.99533002662659,0.05549740692670979,11.891257959259086,338
32,324.5505357284546,120.38438661003113,0.03029527117198083,11.891266513003401,338
54,331.21124060058594,69.01050824260712,0.0767694257575009,11.922263286531047,339
30,330.0555989303589,69.01191985702515,0.047580332265901415,11.922282389893352,339
32,324.37784375,120.411875,0.0,11.92229151388729,339
03,325.84628125,92.65840625,0.0,11.92229807175793,339
32,324.37784375,120.411875,0.0,11.958129421573,340
30,329.98310916900635,69.00907870292663,0.043450129120490066,11.958144533187959,340
14,331.100354927063,69.10881486320496,0.03447077050515279,11.958154797681138,340
03,325.84628125,92.65840625,0.0,11.958163636550264,340
32,324.3014462814331,120.39930939102173,0.03447037487208782,11.985855813523813,341
30,329.922306678772,69.00623306751251,0.039981748064299216,11.985875202010929,341
14,331.0733594818115,69.00485730361939,0.049961147595263045,11.985884611129675,341
03,325.55259374999997,92.65840625,0.0,11.985893164873993,341
54,330.9401747817993,69.10527014255524,0.03701859791418949,12.018013330155142,342
30,329.7525544433594,69.02340098762512,0.03332380502741117,12.018034429391122,342
03,325.55259374999997,92.65840625,0.0,12.01804383850987,342
32,324.2691449584961,120.38123176383972,0.03331831419299913,12.018051251754944,342
54,330.9122830734253,69.01411570167541,0.033323205772403997,12.05472970738211,343
30,329.71100368499754,69.0044091720581,0.03569714556596226,12.054752232242143,343
32,324.08415625,120.411875,0.0,12.054761641360889,343
03,325.55259374999997,92.65840625,0.0,12.054768484356343,343
32,324.08415625,120.411875,0.0,12.093027101683491,344
30,329.5467007293701,69.01538391399383,0.03997893224433935,12.093044779421744,344
03,325.25890625,92.65840625,0.0,12.093053903415681,344
32,323.9636984863281,120.40216847038269,0.030291959041397476,12.126546374409934,345
30,329.4592254486084,69.00291241264343,0.03569982430013563,12.12656604802186,345
03,325.25890625,92.65840625,0.0,12.126574886890987,345
54,330.63519436645504,69.01366308879852,0.032248194532934926,12.12658144476163,345
32,323.79046875,120.411875,0.0,12.156570587208845,346
30,329.29954721069333,69.01394093036652,0.03446611787961085,12.156589120321529,346
14,330.3984375,69.16340625,0.0,12.156599099689899,346
03,325.1497772521973,92.65948176574707,6.254620582863435,12.15660565756054,346
54,330.33526887512204,69.11334099197387,0.032244871675806586,12.185331411972276,347
30,329.14202000427247,69.0141470708847,0.03702145013041758,12.185351370709014,347
03,324.96521874999996,92.65840625,0.0,12.185361064952572,347
32,323.7371590194702,120.38755938148498,0.03570054677571144,12.185368193072836,347
54,330.18950064086914,69.01209910964965,0.052583804130539535,12.21920281383973,348
30,329.02543409729003,69.00159938716888,0.03844241327843667,12.219222772576467,348
32,323.643625,120.411875,0.0,12.219231896570404,348
03,324.818375,92.65840625,0.0,12.219238454441047,348
54,330.03204513549804,69.11364572143555,0.032244871675806586,12.248403586185818,349
30,328.8432775802612,69.02521143913269,0.03702145013041758,12.248422974672934,349
03,324.67153125,92.65840625,0.0,12.24843209866687,349
32,323.4848430252075,120.40647053337096,0.039978879866025,12.248438656537513,349
03,324.67153125,92.65840625,0.0,12.283797554541525,350
30,328.748632194519,69.00095407772064,0.03844241327843667,12.28381152565724,350
14,329.8958131408691,69.01209910964965,0.05258172181542742,12.283844885260073,350
32,323.3499375,120.411875,0.0,12.28385400925401,350
03,324.52468749999997,92.65840625,0.0,12.334410915033947,351
30,328.5557205200195,69.02946420764923,0.034470581921530075,12.334428022522578,351
14,329.7453126373291,69.11498563480377,0.031241814511962174,12.334437431641327,351
32,323.20309375,120.411875,0.0,12.334445985385642,351
03,324.37784375,92.65840625,0.0,12.364108659924796,352
30,328.43479669952393,69.00771638298035,0.03702145013041758,12.36412690791267,352
32,323.07876412963867,120.42008477020264,0.030291959041397476,12.364136602156227,352
34,329.517375,69.16340625,0.0,12.364145726150165,352
03,324.24598551940915,92.66399893188476,6.248717292560238,12.394359832072892,353
30,328.342625,69.01656249999999,0.0,12.39438007593444,353
32,323.05625,120.411875,0.0,12.394387489179513,353
54,329.4624519958496,69.11167394256591,0.03029212081309529,12.394393476800534,353
03,324.231,92.65840625,0.0,12.423253810122842,354
30,328.18273165893555,69.01074575233459,0.04345293212233492,12.423271487861097,354
32,322.90940624999996,120.411875,0.0,12.423281467229465,354
34,329.2236875,69.16340625,0.0,12.423288310224917,354
03,323.98302191925046,92.66442017555237,6.251946186572408,12.452244160358756,355
30,328.04893749999997,69.01656249999999,0.0,12.45226297859625,355
32,322.7625625,120.411875,0.0,12.452270676966135,355
54,329.19662035369873,69.09704692840576,0.028562948127770493,12.452277234836778,355
03,323.9040432128906,92.66208092880248,6.250937226162016,12.48416958539431,356
30,327.8899045715332,69.02986304473876,0.04344846065570862,12.484188403631805,356
32,322.7625625,120.411875,0.0,12.484197812750553,356
34,328.93,69.16340625,0.0,12.484204655746007,356
03,323.643625,92.65840625,0.0,12.514305567118951,357
30,327.7767961654663,69.01593063449859,0.029400249948315027,12.514322104357962,357
32,322.46887499999997,120.411875,0.0,12.51433179860152,357
54,328.93,69.16340625,0.0,12.514338356472162,357
03,323.62770736694335,92.66308474349975,6.247486194500262,12.555717949975422,358
30,327.64902489471433,69.02022373485565,0.03446611787961085,12.555737338462539,358
54,328.8572592849731,69.11220721912383,0.030292131596105998,12.555746747581287,358
32,322.46887499999997,120.411875,0.0,12.555755586450413,358
03,323.49678124999997,92.65840625,0.0,12.592286632550532,359
30,327.5151948852539,69.02383567523957,0.03029215983258382,12.592305165663218,359
32,322.32203125,120.411875,0.0,12.592314859906775,359
54,328.6363125,69.16340625,0.0,12.592321702902229,359
03,323.4096644744873,92.65569057273865,6.251946183461129,12.627643819805682,360
30,327.4615625,69.01656249999999,0.0,12.627660927294313,360
54,328.5798837738037,69.09788493442535,0.028562948127770493,12.627668910789009,360
32,322.2057679977417,120.42392077636718,0.029400314331317734,12.627678034782946,360
03,323.3499375,92.65840625,0.0,12.657398304533826,361
30,327.23297955322266,69.02760446166992,0.029403558470477043,12.657419118644995,361
32,322.1751875,120.411875,0.0,12.657429383138174,361
54,328.342625,69.16340625,0.0,12.657435941008817,361
03,323.20309375,92.65840625,0.0,12.687405980093727,362
30,327.167875,69.01656249999999,0.0,12.687425938830463,362
54,328.3088179550171,69.11948487567902,0.027771318937439338,12.687433066950726,362
32,322.02834375,120.411875,0.0,12.687442476069474,362
03,323.13687783050534,92.6562731437683,6.250938152264695,12.722218293835944,363
30,327.0093081283569,69.02928495502472,0.04164050198487934,12.722241103820787,363
32,321.95585398864745,120.43877185630798,0.03332415471494299,12.722250798064344,363
54,328.2652237167358,69.11379808616638,0.03224484869714739,12.72225963693347,363
03,323.05599904632567,92.66426781082153,6.243207304565689,12.766095010429865,364
30,326.8741875,69.01656249999999,0.0,12.766114398916981,364
54,328.04893749999997,69.16340625,0.0,12.766121812162055,364
32,321.8815,120.411875,0.0,12.76612894028232,364
03,323.05625,92.65840625,0.0,12.796252376515296,365
30,326.8741875,69.01656249999999,0.0,12.796269769128738,365
32,321.8815,120.411875,0.0,12.796303698981193,365
54,328.0187155075073,69.10306981658935,0.027773388500749396,12.796310541976645,365
03,322.7625625,92.65840625,0.0,12.826533201643688,366
30,326.6570050201416,69.03778152942657,0.03224772395804787,12.82655087938194,366
54,327.75525,69.16340625,0.0,12.826560573625498,366
32,321.8815,120.411875,0.0,12.82656656124652,366
03,322.76238324737545,92.66405270767211,6.244744256778713,12.857209780009102,367
30,326.5805,69.01656249999999,0.0,12.857228883371407,367
32,321.6551397857666,120.44286777877807,0.03224724481518515,12.857236296616481,367
