LoadID,center_x,center_y,angle (radians from x axis),time,Frame Number
32,270.1925,160.6470625,0.0,32.313844292200464,944
03,258.00446875,135.83046875,0.0,32.352214963578156,945
30,248.7533125,114.24443749999999,0.0,32.35223349669084,945
40,310.4000108947754,131.08160066986085,3.648689827515509,32.3522406248111,945
32,269.8649875297546,160.6457718811035,6.244744025058025,32.35224917855542,945
03,257.919843585968,135.8323598651886,6.252891805520182,32.38382218932516,946
30,248.60646875,114.24443749999999,0.0,32.383841292687464,946
40,310.2337720108032,131.07606176376342,3.648693473675285,32.383848705932536,946
32,269.89881249999996,160.6470625,0.0,32.38385725967685,946
03,257.71078124999997,135.83046875,0.0,32.41594320998074,947
30,248.459625,114.24443749999999,0.0,32.4159611728438,947
40,310.10592903900147,131.08000532150268,3.6409410101379525,32.41596830096407,947
32,269.605125,160.6470625,0.0,32.41600337131576,947
03,257.71078124999997,135.83046875,0.0,32.4523131605629,948
30,248.31278125,114.24443749999999,0.0,32.45233083830116,948
40,309.9487603378296,131.08563385391236,3.6409407256054207,32.452337966421425,948
32,269.605125,160.6470625,0.0,32.45234709041536,948
03,257.41709375,135.83046875,0.0,32.48310236322848,949
30,248.16593749999998,114.24443749999999,0.0,32.48311975584192,949
40,309.8328197402954,131.06879306983947,3.6409410101379525,32.483127454211804,949
32,269.605125,160.6470625,0.0,32.48313629308093,949
03,257.41709375,135.83046875,0.0,32.525222140739885,950
30,248.01909375,114.24443749999999,0.0,32.52523639698041,950
40,309.6907082595825,131.0677534046173,3.64869231270035,32.525244095350295,950
32,269.3114375,160.6470625,0.0,32.52525264909462,950
03,257.12340625,135.83046875,0.0,32.561172957850566,951
30,247.87224999999998,114.24443749999999,0.0,32.561190065339204,951
40,309.54006435394285,131.09499084091186,3.6409410101379525,32.561198048833894,951
32,269.3114375,160.6470625,0.0,32.561207172827835,951
03,257.12340625,135.83046875,0.0,32.59240781059501,952
30,247.87224999999998,114.24443749999999,0.0,32.592424918083644,952
40,309.4718049545288,131.0921676120758,3.640938282917835,32.59243318670315,952
32,269.01775,160.6470625,0.0,32.59244174044746,952
03,256.82971875,135.83046875,0.0,32.62320784800338,953
30,247.5785625,114.24443749999999,0.0,32.62322495549202,953
40,309.313883392334,131.06497498893737,3.648689827515509,32.62323236873709,953
32,269.01775,160.6470625,0.0,32.62324092248141,953
03,256.82971875,135.83046875,0.0,32.65535167864381,954
30,247.43171875,114.24443749999999,0.0,32.65536850100763,954
40,309.19399923706055,131.09683714294434,3.6409410101379525,32.65537591425271,954
32,268.8342490882873,160.6455209274292,6.241541115830474,32.65538475312183,954
03,256.68287499999997,135.83046875,0.0,32.68622955512546,955
30,247.284875,114.24443749999999,0.0,32.6862469477389,955
40,309.0555445098877,131.03886684417725,3.6409410101379525,32.68625407585917,955
32,268.7240625,160.6470625,0.0,32.686262914728296,955
03,256.53603125,135.83046875,0.0,32.72016796132339,956
30,247.284875,114.24443749999999,0.0,32.720186209311265,956
40,308.9246542434692,131.06913364982606,3.648688670134024,32.72019362255634,956
32,268.7240625,160.6470625,0.0,32.720202461425465,956
03,256.53603125,135.83046875,0.0,32.76362811056912,957
30,246.9911875,114.24443749999999,0.0,32.763645503182566,957
40,308.781933303833,131.01789428710936,3.648688670134024,32.76365291642764,957
32,268.43037499999997,160.6470625,0.0,32.763661470171954,957
03,256.24234375,135.83046875,0.0,32.795584329084214,958
30,246.9911875,114.24443749999999,0.0,32.795601436572845,958
40,308.64778063964843,131.07441263961792,3.6409410101379525,32.79560884981792,958
32,268.43037499999997,160.6470625,0.0,32.79561740356223,958
03,256.24234375,135.83046875,0.0,32.82611777479474,959
30,246.6975,114.24443749999999,0.0,32.82613488228337,959
40,308.5409102249145,131.05389717674254,3.64869231270035,32.826142010403636,959
32,268.43037499999997,160.6470625,0.0,32.82615084927276,959
03,256.0955,135.83046875,0.0,32.86101277473201,960
30,246.6975,114.24443749999999,0.0,32.86102703097254,960
40,308.4055027923584,131.06564718627928,3.652080617529348,32.8610341590928,960
32,268.1366875,160.6470625,0.0,32.86104271283712,960
03,255.94865625,135.83046875,0.0,32.88814382607843,961
30,246.6975,114.24443749999999,0.0,32.88816036331744,961
40,308.2970908050537,131.02620264625548,3.64869231270035,32.88816720631289,961
32,268.1366875,160.6470625,0.0,32.88817576005721,961
03,255.94865625,135.83046875,0.0,32.92090951393063,962
30,246.4038125,114.24443749999999,0.0,32.92092719166888,962
40,308.1765971908569,131.0442085723877,3.648689827515509,32.92093460491395,962
32,267.95356301879883,160.67113612747193,6.248714121130133,32.92094287353346,962
03,255.65496875,135.83046875,0.0,32.95119889280333,963
30,246.4038125,114.24443749999999,0.0,32.9512168556664,963
40,308.0604056396484,131.07439471435546,3.6409410101379525,32.951224268911474,963
32,267.843,160.6470625,0.0,32.9512331077806,963
03,255.65496875,135.83046875,0.0,32.988870153020784,964
30,246.11012499999998,114.39128124999999,0.0,32.988888115883846,964
40,307.95353522491456,131.0538882141113,3.64869231270035,32.98889581425373,964
32,267.843,160.79390625,0.0,32.988904367998046,964
03,255.65496875,135.83046875,0.0,33.017021951188916,965
30,246.11012499999998,114.24443749999999,0.0,33.01704248017527,965
40,307.88552677917477,131.02295817375182,3.6409377440403596,33.01705046366997,965
32,267.843,160.6470625,0.0,33.0170595876639,965
03,255.36128125,135.83046875,0.0,33.04460834685776,966
30,245.96311992263793,114.38683578491211,0.030292657161926195,33.04462545434639,966
40,307.7405472564697,131.07534475326537,3.6409377440403596,33.04463514858995,966
32,267.5493125,160.79390625,0.0,33.04464398745907,966
03,255.36128125,135.83046875,0.0,33.07634188289582,967
30,245.81643749999998,114.538125,0.0,33.07636098625812,967
40,307.6086173248291,131.0538434009552,3.640940460337896,33.07636811437839,967
32,267.5493125,160.79390625,0.0,33.076376668122705,967
03,255.36128125,135.83046875,0.0,33.11976525104099,968
30,245.81643749999998,114.24443749999999,0.0,33.119782073404814,968
40,307.5587492446899,131.02802206039428,3.6444351156202557,33.1197897717747,968
32,267.255625,160.94075,0.0,33.119798325519014,968
03,255.06759375,135.83046875,0.0,33.15433349794539,969
30,245.6647539291382,114.40193781852722,0.03569843262179573,33.15435089055883,969
40,307.3910763397217,131.04004094886778,3.64869231270035,33.15436029967758,969
32,267.255625,160.94075,0.0,33.1543688534219,969
03,255.06759375,135.83046875,0.0,33.18879254204736,970
30,245.52275,114.538125,0.0,33.188807653662316,970
40,307.2885796890259,131.03172362709046,3.648688670134024,33.18881421153296,970
32,267.10878125,160.79390625,0.0,33.18882276527727,970
03,254.77390624999998,135.83046875,0.0,33.22888992927764,971
30,245.52275,114.538125,0.0,33.228907892140704,971
40,307.17934313964844,131.07441263961792,3.6409410101379525,33.22891473513616,971
32,266.9619375,160.94075,0.0,33.228923574005286,971
03,254.77390624999998,135.83046875,0.0,33.26330477903397,972
30,245.2290625,114.538125,0.0,33.263324452645904,972
40,306.9997320098877,131.0388847694397,3.6409410101379525,33.26333158076616,972
32,266.81509375,160.79390625,0.0,33.26334013451048,972
03,254.48021874999998,135.83046875,0.0,33.29500124884667,973
30,245.08221874999998,114.39128124999999,0.0,33.295023203457085,973
40,306.9630569229126,131.0331038722992,3.648689827515509,33.295031186951775,973
32,266.66825,160.79390625,0.0,33.29503974069609,973
03,254.48021874999998,135.83046875,0.0,33.32530089221256,974
30,244.935375,114.39128124999999,0.0,33.32531885507562,974
40,306.80370133972167,131.04005887413024,3.64869231270035,33.325326268320694,974
32,266.66825,160.79390625,0.0,33.32533510718982,974
03,254.18653125,135.83046875,0.0,33.35621212829704,975
30,244.935375,114.538125,0.0,33.35623037628491,975
40,306.6617332611084,131.0388489189148,3.6607413287492303,33.356236934155554,975
32,266.3204640579224,160.93331101608277,6.246166030277932,33.35624577302468,975
03,254.18653125,135.83046875,0.0,33.38846801298801,976
30,244.78853125,114.39128124999999,0.0,33.388484835351825,976
40,306.5376904449463,131.0238902873993,3.6409407256054207,33.38849196347209,976
32,266.37456249999997,160.94075,0.0,33.38850051721641,976
03,254.18653125,135.83046875,0.0,33.4193524473403,977
30,244.6416875,114.39128124999999,0.0,33.41936983995374,977
40,306.432433303833,131.0178673992157,3.648688670134024,33.41937725319882,977
32,266.080875,160.94075,0.0,33.41938580694313,977
03,253.89284375,135.83046875,0.0,33.45270634767663,978
30,244.49511262893677,114.39990330123901,0.029402077743691413,33.452722884915644,978
40,306.2702096786499,131.0229492111206,3.6409374889704,33.45273229403439,978
32,266.080875,160.6470625,0.0,33.45274027752909,978
03,253.89284375,135.83046875,0.0,33.487772992749846,979
30,244.34799999999998,114.39128124999999,0.0,33.48779010023848,979
40,306.21632633972166,131.04004094886778,3.6486908280623664,33.487798083733175,979
32,266.080875,160.79390625,0.0,33.4878069226023,979
03,253.712587310791,135.8430522842407,0.03844184112337845,33.522729864771,980
30,244.34799999999998,114.39128124999999,0.0,33.52274611688521,980
40,306.0888777236938,131.04558881759644,3.6486871774218597,33.5227541003799,980
32,265.7871875,160.79390625,0.0,33.52276236899941,980
03,253.59915625,135.83046875,0.0,33.55265029213888,981
30,244.34799999999998,114.538125,0.0,33.55266682937789,981
40,305.95594397735596,131.03417938804625,3.6409360068751937,33.55267395749816,981
32,265.7871875,160.79390625,0.0,33.55268279636728,981
03,253.48235523986816,135.84687036514282,0.03997842739908597,33.58457685767368,982
30,244.05431249999998,114.39128124999999,0.0,33.58459624616079,982
40,305.8352711105347,131.03325623703003,3.6409395115090373,33.58460394453068,982
32,265.4935,160.79390625,0.0,33.58461249827499,982
03,253.30546875,135.83046875,0.0,33.62221504341311,983
30,243.9121651687622,114.40409781265258,0.02940184606181928,33.6222338616506,983
40,305.71090563964844,131.07439471435546,3.6409395115090373,33.622243270769346,983
32,265.4935,160.94075,0.0,33.62225239476329,983
03,253.30546875,135.83046875,0.0,33.66222660807542,984
30,243.760625,114.39128124999999,0.0,33.66224457093848,984
40,305.6095562057495,131.03450204277038,3.648693473675285,33.662251984183555,984
32,265.1674215507507,160.78725597763062,6.246162239688148,33.662260823052684,984
03,253.14105824279784,135.84955019187927,0.04164122726861619,33.68950706482256,985
30,243.760625,114.39128124999999,0.0,33.689527308684106,985
40,305.50512362670895,131.03978103256225,3.6409362487440426,33.68953500705399,985
32,265.1998125,160.94075,0.0,33.68954384592311,985
03,253.01178124999998,135.83046875,0.0,33.716769843831436,986
30,243.4669375,114.538125,0.0,33.716787806694505,986
40,305.3352638397217,131.040049911499,3.6486908280623664,33.716794934814764,986
32,265.05296875,160.94075,0.0,33.71680377368389,986
03,252.89498023986815,135.84687932777405,0.03997842739908597,33.74643080762173,987
30,243.4669375,114.538125,0.0,33.746450766358464,987
40,305.2327671890259,131.0317415523529,3.6486871774218597,33.74645760935392,987
32,264.906125,160.94075,0.0,33.74646616309823,987
03,252.71809374999998,135.83046875,0.0,33.77815949653802,988
30,243.17325,114.538125,0.0,33.77817745940108,988
40,305.074881477356,131.03417042541503,3.6409360068751937,33.7782133851272,988
32,264.906125,160.94075,0.0,33.77822307937076,988
03,252.57125,135.83046875,0.0,33.80932050195653,989
30,243.17325,114.538125,0.0,33.80933760944516,989
40,304.95424446105955,131.0332472743988,3.6409395115090373,33.80934388219099,989
32,264.75928125,160.94075,0.0,33.80935243593531,989
03,252.42440625,135.83046875,0.0,33.84418071666691,990
30,243.17325,114.538125,0.0,33.84419554315706,990
40,304.8401322402954,131.06879306983947,3.6409395115090373,33.844202101027705,990
32,264.6124375,160.94075,0.0,33.84421093989683,990
03,252.35786767578125,135.83692184448242,0.030294450696955577,33.900331486104726,991
30,242.8795625,114.538125,0.0,33.90035201509109,991
40,304.73695442962645,131.04790117645263,3.6607404632558858,33.90035885808654,991
32,264.46559375,160.94075,0.0,33.90036769695566,991
03,252.13071875,135.83046875,0.0,33.93443241344466,992
30,242.8795625,114.39128124999999,0.0,33.93444866555886,992
40,304.6059207611084,131.03885788154602,3.6607413287492303,33.93445579367913,992
32,264.31874999999997,160.94075,0.0,33.93446463254825,992
03,252.13071875,135.83046875,0.0,33.96520764499452,993
30,242.585875,114.538125,0.0,33.965225037607965,993
40,304.4791533050537,131.02620264625548,3.6486908280623664,33.965231595478606,993
32,264.31874999999997,160.94075,0.0,33.96524071947254,993
03,251.96064385986327,135.837262424469,0.03997784481227118,33.99621753426345,994
30,242.585875,114.39128124999999,0.0,33.996237207875375,994
40,304.3509518280029,131.02856878089904,3.6409362487440426,33.99624433599564,994
32,264.0250625,160.94075,0.0,33.99625288973996,994
03,251.83703125,135.83046875,0.0,34.02716697707255,995
30,242.585875,114.538125,0.0,34.027184654810796,995
40,304.2162614059448,131.07534475326537,3.6409362487440426,34.02719121268144,995
32,263.87821875,160.94075,0.0,34.027200051550565,995
03,251.69018749999998,135.83046875,0.0,34.05816973822121,996
30,242.29218749999998,114.538125,0.0,34.05818741595946,996
40,304.14957942962644,131.04788325119017,3.6607404632558858,34.05819482920454,996
32,263.731375,160.94075,0.0,34.05820366807366,996
03,251.54334375,135.83046875,0.0,34.09013650635429,997
30,242.29218749999998,114.538125,0.0,34.09015275846849,997
40,303.97495152282715,131.073462600708,3.6409362487440426,34.09016017171356,997
32,263.58453125,160.94075,0.0,34.09016872545788,997
03,251.54334375,135.83046875,0.0,34.12435404974173,998
30,242.08834141540527,114.50956109428405,0.029403241036200622,34.12437172747999,998
40,303.92260975646974,131.07534475326537,3.6409362487440426,34.124381991973166,998
32,263.4376875,160.94075,0.0,34.124390830842295,998
03,251.3965,135.83046875,0.0,34.15259509197556,999
30,241.99849999999998,114.538125,0.0,34.152612199464194,999
40,303.7803907241821,131.05943608283997,3.6409389683691025,34.15261989783408,999
32,263.4376875,160.94075,0.0,34.15262873670321,999
03,251.24965625,135.83046875,0.0,34.186459365722754,1000
30,241.99849999999998,114.538125,0.0,34.1864741922129,1000
40,303.65509313964844,131.07441263961792,3.6409395115090373,34.186481320333165,1000
32,263.4376875,160.94075,0.0,34.186490159202286,1000
03,251.24965625,135.83046875,0.0,34.21468529634162,1001
30,241.79709175109863,114.49972908782959,0.030295071979936194,34.21470525507836,1001
40,303.5980908050537,131.02619368362426,3.6486908280623664,34.21471523444673,1001
32,263.144,160.94075,0.0,34.214723788191044,1001
03,250.95596874999998,135.83046875,0.0,34.256105947817595,1002
30,241.7048125,114.538125,0.0,34.25612419580547,1002
40,303.4549396591186,131.0500880584717,3.6409395115090373,34.25613103880092,1002
32,263.144,160.94075,0.0,34.25613959254524,1002
03,250.95596874999998,135.83046875,0.0,34.29280065555896,1003
30,241.53464798355103,114.50323347663878,0.0302935167508811,34.29281918867165,1003
40,303.360473526001,131.04821486854553,3.6409389683691025,34.2928285977904,1003
32,262.99715625,160.79390625,0.0,34.29283715153471,1003
03,250.8279465255737,135.84191403007506,0.041643861917311176,34.33232037992311,1004
30,241.411125,114.538125,0.0,34.33237198751382,1004
40,303.2248509902954,131.06879306983947,3.640939240236264,34.3323796858837,1004
32,262.8503125,160.94075,0.0,34.33238823962802,1004
03,250.66228124999998,135.83046875,0.0,34.359236732287194,1005
30,241.411125,114.538125,0.0,34.359254695150256,1005
40,303.1575595550537,131.02618472099303,3.6486913242903194,34.35926153814571,1005
32,262.8503125,160.94075,0.0,34.359270091890025,1005
03,250.66228124999998,135.83046875,0.0,34.386350961269784,1006
30,241.1174375,114.538125,0.0,34.38636920925766,1006
40,303.0231917877197,131.01927453231812,3.648693797335884,34.38637605225311,1006
32,262.556625,160.94075,0.0,34.38638460599743,1006
03,250.36859375,135.83046875,0.0,34.41728415196468,1007
30,241.1174375,114.538125,0.0,34.41730439582623,1007
40,302.8825143280029,131.02857774353026,3.6409362487440426,34.41731123882168,1007
32,262.556625,160.94075,0.0,34.41732007769081,1007
03,250.36859375,135.83046875,0.0,34.44831628096883,1008
30,240.9469503288269,114.51591559982299,0.031238229880329538,34.448335099206325,1008
40,302.7459596786499,131.0229492111206,3.6409374889704,34.4483453636995,1008
32,262.2852903022766,160.9369677696228,6.252893817527703,34.448353917443825,1008
03,250.21538653182984,135.830746591568,0.04345159775265839,34.4801769826724,1009
30,240.82375,114.538125,0.0,34.48019694140913,1009
40,302.62621892547605,131.04821486854553,3.6409389683691025,34.48020378440459,1009
32,262.26293749999996,160.94075,0.0,34.480212623273715,1009
03,250.07490625,135.83046875,0.0,34.5153300205632,1010
30,240.82375,114.538125,0.0,34.51534484705335,1010
40,302.53178864288327,131.04635960388183,3.6409380128776716,34.51535140492399,1010
32,261.96925,160.94075,0.0,34.51536024379312,1010
03,250.07490625,135.83046875,0.0,34.55648037371879,1011
30,240.53006249999999,114.538125,0.0,34.55650204320439,1011
40,302.4045551300049,131.00894958114623,3.6409389683691025,34.55652827468696,1011
32,261.96925,160.94075,0.0,34.55653825405533,1011
03,249.78121875,135.83046875,0.0,34.58952263263721,1012
30,240.53006249999999,114.538125,0.0,34.589540595500274,1012
40,302.274561126709,131.0397989578247,3.6409362487440426,34.589548008745346,1012
32,261.82240625,160.94075,0.0,34.589556847614475,1012
03,249.78121875,135.83046875,0.0,34.62037570326034,1013
30,240.23637499999998,114.538125,0.0,34.62039366612341,1013
40,302.13237794494626,131.0238902873993,3.640939240236264,34.620401079368484,1013
32,261.6755625,160.94075,0.0,34.62040991823761,1013
03,249.48753125,135.83046875,0.0,34.65660166581319,1014
30,240.23637499999998,114.538125,0.0,34.65661934355145,1014
40,302.0379118118286,131.02202606010437,3.6409380128776716,34.65662647167171,1014
32,261.52871875,160.94075,0.0,34.656635310540835,1014
03,249.48753125,135.83046875,0.0,34.68795598585325,1015
30,240.06362924575805,114.53888682365417,0.029402488205511057,34.68797337846669,1015
40,301.8727484436035,131.072548412323,3.638014471828791,34.68798364295987,1015
32,261.381875,160.94075,0.0,34.687991911579374,1015
03,249.48753125,135.83046875,0.0,34.71971318725058,1016
30,239.9426875,114.538125,0.0,34.71973029473922,1016
40,301.8068910293579,131.01453330039976,3.6409389683691025,34.719737137734676,1016
32,261.381875,160.94075,0.0,34.71974626172861,1016
03,249.19384374999998,135.83046875,0.0,34.763720205882926,1017
30,239.9426875,114.538125,0.0,34.7637384538708,1017
40,301.6891220550537,131.02619368362426,3.6486913242903194,34.76374529686625,1017
32,261.23503124999996,160.94075,0.0,34.76375385061056,1017
03,249.19384374999998,135.83046875,0.0,34.79129434118491,1018
30,239.649,114.538125,0.0,34.79131173379835,1018
40,301.5508465805054,131.02051137542725,3.6380131166240925,34.79131800654419,1018
32,261.0881875,160.94075,0.0,34.79132684541331,1018
03,248.90015624999998,135.83046875,0.0,34.82341935358784,1019
30,239.649,114.538125,0.0,34.82343674620128,1019
40,301.4140768280029,131.0285867061615,3.6409362487440426,34.82344330407192,1019
32,260.94134375,160.94075,0.0,34.82345185781624,1019
03,248.90015624999998,135.83046875,0.0,34.85794796814358,1020
30,239.4838366317749,114.5386896457672,0.031238333794679773,34.85796336488335,1020
40,301.2878112792969,131.01735652923583,3.6409374889704,34.85797277400209,1020
32,260.79449999999997,160.94075,0.0,34.85798189799603,1020
03,248.60646875,135.83046875,0.0,34.88545053711812,1021
30,239.3553125,114.538125,0.0,34.88546764460675,1021
40,301.21392334747316,131.00426212501526,3.6409362487440426,34.8854744876022,1021
32,260.79449999999997,160.94075,0.0,34.88548332647133,1021
03,248.60646875,135.83046875,0.0,34.91682709689339,1022
30,239.3553125,114.538125,0.0,34.916843634132405,1022
40,301.0893069229126,131.03313076019288,3.648689827515509,34.91685047712786,1022
32,260.4575588417053,160.9337053718567,6.246163507575082,34.91685931599699,1022
03,248.60646875,135.83046875,0.0,34.9485834429163,1023
30,239.061625,114.538125,0.0,34.94860283140342,1023
40,300.95963557434084,131.02237560272215,3.635533793913388,34.94860938927406,1023
32,260.5008125,160.94075,0.0,34.94861822814319,1023
03,248.31278125,135.83046875,0.0,34.98824858093382,1024
30,239.061625,114.538125,0.0,34.98826654379688,1024
40,300.8267018280029,131.02856878089904,3.6409377440403596,34.988273101667524,1024
32,260.207125,160.94075,0.0,34.988282225661465,1024
03,248.31278125,135.83046875,0.0,35.023823603544216,1025
30,239.061625,114.538125,0.0,35.02384128128247,1025
40,300.7640351104736,131.03606154060364,3.6409377440403596,35.02384783915311,1025
32,260.207125,160.94075,0.0,35.023856678022234,1025
03,248.01909375,135.83046875,0.0,35.05763170770373,1026
30,238.7679375,114.538125,0.0,35.057649670566796,1026
40,300.6484530181885,131.0317774028778,3.635533793913388,35.05765651356225,1026
32,260.06028125,160.94075,0.0,35.05766478218175,1026
03,248.01909375,135.83046875,0.0,35.088352195289964,1027
30,238.7679375,114.538125,0.0,35.08836987302822,1027
40,300.5103747215271,131.02706305885314,3.6355336763738335,35.08837643089886,1027
32,259.9134375,160.94075,0.0,35.08838526976799,1027
03,248.01909375,135.83046875,0.0,35.11990268119967,1028
30,238.5609186439514,114.54852165222168,0.029402488205511057,35.11991950356349,1028
40,300.41703787994385,131.01173695945738,3.640938971063209,35.11992948293186,1028
32,259.9134375,160.94075,0.0,35.119938036676174,1028
03,247.72540625,135.83046875,0.0,35.15175254816043,1029
30,238.47424999999998,114.538125,0.0,35.151769940773875,1029
40,300.3281823539734,131.02016183280944,3.6409389683691025,35.15177763914376,1029
32,259.61975,160.94075,0.0,35.151786192888075,1029
03,247.72540625,135.83046875,0.0,35.18702020622507,1030
30,238.47424999999998,114.538125,0.0,35.18703474759041,1030
40,300.20283099365236,131.03512046432493,3.6409395115090373,35.18704216083548,1030
32,259.61975,160.94075,0.0,35.18705128482942,1030
03,247.43171875,135.83046875,0.0,35.22892699550301,1031
30,238.18056249999998,114.538125,0.0,35.22894438811645,1031
40,300.06443004226685,130.99607028007506,3.6355326431838093,35.22895151623672,1031
32,259.47290625,160.94075,0.0,35.22896064023065,1031
03,247.43171875,135.83046875,0.0,35.259882140808315,1032
30,238.18056249999998,114.538125,0.0,35.259900673921,1032
40,299.94001079559325,131.0182886428833,3.6409395115090373,35.25990780204127,1032
32,259.3260625,160.94075,0.0,35.25991664091039,1032
03,247.43171875,135.83046875,0.0,35.29176650787115,1033
30,237.886875,114.538125,0.0,35.29178361535979,1033
40,299.79227078247067,130.99209983444214,3.640940460337896,35.29179045835524,1033
32,259.17921875,160.94075,0.0,35.291799297224365,1033
03,247.13803124999998,135.83046875,0.0,35.32235982979189,1034
30,237.886875,114.538125,0.0,35.32237836290458,1034
40,299.66028707504273,131.02167651748655,3.6355342528305066,35.322385205900034,1034
32,259.032375,160.94075,0.0,35.32239432989397,1034
03,247.13803124999998,135.83046875,0.0,35.35366852986226,1035
30,237.5931875,114.538125,0.0,35.353686777850136,1035
40,299.59627596282957,130.9657765865326,3.635533793913388,35.35369362084559,1035
32,259.032375,160.94075,0.0,35.353702174589905,1035
03,246.84434374999998,135.83046875,0.0,35.38417089696844,1036
30,237.5931875,114.538125,0.0,35.38418857470669,1036
40,299.4153025131225,131.0107958831787,3.6409395115090373,35.384195417702145,1036
32,258.88553125,160.94075,0.0,35.38420397144646,1036
03,246.84434374999998,135.83046875,0.0,35.436349592670695,1037
30,237.42399094772338,114.55717059135436,0.031238386153175535,35.43636755553376,1037
40,299.35242069244384,130.99540704536437,3.635534137453079,35.43637753490213,1037
32,258.73868749999997,160.94075,0.0,35.436386373771256,1037
03,246.6975,135.83046875,0.0,35.46302815094279,1038
30,237.2995,114.538125,0.0,35.4630446881818,1038
40,299.20747702026364,130.98659677886963,3.6380167757749375,35.46305096092764,1038
32,258.59184375,160.94075,0.0,35.46306008492157,1038
03,246.55065625,135.83046875,0.0,35.493525956052004,1039
30,237.2995,114.538125,0.0,35.493543063540635,1039
40,299.12071875,130.98463396263122,3.6486906590564003,35.49354933628646,1039
32,258.445,160.94075,0.0,35.49355760490597,1039
03,246.55065625,135.83046875,0.0,35.52883467208936,1040
30,237.10612226867676,114.56330103111267,0.032245387487173316,35.5288492134547,1040
40,299.01768434143065,130.96106224250792,3.635533793913388,35.52885919282306,1040
32,258.445,160.94075,0.0,35.528867746567386,1040
03,246.25696875,135.83046875,0.0,35.55654310117711,1041
30,237.0058125,114.538125,0.0,35.55655992354093,1041
40,298.88025135421753,130.97857522392272,3.6355336763738335,35.556566766536385,1041
32,258.29815625,160.94075,0.0,35.55657589053032,1041
03,246.25696875,135.83046875,0.0,35.58815032692411,1042
30,237.0058125,114.538125,0.0,35.588168860036795,1042
40,298.79198736190796,131.00350030136107,3.6355328687259685,35.58817570303224,1042
32,258.1513125,160.94075,0.0,35.58818454190137,1042
03,246.1360090789795,135.8312395362854,6.253781680360817,35.61874051247193,1043
30,236.712125,114.538125,0.0,35.61876075633348,1043
40,298.68952656173707,130.95283454704284,3.6409389683691025,35.61876731420412,1043
32,258.00446875,160.94075,0.0,35.618776438198054,1043
03,245.96328125,135.83046875,0.0,35.66287669264344,1044
30,236.712125,114.538125,0.0,35.66289408525688,1044
40,298.5865638542175,130.97855729866026,3.6355336763738335,35.662900928252334,1044
32,257.857625,160.94075,0.0,35.66290976712146,1044
03,245.96328125,135.83046875,0.0,35.69621975823697,1045
30,236.712125,114.538125,0.0,35.6962368657256,1045
40,298.47542722702025,130.98194517326354,3.6355342528305066,35.69624313847144,1045
32,257.857625,160.94075,0.0,35.69625226246537,1045
03,245.66959375,135.83046875,0.0,35.72738304465397,1046
30,236.41843749999998,114.538125,0.0,35.72739986701779,1046
40,298.31981802368165,130.98664159202576,3.635534137453079,35.72740728026286,1046
32,257.71078124999997,160.94075,0.0,35.727415834007175,1046
03,245.66959375,135.83046875,0.0,35.75933897804425,1047
30,236.41843749999998,114.538125,0.0,35.75935580040807,1047
40,298.29106590270993,130.95655403900147,3.6409395115090373,35.759363213653145,1047
32,257.5639375,160.94075,0.0,35.759372052522274,1047
03,245.58760359954834,135.82804883956908,6.2537830222934705,35.791698648166246,1048
30,236.2081203956604,114.5831711845398,0.02940464871107462,35.79171775152855,1048
40,298.1278384628296,130.96576762390137,3.635535279786293,35.79172687552249,1048
32,257.27025,160.94075,0.0,35.79173542926681,1048
03,245.37590624999999,135.83046875,0.0,35.82403351242973,1049
30,236.12475,114.538125,0.0,35.82405318604166,1049
40,297.98863087463377,130.97760725975036,3.6260705826268165,35.82406002903711,1049
32,257.27025,160.94075,0.0,35.824068867906234,1049
03,245.37590624999999,135.83046875,0.0,35.859354488833944,1050
30,236.12475,114.538125,0.0,35.8593696004489,1050
40,297.8974809150696,130.9994491920471,3.635532755742126,35.85937587319473,1050
32,257.12340625,160.94075,0.0,35.85938442693905,1050
03,245.08221874999998,135.83046875,0.0,35.90491372693483,1051
30,235.8310625,114.538125,0.0,35.90493254517232,1051
40,297.7189811515808,130.9826352958679,3.635532755742126,35.904939388167776,1051
32,256.9765625,160.94075,0.0,35.905018937989915,1051
03,245.08221874999998,135.83046875,0.0,35.93288475597308,1052
30,235.8310625,114.538125,0.0,35.93290442958501,1052
40,297.6728415260315,130.97339482307433,3.6409380128776716,35.93291098745565,1052
32,256.82971875,160.94075,0.0,35.932919541199965,1052
03,244.90298405075072,135.82383640289305,6.246165085890734,35.961291170597015,1053
30,235.537375,114.538125,0.0,35.96131055908413,1053
40,297.50005992126466,130.95364118385314,3.6355326431838093,35.96131740207959,1053
32,256.68287499999997,160.94075,0.0,35.961326240948715,1053
03,244.78853125,135.83046875,0.0,35.993387955643705,1054
30,235.537375,114.538125,0.0,35.99340534825715,1054
40,297.39266967391967,130.9566705532074,3.631548581329443,35.99341190612779,1054
32,256.68287499999997,160.94075,0.0,35.993420459872105,1054
03,244.69976535034178,135.8233255329132,6.252891719676893,36.024400981285545,1055
30,235.30787786483765,114.58244521141052,0.02856347550826266,36.02442008464785,1055
40,297.2260185089111,130.93787591552734,3.631549580920892,36.02442977889141,1055
32,256.53603125,160.94075,0.0,36.024438332635725,1055
03,244.49484375,135.83046875,0.0,36.0552383700441,1056
30,235.2436875,114.538125,0.0,36.055254907283114,1056
