LoadID,center_x,center_y,angle (radians from x axis),time,Frame Number
54,333.479216506958,68.7519542570114,6.183516654688424,14.091593209011313,405
32,329.07684374999997,115.56603125,0.0,14.122470230118532,406
30,332.3030324859619,68.47281310749054,6.183517194822988,14.122487337607165,406
54,333.4085192718506,68.7251515083313,6.18970897153228,14.1224964616011,406
03,329.07684374999997,90.7494375,0.0,14.122504445095796,406
32,329.07684374999997,115.56603125,0.0,14.155435505338106,407
30,332.20559075927736,68.4416590013504,6.178308368449352,14.155454608700413,407
03,329.0464783554077,90.75048612785339,0.03447091023634319,14.155463732694349,407
54,333.333842628479,68.73741686916351,6.183516476222753,14.155472856688286,407
32,328.9105690155029,115.70732713127136,6.249864488215665,14.189783921013584,408
30,332.1045998306274,68.44648537826538,6.178308082569092,14.189804164875133,408
54,333.1317890701294,68.66920676422119,6.200044669305147,14.18981300374426,408
03,328.9360945892334,90.7605063495636,0.03844490555809643,14.189821272363764,408
32,328.78315625,115.56603125,0.0,14.21703643552929,409
30,331.96707721710203,68.439557264328,6.180102768239975,14.2170529727683,409
14,333.08382106781005,68.74177270793915,6.183517188522803,14.217062096762236,409
03,328.78315625,90.7494375,0.0,14.217070935631364,409
54,332.99225882720947,68.67834416675568,6.192525662181392,14.26108935925612,410
30,331.866875,68.42919646263123,6.176448861931074,14.261107322119184,410
03,328.71489685058594,90.75660760498046,0.03332274267636626,14.261116446113121,410
32,328.78315625,115.56603125,0.0,14.261125570107058,410
54,332.8016415863037,68.66616843223572,6.200044075291145,14.295034038199882,411
30,331.73347519683836,68.44577284908294,6.180102768239975,14.295055137435861,411
32,328.6013582382202,115.55874463081359,6.243207363089116,14.295063976304988,411
03,328.6426221923828,90.76614384460449,0.03844520496459114,14.295072530049303,411
54,332.7456789169311,68.67371048641205,6.188233347579219,14.32692895488071,412
30,331.62484810638426,68.4193420495987,6.180104258611298,14.326951194615932,412
03,328.48946875,90.7494375,0.0,14.3269611739843,412
32,328.48946875,115.56603125,0.0,14.326968302104563,412
54,332.5631280441284,68.72393259048462,6.186711704575426,14.357886096059689,413
30,331.49904861450193,68.43645619392395,6.183516923564644,14.357906339921238,413
32,328.48946875,115.56603125,0.0,14.357915749039984,413
03,328.37259603881836,90.85326062011718,0.03569716000108625,14.357922877160249,413
32,328.3087462539673,115.56473166847229,6.2447435323204115,14.397844627507245,414
30,331.3728547668457,68.42355896759032,6.178308013593541,14.397864015994362,414
14,332.4987763519287,68.67353123378753,6.19252509789348,14.397873139988299,414
03,328.19578125,90.89628125,0.0,14.397881408607804,414
54,332.3519684524536,68.67352675247191,6.192525819423549,14.435444036272438,415
30,331.25877839660643,68.42696924877167,6.17644925066239,14.435469982630197,415
03,328.04893749999997,90.89628125,0.0,14.435484238870723,415
32,328.19578125,115.56603125,0.0,14.43549906536087,415
54,332.2340202255249,68.649453125,6.192526027094356,14.46637038397188,416
30,331.1327279510498,68.42919646263123,6.176449634530451,14.466388061710132,416
32,328.19578125,115.56603125,0.0,14.46639718570407,416
03,328.0690854949951,90.85202377700806,0.037022834973947205,14.466403743574713,416
54,332.1622474746704,68.63213284015656,6.188233347579219,14.498430958167628,417
30,331.0521001205444,68.42023383140564,6.172527934928047,14.498468594642619,417
03,327.90209375,90.89628125,0.0,14.498478288886178,417
32,328.00896416473387,115.56422079849243,6.237761060864912,14.49848513188163,417
54,332.01906047821046,68.67452608585357,6.172528086005691,14.529512984013621,418
30,330.9535828781128,68.42560692882537,6.172528086005691,14.529531517126307,418
32,327.90209375,115.56603125,0.0,14.529540641120244,418
03,327.75525,90.89628125,0.0,14.529547198990887,418
54,331.93233805847166,68.65599136447906,6.183516299832046,14.559506118208185,419
30,330.80670327758787,68.42560244750976,6.172527935672997,14.55952493644568,419
03,327.77098838043213,90.87938669013977,0.03702040541436857,14.559533775314806,419
32,327.90209375,115.56603125,0.0,14.559542899308743,419
54,331.863935256958,68.6051060256958,6.183517008515103,14.593567983449075,420
30,330.7163241043091,68.4150355052948,6.168308701762687,14.593583950438465,420
32,327.7307999420166,115.56501847267151,6.241541841904793,14.593593074432402,420
03,327.60840625,90.89628125,0.0,14.593601628176717,420
54,331.6870129165649,68.62883011054993,6.188233347579219,14.625516788719095,421
30,330.6175559082031,68.42066403770447,6.169393068843031,14.625536177206211,421
03,327.60840625,90.89628125,0.0,14.625545016075337,421
32,327.6712163696289,115.56902476882934,6.235601698436237,14.625630268393687,421
54,331.61534771728515,68.59493343925476,6.183516299832046,14.657260304125527,422
30,330.4917564163208,68.42355896759032,6.178308013593541,14.657279977737455,422
32,327.60840625,115.56603125,0.0,14.657288816606581,422
03,327.4771216278076,90.89048242759705,0.03570206689302502,14.657295944726846,422
54,331.5397389602661,68.6167395210266,6.183517008515103,14.689552684792242,423
30,330.40019417572023,68.41306372642516,6.172528086005691,14.689575209652274,423
03,327.31471875,90.89628125,0.0,14.68958461877102,423
32,327.4352482147217,115.55816205978392,6.237761060864912,14.689591746891285,423
54,331.39379147338866,68.52077214717865,6.186711933543781,14.722419591952182,424
30,330.28916510009765,68.38441019439696,6.172527935672997,14.722441546562592,424
32,327.355839302063,115.56016072654724,6.227685917365214,14.72245067055653,424
03,327.31471875,90.89628125,0.0,14.722459224300845,424
54,331.32750385284425,68.53677492523192,6.183516299832046,14.754709121370789,425
30,330.17458682250975,68.3879952468872,6.172528086005691,14.754729080107527,425
03,327.16805425262453,90.90152438926697,0.03569855426031987,14.754738204101463,425
32,327.31471875,115.56603125,0.0,14.75474704297059,425
54,331.23296601867673,68.55454334163666,6.17252828163123,14.785998718078853,426
30,330.0760695800781,68.39336834430695,6.172528086005691,14.786018676815589,426
32,327.1614936065674,115.55906728553772,6.237763000425328,14.786027515684715,426
03,327.02103124999996,90.89628125,0.0,14.786036069429032,426
54,331.07884461212154,68.52659337615967,6.183517188522803,14.827662581018215,427
30,329.9793807144165,68.38262663078308,6.172528086005691,14.827682824879762,427
03,327.02103124999996,90.89628125,0.0,14.8276919488737,427
32,327.11169722747803,115.57036020088195,6.235601698436237,14.827699076993964,427
54,331.0255348815918,68.53457011795044,6.180104019091197,14.857446718726655,428
30,329.8967452545166,68.35136945438384,6.163757511436505,14.857466677463393,428
32,327.0296712265015,115.56653315734863,6.224429796664639,14.857475516332519,428
03,326.9101097259521,90.91023606681823,0.03447077245795849,14.857484070076836,428
54,330.9249383087158,68.53663600444793,6.17252739911264,14.890554556351498,429
30,329.77549877929687,68.34600980091095,6.168308701762687,14.890575085337856,429
03,326.72734375,90.89628125,0.0,14.890584209331793,429
32,326.91118524169923,115.56053715705872,6.233226371324976,14.890591337452056,429
54,330.7880610046387,68.49751860046386,6.183517188522803,14.924085519195172,430
30,329.69110664367673,68.33427323532105,6.172528086005691,14.924104052307857,430
32,326.83349715423583,115.56377266693114,6.227687099665408,14.924113461426606,430
03,326.72734375,90.89628125,0.0,14.924136556536258,430
54,330.7091539993286,68.51492403030396,6.176450330265948,14.953879066022361,431
30,329.5920516433716,68.308407081604,6.166076404079899,14.953901305757583,431
03,326.5805,90.89628125,0.0,14.95391042975152,431
32,326.78943685913083,115.56156785964966,6.230602945511431,14.953917272746972,431
54,330.62598078155514,68.55097621440888,6.166076614513479,14.985087687284231,432
30,329.46890509033204,68.31063877677917,6.1683089083113325,14.985106790646538,432
32,326.7140790557861,115.56524253845214,6.222652246112784,14.985115914640474,432
03,326.43365625,90.89628125,0.0,14.98512418325998,432
54,330.49731324768067,68.46844382476806,6.183517008515103,15.040101949227255,433
30,329.3705671005249,68.28234823131561,6.176449826164484,15.040124474087287,433
03,326.43365625,90.89628125,0.0,15.040133312956414,433
32,326.6126220703125,115.56103906440734,6.239733363480042,15.040140155951866,433
54,330.40861904907223,68.47426057243347,6.183517008515103,15.077133104245052,434
30,329.25770964813233,68.2698050289154,6.172527935672997,15.07715391835622,434
32,326.5456532897949,115.56437316322327,6.2356013174975615,15.077162757225349,434
03,326.43365625,90.89628125,0.0,15.077171310969664,434
54,330.25876385498043,68.51156304359436,6.172528086005691,15.107413644248634,435
30,329.1437049789429,68.29005609416961,6.1683089083113325,15.107432462486129,435
03,326.2993960342407,90.95352557563781,0.03569855426031987,15.107441301355255,435
32,326.48800564575197,115.56116454124451,6.230603642250632,15.10744985509957,435
54,330.17598499298094,68.45099806308747,6.183517008515103,15.137486613390145,436
30,329.0435027618408,68.23245774459839,6.178308013593541,15.137506572126883,436
32,326.4044022216797,115.56408635902405,6.216616966489985,15.13751569612082,436
03,326.13996875,90.89628125,0.0,15.137523964740325,436
54,330.0714090118408,68.50089751243591,6.169393425933414,15.169283447136149,437
30,328.9510442581177,68.25026649284362,6.166076404491205,15.169301980248834,437
03,326.13996875,90.89628125,0.0,15.16931081911796,437
32,326.26960424804685,115.56501847267151,6.224430115316202,15.169317376988603,437
54,329.9287239227295,68.46668266773224,6.180103913137706,15.20158466667199,438
30,328.81474056243894,68.23423234558105,6.166076404491205,15.201603199784675,438
32,326.1921312637329,115.56045649337769,6.224428545461166,15.20161232377861,438
03,325.84628125,90.89628125,0.0,15.201620877522927,438
54,329.8331105728149,68.46826009082794,6.176450330265948,15.231487416301611,439
30,328.7085513076782,68.19466232872009,6.168308701762687,15.231506519663919,439
03,325.84628125,90.89628125,0.0,15.231515358533045,439
32,326.08780623626706,115.56230279541015,6.211877842394296,15.231522201528497,439
54,329.7499015045166,68.50837234687805,6.166076614513479,15.268256256493718,440
30,328.61874574279784,68.21118045806884,6.166076404079899,15.268274789606401,440
32,325.9781036300659,115.55749882507324,6.230603514195433,15.26828419872515,440
03,325.84628125,90.89628125,0.0,15.268292467344656,440
54,329.5980386810303,68.43247230434417,6.180103134082199,15.29839394896722,441
30,328.4986823348999,68.1535059261322,6.168308701762687,15.298412767204717,441
03,325.55259374999997,90.89628125,0.0,15.298421606073843,441
32,325.92335987854005,115.57009132194518,6.230602945511431,15.298428734194106,441
54,329.4744977722168,68.33823023700714,6.216617377704171,15.32804436313952,442
30,328.38223983001706,68.17589457893371,6.1625607410204335,15.328063751626637,442
32,325.837103515625,115.56545764160155,6.220767160612321,15.328073160745385,442
03,325.55259374999997,90.89628125,0.0,15.32808142936489,442
54,329.3669461975098,68.46141712188721,6.172527740336493,15.358407589338157,443
30,328.25342889404294,68.15954673957825,6.166076483959232,15.358426977825273,443
03,325.55259374999997,90.89628125,0.0,15.35843610181921,443
32,325.6628341140747,115.56374577903748,6.220765152050339,15.358443515064284,443
54,329.2742725906372,68.42935778999329,6.180103576586678,15.38901431212499,444
30,328.1456263656616,68.14624171352386,6.172528086005691,15.389055084972895,444
32,325.6171246948242,115.56088669967652,6.2207658301297375,15.389065064341265,444
03,325.25890625,90.89628125,0.0,15.389073903210392,444
54,329.1734967651367,68.43992473220825,6.1725282810056195,15.425933413092247,445
30,328.032768913269,68.13370747375488,6.172528086005691,15.425952516454553,445
03,325.25890625,90.89628125,0.0,15.425961355323679,445
32,325.52129624176024,115.5637905921936,6.211877842394296,15.425968483443942,445
54,329.01521669769284,68.38059211349487,6.186712161223651,15.468691870179253,446
30,327.8960708618164,68.11941207695007,6.178308792302328,15.468710688416747,446
32,325.3890078048706,115.57325513076782,6.2276882869673305,15.468719812410685,446
03,325.25890625,90.89628125,0.0,15.468728366155,446
54,328.945415725708,68.38363940811158,6.17644913010605,15.498082250524345,447
30,327.7874796218872,68.13908057117462,6.172528086005691,15.49810078363703,447
03,324.96521874999996,90.89628125,0.0,15.498109622506156,447
32,325.33637923431394,115.56237449645995,6.230602945511431,15.49811703575123,447
54,328.7817222290039,68.2968811378479,6.183517008515103,15.527529370706732,448
30,327.6604970626831,68.12457007122039,6.1683089083113325,15.52754847406904,448
32,325.2297239227295,115.56409532165527,6.216616966489985,15.527557312938166,448
03,324.96521874999996,90.89628125,0.0,15.527565866682481,448
54,328.67560467529296,68.33032071495056,6.1835161254803275,15.558437470418301,449
30,327.5317219772339,68.12647911167144,6.166076404491205,15.558457144030228,449
03,324.818375,91.043125,0.0,15.558465982899355,449
32,325.0571753463745,115.56260752487182,6.220766497183629,15.558472540769996,449
54,328.5736457824707,68.25905883407593,6.1725282810056195,15.594573618655831,450
30,327.42295148468014,68.09639603996277,6.166076404079899,15.594589870770031,450
32,325.0023240432739,115.55917483711242,6.2207651667110335,15.594598994763968,450
03,324.67153125,90.89628125,0.0,15.594607548508284,450
54,328.4327532196045,68.2619896144867,6.183517008515103,15.623406009746706,451
30,327.31855475616453,68.10205146026611,6.1683075638132685,15.623426253608255,451
03,324.67153125,90.89628125,0.0,15.623435662727003,451
32,324.88656269836423,115.55998147392273,6.206412395256897,15.623442505722455,451
54,328.33140378570556,68.2425138168335,6.178307769160404,15.653711070483993,452
30,327.1755470123291,68.06861636447907,6.168307670758855,15.653731599470353,452
32,324.75334214782714,115.56241034698486,6.227687393075144,15.65374043833948,452
03,324.37784375,90.89628125,0.0,15.653748992083795,452
54,328.2799582824707,68.25905883407593,6.1725282810056195,15.692926851800108,453
30,327.0867094116211,68.09139489173889,6.166076483959232,15.692947095661655,453
03,324.37784375,91.043125,0.0,15.692956219655592,453
32,324.6714953994751,115.56603125,6.220766497183629,15.692962777526235,453
54,328.0983753738403,68.22855003738403,6.1835161254803275,15.731760565870104,454
30,326.9798031463623,68.06565421485901,6.172528086005691,15.731789363475968,454
32,324.4789780807495,115.56317217063904,6.220767167902668,15.731804760215736,454
03,324.231,90.89628125,0.0,15.731813599084864,454
54,328.02029293060303,68.24652459430695,6.1725282810056195,15.762452255850476,455
30,326.8651890182495,68.06668491744995,6.168308805387756,15.762471929462404,455
03,324.08415625,90.89628125,0.0,15.76248076833153,455
32,324.4241267776489,115.55973948287964,6.2207658301297375,15.762487611326982,455
54,327.86667343139646,68.23311201667785,6.180103485459668,15.79325229325885,456
30,326.76462829589843,68.06949022102356,6.163756918442957,15.793271111496347,456
32,324.3256812362671,115.56230279541015,6.211877842394296,15.793280520615093,456
03,324.08415625,91.043125,0.0,15.7932887892346,456
54,327.79160243225095,68.21256070327759,6.1835168305821995,15.825756806784602,457
30,326.6482933425903,68.03384135532379,6.1588303126328245,15.825777050646149,457
03,323.93731249999996,91.043125,0.0,15.825786174640086,457
32,324.2146880111694,115.56512602424621,6.2276882869673305,15.825793302760351,457
54,327.6943399581909,68.24294402313232,6.1725282810056195,15.857917174664037,458
30,326.5223504486084,68.04227967262268,6.166076404491205,15.857935992901533,458
32,324.161629234314,115.56237449645995,6.230602945511431,15.85794483177066,458
03,323.79046875,90.89628125,0.0,15.857953100390164,458
54,327.54950383758546,68.21549148368835,6.180103363967319,15.890361241729956,459
30,326.427418258667,68.04077395057678,6.163756918442957,15.890382055841124,459
03,323.79046875,91.043125,0.0,15.89039089471025,459
32,324.1013645019531,115.56704402732849,6.224428394547474,15.890397452580892,459
54,327.4484770584106,68.24626019668578,6.166076614337286,15.936197906271492,460
30,326.31846851348877,68.0293241891861,6.1588303126328245,15.936215869134555,460
32,323.9282423171997,115.55565252304076,6.216615886799635,15.936225278253303,460
03,323.6747432556152,91.04406607627868,6.252891286797365,15.936233831997619,460
54,327.3057202682495,68.21607853603363,6.17252739911264,15.965930151264415,461
30,326.19761639404294,68.01271195220947,6.166076404491205,15.965950680250772,461
03,323.49678124999997,91.043125,0.0,15.96595980424471,461
32,323.8856518936157,115.56299291801452,6.22442995517164,15.965966932364973,461
54,327.21874689483644,68.21400816822052,6.1835161254803275,15.99637378265962,462
30,326.073501876831,68.02616486167908,6.168307670758855,15.996393741396359,462
32,323.8009012527466,115.55694314193725,6.216616966489985,15.996402580265485,462
03,323.49678124999997,91.043125,0.0,15.9964111340098,462
54,327.14277963256836,68.21428600978851,6.1725283766487005,16.025624451847552,463
30,326.01348809814453,67.97284616851806,6.1588303126328245,16.0256446957091,463
03,323.41034563446044,91.04489063835143,6.253783189506462,16.025653819703038,463
32,323.68112464904783,115.5569252166748,6.200044075291145,16.025662373447354,463
54,327.0926605987549,68.225032204628,6.172528377575221,16.057740625381353,464
30,325.9056855697632,68.0492570810318,6.162562287907127,16.057760584118093,464
32,323.6034365615845,115.55563459777832,6.227686209356904,16.057769137862408,464
03,323.3499375,91.043125,0.0,16.057777976731533,464
54,326.9283934936523,68.12707960796357,6.192525819423549,16.089546012871676,465
30,325.8158800048828,67.96895638656616,6.172528086005691,16.089565686483603,465
03,323.20309375,91.043125,0.0,16.089574525352727,465
32,323.55414208984377,115.5610569896698,6.227685917365214,16.08958136834818,465
54,326.83930493927,68.1907456588745,6.183517352231121,16.119523180076847,466
30,325.7300179977417,68.02758095741272,6.163756273894332,16.11954171318953,466
32,323.4675272216797,115.56409532165527,6.216616966489985,16.11955055205866,466
03,323.05625,91.043125,0.0,16.119558820678165,466
54,326.7811553878784,68.1849289112091,6.183517352231121,16.157712797199846,467
30,325.6227532272339,67.97963088035583,6.166076483755695,16.15773190056215,467
03,323.07725840759275,91.04386889839172,6.247485787601001,16.15774073943128,467
32,323.313943572998,115.55460389518737,6.220765152050339,16.157749008050786,467
54,326.6467159194946,68.14152288818359,6.192525500077286,16.193870614922975,468
30,325.5382535400391,67.97074891281127,6.172528086005691,16.19388886291085,468
32,323.28490464782715,115.56241930961609,6.227687393075144,16.193897416655165,468
03,323.05625,91.043125,0.0,16.193905970399484,468
54,326.54561743927,68.1907456588745,6.183517352231121,16.229451340029584,469
30,325.42926794433595,68.0086966934204,6.166076483755695,16.22947101364151,469
03,322.7625625,91.043125,0.0,16.22947985251064,469
32,323.19452547454836,115.55631575775146,6.220767160612321,16.22948641038128,469
54,326.5088706512451,68.19279810142517,6.172528377575221,16.262954645766637,470
30,325.35010998535154,67.94755810451507,6.166076404079899,16.26297146813046,470
32,323.0859342346191,115.5601786518097,6.23322798459893,16.262980592124396,470
03,322.7992734375,91.04427221679687,6.2519465445364695,16.262989145868712,470
54,326.386297706604,68.20149185371399,6.18010400231355,16.292715118115805,471
30,325.25714957427977,68.0047710609436,6.172528086005691,16.29276130833511,471
03,322.7625625,91.043125,0.0,16.292771002578668,471
32,323.0200409698486,115.55688040351868,6.23322637839674,16.292777845574122,471
54,326.2548338317871,68.16167088317872,6.183517352231121,16.32346269255904,472
30,325.1414957809448,67.93933040904999,6.163757511436505,16.323513159650506,472
32,322.95608363342285,115.56076122283935,6.230601688171511,16.323523424143684,472
03,322.61571875,91.043125,0.0,16.323541672131558,472
54,326.1937803878784,68.18493787384033,6.183517352231121,16.354985806486933,473
30,325.026881652832,67.97862706565857,6.166076404491205,16.355009471846206,473
03,322.514763671875,91.04456798362732,6.251946185532288,16.355019166089765,473
32,322.803683052063,115.56016072654724,6.2276874003177545,16.35502771983408,473
54,326.03263227844235,68.102087310791,6.200044075291145,16.398859386707937,474
30,324.91717904663085,67.9153374452591,6.1683089083113325,16.398885333065696,474
32,322.73001022338866,115.56422079849243,6.2276882869673305,16.398894742184442,474
03,322.46887499999997,91.043125,0.0,16.39890358105357,474
54,325.9537611236572,68.1963831539154,6.172528377575221,16.43245336213474,475
30,324.7877945022583,67.94974946784973,6.163756273894332,16.432472180372237,475
03,322.1751875,91.043125,0.0,16.43248101924136,475
32,322.65067301177976,115.55944371604919,6.224428545461166,16.432487862236815,475
54,325.78010118103026,68.12948607444763,6.192525819423549,16.46249211629899,476
30,324.6625686187744,67.92239103603363,6.172528086005691,16.462512645285347,476
32,322.53709854888916,115.5599725112915,6.206412395256897,16.462521199029663,476
03,322.2013583831787,91.04406607627868,6.247485382054899,16.46253003789879,476
54,325.6883238372803,68.12234285736083,6.200044075291145,16.493446406229864,477
30,324.5461619644165,67.94209538078307,6.172528086005691,16.493464369092926,477
03,322.1751875,91.043125,0.0,16.493473493086864,477
32,322.4367887802124,115.55609169197082,6.2276882869673305,16.493480050957505,477
54,325.5569316635132,68.07935359668731,6.206413415909808,16.526361784607595,478
30,324.40469579315186,67.89373750400543,6.172528086005691,16.52638060284509,478
32,322.3712898712158,115.56060885810852,6.227687393075144,16.526389441714215,478
03,321.8815,91.043125,0.0,16.52639799545853,478
54,325.4091916503906,68.09057929229736,6.206413685976944,16.56176630258129,479
30,324.2849191894531,67.91704482650756,6.178308013593541,16.561785120818787,479
03,321.869741027832,91.04265894317626,6.2432079865143955,16.561794244812724,479
32,322.2244102706909,115.56060885810852,6.227686202078854,16.56180279855704,479
54,325.2641404266357,68.06245455551148,6.2118775952890415,16.595877779539215,480
30,324.1505514221191,67.87198967933655,6.178308792302328,16.595895457277468,480
32,322.14123705291746,115.55539260673523,6.224430115316202,16.595904581271405,480
03,321.8815,91.043125,0.0,16.595913420140533,480
54,325.13877114105225,68.08107442188263,6.206413012592442,16.638313475340695,481
30,324.0081889877319,67.90336785125733,6.178308013593541,16.638335144826296,481
03,321.6351351928711,91.04465760993958,6.250937599940615,16.638344268820234,481
32,322.06329801177975,115.55944371604919,6.224428545461166,16.63835282256455,481
54,324.9928236541748,68.06984424495697,6.206413415909808,16.66735828441542,482
30,323.8834650115967,67.90421930122375,6.176448865582196,16.667377672902536,482
32,321.9829928359985,115.56292121696472,6.214329548835558,16.667444962357823,482
03,321.5457598342895,91.04687137985229,6.247485787601001,16.66745408635176,482
32,321.8599179840088,115.55760637664794,6.23322637839674,16.6967158754073,483
30,323.7506029663086,67.85307852745056,6.178308792302328,16.696734408519987,483
03,321.294125,91.043125,0.0,16.696743817638733,483
32,321.8009080200195,115.56200702857971,6.233225849975961,16.729228087302936,484
30,323.60350826263425,67.87422585582733,6.176450589693976,16.729250041913346,484
03,321.294125,91.043125,6.2432079865143955,16.729259451032096,484
54,324.6976304321289,68.06394235229492,6.2118775952890415,16.72926714940198,484
32,321.73465625,115.56603125,0.0,16.759572780388886,485
30,323.4400657196045,67.85944199562073,6.189708526020997,16.75958960275271,485
54,324.54107118988037,68.05275698852539,6.211877967723183,16.759598726746646,485
03,321.14728125,91.043125,6.253782671758853,16.75960728049096,485
32,321.5573754043579,115.55670115089416,6.230602245568645,16.79149763517482,486
30,323.3499016494751,67.84180353736878,6.183516922386944,16.79151702366194,486
03,321.0692346572876,91.04527603149414,6.251946180376892,16.791525862531063,486
54,324.48249143218993,68.03479587554932,6.216617493509698,16.79153441627538,486
32,321.4672830352783,115.55894180870055,6.224429796664639,16.82251265669034,487
30,323.216322593689,67.85006260204315,6.1882339193919655,16.822531189803023,487
54,324.37260957336423,68.06170169448852,6.211878213803811,16.82254031379696,487
03,321.0004375,91.043125,0.0,16.822548582416466,487
32,321.44096874999997,115.56603125,0.0,16.861434474326792,488
30,323.12486790466306,67.85534607315063,6.188234049625377,16.861452152065045,488
03,320.70675,91.043125,0.0,16.861461276058982,488
54,324.2369511871338,68.05200860881806,6.21187771680761,16.861467548804814,488
32,321.25960094451904,115.55740023612975,6.2356013174975615,16.889260945086104,489
30,323.05625,67.8418125,6.183516922386944,16.88928118894765,489
54,324.18593589019775,68.02055873584747,6.224429278263544,16.889289172442346,489
03,320.7654373092651,91.04508781623841,6.249865253206246,16.88929801131147,489
32,321.1721256637573,115.55925550079345,6.227685917365214,16.921201766861426,490
30,322.958593170166,67.83950910377503,6.188234049625377,16.92121915947487,490
03,320.683267906189,91.04217496109008,6.24320605281436,16.921227998343994,490
54,324.1117970046997,68.06984872627258,6.206413415909808,16.92123655208831,490
32,320.9927654876709,115.55744504928589,6.227687099665408,16.96229024793313,491
30,322.8589645614624,67.85798108673096,6.188234049625377,16.962310776919487,491
54,323.9954620513916,68.05573706340789,6.211877592761413,16.962319615788616,491
03,320.5556041870117,91.04299952316283,6.253782996847162,16.962327884408122,491
32,320.9190926589966,115.5615140838623,6.227687393075144,16.995751070073414,492
30,322.76209644317623,67.84650891876221,6.1867123122741585,16.995772454434203,492
03,320.45500761413575,91.0446307220459,6.247487002913092,16.99578157842814,492
54,323.8922483901977,68.02055425453186,6.224429278263544,16.99579041729727,492
32,320.85359375,115.56603125,0.0,17.027887772593576,493
30,322.6718606719971,67.8401678571701,6.188232769117139,17.027907731330313,493
54,323.8181095046997,68.06984424495697,6.206413415909808,17.02791685532425,493
03,320.37921960449216,91.04182541847229,6.244743154684485,17.027925123943756,493
32,320.6791809463501,115.55773185348511,6.2356014425522,17.057706980653712,494
30,322.5748491516113,67.8514473285675,6.192524931698307,17.0577283650145,494
03,320.119375,91.043125,0.0,17.05773748900844,494
32,320.630029876709,115.56238345909118,6.235601573371028,17.099482042269184,495
30,322.49536853790283,67.84421896648406,6.192524931698307,17.09950114563149,495
03,320.1411362686157,91.04394059944153,6.246166559329119,17.099509984500614,495
54,323.59698346710206,67.99392627716064,6.230602521745848,17.09951825312012,495
32,320.55990625,115.56603125,0.0,17.13455553033785,496
30,322.3894660873413,67.83459310054779,6.192524931698307,17.13457662957383,496
54,323.53564321899415,68.07070913887024,6.206413750532219,17.13458603869258,496
03,320.0738806838989,91.04155653953552,6.248715128514377,17.134594592436894,496
32,320.3903691177368,115.55710446929932,6.230601542400125,17.164484796574854,497
30,322.27718224334717,67.8442996301651,6.196447845443143,17.16450389993716,497
03,319.8256875,91.043125,0.0,17.164512738806284,497
54,323.4907225112915,68.06725852584839,6.206413750532219,17.16451929667693,497
32,320.3324705200195,115.56200702857971,6.233225849975961,17.196953954624096,498
30,322.18554830169677,67.85389412689209,6.2064136228085145,17.196973343111214,498
54,323.30175439453126,67.97238011169433,6.235602579118305,17.197010409336585,498
03,319.8636890563965,91.04454109573363,6.246164458464172,17.19701981845533,498
32,320.26621875,115.56603125,0.0,17.22910348776073,499
30,322.08911038970945,67.84688086795806,6.200044075291145,17.229120595249366,499
03,319.8256875,91.043125,0.0,17.229130004368113,499
54,323.26170935821534,67.99158703041077,6.233226911457644,17.229136277113945,499
32,320.098796798706,115.55806347084045,6.235601059492987,17.26017268299025,500
30,321.97130556488037,67.8487137260437,6.206413106609488,17.260189220229265,500
03,319.66496959686276,91.04728366088867,6.251945473749318,17.260198344223202,500
32,320.0524779205322,115.56966111564635,6.23776275006416,17.290345730940263,501
30,321.8452192687988,67.87290386772156,6.2064136228085145,17.29036540455219,501
03,319.532,91.043125,0.0,17.290374243421315,501
54,322.99347573089597,67.98567169380188,6.235602579118305,17.290380516167147,501
32,319.97253125,115.56603125,0.0,17.342614811207458,502
30,321.7104571456909,67.86254306602478,6.2064136228085145,17.342633059195332,502
54,322.91460457611083,68.06812341976166,6.206413214695425,17.34264246831408,502
40,372.1020625,89.5746875,-3.141592653589793,17.342651307183207,502
03,319.532,91.043125,0.0,17.34265843530347,502
32,319.83235569763184,115.55992769813537,6.239735340079405,17.372420903526308,503
30,321.59817330169676,67.85390308952331,6.2064136228085145,17.372440577138235,503
03,319.3712820968628,91.04727469825744,6.251945473749318,17.372449701132172,503
40,372.1020625,89.5746875,-3.141592653589793,17.37245796975168,503
54,322.71273027038575,67.96095275688171,6.239734221290638,17.372465382996754,503
32,319.7597225341797,115.56273300170898,6.233225849975961,17.401993193500523,504
30,321.4625866165161,67.85476350212097,6.2064136228085145,17.40201286711245,504
54,322.6433595046997,68.06984424495697,6.206413214695425,17.402021991106388,504
40,372.1020625,89.5746875,-3.141592653589793,17.402030259725894,504
03,319.2441561355591,91.04334906578063,6.243205824443985,17.402037672970966,504
32,319.67884375,115.56603125,0.0,17.431547805736482,505
30,321.35188019561764,67.88333637046814,6.200044075291145,17.431565198349926,505
40,371.808375,89.5746875,-3.141592653589793,17.431574892593485,505
03,319.11789058685304,91.03883189964294,6.24748500742678,17.431582305838557,505
32,319.67884375,115.56603125,0.0,17.463487487012564,506
30,321.21959175872803,67.85746125411987,6.211877842394296,17.463504879626008,506
40,371.808375,89.42784375,-3.141592653589793,17.463514003619945,506
03,319.00022916412354,91.04504300308227,6.248717374319314,17.46352198711464,506
32,319.5017063064575,115.55865500450133,6.241543170363467,17.493313252943345,507
30,321.05503784942624,67.9042013759613,6.216617411100598,17.493332071180838,507
