LoadID,center_x,center_y,angle (radians from x axis),time,Frame Number
40,341.2041083602905,85.31115486335754,3.2003505169957664,27.54633962470732,807
32,288.84165624999997,111.60125,0.0,27.546348178451634,807
03,286.3453125,86.49096875,0.0,27.57811878071507,808
30,287.37321875,60.499624999999995,0.0,27.57813560307889,808
32,288.6948125,111.60125,0.0,27.578143016323967,808
40,341.06583288574217,85.32333507919311,3.177294463953762,27.578149003944986,808
54,288.6948125,60.64646426868438,0.0,27.578157557689302,808
03,286.3453125,86.34412499999999,0.0,27.614947497117388,809
30,287.226375,60.499624999999995,0.0,27.614965745105263,809
54,288.6948125,60.64646875,0.0,27.614973158350335,809
40,341.0017321472168,85.31493709373474,3.1832360202383714,27.61497971622098,809
32,288.54796875,111.60125,0.0,27.614988269965295,809
03,286.051625,86.49096875,0.0,27.647842631633573,810
30,287.07953125,60.499624999999995,0.0,27.64785745812372,810
40,340.81896617126466,85.3220713481903,3.1800376050893826,27.647864871368792,810
32,288.401125,111.60125,0.0,27.64787371023792,810
03,286.051625,86.49096875,0.0,27.689299493960487,811
30,286.9326875,60.64646875,0.0,27.68932743619192,811
40,340.72156029510495,85.33090850257874,3.178612361006774,27.68933427918737,811
32,288.401125,111.60125,0.0,27.689380754531488,811
03,285.90478125,86.49096875,0.0,27.719323136509775,812
30,286.9326875,60.499624999999995,0.0,27.71934109937284,812
32,288.25428124999996,111.60125,0.0,27.719348512617913,812
40,340.6198882064819,85.31971417617798,3.202124098923756,27.719355355613366,812
54,288.25428124999996,60.64646875,0.0,27.719363624232873,812
03,285.75793749999997,86.49096875,0.0,27.750791791598854,813
30,286.78584374999997,60.499624999999995,0.0,27.75081118008597,813
54,288.25428124999996,60.64646875,0.0,27.750818878455856,813
40,340.4824014434814,85.33432326507568,3.178614809797627,27.750825721451307,813
32,287.96059375,111.74809375,0.0,27.750834275195626,813
03,285.75793749999997,86.49096875,0.0,27.781445274854615,814
30,286.639,60.499624999999995,0.0,27.7814638079673,814
32,287.96059375,111.60125,0.0,27.781470936087562,814
40,340.4293785171509,85.32576395225524,3.1800376050893826,27.781477208833394,814
54,288.1074375,60.64646875,0.0,27.78148576257771,814
03,285.46425,86.49096875,0.0,27.81266672673296,815
30,286.639,60.499624999999995,0.0,27.81268383422159,815
54,287.96059375,60.64646875,0.0,27.812691247466667,815
40,340.3136530227661,85.33699412918091,3.1986764133214245,27.812697805337308,815
32,287.96059375,111.74809375,0.0,27.812706359081623,815
03,285.46425,86.49096875,0.0,27.85391345207451,816
30,286.49215625,60.499624999999995,0.0,27.853930559563143,816
40,340.18347976684566,85.33996076011657,3.178612361006774,27.853938257933027,816
32,287.66690625,111.60125,0.0,27.853946811677343,816
03,285.31740625,86.49096875,0.0,27.890047034188747,817
30,286.3453125,60.499624999999995,0.0,27.890066137551052,817
32,287.66690625,111.60125,0.0,27.890073550796124,817
40,340.0346642379761,85.35518827056885,3.202124098923756,27.89008010866677,817
54,287.81374999999997,60.64646875,0.0,27.890088377286272,817
03,285.1705625,86.49096875,0.0,27.921314391161587,818
30,286.19846875,60.64646875,0.0,27.92133178377503,818
54,287.66690625,60.64646875,0.0,27.921338341645672,818
40,340.090125,85.31621874999999,-3.141592653589793,27.921344899516313,818
32,287.5200625,111.60125,0.0,27.921352597886198,818
03,285.1705625,86.49096875,0.0,27.95245002047196,819
30,286.19846875,60.499624999999995,0.0,27.9524699792087,819
32,287.37321875,111.74809375,0.0,27.95247767757858,819
40,339.92761457061766,85.33311330986022,3.178614809797627,27.952483950324414,819
54,287.66690625,60.64646875,0.0,27.95249250406873,819
03,285.02371875,86.49096875,0.0,27.987153986786176,820
30,286.051625,60.64646875,0.0,27.987168528151514,820
54,287.5200625,60.7933125,0.0,27.987175371146964,820
40,339.74205225372316,85.37291635513306,3.202124098923756,27.987181643892797,820
32,287.226375,111.74809375,0.0,27.987189912512303,820
03,284.876875,86.49096875,0.0,28.018084041108153,821
30,286.051625,60.499624999999995,0.0,28.018100863471975,821
32,287.226375,111.74809375,0.0,28.01810827671705,821
40,339.7372124328613,85.33697620391845,3.200351263298434,28.01811426433807,821
54,287.37321875,60.64646875,0.0,28.018122532957577,821
03,284.876875,86.49096875,0.0,28.0478981169217,822
30,285.90478125,60.499624999999995,0.0,28.047914939285523,822
40,339.5545540084839,85.3498823928833,3.1760645732625346,28.0479223525306,822
32,287.07953125,111.74809375,0.0,28.047931191399723,822
03,284.5831875,86.49096875,0.0,28.082216594492074,823
30,285.75793749999997,60.499624999999995,0.0,28.082234557355136,823
32,286.9326875,111.74809375,0.0,28.08224225572502,823
40,339.5363777923584,85.34216556739807,3.178612361006774,28.082248528470853,823
54,287.226375,60.64646875,0.0,28.08225708221517,823
03,284.5831875,86.49096875,0.0,28.117692678793215,824
30,285.61109375,60.499624999999995,0.0,28.117710641656277,824
54,287.07953125,60.64646875,0.0,28.117718054901353,824
40,339.50275,85.31621874999999,-3.141592653589793,28.117724327647185,824
32,286.78584374999997,111.74809375,0.0,28.11773231114188,824
03,284.5831875,86.49096875,0.0,28.156042250934924,825
30,285.61109375,60.499624999999995,0.0,28.1560604989228,825
32,286.78584374999997,111.74809375,0.0,28.156097280023356,825
40,339.2683592681885,85.36130974769593,3.177293113871463,28.156105263518054,825
54,287.07953125,60.64646875,0.0,28.15611410238718,825
03,284.2895,86.49096875,0.0,28.186226133627734,826
30,285.46425,60.499624999999995,0.0,28.186243241116365,826
54,286.9326875,60.64646875,0.0,28.18625065436144,826
40,339.21099842834474,85.36083472824096,3.1850458070094865,28.18625664198246,826
32,286.78584374999997,111.74809375,0.0,28.186264910601967,826
03,284.2895,86.49096875,0.0,28.218014983879044,827
30,285.31740625,60.499624999999995,0.0,28.218031521118053,827
40,339.2090625,85.31621874999999,-3.141592653589793,28.21803893436313,827
32,286.639,111.74809375,0.0,28.218046917857823,827
03,284.2895,86.49096875,0.0,28.249016889653277,828
30,285.31740625,60.499624999999995,0.0,28.24903428226672,828
40,338.9767152481079,85.35745581626892,3.178614809797627,28.249041980636605,828
32,286.49215625,111.74809375,0.0,28.24905053438092,828
03,283.9958125,86.49096875,0.0,28.286602327302752,829
30,285.02371875,60.64646875,0.0,28.286619719916196,829
32,286.3453125,111.74809375,0.0,28.28662656291165,829
40,338.8586594696045,85.38002372169494,3.2003505169957664,28.28663255053267,829
54,286.49215625,60.64646875,0.0,28.286641104276985,829
03,283.9958125,86.49096875,0.0,28.32083783355326,830
30,285.02371875,60.499624999999995,0.0,28.320852089793785,830
54,286.49215625,60.64646875,0.0,28.32085978816367,830
40,338.7811147842407,85.34961351394654,3.180037300296127,28.320866060909502,830
32,286.19846875,111.74809375,0.0,28.32087432952901,830
03,283.9958125,86.49096875,0.0,28.358976698459983,831
30,284.876875,60.499624999999995,0.0,28.358994376198236,831
32,286.051625,111.74809375,0.0,28.3590015043185,831
40,338.7068324966431,85.34989135551453,3.177293113871463,28.359007491939522,831
54,286.19846875,60.64646875,0.0,28.359016045683838,831
03,283.70212499999997,86.49096875,0.0,28.390179902350454,832
30,284.73003124999997,60.499624999999995,0.0,28.39019843546314,832
54,286.19846875,60.64646875,0.0,28.390206133833026,832
40,338.56142276763916,85.46661170196533,3.200350492481479,28.390212691703667,832
32,286.051625,111.74809375,0.0,28.390221245447982,832
03,283.70212499999997,86.49096875,0.0,28.421328362277304,833
30,284.73003124999997,60.499624999999995,0.0,28.42134775076442,833
40,338.5101923675537,85.46751692771912,3.181574250095178,28.421355734259116,833
32,285.8497686195374,111.74638188743592,6.251944794636149,28.42136428800343,833
03,283.4084375,86.49096875,0.0,28.452813269480583,834
30,284.73003124999997,60.499624999999995,0.0,28.452831802593266,834
40,338.38055686950685,85.46643244934081,3.177293589038892,28.452839786087964,834
32,285.75793749999997,111.74809375,0.0,28.45284833983228,834
03,283.4084375,86.49096875,0.0,28.484127386922353,835
30,284.43634375,60.64646875,0.0,28.484145634910227,835
32,285.61109375,111.8949375,0.0,28.484152477905678,835
40,338.26153312683107,85.46710464668274,3.2021215554767744,28.48415875065151,835
54,285.90478125,60.64646875,0.0,28.484167019271016,835
03,283.4084375,86.49096875,0.0,28.52609262678645,836
30,284.43634375,60.499624999999995,0.0,28.526110589649512,836
54,285.90478125,60.64646875,0.0,28.526118288019397,836
40,338.328,85.31621874999999,-3.141592653589793,28.52612456076523,836
32,285.46425,111.74809375,0.0,28.526131974010305,836
03,283.11475,86.49096875,0.0,28.562051712516638,837
30,284.43634375,60.499624999999995,0.0,28.56206853488046,837
32,285.46425,111.8949375,0.0,28.562076233250345,837
40,338.09497158813474,85.46097420692443,3.176062713255962,28.562082220871364,837
54,285.90478125,60.64646875,0.0,28.56209077461568,837
03,283.11475,86.49096875,0.0,28.5931383003596,838
30,284.43634375,60.499624999999995,0.0,28.593155407848233,838
54,285.61109375,60.64646875,0.0,28.593162821093305,838
40,337.97003250885007,85.3977338809967,3.2003505169957664,28.593169378963946,838
32,285.31740625,111.8949375,0.0,28.593177932708265,838
03,283.11475,86.49096875,0.0,28.6232326538619,839
30,284.14265625,60.499624999999995,0.0,28.62327513745867,839
32,285.1705625,111.8949375,0.0,28.62328369120299,839
40,338.0343125,85.31621874999999,-3.141592653589793,28.623289963948817,839
54,285.61109375,60.64646875,0.0,28.623298232568324,839
03,282.8210625,86.49096875,0.0,28.658078612331764,840
30,284.14265625,60.499624999999995,0.0,28.65809286857229,840
40,337.77500565338136,85.4668088798523,3.174913134403643,28.65810028181736,840
32,284.876875,111.8949375,0.0,28.658108835561677,840
03,282.8210625,86.49096875,0.0,28.687784625842117,841
30,284.14265625,60.499624999999995,0.0,28.68780230358037,841
40,337.6307072906494,85.46763344192505,3.1832324583609495,28.687809431700632,841
32,284.876875,111.8949375,0.0,28.687817985444948,841
03,282.71313449478146,86.53181146049499,0.028565036912806097,28.717646887748643,842
30,284.14265625,60.35278125,0.0,28.717667416735,842
32,284.5831875,111.8949375,0.0,28.717674544855264,842
40,337.58793761444093,85.58072392272949,3.17491322962165,28.717680247351474,842
54,285.31740625,60.64646875,0.0,28.717688801095793,842
03,282.527375,86.49096875,0.0,28.751692500875333,843
30,283.84896875,60.499624999999995,0.0,28.751710178613585,843
40,337.4469375,85.60990625,-3.141592653589793,28.75171759185866,843
32,284.5831875,111.8949375,0.0,28.751725290228546,843
03,282.527375,86.49096875,0.0,28.781231716371526,844
30,283.84896875,60.499624999999995,0.0,28.78124939410978,844
40,337.3318931655884,85.58697087669373,3.178612361006774,28.781257092479663,844
32,284.2895,111.8949375,0.0,28.78126564622398,844
03,282.2336875,86.6378125,0.0,28.809869652341614,845
30,283.55528125,60.499624999999995,0.0,28.80988761520468,845
32,284.2895,111.8949375,0.0,28.809895028449752,845
40,337.1930799331665,85.60424186706543,3.1718865088759363,28.809900730945966,845
54,285.02371875,60.64646875,0.0,28.80990928469028,845
03,282.2336875,86.49096875,0.0,28.84209274767937,846
30,283.55528125,60.499624999999995,0.0,28.842110425417623,846
40,337.15325,85.60990625,-3.141592653589793,28.842117838662695,846
32,283.9958125,111.8949375,0.0,28.84212553703258,846
03,282.10396237564083,86.71066972923279,0.03332052797675744,28.881631005156198,847
30,283.55528125,60.499624999999995,0.0,28.881650393643312,847
40,336.9914207305908,85.61548100662232,3.176062026339671,28.881658092013197,847
32,283.9958125,111.8949375,0.0,28.881666645757512,847
03,281.94,86.49096875,0.0,28.920112875209995,848
30,283.55528125,60.499624999999995,0.0,28.920129697573817,848
32,283.84896875,111.8949375,0.0,28.92013711081889,848
40,336.9255991668701,85.6030408744812,3.1738403484730506,28.920143668689533,848
54,284.73003124999997,60.64646875,0.0,28.920151937309036,848
03,281.94,86.6378125,0.0,28.958293368339056,849
30,283.26159375,60.499624999999995,0.0,28.95830990557807,849
54,284.73003124999997,60.64646875,0.0,28.95831731882314,849
40,336.7467767486572,85.61424416351318,3.1800382771689275,28.958324161818595,849
32,283.70212499999997,111.8949375,0.0,28.9583324304381,849
03,281.79053916168215,86.7087875766754,0.03447017650933204,28.99058517875615,850
30,283.26159375,60.64646875,0.0,28.99060114574554,850
32,283.70212499999997,111.8949375,0.0,28.990608273865803,850
40,336.6594448699951,85.6263706035614,3.174916643445104,28.990615401986066,850
54,284.73003124999997,60.64646875,0.0,28.99062395573038,850
03,281.64631249999996,86.6378125,0.0,29.029146028382463,851
30,283.26159375,60.35278125,0.0,29.02916655736882,851
54,284.5831875,60.64646426868438,0.0,29.029173970613897,851
40,336.6061351394653,85.6175782623291,3.1718849818795896,29.029180528484538,851
32,283.4084375,111.8949375,0.0,29.029189367353666,851
03,281.53899395370485,86.72834403800964,0.031239151473082316,29.06101784995364,852
30,282.96790625,60.499624999999995,0.0,29.06103894918962,852
40,336.43505643463135,85.6346700000763,3.176062026339671,29.061046932684313,852
32,283.4084375,111.8949375,0.0,29.06105577155344,852
03,281.46494469451903,86.63883423995972,0.029402427278149235,29.090566189443766,853
30,282.96790625,60.499624999999995,0.0,29.090587288679746,853
40,336.3598420333862,85.62552811622619,3.172831453360768,29.09062178878182,853
32,283.11475,111.8949375,0.0,29.09063119790057,853
03,281.352625,86.78465625,0.0,29.121876315138188,854
30,282.96790625,60.499624999999995,0.0,29.121895703625306,854
40,336.2721875,85.60990625,-3.141592653589793,29.12190340199519,854
32,283.11475,111.8949375,0.0,29.121911385489884,854
03,281.2170383148193,86.65839966392517,0.03569823050904408,29.15420148515811,855
30,282.67421874999997,60.499624999999995,0.0,29.154222014144473,855
32,282.96790625,111.8949375,0.0,29.154230282763976,855
40,336.14574269866944,85.63370203590392,3.174916643445104,29.154236555509808,855
54,284.14265625,60.64646875,0.0,29.154245109254123,855
03,281.0589375,86.6378125,0.0,29.18411649515459,856
30,282.67421874999997,60.35278125,0.0,29.1841438671364,856
40,336.0237433624267,85.63522568321228,3.171885029598376,29.184151280381474,856
32,282.8210625,111.8949375,0.0,29.18415983412579,856
03,280.96868380355835,86.74289038848876,0.03029479841321492,29.21515404153014,857
30,282.527375,60.499624999999995,0.0,29.215173430017256,857
32,282.67421874999997,111.8949375,0.0,29.21518084326233,857
40,335.9785,85.60990625,-3.141592653589793,29.215187401132972,857
54,283.84896875,60.64646875,0.0,29.215194814378044,857
03,280.89302127075194,86.65312963676452,0.03331966009131304,29.246131141445858,858
30,282.38053125,60.35278125,0.0,29.246152525806647,858
40,335.84646251678464,85.62838719558715,3.1738372980688627,29.246159939051722,858
32,282.527375,111.8949375,0.0,29.246174195292248,858
03,280.76525,86.78465625,0.0,29.281780011382182,859
30,282.38053125,60.499624999999995,0.0,29.281796548621195,859
40,335.68481249999996,85.60990625,-3.141592653589793,29.281803961866267,859
32,282.527375,111.8949375,0.0,29.281812230485773,859
03,280.6375145797729,86.7315168094635,0.035699723586053,29.318041329411535,860
30,282.08684375,60.499624999999995,0.0,29.31805786665055,860
32,282.2336875,111.8949375,0.0,29.318065565020433,860
40,335.55908470916745,85.634499710083,3.176062026339671,29.318071837766265,860
54,283.55528125,60.64646875,0.0,29.318080106385768,860
03,280.4715625,86.78465625,0.0,29.35587054877402,861
30,282.08684375,60.499624999999995,0.0,29.35589022238595,861
54,283.55528125,60.64646426868438,0.0,29.355897920755833,861
40,335.391125,85.60990625,-3.141592653589793,29.355904763751283,861
32,282.2336875,111.8949375,0.0,29.355914457994842,861
03,280.3742821006775,86.75556354904174,0.031239201193467014,29.390793776067536,862
30,281.94,60.35278125,0.0,29.390814305053894,862
32,282.08684375,111.8949375,0.0,29.390820862924535,862
40,335.391125,85.60990625,-3.141592653589793,29.39082742079518,862
54,283.26159375,60.64646875,0.0,29.390834834040252,862
03,280.177875,86.78465625,0.0,29.421765173487042,863
30,281.79315625,60.35278125,0.0,29.421783706599726,863
40,335.14870375061037,85.63583514213562,3.172831453360768,29.42179054959518,863
32,281.94,111.8949375,0.0,29.421798818214686,863
03,280.177875,86.78465625,0.0,29.45171896045775,864
30,281.79315625,60.35278125,0.0,29.451736923320816,864
32,281.94,111.8949375,0.0,29.451743481191457,864
40,335.0974375,85.60990625,-3.141592653589793,29.45174975393729,864
54,282.96790625,60.64646875,0.0,29.45175716718236,864
03,279.8841875,86.78465625,0.0,29.481919665514383,865
30,281.49946875,60.499624999999995,0.0,29.481936487878205,865
54,282.96790625,60.64646875,0.0,29.481943901123277,865
40,334.97203236389157,85.64460955810547,3.176062026339671,29.48195017386911,865
32,281.64631249999996,111.8949375,0.0,29.481958727613424,865
03,279.8841875,86.78465625,0.0,29.511240760530516,866
30,281.49946875,60.499624999999995,0.0,29.51125900851839,866
40,334.8391703186035,85.6390885772705,3.170998995862475,29.511266421763462,866
32,281.64631249999996,111.8949375,0.0,29.511274975507778,866
03,279.76837237930295,86.80383628082275,0.034468137286824296,29.545174034481853,867
30,281.20578125,60.499624999999995,0.0,29.54519456346821,867
32,281.352625,111.8949375,0.0,29.545202261838096,867
40,334.80375,85.60990625,-3.141592653589793,29.545208534583928,867
54,282.67421874999997,60.64646875,0.0,29.545245315684486,867
03,279.59049999999996,86.78465625,0.0,29.574302100001255,868
30,281.20578125,60.35278125,0.0,29.57432034798913,868
40,334.67802220916747,85.634499710083,3.176062026339671,29.574327190984583,868
32,281.352625,111.8949375,0.0,29.5743357447289,868
03,279.59049999999996,86.78465625,0.0,29.61384292360138,869
30,281.20578125,60.499624999999995,0.0,29.613861171589253,869
40,334.5454828186035,85.63909753990173,3.1709990421411205,29.613868584834325,869
32,281.352625,111.8949375,0.0,29.613877423703453,869
03,279.47870013809205,86.80795012855529,0.03332249844151658,29.657419403769808,870
30,280.91209375,60.499624999999995,0.0,29.657436796383248,870
32,281.20578125,111.8949375,0.0,29.657444494753133,870
40,334.5100625,85.60990625,-3.141592653589793,29.657450767498965,870
54,282.38053125,60.64646875,0.0,29.65745846586885,870
03,279.2968125,86.78465625,0.0,29.68835630108724,871
30,280.91209375,60.35278125,0.0,29.68837283832625,871
54,282.38053125,60.64646875,0.0,29.68837939619689,871
40,334.3842988586426,85.634499710083,3.176062026339671,29.688385383817913,871
32,281.0589375,111.8949375,0.0,29.68839393756223,871
03,279.2968125,86.78465625,0.0,29.71763434225698,872
30,280.91209375,60.499624999999995,0.0,29.71765201999523,872
32,280.91209375,112.04178125,0.0,29.717659433240307,872
40,334.21637499999997,85.60990625,-3.141592653589793,29.717665991110948,872
54,282.38053125,60.64646426868438,0.0,29.717673974605646,872
03,279.2023822174072,86.80471461868287,0.029402100393318475,29.747843315933117,873
30,280.76525,60.35278125,0.0,29.747864130044285,873
54,282.08684375,60.64646875,0.0,29.74787097303974,873
40,334.21637499999997,85.60990625,-3.141592653589793,29.74787724578557,873
32,280.76525,111.8949375,0.0,29.747885229280264,873
03,279.003125,86.78465625,0.0,29.778673576571407,874
30,280.61840624999996,60.35278125,0.0,29.77869125430966,874
40,334.0848035736084,85.64257504081726,3.173841975398486,29.778698667554735,874
32,280.76525,112.04178125,0.0,29.77870722129905,874
03,279.003125,86.78465625,0.0,29.811224850566088,875
30,280.61840624999996,60.499624999999995,0.0,29.81124252830434,875
40,333.9226875,85.60990625,-3.141592653589793,29.811250511799035,875
32,280.4715625,112.04178125,0.0,29.81125792504411,875
03,278.90358601760863,86.8252569694519,0.028563924367992488,29.85394481580367,876
30,280.61840624999996,60.35278125,0.0,29.853963919165977,876
40,333.9226875,85.60990625,-3.141592653589793,29.85397104728624,876
32,280.4715625,112.04178125,0.0,29.853978460531312,876
03,278.7094375,86.78465625,0.0,29.886308477673015,877
30,280.61840624999996,60.35278125,0.0,29.88632558516165,877
32,280.177875,112.04178125,0.0,29.886332998406722,877
40,333.7825119476318,85.66352070999145,3.17491606150878,29.886339556277363,877
54,281.79315625,60.64646875,0.0,29.88634782489687,877
03,278.7094375,86.78465625,0.0,29.917083994347685,878
30,280.32471875,60.35278125,0.0,29.917100246461885,878
54,281.79315625,60.64646875,0.0,29.91710708945734,878
40,333.6691884384155,85.65622512817383,3.170998995862475,29.91711336220317,878
32,280.177875,112.04178125,0.0,29.917121630822678,878
03,278.602800113678,86.83098409080505,0.029402601901146186,29.94802602391171,879
30,280.32471875,60.35278125,0.0,29.948045412398823,879
40,333.62899999999996,85.60990625,-3.141592653589793,29.948052540519086,879
32,280.177875,112.04178125,0.0,29.948060809138592,879
03,278.41575,86.78465625,0.0,29.983045623391185,880
30,280.32471875,60.35278125,0.0,29.983059594506898,880
40,333.62899999999996,85.75675,-3.141592653589793,29.98306643750235,880
32,279.8841875,112.04178125,0.0,29.983074706121858,880
03,278.41575,86.78465625,0.0,30.012238412242574,881
30,280.177875,60.35278125,0.0,30.012255234606396,881
32,279.8841875,112.04178125,0.0,30.01226207760185,881
40,333.3812728729248,85.65745300865173,3.1718865088759363,30.012268350347682,881
54,281.49946875,60.64646875,0.0,30.012276904091998,881
03,278.30622664642334,86.8413717803955,0.03029479841321492,30.060748121882874,882
30,280.03103125,60.35278125,0.0,30.06079431210218,882
40,333.3353125,85.60990625,-3.141592653589793,30.060802580721685,882
32,279.73734375,112.04178125,0.0,30.06081056421638,882
03,278.12206249999997,86.78465625,0.0,30.090749524696943,883
30,280.03103125,60.35278125,0.0,30.090768057809626,883
40,333.20051452636716,85.66518775939942,3.1760637619687535,30.09077518592989,883
32,279.59049999999996,112.04178125,0.0,30.090783739674205,883
03,278.12206249999997,86.78465625,0.0,30.120274198827794,884
30,279.8841875,60.35278125,0.0,30.12029301706529,884
32,279.59049999999996,112.04178125,0.0,30.12029957493593,884
40,333.0775113754272,85.65635956764221,3.1709990421411205,30.120306703056198,884
54,281.20578125,60.64646875,0.0,30.1203149716757,884
03,277.98220960235597,86.84804894065857,0.033319957865385774,30.15256886049299,885
30,279.73734375,60.35278125,0.0,30.15258938947935,885
54,281.20578125,60.64646875,0.0,30.152596232474803,885
40,333.041625,85.60990625,-3.141592653589793,30.152602505220635,885
32,279.2968125,112.04178125,0.0,30.15260991846571,885
03,277.828375,86.78465625,0.0,30.181915046492453,886
30,279.73734375,60.35278125,0.0,30.181932724230705,886
40,333.041625,85.75675,-3.141592653589793,30.181939282101347,886
32,279.2968125,112.04178125,0.0,30.18194641022161,886
03,277.828375,86.78465625,0.0,30.213424189304625,887
30,279.44365625,60.35278125,0.0,30.213441867042878,887
40,332.7479375,85.75675,-3.141592653589793,30.213448424913523,887
32,279.2968125,112.04178125,0.0,30.213455838158595,887
03,277.5346875,86.78465625,0.0,30.243939957276897,888
30,279.44365625,60.35278125,0.0,30.24395763501515,888
40,332.7479375,85.75675,-3.141592653589793,30.243964478010604,888
32,279.003125,112.04178125,0.0,30.24397189125568,888
03,277.5346875,86.78465625,0.0,30.28546867105607,889
30,279.44365625,60.35278125,0.0,30.28548549341989,889
32,279.003125,112.04178125,0.0,30.28549233641534,889
40,332.7479375,85.75675,-3.141592653589793,30.285498609161174,889
54,280.76525,60.64646875,0.0,30.285505737281436,889
03,277.4398090858459,86.84190953826904,0.028563078672605213,30.32505654024993,890
30,279.14996874999997,60.35278125,0.0,30.32507364773856,890
40,332.45425,85.75675,-3.141592653589793,30.325081346108444,890
32,279.003125,112.04178125,0.0,30.32508875935352,890
03,277.241,86.78465625,0.0,30.35430806481229,891
30,279.14996874999997,60.35278125,0.0,30.354324887176112,891
40,332.45425,85.75675,-3.141592653589793,30.354332585545997,891
32,278.7094375,112.04178125,0.0,30.35433971366626,891
03,277.241,86.78465625,0.0,30.385247243128205,892
30,278.85628125,60.35278125,0.0,30.385264065492027,892
32,278.7094375,112.04178125,0.0,30.38527090848748,892
40,332.2175289840698,85.7596538925171,3.1738396908055755,30.385277181233313,892
54,280.32471875,60.64646875,0.0,30.38528544985282,892
03,277.1420525512695,86.84622952651978,0.02856517368564626,30.416033594545677,893
30,278.85628125,60.35278125,0.0,30.416052697907983,893
40,332.16056249999997,85.60990625,-3.141592653589793,30.416059826028246,893
32,278.7094375,112.04178125,0.0,30.416068094647752,893
03,276.9473125,86.9315,0.0,30.450541680115055,894
30,278.7094375,60.35278125,0.0,30.45056277935103,894
32,278.41575,112.04178125,0.0,30.450569907471298,894
40,332.16056249999997,85.75675,-3.141592653589793,30.45057646534194,894
54,280.03103125,60.64646875,0.0,30.450584448836633,894
03,276.9473125,86.78465625,0.0,30.481980967348647,895
30,278.56259375,60.35278125,0.0,30.4819986450869,895
54,280.03103125,60.499624999999995,0.0,30.48200520295754,895
40,331.9129429244995,85.66190743637085,3.171888033488216,30.482012045952995,895
32,278.41575,112.04178125,0.0,30.4820203145725,895
03,276.653625,86.9315,0.0,30.526448462549997,896
30,278.56259375,60.35278125,0.0,30.52646585516344,896
40,331.866875,85.90359375,-3.141592653589793,30.52647269815889,896
32,278.26890625,112.04178125,0.0,30.526480396528775,896
03,276.653625,86.9315,0.0,30.556135942947666,897
30,278.41575,60.35278125,0.0,30.55615419093554,897
32,278.12206249999997,112.04178125,0.0,30.556188976162424,897
40,331.7380999145508,85.85894192123413,3.17491606150878,30.55619695965712,897
54,279.73734375,60.64646875,0.0,30.556205513401437,897
03,276.653625,87.07834375,0.0,30.58823529411765,898
30,278.26890625,60.35278125,0.0,30.58825154623185,898
40,331.5731875,85.90359375,-3.141592653589793,30.5882583892273,898
32,278.12206249999997,112.04178125,0.0,30.588265802472375,898
03,276.3599375,86.9315,0.0,30.618891913746324,899
30,278.26890625,60.35278125,0.0,30.618908736110146,899
40,331.5731875,85.75675,-3.141592653589793,30.61891586423041,899
32,277.828375,112.04178125,0.0,30.618923562600294,899
03,276.3599375,86.9315,0.0,30.654143889946386,900
30,277.97521875,60.35278125,0.0,30.654157861062103,900
14,279.4943847427368,60.64315257644653,6.24871634905277,30.654165274307175,900
40,331.3319134674072,85.87085325813293,3.1718865088759363,30.65417382805149,900
32,277.828375,112.04178125,0.0,30.65418266692062,900
03,276.06624999999997,87.07834375,0.0,30.683959106259174,901
30,277.97521875,60.35278125,0.0,30.683976498872617,901
40,331.2795,85.90359375,-3.141592653589793,30.68398362699288,901
32,277.68153125,112.04178125,0.0,30.683991040237952,901
03,276.06624999999997,86.9315,0.0,30.713261668162623,902
30,277.828375,60.35278125,0.0,30.713278775651254,902
14,279.3566828765869,60.606222054481506,6.25462144047521,30.713285618646708,902
40,331.2795,85.75675,-3.141592653589793,30.713294172391024,902
32,277.5346875,112.04178125,0.0,30.713301300511286,902
03,275.9661374092102,87.0057285118103,0.03029338140624982,30.75102901544122,903
30,277.68153125,60.35278125,0.0,30.751048974177955,903
40,330.9858125,85.75675,-3.141592653589793,30.75105638742303,903
32,277.5346875,112.04178125,0.0,30.751063800668103,903
03,275.7725625,87.07834375,0.0,30.780350965831783,904
30,277.68153125,60.35278125,0.0,30.780368358445227,904
40,330.9858125,85.75675,-3.141592653589793,30.78037548656549,904
32,277.38784375,112.04178125,0.0,30.78038289981056,904
03,275.7725625,87.07834375,0.0,30.81837977256164,905
30,277.38784375,60.35278125,0.0,30.818396880050273,905
32,277.241,112.04178125,0.0,30.818404008170535,905
40,330.7811418533325,85.87230520439148,3.173841975398486,30.81840999579156,905
54,278.85628125,60.64646875,0.0,30.818418264411065,905
03,275.651979259491,87.01117779159546,0.032247184589340616,30.85319237142867,906
30,277.38784375,60.35278125,0.0,30.853211189666165,906
40,330.692125,85.75675,-3.141592653589793,30.853218602911237,906
32,277.241,112.04178125,0.0,30.853226016156313,906
03,275.478875,87.07834375,0.0,30.88535017318481,907
30,277.38784375,60.35278125,0.0,30.885367850923064,907
14,278.647021736145,60.62790265941619,6.254621364573406,30.885374693918514,907
40,330.692125,85.75675,-3.141592653589793,30.88538296253802,907
32,277.09415624999997,112.04178125,0.0,30.885390375783096,907
03,275.478875,87.07834375,0.0,30.91491447966433,908
30,277.09415624999997,60.35278125,0.0,30.91493187227777,908
40,330.47565953063963,85.87822950363159,3.172831503375126,30.914939000398036,908
32,276.9473125,112.04178125,0.0,30.91494783926716,908
