LoadID,center_x,center_y,angle (radians from x axis),time,Frame Number
40,368.9456747360229,85.89632505607605,3.0419240010986313,16.39561637711292,474
03,316.30143749999996,82.37934375,0.0,16.395624930857235,474
32,314.6163194274902,108.91554377746581,6.200044075291145,16.432734210073118,475
30,319.9707745742798,60.8157683725357,6.2064125938841235,16.432753883685045,475
03,316.30143749999996,82.37934375,0.0,16.432763007678982,475
40,368.8514237060547,85.90152338218688,3.0385111408838026,16.432770135799245,475
54,321.2131386642456,61.03130620956421,6.200044075291145,16.43277840441875,475
32,314.4494352340698,108.95113438606262,6.2064142351702944,16.471392002135016,476
30,319.85698500823975,60.795553157806395,6.211878033726104,16.47141196087175,476
54,321.00889822387694,60.960304244995115,6.216617435717917,16.47142108486569,476
40,368.6911718597412,85.88493355178832,3.0385107585182953,16.471429638610005,476
03,316.00775,82.37934375,0.0,16.47143790722951,476
32,314.33378144073487,108.92870092010497,6.200044075291145,16.50104982955239,477
30,319.7384631729126,60.83952830791473,6.211876882717515,16.50107092878837,477
03,316.00775,82.52618749999999,0.0,16.501080052782306,477
40,368.62915045166017,86.16155620193481,3.075023393377643,16.50108718090257,477
54,320.91988137054443,60.936132028579706,6.233227085843188,16.501095449522072,477
32,314.1982306060791,108.93534222984313,6.216616787511992,16.53309529213318,478
30,319.6011198120117,60.776032546997065,6.2064142351702944,16.533114110370672,478
54,320.82118487548826,60.92859893703461,6.218758272486177,16.53312323436461,478
40,368.4756026535034,85.93160197257995,3.0451188784072065,16.533158304716306,478
03,315.86090624999997,82.37934375,0.0,16.533167428710243,478
32,314.0564059295654,108.92091239356995,6.206412395256897,16.563879362552164,479
30,319.4662142868042,60.849015253067016,6.200044075291145,16.56389846591447,479
03,315.7140625,82.52618749999999,0.0,16.563907589908407,479
40,368.29262157440184,86.16672764015198,3.034857378564023,16.56391443290386,479
54,320.6773525695801,61.02825443363189,6.206413214695425,16.563922701523364,479
32,313.91318308258053,108.91332104492187,6.211877079458045,16.59923997130504,480
30,319.32044605255123,60.79400262260437,6.203355053769553,16.59925622341924,480
54,320.5457452926636,60.939246542930604,6.218758272486177,16.599265062288367,480
40,368.1742072906494,86.15822210311889,3.0451185261125526,16.599273616032683,480
03,315.7140625,82.37934375,0.0,16.599282169777,480
32,313.82162084197995,108.93896313285828,6.214327443206058,16.629953330771013,481
30,319.2115321578979,60.847729115486146,6.206413106609488,16.629972719258127,481
03,315.56721875,82.52618749999999,0.0,16.629981843252065,481
40,368.06798218536375,86.28672830963134,3.070285581312853,16.62998868624752,481
54,320.3812630844116,60.97719880485535,6.216617551080787,16.629996954867025,481
32,313.65326677703854,108.86825693511963,6.196445477039251,16.67214809610759,482
30,319.0661941299438,60.80344923591613,6.200044075291145,16.67216862509395,482
54,320.3033957443237,61.026394687652584,6.196446855195462,16.672177463963074,482
40,367.958494682312,86.16359071922302,3.038509423814416,16.672186017707393,482
03,315.420375,82.37934375,0.0,16.672194286326896,482
32,313.56306685638424,108.96110083198548,6.224429796664639,16.705669364707706,483
30,318.9312169036865,60.83430757522583,6.211878033726104,16.705690463943686,483
03,315.27353124999996,82.52618749999999,0.0,16.705699302812814,483
40,367.8362085418701,86.18366701316833,3.0535844759116717,16.705706716057886,483
54,320.10772357940675,60.968756006240845,6.216617551080787,16.705714984677392,483
32,313.38958616638183,108.92609279441834,6.2064144469109825,16.736996597890762,484
30,318.81674617767334,60.83995403289795,6.2064125938841235,16.73701627150269,484
54,320.033835647583,61.02393892669677,6.206413082747609,16.737025680621436,484
40,367.70363330078123,86.1822867679596,3.034857378564023,16.737033949240942,484
03,315.1266875,82.52618749999999,0.0,16.737042502985258,484
32,313.27712306976315,108.88836011695861,6.220767160612321,16.767725354096502,485
30,318.7205233688354,60.80475329875946,6.203355053769553,16.767745312833238,485
03,315.1266875,82.37934375,0.0,16.767754151702366,485
40,367.61364848327634,86.17502703666686,3.0451178122860147,16.767760709573007,485
54,319.9177157974243,60.91657108592987,6.235602326627724,16.767769263317323,485
32,313.16630909729,108.94390154266357,6.21187822032046,16.797053862357707,486
30,318.5942936706543,60.8521969871521,6.211878033726104,16.79707211034558,486
54,319.7962900695801,61.02825443363189,6.206413214695425,16.797080664089897,486
40,367.46931427001954,86.18832758140563,3.030934812773097,16.797089217834216,486
03,314.97984375,82.52618749999999,0.0,16.79709748645372,486
32,313.0171709136963,108.989449634552,6.2244286979299535,16.828888617703512,487
30,318.49129511260986,60.819559565544125,6.209245527600059,16.8289071508162,487
03,314.83299999999997,82.52618749999999,0.0,16.828915989685324,487
40,367.40822497558594,86.19783693313599,3.034857378564023,16.82892368805521,487
54,319.7186019821167,61.0109879245758,6.206413082747609,16.828931956674715,487
32,312.92915787506104,109.02262033271789,6.2207651667110335,16.86073934003871,488
30,318.3728449783325,60.85309773159027,6.216617411100598,16.860757873151393,488
54,319.62144705963135,61.009477721214296,6.211878088503465,16.86076699714533,488
40,367.28281983947755,86.30533473205566,3.048115872431204,16.860775836014458,488
03,314.83299999999997,82.52618749999999,0.0,16.86078410463396,488
03,314.68615625,82.37934375,0.0,16.895520004926958,489
30,318.2552911071777,60.79675863170623,6.2064125938841235,16.895622649858748,489
71,319.37999377441406,60.906546382904054,3.096169530268348,16.89563433997598,489
40,367.1738342437744,86.20443342971801,3.030934812773097,16.89564317884511,489
32,312.7680814666748,108.9661557559967,6.22442995517164,16.895651447464612,489
03,314.5393125,82.52618749999999,0.0,16.935063109525565,490
30,318.1628326034546,60.82353897380828,6.2064125938841235,16.93507822114052,490
32,312.69670307159424,109.00515216445922,6.224429796664639,16.93508734513446,490
40,367.0439477920532,86.41101311683654,3.041925100829967,16.935095898878775,490
54,319.3442866516113,60.91723432064056,6.235602326627724,16.93510416749828,490
03,314.39246875,82.52618749999999,0.0,16.969931022605834,491
30,318.0486486816406,60.85518154335022,6.211878033726104,16.9699489854689,491
54,319.18281588745117,60.930530384063715,6.235602120861774,16.969957824338024,491
40,366.93331307220456,86.3724648399353,3.0348565877977385,16.969966663207153,491
32,312.5634825210571,108.97370229148865,6.214328271296447,16.969975216951468,491
03,314.24562499999996,82.52618749999999,0.0,17.001521711113824,492
30,317.91413751220705,60.82699406814575,6.2064125938841235,17.001542810349804,492
71,319.0593466796875,60.91199566268921,3.096169530268348,17.00155307484298,492
40,366.79700937652586,86.42080031013488,3.034857378564023,17.00156219883692,492
32,312.43700186920165,109.00713290596008,6.233225849975961,17.001570467456425,492
03,314.09878125,82.52618749999999,0.0,17.03155419253224,493
30,317.7757186355591,60.852447940826416,6.216617322391945,17.031572155395303,493
32,312.2976867294311,108.95548126220703,6.216616966489985,17.03158156451405,493
40,366.67318166351316,86.44734762382507,3.041922358889477,17.031589548008746,493
54,319.0084030838013,60.9222220249176,6.2356019591099745,17.03159838687787,493
03,313.9519375,82.52618749999999,0.0,17.063609919606208,494
30,317.66174981689454,60.83803602981567,6.211878414596539,17.063629308093326,494
54,318.85679121398925,60.90441327667236,6.239734336155886,17.063639002336885,494
40,366.5305324249267,86.4604241027832,3.034857378564023,17.0636475560812,494
32,312.10531281280515,109.010467004776,6.227685917365214,17.063655824700703,494
03,313.80509374999997,82.52618749999999,0.0,17.102578497711587,495
30,317.5082020187378,60.86874200439453,6.2207658301297375,17.102598171323514,495
32,311.89684201049806,109.09026131057739,6.233226911457644,17.102607580442264,495
54,318.7723990783691,60.99202747821808,6.222653470607247,17.10261613418658,495
03,313.65825,82.52618749999999,0.0,17.14104753714891,496
30,317.40821490478515,60.85330835342407,6.220766497183629,17.141065214887163,496
54,318.57887794494627,60.90655982685089,6.241542728080998,17.1410743388811,496
40,366.24799443817136,86.46052269172668,3.0309363571918473,17.141082892625416,496
32,311.77459172058104,109.08999243164062,6.227685917365214,17.141091161244923,496
03,313.65825,82.52618749999999,0.0,17.173131206454315,497
30,317.2790813140869,60.86359745407104,6.220766497183629,17.173148599067755,497
32,311.56837950134275,109.01809420394898,6.230601542400125,17.173158008186505,497
40,366.1415542297363,86.50625899887085,3.0451185261125526,17.17316656193082,497
54,318.50308993530274,60.95737346458435,6.2244292810130535,17.173174830550327,497
03,313.51140625,82.52618749999999,0.0,17.20411315349181,498
30,317.1627822113037,60.835347240447994,6.224430035037644,17.204131401479685,498
54,318.21040625,60.7933125,0.0,17.20414081059843,498
40,365.96864714813233,86.47843899154662,3.030934812773097,17.204147368469073,498
32,311.4433687210083,109.0863804912567,6.222652246112784,17.20415563708858,498
03,313.3645625,82.52618749999999,0.0,17.234261395583303,499
30,317.0204556274414,60.88233831596374,6.218758726013293,17.23428049894561,499
71,318.23320718383786,60.993322578430174,3.0828368814834914,17.234289622939546,499
40,365.902682182312,86.51713067054749,3.0419240010986313,17.23429817668386,499
32,311.27419009399415,109.09626627349853,6.2356013174975615,17.234306445303368,499
03,313.21771875,82.52618749999999,0.0,17.270444874539383,500
30,316.91290405273435,60.873241245269774,6.216617322391945,17.2704616969032,500
32,311.20621749877927,109.09978858757019,6.233227970640127,17.27047139114676,500
40,365.8075348892212,86.52495504760742,3.048115533346801,17.270480230015888,500
54,318.17900119018555,61.002442055702204,6.220766497183629,17.270488783760204,500
03,313.070875,82.67303125,0.0,17.30060252574962,501
30,316.8342480010986,60.877798743247986,6.216617322391945,17.300619348113443,501
54,317.91671875,60.94015625,0.0,17.30062847210738,501
40,365.6749596481323,86.47843899154662,3.030934812773097,17.300634744853213,501
32,311.16190625,109.10490625,0.0,17.30064301347272,501
03,312.92403125,82.67303125,0.0,17.342294330920417,502
30,316.7153676605225,60.89923287582397,6.216616787511992,17.34231200865867,502
71,317.9293739852905,61.01863753032684,3.082836526711268,17.342320562402985,502
40,365.5657947998047,86.48319814872741,3.038511139257495,17.342329401272114,502
32,310.94562003326416,109.09461714935303,6.235601698436237,17.34233766989162,502
03,312.77718749999997,82.67303125,0.0,17.375651082504856,503
30,316.60641791534425,60.883682710647584,6.227687099665408,17.37566933049273,503
40,365.4303873672485,86.4833325881958,3.0221639499224926,17.375678739611477,503
32,310.86821875,109.10490625,0.0,17.375687008230983,503
03,312.63034375,82.67303125,0.0,17.406017730201217,504
30,316.52238428497316,60.92795362758636,6.2276874003177545,17.406035693064283,504
32,310.6727258377075,109.09675921821594,6.241541841904793,17.40604510218303,504
40,365.3513728103638,86.50190316009521,3.0348573747149676,17.406053655927344,504
54,317.62303125,60.94015625,0.0,17.40606220967166,504
03,312.4835,82.52618749999999,0.0,17.438173250958876,505
30,316.3723856887817,60.91297707080841,6.230602878420356,17.438190643572316,505
14,317.6301296539307,61.113327729225155,6.224429180301061,17.438199767566253,505
40,365.2232788848877,86.67993686676026,3.0509325192833354,17.43820832131057,505
32,310.57453125,109.10490625,0.0,17.438216304805266,505
03,312.4835,82.67303125,0.0,17.46811506268754,506
30,316.2803573913574,60.90040249919891,6.230602878420356,17.468132170176172,506
32,310.37029080963134,109.10241463851928,6.239735105365689,17.46814157929492,506
40,365.0876204986572,86.62528274154663,3.0309363571918473,17.468150703288856,506
54,317.4761875,60.94015625,0.0,17.468158971908363,506
03,312.33665625,82.67303125,0.0,17.500178773256206,507
30,316.15459375,60.94015625,0.0,17.500196736119268,507
54,317.32934374999996,60.94015625,0.0,17.500203293989912,507
40,364.9527149734497,86.79858417892456,3.0451188784072065,17.500210136985363,507
32,310.28084375,109.10490625,0.0,17.50021869072968,507
03,312.1898125,82.67303125,0.0,17.53104353399657,508
30,316.0227355194092,60.919891740798946,6.23560277491544,17.531060356360392,508
32,309.98715625,109.10490625,0.0,17.531069765479142,508
40,364.77780026245114,86.77032500267029,3.0309363571918473,17.531076038224974,508
54,317.28266636657713,61.092278989791865,6.230602700375696,17.53108459196929,508
03,312.04296875,82.67303125,0.0,17.567416050702036,509
30,315.95196658325193,60.93749882984161,6.235602012768657,17.56743372844029,509
54,317.03565625,60.94015625,0.0,17.567442567309413,509
40,364.6711808013916,86.7904729976654,3.0419245436305573,17.567448840055246,509
32,309.98715625,109.10490625,0.0,17.567457108674752,509
03,311.896125,82.67303125,0.0,17.60168776780348,510
30,315.7996377029419,60.92920391464233,6.230602878420356,17.601702594293627,510
14,317.04694916534424,61.10861786651611,6.226104549344711,17.601712288537183,510
40,364.529678779602,86.77456432723999,3.020968230455453,17.60172112740631,510
32,309.69346874999997,109.10490625,0.0,17.601729396025817,510
03,311.74928124999997,82.67303125,0.0,17.642442367722047,511
30,315.6913691177368,60.931233950614924,6.230602810708023,17.642466318206132,511
32,309.5420361328125,109.10477181053162,6.251944146896885,17.64247601244969,511
40,364.35716605377195,86.88305697822571,3.0451188784072065,17.642484851318816,511
54,316.74196875,60.94015625,0.0,17.642520491920134,511
03,311.6024375,82.67303125,0.0,17.673047950009636,512
30,315.56721875,60.94015625,0.0,17.67306619799751,512
54,316.74196875,60.94015625,0.0,17.673073040992964,512
40,364.2429104309082,86.86439678001403,3.02096848472069,17.673079313738796,512
32,309.39978125,109.10490625,0.0,17.673087867483112,512
03,311.45559375,82.67303125,0.0,17.70437489806788,513
30,315.4272941513061,60.93379278182983,6.237763000425328,17.704392575806132,513
32,309.18923111724854,109.10212783432006,6.239734527166728,17.704401984924882,513
40,364.0983611145019,87.08562140655518,3.0419234561420274,17.704410823794007,513
54,316.7022105178833,61.108093552589416,6.230602290981664,17.704419377538322,513
03,311.30875,82.67303125,0.0,17.73588774750259,514
30,315.27353124999996,60.94015625,0.0,17.735905995490466,514
54,316.44828125,60.94015625,0.0,17.73591369386035,514
40,363.9579346084595,87.03318105125427,3.017237659043032,17.735919966606183,514
32,309.10609375,109.10490625,0.0,17.735928520350498,514
03,311.16190625,82.67303125,0.0,17.77595975862474,515
30,315.27353124999996,60.94015625,0.0,17.77597601073894,515
32,308.81240625,109.10490625,0.0,17.775983423984016,515
40,363.81818926239015,87.07713379478454,3.0385105762893327,17.775989696729848,515
54,316.44828125,60.94015625,0.0,17.775998250474164,515
03,311.0150625,82.67303125,0.0,17.811060333550408,516
30,315.06645861816406,60.94409084510803,6.237763000425328,17.81107687078942,516
54,316.15459375,60.94015625,0.0,17.811085994783358,516
40,363.72322122192384,87.12341682243347,3.048116544997623,17.811092552654,516
32,308.81240625,109.10490625,0.0,17.811100536148693,516
03,310.86821875,82.67303125,0.0,17.843068444781018,517
30,314.97984375,60.94015625,0.0,17.84308498202003,517
32,308.51871875,109.10490625,0.0,17.843092110140294,517
40,363.5395589828491,87.07868432998657,3.038511139257495,17.843098382886126,517
54,316.15459375,60.94015625,0.0,17.84310665150563,517
03,310.72137499999997,82.67303125,0.0,17.873140558548098,518
30,314.80955375671385,60.93921965503692,6.243206087461324,17.873157666036732,518
32,308.51871875,109.10490625,0.0,17.87316679003067,518
03,310.57453125,82.67303125,0.0,17.906102982519567,519
30,314.68615625,60.94015625,0.0,17.90611951975858,519
32,308.371875,109.10490625,0.0,17.90612607762922,519
40,363.34460382843014,87.06731971359252,3.024483586084134,17.906132350375053,519
54,315.86090624999997,60.94015625,0.0,17.90614090411937,519
03,310.4276875,82.67303125,0.0,17.939115588457692,520
30,314.5596038970947,60.93440224075317,6.237763000425328,17.939130129823027,520
54,315.8181007232666,61.10594252109527,6.235602244975919,17.939139538941777,520
40,363.20977000427246,87.05197568893432,3.026715412390623,17.93914780756128,520
32,308.22503125,109.10490625,0.0,17.939155791055978,520
03,310.4276875,82.67303125,0.0,17.968905428662342,521
30,314.39246875,60.94015625,0.0,17.968922821275786,521
32,308.22503125,109.10490625,0.0,17.968929664271236,521
40,363.1050864715576,87.05429701042175,3.0132688905067444,17.96893593701707,521
54,315.56721875,60.94015625,0.0,17.968944490761388,521
03,310.28084375,82.67303125,0.0,17.99818004833436,522
30,314.39246875,60.94015625,0.0,17.998197440947802,522
54,315.56721875,60.94015625,0.0,17.998204283943252,522
32,307.93134375,109.10490625,0.0,17.998210556689084,522
03,310.134,82.67303125,0.0,18.030054436028827,523
30,314.22934886169435,60.939555753707886,6.24616445058412,18.03007211376708,523
71,315.48526445007326,61.06608121871948,3.110353248475356,18.03008152288583,523
40,362.90740667724606,87.06705083465576,3.017237659043032,18.030090076630145,523
32,307.93134375,109.10490625,0.0,18.03009863037446,523
03,310.134,82.67303125,0.0,18.06069822504103,524
30,314.09878125,60.94015625,0.0,18.06071533252966,524
32,307.63765624999996,109.10490625,0.0,18.060722460649924,524
40,362.84606642913815,87.13129497528075,3.0509330124992156,18.060729588770187,524
54,315.27353124999996,60.94015625,0.0,18.060738142514506,524
03,309.98715625,82.67303125,0.0,18.09775219004367,525
30,314.09878125,60.94015625,0.0,18.0977963843893,525
54,315.27353124999996,60.94015625,0.0,18.097804082759186,525
40,362.6897581405639,87.06043641281127,3.0309351272394642,18.09781092575464,525
32,307.63765624999996,109.10490625,0.0,18.097819194374146,525
03,309.8403125,82.67303125,0.0,18.130327414522434,526
30,313.918166305542,60.938861149787904,6.2447428197384145,18.130344522011065,526
32,307.4439200134277,109.1030151348114,6.243207363089116,18.130353646005002,526
40,362.5910616455078,87.0636002216339,3.011890116433881,18.13036248487413,526
54,315.1868446807861,61.07052220249176,6.251945902441561,18.130370468368824,526
03,309.69346874999997,82.67303125,0.0,18.162380860597917,527
30,313.80509374999997,60.94015625,0.0,18.16239853833617,527
54,314.97984375,60.94015625,0.0,18.162405951581245,527
40,362.50304860687254,87.07157696342468,3.017237659043032,18.162412224327078,527
32,307.34396875,109.10490625,0.0,18.162420778071393,527
03,309.546625,82.67303125,0.0,18.204206959554476,528
30,313.80509374999997,60.94015625,0.0,18.204223496793485,528
32,307.34396875,109.10490625,0.0,18.20423091003856,528
40,362.3625862503052,87.08372132873535,3.034856593415668,18.204237182784393,528
54,314.97984375,60.94015625,0.0,18.204245451403896,528
03,309.546625,82.67303125,0.0,18.233803770262394,529
30,313.51140625,60.94015625,0.0,18.233822303375078,529
40,362.2346715774536,87.074489818573,3.009042959693329,18.23382914637053,529
32,307.05028125,109.10490625,0.0,18.233837414990038,529
03,309.39978125,82.819875,0.0,18.266932421998405,530
30,313.51140625,60.94015625,0.0,18.26694639311412,530
32,307.05028125,109.10490625,0.0,18.266953236109575,530
40,362.1678103485107,87.08435767555237,3.024483586084134,18.266959793980217,530
54,314.68615625,61.086999999999996,0.0,18.266968062599723,530
03,309.2529375,82.67303125,0.0,18.29669317947238,531
34,314.6110135498047,61.07136917114258,6.252891936514654,18.296709716711394,531
30,313.3647417526245,60.93472937679291,6.246164795615983,18.29671912583014,531
40,361.9902068481445,87.06253366851806,3.017237659043032,18.296727394449647,531
32,306.75659375,109.10490625,0.0,18.296735663069153,531
03,309.2529375,82.67303125,0.0,18.326514953655813,532
30,313.21771875,60.94015625,0.0,18.326531490894823,532
32,306.75659375,109.10490625,0.0,18.32653861901509,532
40,361.8931594772339,87.06931838035584,3.0244848829894533,18.326544891760918,532
54,314.39246875,61.086999999999996,0.0,18.326553160380424,532
03,309.10609375,82.67303125,0.0,18.357184974150584,533
30,313.070875,60.94015176868439,6.2498644001446415,18.357202651888837,533
54,314.24562499999996,61.086999999999996,0.0,18.357211490757965,533
40,361.7326566772461,87.06705083465576,3.017237659043032,18.35721861887823,533
32,306.46290625,109.10490625,0.0,18.357226602372922,533
03,308.95925,82.67303125,0.0,18.387482621642796,534
30,312.92403125,60.94015625,0.0,18.387503150629158,534
32,306.46290625,109.25175,0.0,18.387509993624608,534
40,361.6104063873291,87.07037597084044,3.02096848472069,18.38751626637044,534
54,314.09878125,61.086999999999996,0.0,18.387524534989947,534
03,308.95925,82.819875,0.0,18.42846845778271,535
30,312.63034375,60.94015625,0.0,18.42848470989691,535
54,313.9519375,61.086999999999996,0.0,18.428491838017173,535
40,361.40057326507565,87.08061129570007,3.017237659043032,18.428498966137436,535
32,306.16921874999997,109.25175,0.0,18.42850751988175,535
03,308.81240625,82.67303125,0.0,18.466019110205302,536
30,312.63034375,60.94015625,0.0,18.466035932569124,536
32,306.16921874999997,109.25175,0.0,18.466042775564574,536
40,361.2887554779053,87.0673107509613,3.024483586084134,18.46604990368484,536
54,313.80509374999997,61.086999999999996,0.0,18.466058172304344,536
03,308.66556249999996,82.67303125,0.0,18.498255036159527,537
30,312.33665625,60.94015625,0.0,18.49827185852335,537
54,313.51140625,61.086999999999996,0.0,18.498278701518803,537
40,361.0888529510498,87.07836167526244,3.017237659043032,18.498285829639066,537
32,305.87553125,109.25175,0.0,18.498294098258572,537
03,308.51871875,82.67303125,0.0,18.529595955333487,538
30,312.1943655166626,60.940299652099604,6.251945473749318,18.529641860427983,538
32,305.7286875,109.25175,0.0,18.529652124921164,538
40,360.8963356323242,87.07868432998657,3.038511139257495,18.529658397666996,538
54,313.3645625,61.23384375,0.0,18.5296666662865,538
03,308.22503125,82.67303125,0.0,18.561470057903147,539
30,312.04296875,60.94015625,0.0,18.561486595142156,539
54,313.21771875,61.23384375,0.0,18.56149372326242,539
40,360.7589922714233,87.07383554649353,3.017237659043032,18.561499710883442,539
32,305.58184374999996,109.25175,0.0,18.56150797950295,539
03,308.0781875,82.819875,0.0,18.599210318324744,540
30,311.74928124999997,60.94015625,0.0,18.59922457456527,540
32,305.28815625,109.25175,0.0,18.599231987810345,540
40,360.5788075332641,87.0700085029602,3.0221642774400856,18.599238260556177,540
54,313.070875,61.23384375,0.0,18.599246814300493,540
03,307.93134375,82.819875,0.0,18.63861485226543,541
30,311.74928124999997,60.94015625,0.0,18.638637662250275,541
54,312.92403125,61.23384375,0.0,18.638645075495347,541
40,360.40769297790524,87.06731971359252,3.024483586084134,18.63865134824118,541
32,305.28815625,109.25175,0.0,18.638659616860686,541
03,307.7845,82.819875,0.0,18.673650703859106,542
30,311.45559375,61.086999999999996,0.0,18.67366809647255,542
32,304.99446875,109.25175,0.0,18.673675794842435,542
40,360.2258232650757,87.08061129570007,3.017237659043032,18.673682067588267,542
54,312.77718749999997,61.23384375,0.0,18.673690621332582,542
03,307.7845,82.819875,0.0,18.704264839891014,543
30,311.45559375,60.94015625,0.0,18.704281662254836,543
54,312.63034375,61.23384375,0.0,18.704289075499908,543
40,360.1068353729248,87.06610975837707,3.0209703046852616,18.70429534824574,543
32,304.847625,109.25175,0.0,18.704303901990055,543
03,307.4908125,82.819875,0.0,18.734385710000694,544
30,311.16190625,61.086999999999996,0.0,18.73440424311338,544
40,359.9052837219238,87.0963496761322,3.0118896405246445,18.734411941483266,544
32,304.70078125,109.25175,0.0,18.73442049522758,544
03,307.4908125,82.819875,0.0,18.76471586172131,545
30,311.16190625,61.086999999999996,0.0,18.764732684085132,545
32,304.40709375,109.25175,0.0,18.764740382455017,545
40,359.82626916503904,87.06771406936645,3.020970475688476,18.76474665520085,545
54,312.33665625,61.23384375,0.0,18.76475492382035,545
03,307.34396875,82.819875,0.0,18.794038382361496,546
30,311.0150625,61.086999999999996,0.0,18.794055204725318,546
54,312.33662039947507,61.233839268684385,0.0,18.79406261797039,546
40,359.6328914337158,87.07997494888305,3.0118898770803844,18.794070031215465,546
32,304.26025,109.25175,0.0,18.79407829983497,546
03,307.19712499999997,82.819875,0.0,18.826502693288962,547
30,310.9153980407715,61.08868945598602,6.247486387344145,18.82651923052797,547
32,304.11340624999997,109.25175,0.0,18.82652835452191,547
40,359.53702713012694,87.06825182723999,3.0209687362238484,18.826535197517362,547
54,312.04296875,61.23384375,0.0,18.826543751261678,547
03,307.19712499999997,82.96671875,0.0,18.876519287552934,548
30,310.72137499999997,61.086999999999996,0.0,18.876535539667135,548
54,312.04296875,61.23384375,0.0,18.87654352316183,548
40,359.3858813171387,87.16268210983276,3.011890116433881,18.87654979590766,548
32,304.11340624999997,109.25175,0.0,18.876557779402354,548
03,306.9034375,82.819875,0.0,18.906970047068405,549
30,310.72137499999997,61.23384375,0.0,18.906986014057793,549
32,303.81971875,109.25175,0.0,18.90699342730287,549
40,359.2866829147339,87.16792524909972,3.013270223170473,18.906999414923888,549
54,311.896125,61.23384375,0.0,18.907007968668204,549
03,306.9034375,82.819875,0.0,18.940126641035846,550
30,310.57453125,61.23384375,0.0,18.940140897276375,550
54,311.74928124999997,61.23384375,0.0,18.94014802539664,550
40,359.1783067779541,87.16454633712769,3.024485024544067,18.94015458326728,550
32,303.672875,109.25175,0.0,18.940162851886786,550
03,306.75659375,82.819875,0.0,18.970427424900976,551
30,310.4276875,61.23384375,0.0,18.970444532389607,551
32,303.672875,109.25175,0.0,18.97045137538506,551
40,359.0430785980225,87.19986806678772,3.006065688500887,18.970484734987895,551
54,311.74928124999997,61.23384375,0.0,18.97049414410664,551
03,306.60974999999996,82.819875,0.0,19.001319557623155,552
30,310.4276875,61.23384375,0.0,19.001340371734322,552
54,311.74928124999997,61.23384375,0.0,19.001347784979398,552
40,358.96040728759766,87.1637128124237,3.0132693382100237,19.00135491309966,552
32,303.52603125,109.25175,0.0,19.001363751968785,552
03,306.60974999999996,82.96671875,0.0,19.032233644955742,553
30,310.28084375,61.23384375,0.0,19.032251892943616,553
32,303.3791875,109.25175,0.0,19.03225873593907,553
40,358.8695620574951,87.2923444957733,3.024482489596661,19.03226472356009,553
54,311.6024375,61.23384375,0.0,19.032272992179596,553
03,306.3160625,82.819875,0.0,19.063343898157978,554
30,310.134,61.23384375,0.0,19.06336129077142,554
14,311.45559375,61.23384375,0.0,19.063368133766875,554
40,358.7547686767578,87.16054900360108,3.006065688500887,19.063374406512708,554
32,303.23234375,109.25175,0.0,19.063382960257023,554
03,306.3160625,82.96671875,0.0,19.10275983709109,555
30,310.134,61.23384375,0.0,19.10277694457972,555
32,303.08549999999997,109.25175,0.0,19.102783217325552,555
40,358.6642819519043,87.18235508537292,3.0132693382100237,19.102790060321006,555
54,311.45559375,61.23384375,0.0,19.10279861406532,555
03,306.022375,82.96671875,0.0,19.137923709724696,556
30,309.98715625,61.23384375,0.0,19.137940817213327,556
40,358.49872422790526,87.20720846176147,3.0045268577916295,19.13794766020878,556
32,302.93865625,109.25175,0.0,19.137956213953096,556
03,306.022375,82.96671875,0.0,19.168320865775783,557
30,309.8403125,61.23384375,0.0,19.168337973264418,557
32,302.7918125,109.25175,0.0,19.16834453113506,557
40,358.4013900527954,87.18991954612731,3.0090409396413302,19.168350518756082,557
54,311.16190625,61.23384375,0.0,19.168359072500397,557
03,305.7286875,82.96671875,0.0,19.20102924354107,558
30,309.8403125,61.23384375,0.0,19.201045780780078,558
14,311.16190625,61.3806875,0.0,19.20105262377553,558
40,358.28233045959473,87.33238953208922,3.027800337797632,19.201059181646173,558
32,302.64496875,109.25175,0.0,19.2010680205153,558
03,305.7286875,82.96671875,0.0,19.23104433234604,559
30,309.69346874999997,61.23384375,0.0,19.23106001421062,559
32,302.498125,109.25175,0.0,19.231067427455695,559
40,358.160331123352,87.20103320884704,3.004524962874184,19.231073700201527,559
54,310.86821875,61.23384375,0.0,19.23108196882103,559
03,305.435,82.96671875,0.0,19.27114343032519,560
30,309.546625,61.23384375,0.0,19.271157401440906,560
54,310.86821875,61.23384375,0.0,19.27116424443636,560
40,358.0797749938965,87.1969193611145,3.013269074623264,19.271170802307,560
32,302.498125,109.25175,0.0,19.2711787858017,560
03,305.435,82.96671875,0.0,19.311396210577218,561
30,309.4132610473633,61.22979712200165,6.252891047653087,19.31141388831547,561
40,357.8816649932861,87.20755800437927,2.999696381484571,19.311423297434217,561
32,302.2044375,109.25175,0.0,19.311431851178536,561
03,305.14131249999997,82.96671875,0.0,19.344985338882243,562
30,309.2529375,61.23384375,0.0,19.345003016620495,562
14,310.57453125,61.3806875,0.0,19.34500985961595,562
40,357.7746511764526,87.30651441574096,3.017237659043032,19.34501613236178,562
32,302.05759374999997,109.54543749999999,0.0,19.345024686106097,562
03,305.14131249999997,82.96671875,0.0,19.376375014398803,563
30,309.10609375,61.23384375,0.0,19.376392977261865,563
14,310.3360177078247,61.32721196079254,0.04345234274427501,19.37639982025732,563
40,357.5971193771362,87.20943119430542,3.004525915008358,19.376408659126447,563
