LoadID,center_x,center_y,angle (radians from x axis),time,Frame Number
03,302.05759374999997,128.04775,0.0,20.732020884822123,602
30,308.635089553833,106.15050930595397,0.06656985041226604,20.73203998818443,602
40,354.7615221099853,130.2194762096405,2.950409292958348,20.732049682427984,602
32,298.6801875,152.86434375,0.0,20.732058236172303,602
03,301.91075,128.04775,0.0,20.764162434464062,603
30,308.5084654998779,106.15031212806701,0.06241585191200705,20.764179541952693,603
40,354.5712275238037,130.239122297287,2.94419604140631,20.764188951071443,603
32,298.47804431533814,152.87637160110472,0.03447029220588638,20.76419721969095,603
03,301.76390625,128.04775,0.0,20.813460514205488,604
30,308.4031725082397,106.16578162956237,0.07130995140389151,20.81347790681893,604
40,354.45725870513917,130.27427373695375,2.950409292958348,20.813487315937678,604
32,298.3865,152.86434375,0.0,20.813496154806806,604
03,301.76390625,128.04775,0.0,20.842257264695046,605
30,308.32351264190675,106.15221220588684,0.06442388199657101,20.84227465730849,605
40,354.3174058074951,130.21898326492308,2.951603959447158,20.84228435155205,605
32,298.16223704147336,152.8913929710388,0.03332220123894647,20.842292905296365,605
03,301.47021875,128.04775,0.0,20.873399451876065,606
30,308.1884995651245,106.17031672096252,0.06241585191200705,20.873416559364696,606
40,354.2210037460327,130.22781145668029,2.94419604140631,20.873426253608255,606
32,298.0241049690246,152.89924423599243,0.04345103833082309,20.873435092477383,606
03,301.47021875,128.04775,0.0,20.904287022601274,607
30,308.1102737197876,106.17622309494018,0.0713048699455916,20.904304130089905,607
40,354.11481449127194,130.20799507904053,2.950407518639265,20.904313824333464,607
32,297.8780499305725,152.89399213409422,0.03124070756486219,20.90432237807778,607
03,301.17653125,128.04775,0.0,20.935085349260785,608
30,307.9849761352539,106.18516780090332,0.0713048699455916,20.935102456749416,608
40,353.91602333068846,130.28429395866394,2.94419604140631,20.935111865868166,608
32,297.72487856292724,152.91863936996458,0.043449321213320014,20.93512041961248,608
03,301.17653125,128.04775,0.0,20.96616309823462,609
30,307.8930553894043,106.18038175582885,0.06656826882771694,20.966179920598442,609
40,353.9047304153442,130.19392374801635,2.9441970937399127,20.966189614842,609
32,297.6265405731201,152.9033670463562,0.03701959759418827,20.966197883461508,609
03,301.02968749999997,128.04775,0.0,21.000565972748912,610
30,307.7957212142944,106.17771089172363,0.0713048699455916,21.00058079923906,610
40,353.74659375,130.25040625,2.94419604140631,21.000590208357806,610
32,297.4710389213562,152.9208441772461,0.041642442094908194,21.00059790672769,610
03,300.88284375,128.04775,0.0,21.03642554992022,611
30,307.6217027664184,106.20574600219726,0.06241585191200705,21.03644180203442,611
40,353.62796436309816,130.25605270767213,2.94419604140631,21.03645121115317,611
32,297.3379976234436,152.91596850585938,0.038443128193803355,21.036460050022296,611
03,300.88284375,128.04775,0.0,21.063634155215105,612
30,307.56814208221437,106.19145956802367,0.06442398874153188,21.063651262703736,612
40,353.5771641693115,130.21651854133606,2.94419604140631,21.063661242072104,612
32,297.21175,152.86434375,0.0,21.06366979581642,612
03,300.58915625,128.19459375,0.0,21.09137394803201,613
30,307.368562210083,106.21871492958068,0.07130622606412818,21.091391340645455,613
40,353.40207020568846,130.21087208366393,2.94419604140631,21.091400464639392,613
32,297.157956287384,152.93418057250977,0.038443827220379756,21.09143753086476,613
03,300.58915625,128.04775,0.0,21.122574870923998,614
30,307.2680014877319,106.20248360443115,0.06656826882771694,21.12259197841263,614
40,353.3455697784424,130.19957020568847,2.94419604140631,21.12260138753138,614
32,297.01462588882447,152.92385562133788,0.0356979343948709,21.122609941275694,614
03,300.29546875,128.19459375,0.0,21.17070165794375,615
30,307.1330242614746,106.29847338485718,0.07130779891943195,21.170718195182758,615
40,353.1789723892212,130.19739228630064,2.950407518639265,21.17072817455113,615
32,296.91806249999996,152.86434375,0.0,21.170736728295445,615
03,300.29546875,128.04775,0.0,21.20126047976241,616
30,307.0234292068481,106.29919039535523,0.05875710381415855,21.201278157500663,616
40,353.05188227844235,130.1995791683197,2.94419604140631,21.201287851744222,616
32,296.73334267044066,152.94160163116456,0.034467650488841484,21.201296405488538,616
03,300.29546875,128.19459375,0.0,21.232720295982364,617
30,306.90268463897706,106.30406606674194,0.07393591062084215,21.232737688595805,617
40,352.9453703689575,130.18060527801512,2.950407518639265,21.232747667964176,617
32,296.624375,152.86434375,0.0,21.23275622170849,617
03,300.00178124999996,128.19459375,0.0,21.27687672001542,618
30,306.7858836288452,106.31293010902404,0.06656993140514489,21.27689382750405,618
40,352.8486098022461,130.18828625297547,2.9441970937399127,21.276902951497988,618
32,296.4874439201355,152.95570881271362,0.04164110133318433,21.276911505242303,618
03,300.00178124999996,128.34143749999998,0.0,21.310099177814095,619
30,306.655997177124,106.32116676712036,0.0624190046853752,21.31011657042754,619
40,352.72998041534424,130.1939416732788,2.9441970937399127,21.310125979546285,619
32,296.4206006164551,153.00830153274535,0.032246514753377475,21.310134818415413,619
03,300.00178124999996,128.19459375,0.0,21.344854466594207,620
30,306.58963785552976,106.32679529953002,0.07130646055076806,21.344869578209167,620
40,352.72105363464357,130.19014151763915,2.9375741322660667,21.344878987327913,620
32,296.3306875,153.0111875,0.0,21.34488754107223,620
03,299.70809375,128.34143749999998,0.0,21.372333655334288,621
30,306.4642685699463,106.33927128219604,0.05549867766153138,21.37235133307254,621
40,352.49842187499996,130.323828125,2.94419604140631,21.372360742191287,621
32,296.14824417877196,153.0777798500061,0.03702109341325355,21.372369295935602,621
03,299.70809375,128.04775,0.0,21.404102546848858,622
30,306.429493560791,106.33412673187256,0.05875710381415855,21.404123075835216,622
40,352.48074756622316,130.2011924419403,2.9375734118190278,21.404132770078775,622
32,296.0808451919556,153.09242478942872,0.03124065823044253,21.404141894072712,622
03,299.56125,128.34143749999998,0.0,21.434238813698308,623
30,306.3177833251953,106.33734431648254,0.07677309274952049,21.434257061686182,623
40,352.3629068908691,130.26735458564758,2.9441970937399127,21.43426647080493,623
32,295.9357222671509,153.07657885742188,0.041641066967794016,21.434275309674057,623
03,299.41440625,128.19459375,0.0,21.466227821566612,624
30,306.265405708313,106.33709336280822,0.06442824483948928,21.466244929055243,624
40,352.2724918670654,130.27865646362304,2.94419604140631,21.466254338173993,624
32,295.84562989807125,153.08620472335815,0.03569937804950607,21.46626289191831,624
03,299.41440625,128.04775,0.0,21.502920248309493,625
30,306.24235382080076,106.31030405807495,0.0624190046853752,21.50293821117256,625
40,352.19193573760987,130.20219625663756,2.9375741322660667,21.502947335166496,625
32,295.7433125,153.15803125,0.0,21.502956459160433,625
03,299.41440625,128.34143749999998,0.0,21.531071476228004,626
30,306.1462027130127,106.34063360214233,0.05549867766153138,21.531089153966256,626
40,352.0697929992676,130.3237653865814,2.9504079424751635,21.531098563085006,626
32,295.55203202438355,153.10262426376343,0.03224733513956979,21.53110711682932,626
03,299.12071875,128.19459375,0.0,21.569066067980597,627
30,306.0880531616211,106.33830331802368,0.0624190046853752,21.569086026717336,627
40,352.02967626190184,130.3181906299591,2.94419604140631,21.56913164668702,627
32,295.44962499999997,153.15803125,0.0,21.569229444497033,627
03,299.12071875,128.34143749999998,0.0,21.60624976477203,628
30,306.02456188201904,106.34617250823975,0.07130646055076806,21.606267442510283,628
40,351.8691017608642,130.34299919319153,2.9375741322660667,21.60627742187865,628
32,295.2803567466736,153.11691069793702,0.03569937804950607,21.60628597562297,628
03,299.12071875,128.34143749999998,0.0,21.637108823016188,629
30,305.9600667877197,106.3462979850769,0.0624190046853752,21.63712678587925,629
40,351.8545822982788,130.31253520965575,2.94419604140631,21.637135909873187,629
32,295.1559375,153.15803125,0.0,21.637144178492694,629
03,298.82703125,128.34143749999998,0.0,21.671036964720937,630
30,305.90084172058107,106.32978881835938,0.055496174341186144,21.671051791211084,630
40,351.6971267929077,130.33737962341309,2.936197264400026,21.671061485454644,630
32,294.9825464363098,153.14851293563842,0.035700228817757695,21.67107003919896,630
03,298.82703125,128.34143749999998,0.0,21.708512629318356,631
30,305.80415285491944,106.42273130416869,0.0587570267473021,21.7085300219318,631
40,351.61700086975094,130.3499631576538,2.9304985714699847,21.708539431050546,631
32,294.86225,153.15803125,0.0,21.708548269919675,631
03,298.82703125,128.34143749999998,0.0,21.73643233589071,632
30,305.751811088562,106.3446847114563,0.07130646055076806,21.736450583878586,632
40,351.5367673950195,130.33278179359436,2.930498948199867,21.736459992997336,632
32,294.77473886871337,153.14496373367308,0.037018867152613044,21.73646854674165,632
03,298.53334375,128.34143749999998,0.0,21.764141335228082,633
30,305.63199863433834,106.43285907745361,0.0587570267473021,21.764159868340766,633
40,351.32327751922605,130.3499631576538,2.9304985714699847,21.764169847709137,633
32,294.5685625,153.15803125,0.0,21.764178401453453,633
03,298.53334375,128.34143749999998,0.0,21.79425935408966,634
30,305.5626278686523,106.42830606079102,0.05875786340597333,21.794278457451966,634
40,351.30323707580567,130.34567005729676,2.930498948199867,21.794288436820334,634
32,294.444483833313,153.15272537231445,0.031240682570387923,21.79429699056465,634
03,298.23965625,128.34143749999998,0.0,21.82543604137275,635
30,305.4641464767456,106.3405887889862,0.0624190046853752,21.82545799598316,635
40,351.11028955078126,130.36616759490965,2.922922831612618,21.82546769022672,635
32,294.274875,153.15803125,0.0,21.825476243971035,635
03,298.23965625,128.34143749999998,0.0,21.85672449758157,636
30,305.34415476989744,106.44229672813415,0.055496316036765636,21.856741890195014,636
40,351.029625869751,130.3499631576538,2.9304985714699847,21.856751869563382,636
32,294.274875,153.15803125,0.0,21.856760423307698,636
03,297.94596874999996,128.34143749999998,0.0,21.88921675074047,637
30,305.2865429763794,106.43088729858398,0.05258447139071687,21.889234713603532,637
40,350.8927844161987,130.35211418914795,2.9305011868796638,21.88924440784709,637
32,293.9811875,153.15803125,0.0,21.889252961591406,637
03,297.94596874999996,128.34143749999998,0.0,21.932759586181255,638
30,305.1108037033081,106.44417888069152,0.06656826882771694,21.93277811929394,638
40,350.7699963684082,130.35578886795042,2.9229248702875528,21.93278752841269,638
32,293.81342496871946,153.1805633049011,0.03701892806389462,21.932796367281814,638
03,297.94596874999996,128.34143749999998,0.0,21.968735779400074,639
30,305.0157281112671,106.44597140693664,0.049957056886679174,21.968753457138327,639
40,350.65925409698485,130.36501141548158,2.9305011868796638,21.968763436506695,639
32,293.72991117095944,153.19339779281617,0.031240682570387923,21.968772275375823,639
03,297.65228125,128.34143749999998,0.0,22.004052764056937,640
30,304.90079132843016,106.44345290756225,0.05258248190103698,22.004067590547088,640
40,350.52291455078125,130.3661496696472,2.922922831612618,22.004076999665834,640
32,293.6057966537476,153.2038840713501,0.047583259978111414,22.00408583853496,640
03,297.65228125,128.34143749999998,0.0,22.03270837776528,641
30,304.78305820465084,106.44537987327575,0.04345315341969336,22.03275428285978,641
40,350.4157214813232,130.37574864768982,2.930498948199867,22.03276483247777,641
32,293.44839492416384,153.28940549850464,0.031241101825165263,22.032773101097273,641
03,297.35859375,128.34143749999998,0.0,22.065070328885767,642
30,304.6443166732788,106.45042583465576,0.04758115375023109,22.065091713246556,642
40,350.2512034225464,130.37000360107422,2.9147927983524737,22.065102262864546,642
32,293.22789627075196,153.21116172790528,0.03569981896866592,22.0651199406028,642
03,297.35859375,128.34143749999998,0.0,22.09713318408,643
30,304.5204889602661,106.44726202583313,0.05550017143620378,22.097151146943062,643
40,350.14791806030274,130.38097386169434,2.9262356058021397,22.09716112631143,643
32,293.100125,153.15803125,0.0,22.097169680055746,643
03,297.06490625,128.34143749999998,0.0,22.138531595820755,644
30,304.393147895813,106.46239094734192,0.04758115375023109,22.138549273559008,644
40,349.9977043609619,130.37997004699707,2.922922831612618,22.138558967802567,644
32,292.9293868751526,153.22182725906373,0.03569934856373558,22.13856780667169,644
03,297.06490625,128.34143749999998,0.0,22.16806197244782,645
30,304.28573972320555,106.46061634635925,0.04344986786301441,22.168079650186073,645
40,349.8750955657959,130.417989528656,2.9229248702875528,22.16808934442963,645
32,292.8064375,153.30487499999998,0.0,22.168097898173947,645
03,296.77121875,128.34143749999998,0.0,22.199271163959313,646
30,304.1336976470947,106.46747275924682,0.04542048555678946,22.19929226319529,646
40,349.68505193328855,130.39206063652037,2.9229248702875528,22.19930167231404,646
32,292.5840566940308,153.31204510498046,0.032246514753377475,22.199310226058355,646
03,296.77121875,128.34143749999998,0.0,22.230066069121097,647
30,304.074472579956,106.45603644180298,0.05258015517324033,22.230083176609728,647
40,349.59180471801756,130.42065143013,2.9195092363269235,22.230092585728478,647
32,292.4519116592407,153.31353290176392,0.04164189866123058,22.230101139472794,647
03,296.47753124999997,128.34143749999998,0.0,22.261454604138414,648
30,303.9344762802124,106.47165830802918,0.055496316036765636,22.26147285212629,648
40,349.46751094818114,130.43766250419617,2.9147952063363247,22.261482546369848,648
32,292.30815105438234,153.3929418144226,0.034469983502968926,22.261491100114164,648
03,296.47753124999997,128.34143749999998,0.0,22.292110653517472,649
30,303.8627035293579,106.46603873825073,0.04164336664857826,22.292129186630156,649
40,349.3611782913208,130.43490201377867,2.9195092363269235,22.292138880873715,649
32,292.1428801345825,153.31457256698607,0.043450149327630916,22.29214743461803,649
03,296.3306875,128.34143749999998,0.0,22.351542354150105,650
30,303.7506347885132,106.47899870300293,0.04758115375023109,22.351557180640253,650
40,349.191139251709,130.50943525505065,2.9147927950190544,22.35156687488381,650
32,292.0067556915283,153.41244449996947,0.03124058216957204,22.351575428628127,650
03,296.18384375,128.34143749999998,0.0,22.387102550270356,651
30,303.65702906799316,106.4707530822754,0.055496316036765636,22.387122509007092,651
40,349.1548943710327,130.46412915420532,2.9060454781028824,22.38713220325065,651
32,291.925375,153.45171875,0.0,22.387140756994967,651
03,296.18384375,128.34143749999998,0.0,22.417676768828787,652
30,303.57926927947994,106.47134461593627,0.03997969388824729,22.41769416144223,652
40,349.01801706695557,130.5029283847809,2.912359504819038,22.4177041408106,652
32,291.7355285453796,153.42181941223143,0.03569937804950607,22.417712694554915,652
03,296.037,128.34143749999998,0.0,22.448231028650483,653
30,303.46286262512206,106.47724202728271,0.04345315341969336,22.448248991513545,653
40,348.93703073120116,130.48467150497436,2.9147952063363247,22.448258685757104,653
32,291.7041772613525,153.4219090385437,0.03124058216957204,22.448267524626228,653
03,295.89015625,128.34143749999998,0.0,22.4806021037649,654
30,303.4307405548096,106.47225880432129,0.04345144340670215,22.480618641003915,654
40,348.88347004699705,130.4723209991455,2.9147928016639733,22.480656847728525,654
32,291.57127936553957,153.41803718185423,0.04995847831350764,22.480666541972084,654
03,295.89015625,128.34143749999998,0.0,22.511432649528004,655
30,303.30666188812256,106.48309462547302,0.041642775774761276,22.51145089751588,655
40,348.7148291778564,130.5494623661041,2.919511418736536,22.511460591759437,655
32,291.4319283752441,153.43789837265015,0.0356979343948709,22.511468860378944,655
03,295.89015625,128.34143749999998,0.0,22.543153354949595,656
30,303.20692572784424,106.4895656452179,0.0454239234028353,22.543171032687848,656
40,348.68629216003416,130.5288214263916,2.9195092363269235,22.543180441806598,656
32,291.40409044265743,153.4448533744812,0.032247228017759255,22.543189280675723,656
03,295.59646875,128.34143749999998,0.0,22.573424200709617,657
30,303.162220123291,106.4647660446167,0.04345315341969336,22.573441878447873,657
40,348.58802587127684,130.52841810798645,2.9147927983524737,22.57345128756662,657
32,291.2790438117981,153.4473449859619,0.04995893111796201,22.573459841310935,657
03,295.59646875,128.34143749999998,0.0,22.60417491152577,658
30,303.0077043609619,106.48547868537902,0.0357018103639688,22.604192304139215,658
40,348.44698990631105,130.55232144546508,2.9147927983524737,22.60420171325796,658
32,291.16321076583864,153.45845864868164,0.038443128193803355,22.604210267002276,658
03,295.47982906723024,128.34232480049133,6.253781680360817,22.636273407321323,659
30,302.9758332443237,106.4724022064209,0.041642775774761276,22.636292795808437,659
40,348.3791607131958,130.5349518661499,2.912362469164109,22.636302490051996,659
32,291.0289684753418,153.4688911514282,0.05549946463074562,22.636310758671502,659
03,295.30278125,128.34143749999998,0.0,22.670530583057428,660
30,302.8566660995483,106.48444798278808,0.04345144340670215,22.670545124422766,660
40,348.24199660491945,130.56737866592408,2.9047430824384017,22.670555103791134,660
32,290.8613851966858,153.46876567459105,0.03569840706991734,22.67056365753545,660
03,295.30278125,128.34143749999998,0.0,22.69813807796225,661
30,302.7454219207764,106.48435835647582,0.0357018103639688,22.6981557557005,661
40,348.1255182495117,130.51003575134277,2.9123614129103155,22.698165164819248,661
32,290.750625,153.45171875,0.0,22.698173718563563,661
03,295.00909375,128.34143749999998,0.0,22.736764221170176,662
30,302.67544169616696,106.48987037467957,0.03997686047648141,22.73678218403324,662
40,348.0294746932983,130.55232144546508,2.9060454781028824,22.736791593151985,662
32,290.5826652908325,153.46883737564087,0.03701965856752265,22.736800146896304,662
03,295.00909375,128.34143749999998,0.0,22.779060490939305,663
30,302.5446948318481,106.49048879623413,0.03447110837896039,22.779158003624506,663
40,347.88134032440183,130.55121904182434,2.9047430824384017,22.77916969374174,663
32,290.42214456558224,153.4901863632202,0.04995893111796201,22.779178817735676,663
03,294.71540625,128.34143749999998,0.0,22.80723082222012,664
30,302.43208833312985,106.48597163009643,0.030293855286143145,22.807248785083182,664
40,347.72635850524904,130.58470343208313,2.904744072422129,22.80725847932674,664
32,290.26036907196044,153.4787321205139,0.03446941327246256,22.807266747946247,664
03,294.71540625,128.34143749999998,0.0,22.838488199824592,665
30,302.34049024200436,106.48564897537231,0.039980263444573616,22.838506162687654,665
40,347.65458575439453,130.56737866592408,2.9047430824384017,22.838516142056022,665
32,290.16325,153.45171875,0.0,22.83852498092515,665
03,294.42171874999997,128.34143749999998,0.0,22.87041533560901,666
30,302.2044375,106.46171875,0.0,22.870433583596885,666
40,347.51541401672364,130.60752229118347,2.9123614129103155,22.870440996841957,666
32,289.97732917785646,153.49357423782348,0.034468561116089314,22.870450120835894,666
03,294.42171874999997,128.34143749999998,0.0,22.901202827525722,667
30,302.0929782180786,106.49989955902099,0.03844562357913417,22.901221075513597,667
40,347.44550549316403,130.55236625862122,2.9047430824384017,22.901231054881965,667
32,289.8695625,153.45171875,0.0,22.901267550857714,667
03,294.42171874999997,128.34143749999998,0.0,22.932088117252444,668
30,301.98539079284666,106.49838487434387,0.03332398985531082,22.93210608011551,668
40,347.3007769241333,130.55363895225526,2.9060454781028824,22.93211577435907,668
32,289.71434765243526,153.50264442062377,0.0344700119715744,22.932124613228194,668
03,294.12803125,128.34143749999998,0.0,22.9632015068276,669
30,301.91075,106.46171875,0.0,22.96321832919142,669
40,347.21882262420655,130.56853484535216,2.9047430824384017,22.963225457311683,669
32,289.575875,153.45171875,0.0,22.96323429618081,669
03,294.12803125,128.34143749999998,0.0,23.007640774672705,670
30,301.91075,106.46171875,0.0,23.007655886287665,670
40,347.12998502349853,130.57866261863708,2.896613990462929,23.007663014407928,670
32,289.575875,153.45171875,0.0,23.007671853277053,670
03,294.12803125,128.34143749999998,0.0,23.041350225647776,671
30,301.7180892791748,106.50006984901428,0.035698268097093866,23.041370469509324,671
40,346.9841092376709,130.61820574760438,2.9047430824384017,23.04137987862807,671
32,289.4257150764465,153.5024830932617,0.03447004044022717,23.0413887174972,671
03,293.9811875,128.34143749999998,0.0,23.072441375487706,672
30,301.6170625,106.46171875,0.0,23.07245905322596,672
40,346.940013092041,130.60458254814148,2.896613990462929,23.072466181346222,672
32,289.28218749999996,153.45171875,0.0,23.07247502021535,672
03,293.83434375,128.34143749999998,0.0,23.104966417999815,673
30,301.6170625,106.46171875,0.0,23.10498466598769,673
40,346.82769339752195,130.61322252464294,2.896613990462929,23.104991508983144,673
32,289.20855052185055,153.51926113891602,0.03997967795420676,23.10500034785227,673
03,293.83434375,128.34143749999998,0.0,23.13693404150733,674
30,301.6170625,106.46171875,0.0,23.136952859744824,674
40,346.77352325439455,130.56737866592408,2.9047430824384017,23.136959987865087,674
32,289.09108627700806,153.50359445953367,0.03124065823044253,23.136968826734215,674
03,293.6875,128.34143749999998,0.0,23.16924581066116,675
30,301.323375,106.46171875,0.0,23.169264058649034,675
40,346.68084964752194,130.6132135620117,2.896613990462929,23.169271186769297,675
32,288.9885,153.45171875,0.0,23.16928002563842,675
03,293.54065625,128.34143749999998,0.0,23.20116410757645,676
30,301.323375,106.60856249999999,0.0,23.201181785314702,676
40,346.551608505249,130.58470343208313,2.904744072422129,23.20118891343497,676
32,288.9885,153.45171875,0.0,23.201197467179284,676
03,293.54065625,128.34143749999998,0.0,23.24453928962864,677
30,301.323375,106.46171875,0.0,23.244556397117275,677
40,346.4637030181885,130.63435640907286,2.9047430824384017,23.244563525237538,677
32,288.6948125,153.45171875,0.0,23.244572364106663,677
03,293.24696875,128.34143749999998,0.0,23.275256925966772,678
30,301.02968749999997,106.46171875,0.0,23.275274603705025,678
40,346.3439622650146,130.6391334915161,2.896613990462929,23.275281731825288,678
32,288.6948125,153.45171875,0.0,23.275290285569604,678
03,293.24696875,128.34143749999998,0.0,23.306155331434784,679
30,301.02968749999997,106.60856249999999,0.0,23.306172438923415,679
40,346.24031839752195,130.6132135620117,2.896613990462929,23.3061801372933,679
32,288.5230347099304,153.51029850769044,0.030295387189835266,23.306188691037615,679
03,293.11324629211424,128.4144112434387,0.03569773853009428,23.341646242226073,680
30,300.736,106.60856249999999,0.0,23.341664775338756,680
40,346.09490866851803,130.65169910049437,2.9047430824384017,23.341672188583832,680
32,288.401125,153.45171875,0.0,23.34168131257777,680
03,292.95328125,128.34143749999998,0.0,23.369281964487136,681
30,300.736,106.60856249999999,0.0,23.369299357100576,681
40,346.01571485900877,130.63048455238342,2.896613990462929,23.369306770345652,681
32,288.401125,153.45171875,0.0,23.369315609214777,681
03,292.95328125,128.34143749999998,0.0,23.400121634244176,682
30,300.53674278259274,106.58850413131714,0.02940220668787763,23.400139882232047,682
40,345.87629216766356,130.6343653717041,2.9047430824384017,23.400149576475606,682
32,288.1074375,153.45171875,0.0,23.4001872129506,682
03,292.65959375,128.34143749999998,0.0,23.43149363202248,683
30,300.4423125,106.60856249999999,0.0,23.431512165135167,683
40,345.80122116851805,130.65168117523194,2.9047430824384017,23.43152043375467,683
32,288.1074375,153.45171875,0.0,23.4315292726238,683
03,292.65959375,128.34143749999998,0.0,23.46855757639349,684
30,300.4423125,106.60856249999999,0.0,23.468575539256555,684
40,345.6443034210205,130.64777346801756,2.896613990462929,23.468582952501627,684
32,287.9169098854065,153.5219140777588,0.03124058216957204,23.468591221121134,684
03,292.5160123977661,128.42353520202636,0.03997830244788636,23.506458362083418,685
30,300.148625,106.60856249999999,0.0,23.506478035695345,685
40,345.53198372650144,130.65641344451905,2.896613990462929,23.50648544894042,685
32,287.81374999999997,153.45171875,0.0,23.506494002684736,685
03,292.36590624999997,128.34143749999998,0.0,23.540145003073647,686
30,300.148625,106.60856249999999,0.0,23.54016296593671,686
40,345.50276554870607,130.65053395843506,2.904744072422129,23.540170094056972,686
32,287.81374999999997,153.45171875,0.0,23.540178647801287,686
03,292.36590624999997,128.34143749999998,0.0,23.57226716422847,687
30,299.8549375,106.60856249999999,0.0,23.572285982465964,687
40,345.30738018798826,130.6736754722595,2.896613990462929,23.57229339571104,687
32,287.5200625,153.59856249999999,0.0,23.572301949455355,687
03,292.07221875,128.34143749999998,0.0,23.60305266027151,688
30,299.8549375,106.60856249999999,0.0,23.60306976776014,688
40,345.20577980041503,130.6851924533844,2.9047430824384017,23.603076895880402,688
32,287.5200625,153.59856249999999,0.0,23.60308573474953,688
03,292.07221875,128.34143749999998,0.0,23.634164624222606,689
30,299.8549375,106.60856249999999,0.0,23.63418201683605,689
40,345.07420837402344,130.72549740600584,2.896613990462929,23.634189430081122,689
32,287.226375,153.59856249999999,0.0,23.63419826895025,689
03,291.77853125,128.34143749999998,0.0,23.66859002359693,690
30,299.56125,106.60856249999999,0.0,23.668604564962266,690
40,344.96619074249264,130.73369821357727,2.904744072422129,23.66861197820734,690
32,287.226375,153.59856249999999,0.0,23.668620817076466,690
03,291.77853125,128.34143749999998,0.0,23.708700811693312,691
30,299.56125,106.60856249999999,0.0,23.708718204306752,691
40,344.82372075653075,130.69958643913267,2.896613990462929,23.708725617551828,691
32,286.9326875,153.59856249999999,0.0,23.708734171296143,691
03,291.65904145050047,128.49270878982543,0.03701899866015301,23.74340306725866,692
30,299.41440625,106.60856249999999,0.0,23.74342331112021,692
40,344.70279693603516,130.74278632164,2.896613990462929,23.743430724365282,692
32,286.9326875,153.59856249999999,0.0,23.743439278109598,692
03,291.48484375,128.48828125,0.0,23.774221922904534,693
30,299.2675625,106.60856249999999,0.0,23.774239030393165,693
40,344.55595318603514,130.74278632164,2.896613990462929,23.774246443638237,693
32,286.639,153.59856249999999,0.0,23.774254997382553,693
03,291.33799999999997,128.34143749999998,0.0,23.806284492973955,694
30,299.12071875,106.60856249999999,0.0,23.80630302608664,694
40,344.45227346801755,130.7168663921356,2.896613990462929,23.806310439331714,694
32,286.639,153.59856249999999,0.0,23.80631927820084,694
03,291.19115625,128.635125,0.0,23.8378036151545,695
30,298.97387499999996,106.60856249999999,0.0,23.83782043751832,695
40,344.3399896240234,130.72550636863707,2.896613990462929,23.837828135888202,695
32,286.639,153.59856249999999,0.0,23.83783697475733,695
03,291.19115625,128.48828125,0.0,23.872900198332818,696
30,298.97387499999996,106.60856249999999,0.0,23.87291730582145,696
40,344.2277057800293,130.73415530776978,2.896613990462929,23.872925289316147,696
32,286.3453125,153.59856249999999,0.0,23.872933843060462,696
03,291.046696559906,128.5503205833435,0.03844147916968699,23.905189727751427,697
30,298.6801875,106.60856249999999,0.0,23.905209971612972,697
40,344.0899322128296,130.73485439300538,2.9047430824384017,23.905217669982857,697
32,286.3453125,153.59856249999999,0.0,23.90525445108342,697
03,290.89746875,128.48828125,0.0,23.94698845472617,698
30,298.6801875,106.60856249999999,0.0,23.947005562214805,698
40,344.0019550247192,130.78449840736388,2.904744072422129,23.947012975459877,698
32,286.051625,153.59856249999999,0.0,23.947021814329005,698
03,290.7987543296814,128.56256353759764,0.034468935143059376,23.977526177308857,699
30,298.53334375,106.60856249999999,0.0,23.977545850920784,699
40,343.8562584915161,130.75142629814147,2.896613990462929,23.977553834415477,699
32,286.051625,153.59856249999999,0.0,23.977562388159793,699
03,290.60378125,128.635125,0.0,24.01144662064372,700
30,298.3865,106.60856249999999,0.0,24.011460306634625,700
40,343.77853455352783,130.76869728851318,2.896613990462929,24.01146800500451,700
32,286.051625,153.59856249999999,0.0,24.011476558748825,700
03,290.60378125,128.635125,0.0,24.0401464286977,701
30,298.3865,106.60856249999999,0.0,24.04016439156076,701
40,343.64129874420166,130.76834774589537,2.904744072422129,24.040171519681024,701
32,285.75793749999997,153.59856249999999,0.0,24.04018064367496,701
03,290.59931785964966,128.48841568946838,0.030294287738801273,24.07121590905203,702
30,298.3865,106.60856249999999,0.0,24.071235582663956,702
40,343.6316549530029,130.76868832588195,2.896613990462929,24.071242995909028,702
32,285.75793749999997,153.59856249999999,0.0,24.071251549653347,702
03,290.31009374999996,128.635125,0.0,24.102411984822236,703
30,298.0928125,106.60856249999999,0.0,24.102432228683785,703
40,343.49449084472656,130.76834774589537,2.9047430824384017,24.102439641928857,703
32,285.46425,153.59856249999999,0.0,24.102448765922794,703
03,290.31009374999996,128.635125,0.0,24.133359716882467,704
30,298.0928125,106.60856249999999,0.0,24.13337710949591,704
40,343.4416471710205,130.79460825538635,2.896613990462929,24.133384237616173,704
32,285.46425,153.59856249999999,0.0,24.13339279136049,704
03,290.16325,128.635125,0.0,24.172689548122797,705
30,298.0928125,106.60856249999999,0.0,24.172706655611428,705
40,343.2948034210205,130.79461721801758,2.896613990462929,24.1727140688565,705
32,285.46425,153.59856249999999,0.0,24.172722622600816,705
03,290.16325,128.635125,0.0,24.200756093972576,706
30,297.799125,106.60856249999999,0.0,24.200772916336398,706
40,343.21704363250734,130.8118882083893,2.896613990462929,24.20078032958147,706
