LoadID,center_x,center_y,angle (radians from x axis),time,Frame Number
30,294.8715711364746,90.74440050125122,0.032247925346948314,22.040769996658337,644
40,347.3377746658325,112.7621616973877,3.18156966143916,22.040779690901896,644
32,295.73646504974363,139.24501614379884,0.062418708608593,22.0407879595214,644
03,293.3637518348694,116.1668950099945,0.04164336664857826,22.071410649297622,645
30,294.75028881072996,90.74778837585448,0.047584207651817145,22.07142918241031,645
40,347.3152605361938,112.75978660011292,3.176064260593827,22.071438306404247,645
32,295.6308135528564,139.2385988998413,0.055499947731726174,22.071446860148562,645
03,293.20957665252683,116.17111640930176,0.03702075589914,22.10247727840385,646
30,294.6009713745117,90.74279619026184,0.03701937363225394,22.102496096641342,646
40,347.06161807250976,112.76656234931946,3.1850424942258004,22.10250493551047,646
32,295.4650765762329,139.2539070739746,0.04542195417089845,22.102513774379595,646
03,293.06907844543457,116.17391275024414,0.04345000586516323,22.134317451121053,647
30,294.41508640289305,90.74974222946166,0.04542313894948968,22.1343376949826,647
40,347.0219315414429,112.76989644813537,3.176064260593827,22.13434653385173,647
32,295.3496558113098,139.26426787567138,0.04995847677796661,22.134354802471233,647
03,292.8064375,116.15340624999999,0.0,22.165469902795248,648
30,294.27521557998654,90.75954734802245,0.03446867566731826,22.16548672515907,648
40,346.8449375,112.776,-3.141592653589793,22.165495849153007,648
32,295.23099057388305,139.2524013519287,0.03570072950484193,22.16550297727327,648
03,292.7765023117065,116.19940247344971,0.04345000586516323,22.20362787106428,649
30,294.1287841110229,90.76410036468505,0.04995708064253068,22.203647259551396,649
40,346.7347688369751,112.77468249320984,3.1772937834834476,22.203656383545333,649
32,295.078661693573,139.28558997535706,0.055499947731726174,22.20366493728965,649
03,292.51275,116.15340624999999,0.0,22.23351750495262,650
30,293.96652463531495,90.765131067276,0.03446947284085522,22.233532901692385,650
40,346.55125,112.776,-3.141592653589793,22.233542595935944,650
32,294.9405116958618,139.26481459617614,0.037019696593976414,22.23355000918102,650
03,292.5227522964477,116.2158668270111,0.047584302985574256,22.260783135209607,651
30,293.8211686820984,90.77947127723694,0.04995971414254319,22.260803093946343,651
40,346.4497571640014,112.77991666984558,3.1800331925311376,22.26081221794028,651
32,294.81707833862305,139.28695229530334,0.047581945847695595,22.260820771684596,651
03,292.35821631240844,116.193693277359,0.03029228287604524,22.29045635936675,652
30,293.70320252990723,90.76409140205384,0.03446947284085522,22.290475747853865,652
40,346.41910496520995,112.77552498054504,3.1749151014064587,22.290485156972615,652
32,294.6757197189331,139.3506138648987,0.03844183338711504,22.29049371071693,652
03,292.24121812438966,116.22267842674255,0.04345000586516323,22.33856632402268,653
30,293.56291942596437,90.77635228157042,0.047584207651817145,22.338586567884224,653
40,346.1642077331543,112.79147846412658,3.1815731510764826,22.338595977002974,653
32,294.52231532287595,139.35714762306213,0.052584525077185695,22.33860453074729,653
03,292.1214773712158,116.21017555618286,0.03997969388824729,22.370750357261386,654
30,293.4331763763428,90.77326913642882,0.04345217255966993,22.370770315998126,654
40,346.1410841445923,112.7749513721466,3.1760586944849005,22.370779439992063,654
32,294.3891306228638,139.35592870521546,0.037020784586329736,22.37078799373638,654
03,291.95258554840086,116.21957735633849,0.041642775774761276,22.400616325790452,655
30,293.2838589401245,90.78964386367798,0.047584207651817145,22.400636284527188,655
40,345.87883755493164,112.79177423095703,3.183238466339044,22.400645408521125,655
32,294.2546373786926,139.3696773815155,0.04758286942579182,22.40065396226544,655
03,291.83280894470215,116.22766164970398,0.04345000586516323,22.444029999692066,656
30,293.1242344779968,90.78804851531982,0.0384414630365979,22.444049958428803,656
14,294.5166867904663,90.9988496017456,0.031239438806586195,22.44405908242274,656
40,345.8420190658569,112.78986519050598,3.1749121424274698,22.444067351042246,656
32,294.1566220436096,139.36735606002807,0.047584586227308545,22.44407561966175,656
03,291.67323825836183,116.22820837020873,0.04345171557325034,22.477493673080453,657
30,293.0074693183899,90.78251857185363,0.039977699699611735,22.477513916942,657
40,345.6701875,112.776,-3.141592653589793,22.47754385504711,657
32,294.03679166412354,139.37133546829224,0.031240756650456225,22.477551838541803,657
03,291.5317541618347,116.29838577270507,0.03997957814780917,22.51081735018687,658
30,292.8570584411621,90.79013680839539,0.04164103553319176,22.510836168424365,658
14,294.23226665115357,90.96808088874816,0.05258172181542742,22.510845292418303,658
40,345.55474880981444,112.80528987884522,3.1760586944849005,22.51085413128743,658
32,293.8671828308105,139.39162686538697,0.052584525077185695,22.510862399906934,658
03,291.33799999999997,116.30024999999999,0.0,22.54069728983165,659
30,292.7056078987122,90.88082967376708,0.045422211127685186,22.540714682445092,659
32,293.75393102264405,139.37267090034484,0.03446966666341478,22.54072437668865,659
40,345.4624695587158,112.79690085601807,3.1738369863892313,22.540732930432966,659
54,294.0618332557678,90.98854257583618,0.04345150819407917,22.540741199052473,659
03,291.33799999999997,116.30024999999999,0.0,22.576458784068137,660
30,292.5906173400879,90.78743905639648,0.039977699699611735,22.576474180807907,660
14,293.98523860931397,90.96948802185058,0.05549803393139885,22.576483589926653,660
40,345.27045414733885,112.80832821083068,3.180032884163281,22.57649242879578,660
32,293.597389705658,139.39517606735228,0.04164380799485534,22.576500982540097,660
03,291.0443125,116.30024999999999,0.0,22.604777380250432,661
30,292.44216031646727,90.89889833831786,0.037021101246309085,22.604795057988685,661
14,293.8913460845947,90.9997279396057,0.03998009476137088,22.60480475223224,661
40,345.1974983291626,112.80545120620727,3.1738369863892313,22.604813020851747,661
32,293.4605841026306,139.38278971099854,0.03446966666341478,22.604821574596063,661
03,291.0516260070801,116.3069092350006,0.047583481437945885,22.634930754588513,662
30,292.36518923950194,90.88162734794616,0.04995800396844796,22.63494985795082,662
14,293.7245515174866,90.97581563949585,0.055498583899281195,22.634958981944756,662
40,345.0828125,112.776,-3.141592653589793,22.63496753568907,662
32,293.29119037246704,139.40157538604737,0.04758286942579182,22.634974948934147,662
03,290.750625,116.30024999999999,0.0,22.67030134270976,663
30,292.1681726799011,90.90616703224183,0.04995800396844796,22.67032386756979,663
40,344.9547185745239,112.91749305915832,3.1738391274213233,22.67033384693816,663
32,293.1480750770569,139.4689564476013,0.030294054064366138,22.670342970932097,663
03,290.7586196670532,116.32085508918762,0.047583481437945885,22.700430766563755,664
30,292.07223667526245,90.89629021263123,0.047583849427926594,22.700451295550113,664
14,293.44032855606076,90.99974586486816,0.05549803393139885,22.700460704668863,664
40,344.789125,112.776,-3.141592653589793,22.70046925841318,664
32,293.0355761299133,139.39238868904113,0.034468761286477356,22.700476386533442,664
03,290.5803350067139,116.4077567615509,0.03029228287604524,22.738090621788782,665
30,291.9655275878906,90.91167905044556,0.038443373295556915,22.738110010275896,665
14,293.3408433494568,91.01641635894775,0.03224683715693799,22.738119704519455,665
40,344.66755587005616,112.92197437477111,3.176064102096208,22.738127973138962,665
32,292.87245624160767,139.47730961990356,0.03029415274390268,22.738136526883277,665
03,290.4675671806335,116.37667435646057,0.047582802981101846,22.774505907215826,666
30,291.78650799179076,90.91688633918761,0.04758235621320561,22.77452501057813,666
40,344.4954375,112.92284375,-3.141592653589793,22.774534419696877,666
32,292.7474275360107,139.4658284893036,0.043452520170569775,22.774542118066762,666
03,290.3375194015503,116.39901819610596,0.03997969388824729,22.804382425362878,667
30,291.69960631942746,90.91181348991394,0.04164342771584506,22.804401813849996,667
40,344.385663192749,112.93200355911254,3.1772914834371315,22.804410937843933,667
32,292.5810990257263,139.48565382957457,0.03124115037153241,22.804419776713058,667
03,290.2120067138672,116.39389157104492,0.04345144340670215,22.835464736333684,668
30,291.5584448776245,90.89993800354003,0.04995972597430742,22.83551149680261,668
40,344.2889743270874,112.92469901466369,3.172831350332716,22.835521476170978,668
32,292.4415508575439,139.48787656211852,0.03701933414244185,22.835530029915294,668
03,290.1137404251099,116.38786868286132,0.05258331073413203,22.87382827959111,669
30,291.41866368103024,90.92350972366333,0.04164342771584506,22.873847097828605,669
40,344.0964211578369,112.93293567276001,3.181568231852393,22.87385650694735,669
32,292.3231007232666,139.47687941360473,0.03569806835131306,22.873865060691667,669
03,289.99754887390134,116.39699264144897,0.038441802861625574,22.904454675989868,670
30,291.3449729270935,90.90263575553894,0.045422211127685186,22.9044717834785,670
40,344.0812922363281,112.92714581298827,3.1772928986475533,22.904480907472436,670
32,292.2190625,139.5015625,0.0,22.904489746341564,670
03,289.858556388855,116.41215741348266,0.06053144533396271,22.9319515424682,671
30,291.1966593055725,91.00614518356323,0.04995885928016319,22.931971786329747,671
40,343.806354560852,113.06796667480468,3.1800335015274444,22.931981195448497,671
32,291.9877549133301,139.50411684989928,0.030294251741484812,22.93199003431762,671
03,289.6985554962158,116.40424341011047,0.04995973802035558,22.960661615015358,672
30,291.0864189414978,91.00430784416199,0.04995708064253068,22.960681288627285,672
40,343.7872462310791,112.94218510818482,3.176064102096208,22.96069069774603,672
32,291.925375,139.5015625,0.0,22.960699251490347,672
03,289.57386737060546,116.41266828346252,0.05875545111659797,22.992534862210583,673
30,290.96440167999265,90.99323003196716,0.05258306161094173,22.99255368044808,673
40,343.614375,113.0696875,-3.141592653589793,22.992562804442016,673
32,291.7297924613953,139.508078332901,0.03332186316231911,22.992570217687092,673
03,289.4001715774536,116.43126574325561,0.038441802861625574,23.024562076803498,674
30,290.8229713592529,91.01981319618224,0.04542313894948968,23.024582035540238,674
40,343.4966777267456,113.06381697654724,3.1749121424274698,23.024591444658984,674
32,291.6316875,139.5015625,0.0,23.02459971327849,674
03,289.29482481002805,116.41852984428405,0.047582802981101846,23.056448724864822,675
30,290.68209672164915,91.02316522026062,0.03844181817546022,23.05646839847675,675
40,343.37091408538816,113.0635212097168,3.1728306695956867,23.056477522470686,675
32,291.46353061294553,139.5132318458557,0.037020778644989205,23.056486076215002,675
03,289.1011244239807,116.44824096679687,0.033320000454785115,23.11439321448571,676
30,290.547800655365,91.0209873008728,0.04164103553319176,23.114413173222445,676
40,343.2043525466919,113.07371172142028,3.176064260593827,23.114422297216382,676
32,291.33799999999997,139.5015625,0.0,23.114430850960698,676
03,288.9958314323425,116.44672628211974,0.04995839572194272,23.147562353944817,677
30,290.3405308456421,91.03380386352539,0.05258192228746883,23.14758117218231,677
40,343.0775133895874,113.0726989440918,3.1728306695956867,23.147590296176247,677
32,291.2623912429809,139.51523947525024,0.03702144272371255,23.147598849920563,677
03,288.8364399986267,116.4527312450409,0.037019008263967645,23.179494907100633,678
30,290.16273016738893,91.03090893363952,0.04164354281207716,23.17951429558775,678
40,342.9129594802856,113.07390889930724,3.178611632533866,23.179523704706497,678
32,291.09819583892823,139.51772212409972,0.030292677036224402,23.179532258450813,678
03,288.68723011398316,116.4648218345642,0.05875545111659797,23.210505651743993,679
30,289.9594935417175,91.04628880882262,0.055497988728263614,23.21052418485668,679
40,342.7760821762085,113.07303056144714,3.173840317858857,23.210533308850618,679
32,291.0443125,139.64840625,0.0,23.210541862594933,679
03,288.4845133209228,116.4562356338501,0.04345144340670215,23.24471977363371,680
30,289.7450715522766,91.04935402870179,0.04995885928016319,23.244736595997534,680
40,342.61930783081056,113.07390889930724,3.178611632533866,23.244745719991467,680
32,290.8267356643677,139.5170499267578,0.030292677036224402,23.244754273735786,680
03,288.39404452133175,116.47342596054077,0.05875470961174334,23.272613248723495,681
30,289.575875,91.043125,0.04542348988757405,23.272632637210613,681
40,342.48379284667965,113.07311122512817,3.1749151014064587,23.27264090583012,681
32,290.750625,139.64840625,0.0,23.272649744699244,681
03,288.1733307647705,116.4797087650299,0.039980009867364164,23.303847246093504,682
30,289.37107887649535,91.0630578918457,0.03997800758169889,23.303866634580622,682
40,342.31934648895265,113.07922373962403,3.1772901494434125,23.30387575857456,682
32,290.60621908569334,139.57234936141967,0.03446791089849621,23.303884312318875,682
03,288.1012712097168,116.49197860717773,0.06053154182480491,23.341945908401943,683
30,289.18349100494385,91.07430599403381,0.04542285751927877,23.34196558201387,683
40,342.1934752960205,113.07847087860107,3.177288766428801,23.341974706007807,683
32,290.4569375,139.64840625,0.0,23.341983259752123,683
03,287.86750786209103,116.5086042881012,0.04345144340670215,23.37024910784447,684
30,289.02227119445797,91.15337432670593,0.03997837412235161,23.37027077733007,684
40,341.9944690322876,113.08558720779419,3.177288766428801,23.370279901324004,684
32,290.2825246963501,139.58351679992674,0.03446791089849621,23.370288455068323,684
03,287.7848365516663,116.51396394157409,0.055497014443440795,23.397467122258096,685
30,288.8623420028686,91.14249369239806,0.052582814171139525,23.397486795870023,685
40,341.89433851623534,113.07343387985229,3.1772937834834476,23.397496490113582,685
32,290.16325,139.64840625,0.0,23.397505043857898,685
03,287.5896842193603,116.49524996757506,0.0384415011877437,23.428621284681157,686
30,288.669107673645,91.0722714767456,0.06241978034782636,23.42863981779384,686
40,341.85224999999997,113.0696875,-3.141592653589793,23.42864865666297,686
32,290.16325,139.64840625,0.0,23.428656640157662,686
03,287.516011390686,116.52507760429381,0.05875470961174334,23.45948034292531,687
30,288.5214214363098,91.07237006568909,0.047584207651817145,23.45949944628762,687
40,341.62689360046386,113.07249280357361,3.1772937834834476,23.459508570281557,687
32,289.8695625,139.64840625,0.0,23.45951769427549,687
03,287.32464128875733,116.50544944190979,0.0384415011877437,23.504815472925117,688
30,288.3509701156616,91.1643983631134,0.04758213446591819,23.504836001911478,688
40,341.4607981185913,113.07376549720763,3.183238466339044,23.504845411030225,688
32,289.8695625,139.64840625,0.0,23.50485396477454,688
03,287.20274950408935,116.51491398048401,0.04542363760931911,23.548277903169332,689
30,288.2423430252075,91.08566164779663,0.047584207651817145,23.54829786190607,689
40,341.35747690582275,113.07170409202575,3.178614144399094,23.548307271024818,689
32,289.575875,139.64840625,0.0,23.548315824769134,689
03,286.9326875,116.5939375,0.0,23.57730788575391,690
30,288.04244049835205,91.18081790351867,0.03997837412235161,23.577321856869627,690
40,341.1654256439209,113.07954639434814,3.18156966143916,23.577331836237995,690
32,289.575875,139.64840625,0.0,23.57734038998231,690
03,286.94297660064694,116.51654517936706,0.047582802981101846,23.60457323088609,691
30,287.90880766677856,91.17306522750854,0.04345225626532079,23.604593189622825,691
40,341.09709454345705,113.07044036102295,3.1772937834834476,23.604602313616763,691
32,289.575875,139.64840625,0.0,23.60461115248589,691
03,286.639,116.5939375,0.0,23.63265659909969,692
30,287.7427480354309,91.18172312927246,0.037021101246309085,23.63267285121389,692
40,340.91361155700685,113.07317396354675,3.20212634422282,23.632682830582258,692
32,289.28218749999996,139.64840625,0.0,23.632691384326574,692
03,286.639,116.5939375,0.0,23.66435934165822,693
30,287.56494735717774,91.19440525245666,0.043450554793351914,23.66437587889723,693
40,340.7863421936035,113.07109463310242,3.178614144399094,23.664385573140787,693
32,289.28218749999996,139.64840625,0.0,23.664394412009912,693
03,286.3453125,116.5939375,0.0,23.69651685828955,694
30,287.40810131073,91.18831066322326,0.047583849427926594,23.69653368065337,694
40,340.6163748550415,112.97255946540832,3.2040124592645047,23.696543374896926,694
32,288.9885,139.64840625,0.0,23.69661978834615,694
03,286.34663896942135,116.62184713363646,0.047581967387236856,23.728356460757134,695
30,287.20194286727906,91.19098152732849,0.04164277472396183,23.72837556411944,695
40,340.5150612716675,112.9573498802185,3.180032870360508,23.728384973238185,695
32,288.9885,139.64840625,0.0,23.7283935269825,695
03,286.051625,116.74078125,0.0,23.770210501945122,696
30,287.0227440185547,91.2052052230835,0.043450554793351914,23.770227324308944,696
40,340.3227232055664,112.97255946540832,3.2040124592645047,23.77023673342769,696
32,288.9885,139.64840625,0.0,23.77024557229682,696
03,286.0791761283874,116.61270524978637,0.045423641432970285,23.80454323575602,697
30,286.8652526626587,91.18665257644653,0.04164342771584506,23.804562053993514,697
40,340.2437803497314,112.94605696487426,3.1815739999201256,23.804570892862642,697
32,288.6948125,139.64840625,0.0,23.804579446606958,697
03,285.75793749999997,116.74078125,0.0,23.834879089972844,698
30,286.68225365829466,91.20039229011536,0.04164277472396183,23.834895342087044,698
40,340.0289998550415,112.97256842803955,3.2040124592645047,23.834905036330603,698
32,288.6948125,139.64840625,0.0,23.83491359007492,698
03,285.7848074684143,116.62469725036621,0.04345006403820406,23.8722826179932,699
30,286.5200838088989,91.1886422805786,0.047583849427926594,23.872300865981074,699
40,339.9814262084961,112.95031421470642,3.1915515255286686,23.87230998997501,699
32,288.6948125,139.64840625,0.0,23.872318258594518,699
03,285.46425,116.74078125,0.0,23.907524044575272,700
30,286.2946736335754,91.21022429656982,0.05875701948272116,23.90753944131504,700
40,339.74502784729003,112.98111877822876,3.2040128552657308,23.907548850433788,700
32,288.401125,139.64840625,0.0,23.907557689302916,700
03,285.43580260849,116.70202683258056,0.04542292039124618,23.944947816457177,701
30,286.1422192764282,91.21795008468628,0.043450554793351914,23.94496720494429,701
40,339.6142092819214,112.95490308189392,3.183232200705177,23.94497632893823,701
32,288.401125,139.64840625,0.0,23.944984882682544,701
03,285.2946770172119,116.71443111419677,0.03702040790808514,23.982497613505338,702
30,285.97069244003296,91.22257480239868,0.039978624458862466,23.982517572242074,702
40,339.4416248550415,112.9725505027771,3.2040124592645047,23.98252698136082,702
32,288.1074375,139.64840625,0.0,23.982535249980327,702
03,285.12626917648316,116.70591661453247,0.04164146099810706,24.011469715753375,703
30,285.8266450309753,91.30189408874512,0.04345076110066781,24.011489389365302,703
40,339.31876510620117,112.9499915599823,3.185041826769301,24.01149851335924,703
32,287.93711165618896,139.6429121570587,6.250939842102936,24.011507067103555,703
03,284.94629954147337,116.71450281524658,0.03997736164461707,24.041627081838804,704
30,285.60964180374145,91.30751365852356,0.04995708064253068,24.041647325700353,704
14,286.9326875,91.48365625,0.0,24.0416567348191,704
40,339.14736374664307,112.963408618927,3.2040128552657308,24.04166300756493,704
32,287.81374999999997,139.64840625,0.0,24.041671561309247,704
03,284.7835560836792,116.71704820251465,0.03702110974112638,24.069732119538006,705
30,285.44895975112917,91.21773498153686,0.037018665419285,24.069752078274743,705
40,339.0120280151367,112.94417481231689,3.185043548981324,24.06976120226868,705
32,287.81374999999997,139.64840625,0.0,24.069770041137808,705
03,284.6031562423706,116.73986706161499,0.04542292039124618,24.100767955164695,706
30,285.249111000061,91.32249021530151,0.03844181817546022,24.100786773402188,706
14,286.6210568122864,91.4213749256134,0.035699316469536724,24.100795897396125,706
40,338.8421682281494,112.96287982368469,3.202123902604042,24.10080445114044,706
32,287.5200625,139.64840625,0.0,24.100812719759947,706
03,284.43598524475095,116.7306624393463,0.03446850261611156,24.13151011223653,707
30,285.02606695938107,91.23880612754822,0.04758235621320561,24.131529785848457,707
40,338.69277909088134,112.94743721008301,3.189175907757173,24.131539480092016,707
32,287.5200625,139.64840625,0.0,24.131576261192574,707
03,284.3444588546753,116.73848681640625,0.04164146099810706,24.161488990190566,708
30,284.876875,91.18996874999999,0.0,24.16150837867768,708
40,338.55998874664306,112.963408618927,3.2040128552657308,24.161515791922756,708
32,287.226375,139.64840625,0.0,24.161524345667072,708
03,284.14281757736205,116.74536115455626,0.031238799770974657,24.206377044487454,709
30,284.650927066803,91.32390631103516,0.035699994053907114,24.206399284222677,709
14,286.051625,91.48365625,0.0,24.206408408216614,709
40,338.3558200073242,112.95575453186035,3.2003481024299933,24.206414966087255,709
32,287.226375,139.64840625,0.0,24.20642351983157,709
03,284.02633922195434,116.73949959373473,0.04164146099810706,24.243925986161184,710
30,284.4817484397888,91.30805141639709,0.04542250504210488,24.243942808525002,710
40,338.26787866973876,112.9456805343628,3.2060222650063084,24.243952217643752,710
32,287.0218656806946,139.6422130718231,6.252891712443777,24.243960771388068,710
03,283.70212499999997,116.74078125,0.0,24.27360833431226,711
30,284.30269299316404,91.33196371650695,0.030294039682851936,24.273625156676083,711
32,286.9326875,139.64840625,0.0,24.27363513604445,711
40,338.0373239440918,112.96458272361755,3.212897271585431,24.273641693915096,711
54,285.7046277694702,91.43339381408691,0.029403204364469637,24.27365024765941,711
03,283.7094564323425,116.74744048500061,0.04758152088511669,24.30564638364798,712
30,284.13571917343137,91.34449347496033,0.04995800745728851,24.305668623383198,712
14,285.62274517059325,91.38795327377319,0.05875725784399921,24.305678032501948,712
40,337.9673795700073,112.94689945220946,3.2081593312913013,24.305705119358947,712
32,286.9326875,139.64840625,0.0,24.305713958228075,712
03,283.4084375,116.74078125,0.0,24.33822103787712,713
30,283.9752163734436,91.32739277458191,0.03446867566731826,24.338238430490563,713
32,286.639,139.64840625,0.0,24.338248124734122,713
40,337.7436364440918,112.96458272361755,3.212897271585431,24.33825411235514,713
54,285.4073731422424,91.42577557754517,0.0312389875744854,24.338262380974648,713
03,283.4353074684143,116.77154100036621,0.043449451991672605,24.370812799594894,714
30,283.7871803703308,91.34484301757813,0.038442411555861256,24.370833043456443,714
14,285.28652102279665,91.3990938243866,0.058755061889996796,24.37084216745038,714
40,337.6736920700073,112.94689945220946,3.2081593312913013,24.370850721194696,714
32,286.639,139.64840625,0.0,24.370858989814202,714
03,283.2624720878601,116.76827860260009,0.031238798935890655,24.40249757929036,715
30,283.70212499999997,91.3368125,0.0,24.40251981902558,715
40,337.54104512786864,112.94881745529175,3.1941743792748145,24.402527232270653,715
32,286.4432740592956,139.64677505111695,6.249864311301339,24.40253607113978,715
03,283.15492051315306,116.78373017883301,0.043449451991672605,24.44644415146286,716
30,283.49347494506833,91.34484301757813,0.038442411555861256,24.44646582094846,716
14,284.876875,91.48365625,0.0,24.4464749449424,716
40,337.40993975830077,112.95469694137573,3.2081584861622265,24.446481502813043,716
32,286.3453125,139.64840625,0.0,24.44649005655736,716
03,283.0766050415039,116.78256503677368,0.04542292039124618,24.475828259062123,717
30,283.34808314132687,91.34901960372925,0.034470059666168895,24.475846221925185,717
32,286.2032010192871,139.64396974754334,6.251945473749318,24.475855631043935,717
40,337.38007627105713,112.94689945220946,3.2081593312913013,24.47586418478825,717
54,284.8116808204651,91.43688924026489,0.03332071022234406,24.475872453407753,717
03,282.8210625,116.887625,0.0,24.505823959379978,718
30,283.18014135742186,91.33983290672302,0.0370207451018052,24.50583992636937,718
14,284.5831875,91.48365625,0.0,24.505849335488115,718
40,337.1555085830688,112.95415022087097,3.2128986408004607,24.505855608233947,718
32,286.051625,139.64840625,0.0,24.505863876853454,718
03,282.8437738075256,116.79982706451416,0.04542327942157698,24.538731639387827,719
30,283.04482355117796,91.43371646881103,0.03569989518132721,24.538750742750132,719
14,284.4811569061279,91.44157669639587,0.04542380164771753,24.53878752385069,719
40,337.10334606933594,112.95786971282959,3.2128986408004607,24.538796647844627,719
32,286.051625,139.64840625,0.0,24.538805486713755,719
03,282.527375,116.887625,0.0,24.578900307820746,720
30,282.8946277770996,91.33963572883606,0.03844211457687652,24.57891370868684,720
14,284.43634375,91.48365625,0.0,24.5789234029304,720
40,336.9867601623535,112.97140328598022,3.221423787298773,24.578929675676232,720
32,285.9182431221008,139.64435514068603,6.25289087746598,24.578938229420547,720
03,282.527375,116.887625,0.0,24.61765846381595,721
30,282.7428008041382,91.4267345790863,0.037018665419285,24.617676996928637,721
32,285.8560603866577,139.64187249183655,6.249864311301339,24.617686976297005,721
40,336.87418951416015,112.96689508247375,3.2183660185461602,24.61769581516613,721
54,284.17710860443117,91.4378751296997,0.049957964377834285,24.617704083785636,721
03,282.494679321289,116.86989691543579,0.04345034241132706,24.655472286438666,722
30,282.59567024993896,91.3396178035736,0.03569823050904408,24.65549167492578,722
14,284.14265625,91.48365625,0.0,24.655500798919718,722
40,336.78083474731443,112.96132928848266,3.215530747708975,24.655507356790363,722
32,285.75793749999997,139.64840625,0.0,24.655515910534678,722
03,282.2336875,116.887625,0.0,24.693683002797645,723
30,282.437067527771,91.42853606796264,0.03997837412235161,24.693699540036654,723
40,336.6380779571533,112.98301885604857,3.2322526861124024,24.693708949155404,723
32,285.75793749999997,139.64840625,0.0,24.69371778802453,723
03,282.2336875,116.887625,0.0,24.72489304968357,724
30,282.28810859680175,91.35457643508911,0.033320223932445714,24.72491101254663,724
14,283.70212499999997,91.48365625,0.0,24.72492070679019,724
40,336.5104142379761,112.98136076927184,3.215530747708975,24.724927549785644,724
32,285.5448599052429,139.64628210639952,6.250937725199526,24.72493610352996,724
03,281.94,116.887625,0.0,24.75580742214097,725
30,282.16376105117797,91.4337075061798,0.03569989518132721,24.75582509987922,725
40,336.3865865249634,113.0059004535675,3.2322526861124024,24.75583507924759,725
32,285.46425,139.64840625,0.0,24.755843918116717,725
03,281.94,116.887625,0.0,24.78783264086021,726
30,281.97260605239865,91.43362684249878,0.03332167404643771,24.787849178099222,726
14,283.55528125,91.48365625,0.0,24.78785887234278,726
40,336.2341859436035,112.97799978256225,3.2128986408004607,24.78786514508861,726
32,285.317603427887,139.6429748954773,6.246166005108071,24.78787369883293,726
03,281.8152401733398,116.90425964355468,0.02940464871107462,24.817933552233153,727
30,281.94,91.48365625,0.0,24.81795294072027,727
14,283.3413432426453,91.47234540939331,0.030293889965334886,24.817959498590913,727
40,336.1385008926392,113.08083701324462,3.2247357191505355,24.817968052335228,727
32,285.31740625,139.64840625,0.0,24.817976606079544,727
03,281.6729135894775,116.91201231956481,0.04345179500311325,24.84974036534753,728
30,281.73194147872925,91.42150040245056,0.03997837412235161,24.849758898460212,728
14,283.26159375,91.48365625,0.0,24.84976802245415,728
40,335.96390883636474,113.09254220962524,3.2155307629569223,24.849774865449604,728
32,284.99455434799194,139.642526763916,6.249865041168079,24.84978341919392,728
03,281.352625,116.887625,0.0,24.88051360102371,729
30,281.64631249999996,91.48365625,0.0,24.880529568013102,729
40,335.8423755569458,113.20392979049683,3.221424045346706,24.880536981258174,729
32,284.876875,139.64840625,0.0,24.880545535002494,729
03,281.352625,116.887625,0.0,24.91554888236777,730
30,281.42210331726073,91.43404808616638,0.03224577178758592,24.915564279107535,730
14,282.96790625,91.48365625,0.0,24.915574258475907,730
40,335.65620378112794,113.19691205024719,3.215532991125137,24.915580531221735,730
32,284.6733874206543,139.6418545665741,6.250937547800433,24.915589370090863,730
03,281.0589375,116.887625,0.0,24.942505152205328,731
30,281.352625,91.48365625,0.0,24.942521689444337,731
40,335.5365347290039,113.20200282478332,3.2412632335057037,24.94252853243979,731
32,284.5831875,139.64840625,0.0,24.942563032541866,731
03,281.01846225738524,116.9443763809204,0.04164271163971467,24.97313782134992,732
30,281.16053788757324,91.43638733291625,0.037021101246309085,24.973159490835517,732
40,335.33892663574215,113.22025970458984,3.212897271585431,24.973169755328698,732
32,284.43634375,139.64840625,0.0,24.973178594197826,732
03,280.76525,117.03446875,0.0,25.00656100701521,733
30,281.0589375,91.48365625,0.0,25.006577829379033,733
32,284.2895,139.64840625,0.0,25.006584672374487,733
40,335.1544398345947,113.22345040130615,3.218366513733641,25.006590945120315,733
54,282.46626778030395,91.48536811256409,0.02777012069141649,25.006599783989444,733
03,280.76525,117.03446875,0.0,25.042390075831793,734
30,280.844712688446,91.42633126068115,0.037021101246309085,25.042407753570046,734
14,282.38053125,91.48365625,0.0,25.042418018063227,734
40,335.04204843902585,113.22035829353332,3.210450571257194,25.042424575933868,734
32,284.14265625,139.64840625,0.0,25.042433129678184,734
03,280.5237250137329,116.9649725074768,0.04164204662140736,25.084437431641327,735
30,280.76525,91.48365625,0.0,25.084456535003632,735
40,334.79994984436036,113.23857932281494,3.215532991125137,25.084463377999086,735
32,283.9958125,139.64840625,0.0,25.0844719317434,735
03,280.32471875,117.03446875,0.0,25.115020774193695,736
30,280.4715625,91.48365625,0.0,25.115037311432708,736
32,283.84896875,139.64840625,0.0,25.11504386930335,736
40,334.7210069885254,113.23292390251159,3.21290228597728,25.11505014204918,736
54,282.08684375,91.48365625,0.0,25.115058410668688,736
03,280.18353938293455,117.0062364616394,0.047583481437945885,25.14551002555859,737
30,280.3944659461975,91.44352158737182,0.03224728597331428,25.145529414045704,737
40,334.50629819488523,113.23857036018372,3.215532991125137,25.145538252914832,737
