Velocity (cm/s),Time (ms),Force (10bit ADC),Potentiometer (10bit ADC)
-4.96,65929.0,130,789
-4.96,65957.0,56,790
-4.96,65986.0,17,789
-4.96,66015.0,127,789
-4.96,66240.0,118,789
-4.96,66271.0,190,789
-4.96,66299.0,227,789
-4.96,66330.0,273,788
-4.96,66359.0,269,789
-4.96,66568.0,117,789
-4.96,66596.0,10,789
-4.96,66627.0,155,789
-4.96,66656.0,0,789
-4.96,66682.0,0,789
-4.96,66910.0,342,789
-4.96,66940.0,339,789
-4.96,66971.0,335,789
-4.96,67000.0,309,789
-4.96,67031.0,326,789
-4.96,67237.0,289,790
-4.96,67268.0,309,789
-4.96,67297.0,346,789
-4.96,67328.0,330,789
-4.96,67358.0,304,789
-4.96,67579.0,123,789
-4.96,67610.0,222,789
-4.96,67639.0,243,789
-4.96,67670.0,263,789
-4.96,67698.0,334,789
-4.96,67907.0,162,787
-4.96,67938.0,143,786
-4.96,67966.0,158,787
-4.96,67997.0,210,786
-4.96,68026.0,204,785
-4.96,68235.0,107,785
-4.96,68265.0,84,786
-5.44,68294.0,95,785
-5.44,68323.0,72,785
-5.44,68352.0,88,785
-5.44,68560.0,75,785
-5.44,68589.0,44,786
-5.44,68616.0,0,785
-5.44,68644.0,0,786
-5.44,68675.0,213,785
-5.44,68904.0,247,784
-5.44,68935.0,227,783
-5.44,68964.0,210,783
-5.44,68995.0,168,783
-5.44,69023.0,205,782
-5.44,69230.0,256,781
-5.44,69259.0,276,782
-5.44,69289.0,290,782
-5.44,69320.0,299,781
-5.44,69349.0,273,781
-5.44,69576.0,354,778
-5.44,69605.0,363,779
-5.44,69636.0,362,779
-5.44,69664.0,341,778
-5.44,69695.0,328,779
-5.44,69724.0,341,778
-5.44,69900.0,120,778
-5.44,69928.0,75,777
-5.44,69957.0,166,777
-5.44,69988.0,234,777
-5.44,70017.0,271,777
-5.88,70328.0,401,772
-5.88,70359.0,401,772
-5.88,70387.0,404,772
-5.88,70418.0,399,772
-5.88,70449.0,388,771
-5.88,70572.0,412,770
-5.88,70602.0,417,770
-5.88,70631.0,412,770
-5.88,70662.0,410,770
-5.88,70690.0,409,770
-5.88,70723.0,415,769
-5.88,70897.0,427,770
-5.88,70928.0,430,769
-5.88,70959.0,429,769
-5.88,70987.0,433,769
-5.88,71018.0,439,769
-5.88,71049.0,435,770
-5.88,71237.0,443,769
-5.88,71268.0,432,770
-5.88,71299.0,433,770
-5.88,71327.0,444,770
-5.88,71358.0,462,770
-5.88,71387.0,457,769
-5.88,71583.0,461,770
-5.88,71612.0,462,770
-5.88,71645.0,476,769
-5.88,71675.0,459,770
-5.88,71706.0,465,769
-5.88,71735.0,470,769
-5.88,71942.0,443,769
-5.88,71970.0,437,769
-5.88,72001.0,442,769
-5.88,72030.0,444,770
-5.88,72060.0,444,770
-5.88,72091.0,451,769
-5.48,72298.0,463,769
-5.48,72329.0,468,769
-5.48,72357.0,444,770
-5.48,72388.0,432,769
-5.48,72419.0,440,769
-5.48,72448.0,435,769
-5.48,72642.0,444,769
-5.48,72671.0,460,768
-5.48,72701.0,449,769
-5.48,72732.0,450,769
-5.48,72761.0,446,768
-5.48,72792.0,450,768
-5.48,72968.0,451,766
-5.48,72998.0,428,766
-5.48,73029.0,460,767
-5.48,73060.0,478,766
-5.48,73091.0,474,767
-5.48,73119.0,456,766
-5.48,73304.0,435,766
-5.48,73334.0,439,765
-5.48,73363.0,422,766
-5.48,73394.0,440,766
-5.48,73424.0,438,766
-5.48,73453.0,439,765
-5.48,73635.0,454,765
-5.48,73666.0,454,766
-5.48,73697.0,448,765
-5.48,73725.0,437,766
-5.48,73756.0,425,765
-5.48,73965.0,454,766
-5.48,73994.0,442,766
-5.48,74024.0,437,765
-5.48,74055.0,437,766
-5.48,74084.0,437,765
-5.48,74303.0,421,766
-5.48,74334.0,436,765
-5.48,74362.0,448,765
-5.48,74391.0,447,765
-5.48,74422.0,437,765
-5.48,74633.0,430,765
-5.48,74661.0,432,766
-5.48,74692.0,454,766
-5.48,74721.0,458,766
-5.48,74752.0,445,765
-5.48,74960.0,410,766
-5.48,74989.0,392,766
-5.48,75020.0,442,766
-5.48,75051.0,430,766
-5.48,75079.0,406,766
-5.48,75300.0,433,765
-5.48,75331.0,444,765
-5.48,75362.0,442,766
-5.48,75390.0,404,766
-5.48,75421.0,436,766
-5.48,75630.0,399,765
-5.48,75661.0,404,766
-5.48,75689.0,406,766
-5.48,75720.0,397,765
-5.48,75749.0,353,765
-5.48,75960.0,329,765
-5.48,75988.0,333,765
-5.48,76019.0,349,765
-5.48,76048.0,363,765
-5.48,76079.0,384,765
-5.06,76298.0,397,766
-5.06,76328.0,398,766
-5.06,76357.0,295,765
-5.06,76388.0,348,766
-5.06,76419.0,344,766
-5.06,76634.0,295,765
-5.06,76664.0,275,765
-5.06,76693.0,304,765
-5.06,76722.0,304,766
-5.06,76752.0,277,766
-5.06,76961.0,0,765
-5.06,76990.0,57,766
-5.06,77019.0,14,766
-5.06,77049.0,118,766
-5.06,77078.0,76,766
-5.06,77293.0,0,766
-5.06,77320.0,0,766
-5.06,77348.0,0,766
-5.06,77379.0,0,766
-5.06,77408.0,0,765
-5.06,77635.0,0,766
-5.06,77662.0,0,766
-5.06,77690.0,0,766
-5.06,77717.0,0,766
-5.06,77746.0,0,766
-5.06,77963.0,52,766
-5.06,77991.0,0,765
-5.06,78018.0,0,765
-5.06,78047.0,0,766
-5.06,78075.0,0,766
-5.51,78295.0,0,766
-5.51,78323.0,0,766
-5.51,78352.0,0,765
-5.51,78381.0,0,766
-5.51,78409.0,0,766
-5.51,78630.0,0,766
-5.51,78659.0,0,766
-5.51,78686.0,0,765
-5.51,78714.0,0,766
-5.51,78741.0,0,766
-5.51,78960.0,0,766
-5.51,78989.0,0,765
-5.51,79017.0,0,766
-5.51,79046.0,0,766
-5.51,79075.0,0,766
-5.51,79300.0,0,766
-5.51,79331.0,0,766
-5.51,79357.0,0,766
-5.51,79386.0,0,766
-5.51,79415.0,0,766
-5.51,79628.0,0,766
-5.51,79654.0,0,766
-5.51,79683.0,0,766
-5.51,79712.0,0,766
-5.51,79738.0,0,766
-5.51,79958.0,104,766
-5.51,79986.0,67,767
-5.51,80015.0,84,767
-5.51,80048.0,154,768
-5.51,80078.0,135,768
-5.51,80297.0,0,771
-5.51,80324.0,0,772
-5.51,80355.0,0,772
-5.51,80384.0,42,773
-5.51,80412.0,25,773
-5.51,80627.0,0,777
-5.51,80654.0,0,777
-5.51,80680.0,0,777
-5.51,80709.0,0,778
-5.51,80738.0,13,777
-5.51,80957.0,0,779
-5.51,80984.0,0,778
-5.51,81012.0,0,779
-5.51,81041.0,11,779
-5.51,81072.0,90,779
-5.51,81293.0,0,780
-5.51,81321.0,0,780
-5.51,81350.0,0,781
-5.51,81379.0,0,780
-5.51,81408.0,0,780
-5.51,81625.0,0,780
-5.51,81674.0,4,780
-5.51,81700.0,0,781
-5.51,81729.0,0,781
-5.51,81758.0,0,781
-5.51,81963.0,35,780
-5.51,81991.0,58,781
-5.51,82020.0,48,781
-5.51,82049.0,64,781
-5.51,82077.0,53,781
-5.51,82309.0,183,781
-5.51,82339.0,178,782
-5.51,82370.0,190,782
-5.51,82403.0,138,782
-5.51,82432.0,121,782
-5.51,82632.0,0,782
-5.51,82661.0,0,783
-5.51,82690.0,70,783
-5.51,82720.0,107,783
-5.51,82749.0,75,783
-5.51,82962.0,98,784
-5.51,82993.0,204,783
-5.51,83021.0,202,784
-5.51,83052.0,132,785
-5.51,83081.0,130,785
-5.51,83300.0,209,785
-5.51,83331.0,173,785
-5.51,83361.0,153,785
-5.51,83392.0,199,785
-5.51,83421.0,193,786
-5.51,83636.0,182,786
-5.51,83666.0,278,786
-5.51,83695.0,288,785
-5.51,83726.0,296,785
-5.51,83755.0,284,785
-5.51,83959.0,281,786
-5.51,83990.0,251,785
-5.51,84019.0,269,785
-5.51,84049.0,240,786
-5.51,84078.0,287,785
-5.06,84301.0,351,786
-5.06,84332.0,354,786
-5.06,84363.0,298,786
-5.06,84391.0,305,785
-5.06,84422.0,280,785
-5.06,84625.0,235,785
-5.06,84656.0,250,786
-5.06,84684.0,203,786
-5.06,84715.0,96,786
-5.06,84742.0,0,785
-5.06,84965.0,0,785
-5.06,84994.0,0,785
-5.06,85022.0,0,785
-5.06,85049.0,0,786
-5.06,85078.0,0,787
-5.06,85299.0,187,786
-5.06,85327.0,248,786
-5.06,85358.0,245,785
-5.06,85389.0,253,785
-5.06,85417.0,257,786
-5.06,85628.0,241,785
-5.06,85657.0,164,787
-5.06,85688.0,125,786
-5.06,85716.0,131,786
-5.06,85747.0,113,786
-5.06,85954.0,153,786
-5.06,85987.0,96,785
-5.06,86016.0,43,786
-5.06,86044.0,0,787
-5.06,86071.0,0,786
-5.54,86294.0,194,786
-5.54,86325.0,189,786
-5.54,86353.0,167,786
-5.54,86384.0,75,786
-5.54,86413.0,205,786
-5.54,86636.0,203,786
-5.54,86667.0,280,786
-5.54,86695.0,277,786
-5.54,86726.0,295,786
-5.54,86757.0,314,786
-5.54,86964.0,322,787
-5.54,86992.0,354,786
-5.54,87023.0,338,787
-5.54,87052.0,311,786
-5.54,87083.0,335,787
-5.54,87306.0,258,786
-5.54,87336.0,283,787
-5.54,87365.0,126,786
-5.54,87396.0,184,786
-5.54,87427.0,212,786
-5.54,87623.0,347,786
-5.54,87654.0,344,786
-5.54,87685.0,299,786
-5.54,87713.0,226,786
-5.54,87744.0,227,786
-5.54,87980.0,396,786
-5.54,88010.0,410,786
-5.54,88041.0,400,786
-5.54,88070.0,400,786
-5.54,88100.0,399,786
-5.99,88303.0,347,786
-5.99,88334.0,379,786
-5.99,88365.0,395,786
-5.99,88393.0,384,786
-5.99,88424.0,424,787
-5.99,88629.0,408,786
-5.99,88659.0,425,786
-5.99,88688.0,425,786
-5.99,88719.0,432,785
-5.99,88752.0,440,785
-5.99,88956.0,478,786
-5.99,88987.0,481,786
-5.99,89018.0,473,786
-5.99,89049.0,470,787
-5.99,89077.0,482,786
-5.99,89298.0,487,786
-5.99,89329.0,477,786
-5.99,89360.0,468,786
-5.99,89389.0,476,786
-5.99,89419.0,471,786
-5.99,89628.0,470,786
-5.99,89659.0,452,786
-5.99,89688.0,446,787
-5.99,89718.0,438,786
-5.99,89747.0,464,786
-5.99,89968.0,460,786
-5.99,89997.0,473,786
-5.99,90028.0,473,787
-5.99,90056.0,491,787
-5.99,90085.0,481,786
-5.99,90296.0,486,786
-5.99,90327.0,445,786
-5.99,90355.0,433,786
-5.99,90388.0,446,786
-5.99,90419.0,452,785
-5.99,90628.0,476,785
-5.99,90658.0,476,785
-5.99,90687.0,493,785
-5.99,90718.0,500,785
-5.99,90746.0,502,785
-5.99,90966.0,483,786
-5.99,90994.0,493,785
-5.99,91025.0,489,785
-5.99,91054.0,488,785
-5.99,91084.0,485,785
-5.99,91291.0,504,785
-5.99,91320.0,504,785
-5.99,91351.0,486,784
-5.99,91381.0,499,785
-5.99,91633.0,441,785
-5.99,91676.0,407,785
-5.99,91705.0,462,784
-5.99,91736.0,477,785
-5.99,91963.0,413,785
-5.99,91994.0,425,784
-5.99,92022.0,410,784
-5.99,92053.0,385,784
