Velocity (cm/s),Time (ms),Force (10bit ADC),Potentiometer (10bit ADC)
-5.34,65798.0,276,713
-5.34,66048.0,232,713
-5.34,66103.0,241,712
-5.34,66134.0,197,713
-5.7,66164.0,172,713
-5.7,66195.0,214,713
-5.7,66351.0,226,712
-5.7,66381.0,300,713
-5.7,66412.0,302,713
-5.7,66441.0,306,713
-5.7,66471.0,303,713
-5.7,66686.0,343,713
-5.7,66715.0,337,713
-5.7,66746.0,314,712
-5.7,66777.0,322,713
-5.7,66805.0,310,712
-5.7,67008.0,295,713
-5.7,67039.0,315,712
-5.7,67067.0,377,713
-5.7,67098.0,383,712
-5.7,67129.0,392,713
-5.7,67346.0,381,710
-5.7,67375.0,379,710
-5.7,67405.0,432,710
-5.7,67436.0,433,710
-5.7,67465.0,442,710
-5.7,67680.0,473,709
-5.7,67708.0,475,709
-5.7,67739.0,477,709
-5.7,67768.0,480,709
-5.7,67799.0,479,709
-5.7,68014.0,484,709
-5.7,68044.0,490,709
-5.7,68073.0,490,709
-5.7,68104.0,491,708
-5.7,68134.0,491,708
-6.03,68341.0,436,708
-6.03,68372.0,446,707
-6.03,68403.0,469,707
-6.03,68431.0,459,707
-6.03,68462.0,472,706
-6.03,68683.0,474,706
-6.03,68714.0,481,707
-6.03,68743.0,486,707
-6.03,68773.0,487,706
-6.03,68802.0,487,706
-6.03,69011.0,476,706
-6.03,69040.0,473,706
-6.03,69070.0,478,706
-6.03,69101.0,471,706
-6.03,69130.0,478,706
-6.03,69351.0,495,706
-6.03,69384.0,497,706
-6.03,69414.0,492,706
-6.03,69445.0,490,705
-6.03,69476.0,493,706
-6.03,69681.0,444,706
-6.03,69711.0,489,706
-6.03,69744.0,494,706
-6.03,69773.0,495,706
-6.03,69804.0,495,706
-6.03,70021.0,503,706
-6.03,70051.0,501,706
-6.03,70080.0,499,706
-6.03,70109.0,504,706
-6.03,70139.0,504,706
-6.03,70336.0,504,705
-6.03,70367.0,507,706
-6.03,70395.0,511,706
-6.03,70426.0,504,706
-6.03,70457.0,513,706
-6.03,70676.0,490,705
-6.03,70707.0,499,707
-6.03,70737.0,514,706
-6.03,70768.0,514,706
-6.03,70797.0,514,706
-6.03,71018.0,473,706
-6.03,71049.0,482,706
-6.03,71077.0,466,706
-6.03,71110.0,443,705
-6.03,71141.0,457,706
-6.03,71348.0,529,706
-6.03,71378.0,528,706
-6.03,71407.0,491,706
-6.03,71438.0,491,706
-6.03,71467.0,533,706
-6.03,71673.0,542,705
-6.03,71704.0,534,706
-6.03,71733.0,542,706
-6.03,71763.0,535,706
-6.03,71794.0,535,706
-6.03,72034.0,538,706
-6.03,72062.0,543,706
-6.03,72093.0,542,706
-6.03,72124.0,538,706
-6.03,72153.0,537,706
-6.03,72343.0,542,706
-6.03,72372.0,529,706
-6.03,72402.0,489,705
-6.03,72433.0,493,706
-6.03,72462.0,495,706
-6.03,72687.0,513,706
-6.03,72716.0,515,706
-6.03,72744.0,498,706
-6.03,72775.0,513,706
-6.03,72806.0,517,705
-6.03,73076.0,484,706
-6.03,73105.0,483,706
-6.03,73136.0,416,706
-6.03,73166.0,415,707
-6.03,73195.0,404,706
-6.03,73463.0,443,707
-6.03,73494.0,443,707
-6.03,73523.0,458,706
-6.03,73553.0,460,706
-6.03,73582.0,470,706
-6.03,73789.0,413,705
-6.03,73820.0,442,705
-6.03,73848.0,438,706
-6.03,73879.0,436,706
-6.03,73910.0,446,706
-6.03,74119.0,456,706
-6.03,74149.0,456,706
-6.03,74178.0,439,706
-6.03,74209.0,429,706
-6.03,74240.0,397,706
-6.03,74477.0,401,706
-6.03,74508.0,402,706
-6.03,74539.0,400,706
-6.03,74569.0,402,706
-6.03,74600.0,402,706
-6.03,74856.0,452,706
-6.03,74889.0,445,706
-6.03,74917.0,454,706
-6.03,74946.0,456,706
-6.03,74977.0,457,706
-6.03,75272.0,436,706
-6.03,75300.0,418,706
-6.03,75331.0,424,706
-6.03,75362.0,425,706
-6.03,75390.0,432,706
-6.03,75649.0,424,706
-6.03,75679.0,418,706
-6.03,75708.0,421,706
-6.03,75739.0,404,706
-6.03,75767.0,406,706
-6.03,75995.0,399,707
-6.03,76025.0,378,707
-6.03,76054.0,406,706
-6.03,76085.0,411,706
-6.03,76115.0,412,706
-6.03,76345.0,382,706
-6.03,76376.0,389,706
-6.03,76404.0,391,706
-6.03,76435.0,391,705
-6.03,76466.0,386,706
-6.03,76697.0,332,706
-6.03,76726.0,368,706
-6.03,76754.0,354,706
-6.03,76785.0,382,706
-6.03,76816.0,366,707
-6.03,77047.0,351,707
-6.03,77078.0,326,706
-6.03,77107.0,371,706
-6.03,77137.0,353,706
-6.03,77166.0,360,706
-6.03,77434.0,346,707
-6.03,77465.0,360,707
-6.03,77496.0,302,707
-6.03,77527.0,311,707
-6.03,77555.0,351,707
-6.03,77824.0,331,709
-6.03,77854.0,334,709
-6.03,77883.0,318,710
-6.03,77914.0,313,710
-6.03,77942.0,333,709
-6.03,78153.0,312,712
-6.35,78184.0,301,712
-6.35,78215.0,308,713
-6.35,78243.0,313,713
-6.35,78274.0,316,712
-6.35,78548.0,348,713
-6.35,78579.0,288,714
-6.35,78608.0,342,714
-6.35,78639.0,346,715
-6.35,78667.0,338,714
-6.35,78960.0,337,716
-6.35,78991.0,323,715
-6.35,79022.0,319,716
-6.35,79050.0,322,716
-6.35,79079.0,307,716
-6.35,79306.0,376,717
-6.35,79337.0,353,717
-6.35,79368.0,357,717
-6.35,79396.0,358,716
-6.35,79427.0,387,717
-6.35,79683.0,442,719
-6.35,79712.0,405,719
-6.35,79742.0,452,719
-6.35,79771.0,448,719
-6.35,79802.0,461,720
-6.35,80054.0,441,722
-6.35,80084.0,433,723
-6.35,80115.0,426,723
-6.35,80144.0,420,723
-6.66,80175.0,461,723
-6.66,80375.0,470,724
-6.66,80406.0,427,725
-6.66,80437.0,420,725
-6.66,80465.0,466,726
-6.66,80494.0,448,725
-6.66,80703.0,470,727
-6.66,80732.0,474,727
-6.66,80762.0,452,728
-6.66,80793.0,471,727
-6.66,80822.0,469,727
-6.66,81061.0,479,728
-6.66,81090.0,482,729
-6.66,81121.0,479,729
-6.66,81152.0,474,729
-6.66,81180.0,477,730
-6.66,81436.0,465,730
-6.66,81467.0,473,730
-6.66,81498.0,474,729
-6.66,81526.0,486,731
-6.66,81559.0,486,731
-6.66,81819.0,491,732
-6.66,81850.0,488,732
-6.66,81879.0,489,732
-6.66,81909.0,490,733
-6.66,81940.0,490,733
-6.66,82180.0,491,734
-6.66,82208.0,490,735
-6.66,82239.0,492,735
-6.66,82268.0,492,735
-6.66,82298.0,489,735
-6.66,82540.0,473,737
-6.66,82571.0,489,736
-6.66,82599.0,493,737
-6.66,82630.0,472,737
-6.66,82659.0,480,737
-6.66,82884.0,502,737
-6.66,82913.0,492,736
-6.66,82944.0,502,737
-6.66,82972.0,502,737
-6.66,83003.0,503,737
-6.66,83243.0,512,737
-6.66,83271.0,510,737
-6.66,83302.0,499,737
-6.66,83333.0,500,737
-6.66,83363.0,503,737
-6.66,83585.0,485,737
-6.66,83615.0,478,736
-6.66,83646.0,477,737
-6.66,83679.0,501,736
-6.66,83714.0,502,737
-6.66,83947.0,507,737
-6.66,83978.0,510,737
-6.66,84011.0,473,737
-6.66,84041.0,436,737
-6.66,84070.0,482,738
-6.97,84273.0,485,737
-6.97,84301.0,511,737
-6.97,84332.0,512,737
-6.97,84363.0,515,737
-6.97,84391.0,517,737
-6.97,84619.0,513,737
-6.97,84649.0,518,737
-6.97,84678.0,519,737
-6.97,84709.0,521,737
-6.97,84740.0,525,737
-6.97,84940.0,530,737
-6.97,84971.0,537,737
-6.97,85000.0,539,737
-6.97,85030.0,536,737
-6.97,85061.0,523,737
-6.97,85291.0,538,737
-6.97,85321.0,538,737
-6.97,85350.0,512,736
-6.97,85381.0,537,737
-6.97,85411.0,537,737
-6.97,85641.0,526,737
-6.97,85669.0,540,737
-6.97,85700.0,544,738
-6.97,85731.0,535,738
-6.97,85762.0,538,736
-6.97,86013.0,541,737
-6.97,86042.0,533,738
-6.97,86071.0,543,737
-6.97,86102.0,544,736
-6.97,86130.0,511,737
-6.97,86339.0,502,737
-6.97,86370.0,517,737
-6.97,86398.0,511,737
-6.97,86429.0,523,737
-6.97,86460.0,517,737
-6.97,86677.0,509,737
-6.97,86708.0,506,737
-6.97,86736.0,500,737
-6.97,86767.0,506,737
-6.97,86796.0,502,737
-6.97,87015.0,508,737
-6.97,87044.0,509,737
-6.97,87072.0,509,737
-6.97,87103.0,507,737
-6.97,87132.0,508,736
-6.97,87339.0,505,737
-6.97,87367.0,509,737
-6.97,87398.0,500,737
-6.97,87429.0,505,737
-6.97,87672.0,505,737
-6.97,87703.0,506,737
-6.97,87732.0,510,737
-6.97,87762.0,510,737
