Velocity (cm/s),Time (ms),Force (10bit ADC),Potentiometer (10bit ADC)
-4.0,68605.0,0,780
-4.0,68634.0,0,779
-4.0,68663.0,0,780
-4.0,68691.0,0,779
-4.0,68896.0,0,778
-4.0,68925.0,0,778
-4.0,68954.0,0,778
-4.0,68982.0,0,778
-4.0,69011.0,0,777
-4.0,69234.0,0,777
-4.0,69263.0,0,777
-4.0,69294.0,0,777
-4.0,69320.0,0,776
-4.0,69349.0,0,777
-4.0,69560.0,0,776
-4.0,69588.0,0,776
-4.0,69617.0,0,777
-4.0,69646.0,0,776
-4.0,69672.0,0,776
-4.0,69902.0,0,777
-4.0,69928.0,0,776
-4.0,69957.0,0,776
-4.0,69984.0,0,776
-4.0,70012.0,0,776
-4.0,70230.0,0,776
-4.0,70256.0,0,776
-4.0,70285.0,0,776
-4.0,70311.0,0,776
-4.0,70340.0,0,777
-4.0,70569.0,0,776
-4.0,70598.0,0,776
-4.0,70625.0,0,776
-4.0,70653.0,0,776
-4.0,70680.0,0,776
-4.0,70899.0,0,777
-4.0,70928.0,0,776
-4.0,70957.0,0,776
-4.0,70983.0,0,776
-4.0,71012.0,0,776
-4.0,71231.0,0,776
-4.0,71260.0,0,776
-4.0,71288.0,0,776
-4.0,71315.0,0,776
-4.0,71344.0,0,776
-4.0,71565.0,0,776
-4.0,71593.0,0,776
-4.0,71620.0,0,776
-4.0,71649.0,0,776
-4.0,71675.0,0,776
-4.0,71897.0,0,776
-4.0,71925.0,0,776
-4.0,71954.0,0,776
-4.0,71981.0,0,776
-4.0,72009.0,0,776
-4.0,72241.0,0,776
-4.0,72267.0,0,776
-4.0,72296.0,0,776
-4.0,72323.0,0,776
-4.0,72351.0,0,776
-4.0,72570.0,0,776
-4.0,72597.0,0,776
-4.0,72626.0,0,776
-4.0,72654.0,0,776
-4.0,72683.0,0,776
-4.0,72912.0,0,776
-4.0,72941.0,0,776
-4.0,72972.0,0,776
-4.0,73000.0,0,776
-4.0,73027.0,0,776
-4.0,73271.0,0,775
-4.0,73299.0,0,775
-4.0,73326.0,0,775
-4.0,73355.0,0,776
-4.0,73381.0,0,775
-4.0,73611.0,0,775
-4.0,73639.0,0,775
-4.0,73668.0,0,775
-4.0,73697.0,0,775
-4.0,73723.0,0,775
-4.0,73973.0,0,776
-4.0,74002.0,0,775
-4.0,74033.0,0,775
-4.0,74061.0,0,776
-4.0,74088.0,0,775
-4.0,74303.0,0,776
-4.0,74334.0,0,775
-4.0,74360.0,0,775
-4.0,74389.0,0,775
-4.0,74418.0,0,776
-4.0,74663.0,0,765
-4.0,74692.0,0,763
-4.0,74721.0,0,763
-4.0,74752.0,0,762
-4.0,74780.0,0,761
-4.0,74971.0,0,760
-4.0,74999.0,0,759
-4.0,75028.0,0,760
-4.0,75059.0,0,760
-4.0,75085.0,0,759
-4.0,75313.0,0,759
-4.0,75341.0,0,759
-4.0,75370.0,0,760
-4.0,75397.0,0,759
-4.0,75423.0,0,759
-4.0,75655.0,0,760
-4.0,75683.0,0,759
-4.0,75710.0,0,759
-4.0,75739.0,0,760
-4.0,75769.0,0,760
-4.0,75984.0,0,760
-4.0,76013.0,0,759
-4.0,76042.0,0,759
-4.0,76070.0,0,760
-4.0,76099.0,0,759
-3.98,76312.0,0,759
-3.98,76341.0,0,759
-3.98,76369.0,0,759
-3.98,76398.0,0,759
-3.98,76427.0,0,759
-3.98,76687.0,0,757
-3.98,76716.0,0,757
-3.98,76746.0,0,757
-3.98,76777.0,0,757
-3.98,76806.0,0,756
-3.98,77047.0,0,757
-3.98,77076.0,0,756
-3.98,77105.0,0,756
-3.98,77133.0,0,756
-3.98,77162.0,0,757
-3.98,77418.0,0,755
-3.98,77449.0,0,756
-3.98,77477.0,0,755
-3.98,77506.0,0,755
-3.98,77533.0,0,755
-3.98,77760.0,0,755
-3.98,77789.0,0,755
-3.98,77817.0,0,755
-3.98,77846.0,0,755
-3.98,77873.0,0,755
-3.98,78096.0,0,755
-3.98,78125.0,0,755
-3.98,78153.0,0,755
-3.98,78184.0,0,755
-3.98,78213.0,0,755
-3.96,78473.0,0,755
-3.96,78565.0,0,755
-3.96,78594.0,0,755
-3.96,78622.0,0,755
-3.96,78651.0,0,755
-3.96,78798.0,0,755
-3.96,78827.0,0,755
-3.96,78856.0,0,755
-3.96,78884.0,0,755
-3.96,78913.0,0,755
-3.96,79132.0,0,754
-3.96,79192.0,0,755
-3.96,79220.0,0,755
-3.96,79247.0,0,755
-3.96,79276.0,0,755
-3.96,79511.0,0,754
-3.96,79572.0,0,755
-3.96,79601.0,0,755
-3.96,79630.0,0,755
-3.96,79659.0,0,755
-3.96,79841.0,0,755
-3.96,79943.0,0,754
-3.96,79972.0,0,755
-3.96,80001.0,0,755
-3.96,80029.0,0,755
-3.96,80181.0,0,755
-3.96,80246.0,0,755
-3.96,80275.0,0,755
-3.96,80304.0,0,755
-3.94,80332.0,0,755
-3.94,80539.0,0,755
-3.94,80619.0,0,755
-3.94,80650.0,0,755
-3.94,80678.0,0,754
-3.94,80707.0,0,755
-3.94,80902.0,0,755
-3.94,80959.0,0,755
-3.94,80986.0,0,754
-3.94,81012.0,0,755
-3.94,81039.0,0,755
-3.94,81240.0,0,755
-3.94,81352.0,0,755
-3.94,81381.0,0,755
-3.94,81410.0,0,755
-3.94,81436.0,0,755
-3.94,81571.0,0,755
-3.94,81657.0,0,755
-3.94,81686.0,0,755
-3.94,81713.0,0,755
-3.94,81741.0,0,755
-3.94,81895.0,0,755
-3.94,81971.0,0,755
-3.94,81999.0,0,755
-3.94,82026.0,0,755
-3.94,82055.0,0,755
-3.94,82233.0,0,756
-3.93,82315.0,0,755
-3.93,82343.0,0,755
-3.93,82370.0,0,755
-3.93,82399.0,0,755
-3.93,82581.0,0,756
-3.93,82671.0,0,755
-3.93,82698.0,0,755
-3.93,82726.0,0,756
-3.93,82755.0,0,756
-3.93,82860.0,0,755
-3.93,82950.0,0,755
-3.93,82976.0,0,755
-3.93,83005.0,0,756
-3.93,83032.0,0,756
-3.93,83230.0,0,756
-3.93,83298.0,0,755
-3.93,83326.0,0,755
-3.93,83355.0,0,755
-3.93,83382.0,0,756
-3.93,83564.0,0,755
-3.93,83591.0,0,756
-3.93,83619.0,0,755
-3.93,83648.0,0,755
-3.93,83675.0,0,755
-3.93,83877.0,0,755
-3.93,83988.0,0,755
-3.93,84015.0,0,756
-3.93,84043.0,0,755
-3.93,84072.0,0,756
-3.93,84191.0,0,755
-3.93,84217.0,0,755
-3.93,84246.0,0,755
-3.93,84275.0,0,756
-3.93,84303.0,0,756
-3.92,84594.0,0,756
-3.92,84623.0,0,756
-3.92,84652.0,0,756
-3.92,84680.0,0,756
-3.92,84707.0,0,756
-3.92,84887.0,0,756
-3.92,84916.0,0,756
-3.92,84944.0,0,756
-3.92,84971.0,0,756
-3.92,85000.0,0,755
-3.92,85217.0,0,756
-3.92,85243.0,0,756
-3.92,85272.0,0,756
-3.92,85301.0,0,756
-3.92,85327.0,0,756
-3.92,85592.0,0,756
-3.92,85620.0,0,756
-3.92,85649.0,0,756
-3.92,85678.0,0,756
-3.92,85706.0,0,756
-3.92,85932.0,0,756
-3.92,85960.0,0,756
-3.92,85989.0,0,755
-3.92,86018.0,0,756
-3.92,86046.0,0,756
-3.92,86292.0,0,756
-3.91,86321.0,0,756
-3.91,86349.0,0,756
-3.91,86376.0,0,756
-3.91,86405.0,0,755
-3.91,86646.0,0,756
-3.91,86673.0,0,756
-3.91,86700.0,0,756
-3.91,86728.0,0,756
-3.91,86757.0,0,756
-3.91,87011.0,0,756
-3.91,87042.0,0,756
-3.91,87068.0,0,756
-3.91,87095.0,0,757
-3.91,87121.0,0,756
-3.91,87349.0,0,756
-3.91,87377.0,0,757
-3.91,87406.0,0,756
-3.91,87435.0,0,756
-3.91,87463.0,0,756
-3.91,87693.0,0,757
-3.91,87721.0,0,756
-3.91,87750.0,0,757
-3.91,87779.0,0,757
-3.91,87805.0,0,756
-3.91,88039.0,0,757
-3.91,88068.0,0,756
-3.91,88094.0,0,757
-3.91,88123.0,0,756
-3.91,88152.0,0,757
-3.9,88397.0,0,756
-3.9,88426.0,0,756
-3.9,88453.0,0,756
-3.9,88481.0,0,757
-3.9,88510.0,0,757
-3.9,88758.0,0,756
-3.9,88784.0,0,756
-3.9,88813.0,0,756
-3.9,88840.0,0,756
-3.9,88866.0,0,757
-3.9,89096.0,0,756
-3.9,89124.0,0,756
-3.9,89153.0,0,756
-3.9,89180.0,0,756
-3.9,89208.0,0,756
-3.9,89468.0,0,756
-3.9,89497.0,0,756
-3.9,89526.0,0,756
-3.9,89554.0,0,756
-3.9,89583.0,0,757
-3.9,89823.0,0,756
-3.9,89851.0,0,756
-3.9,89880.0,0,756
-3.9,89907.0,0,756
-3.9,90155.0,0,757
-3.9,90181.0,0,756
-3.9,90210.0,0,757
-3.9,90482.0,0,756
-3.9,90511.0,0,756
-3.9,90540.0,0,756
-3.9,90818.0,0,756
-3.9,90845.0,0,756
-3.9,90873.0,0,756
-3.9,91152.0,0,757
-3.9,91179.0,0,757
-3.9,91207.0,0,756
-3.9,91484.0,0,757
-3.9,91510.0,0,757
-3.9,91539.0,0,757
-3.9,91813.0,0,756
-3.9,91842.0,0,756
