Velocity (cm/s),Time (ms),Force (10bit ADC),Potentiometer (10bit ADC)
-4.0,65841.0,0,771
-4.0,65871.0,0,771
-4.0,65900.0,0,771
-4.0,66095.0,0,771
-4.0,66123.0,0,771
-3.99,66152.0,0,770
-3.99,66181.0,0,770
-3.99,66209.0,0,769
-3.99,66764.0,0,768
-3.99,66795.0,0,768
-3.99,66824.0,0,768
-3.99,66852.0,0,767
-3.99,66881.0,0,767
-3.99,67106.0,0,766
-3.99,67135.0,0,765
-3.99,67164.0,0,765
-3.99,67192.0,0,765
-3.99,67219.0,0,765
-3.99,67432.0,0,763
-3.99,67463.0,0,763
-3.99,67491.0,0,763
-3.99,67520.0,0,763
-3.99,67549.0,0,762
-3.99,67780.0,0,762
-3.99,67809.0,0,762
-3.99,67840.0,0,761
-3.99,67868.0,0,761
-3.99,67897.0,0,761
-3.98,68454.0,0,758
-3.98,68483.0,0,758
-3.98,68511.0,0,758
-3.98,68538.0,0,758
-3.98,68564.0,0,758
-3.98,68775.0,0,756
-3.98,68804.0,0,757
-3.98,68833.0,0,757
-3.98,68859.0,0,757
-3.98,68888.0,0,757
-3.98,69101.0,0,755
-3.98,69130.0,0,755
-3.98,69158.0,0,755
-3.98,69187.0,0,755
-3.98,69214.0,0,755
-3.98,69791.0,0,754
-3.98,69820.0,0,754
-3.98,69851.0,0,754
-3.98,69879.0,0,754
-3.98,69908.0,0,753
-3.98,70115.0,0,753
-3.95,70144.0,0,752
-3.95,70174.0,0,753
-3.95,70203.0,0,752
-3.95,70232.0,0,751
-3.95,70443.0,0,750
-3.95,70471.0,0,750
-3.95,70500.0,0,750
-3.95,70531.0,0,750
-3.95,70561.0,0,750
-3.95,70774.0,0,749
-3.95,70803.0,0,749
-3.95,70832.0,0,749
-3.95,70860.0,0,749
-3.95,70889.0,0,749
-3.95,71114.0,0,749
-3.95,71145.0,0,749
-3.95,71176.0,0,749
-3.95,71204.0,0,749
-3.95,71233.0,0,748
-3.95,71446.0,0,749
-3.95,71475.0,0,749
-3.95,71503.0,0,749
-3.95,71532.0,0,749
-3.95,71559.0,0,749
-3.95,71768.0,0,748
-3.95,71796.0,0,748
-3.95,71823.0,0,748
-3.95,71852.0,0,748
-3.95,71880.0,0,747
-3.95,72112.0,0,747
-3.93,72138.0,0,747
-3.93,72169.0,0,747
-3.93,72200.0,0,747
-3.93,72226.0,0,747
-3.93,72439.0,0,746
-3.93,72468.0,0,746
-3.93,72497.0,0,746
-3.93,72525.0,0,746
-3.93,72554.0,0,746
-3.93,72798.0,0,745
-3.93,72826.0,0,745
-3.93,72853.0,0,745
-3.93,72882.0,0,744
-3.93,72910.0,0,744
-3.93,73109.0,0,744
-3.93,73136.0,0,744
-3.93,73164.0,0,743
-3.93,73193.0,0,743
-3.93,73222.0,0,743
-3.93,73781.0,0,743
-3.93,73809.0,0,743
-3.93,73836.0,0,743
-3.93,73865.0,0,744
-3.93,73891.0,0,743
-3.93,74115.0,0,743
-3.9,74143.0,0,743
-3.9,74170.0,0,742
-3.9,74199.0,0,743
-3.9,74227.0,0,742
-3.9,74452.0,0,743
-3.9,74481.0,0,743
-3.9,74508.0,0,743
-3.9,74534.0,0,743
-3.9,74563.0,0,743
-3.9,74795.0,0,742
-3.9,74823.0,0,742
-3.9,74852.0,0,743
-3.9,74878.0,0,742
-3.9,74907.0,0,743
-3.9,75122.0,0,742
-3.9,75151.0,0,742
-3.9,75180.0,0,743
-3.9,75210.0,0,743
-3.9,75241.0,0,743
-3.9,75464.0,0,742
-3.9,75493.0,0,743
-3.9,75522.0,0,743
-3.9,75550.0,0,743
-3.9,75579.0,0,742
-3.9,76120.0,0,743
-3.88,76148.0,0,743
-3.88,76177.0,0,742
-3.88,76208.0,0,743
-3.88,76236.0,0,742
-3.88,76447.0,0,742
-3.88,76474.0,0,743
-3.88,76500.0,0,743
-3.88,76529.0,0,743
-3.88,76558.0,0,742
-3.88,77117.0,0,743
-3.88,77146.0,0,743
-3.88,77174.0,0,742
-3.88,77201.0,0,743
-3.88,77230.0,0,743
-3.88,77461.0,0,742
-3.88,77490.0,0,743
-3.88,77518.0,0,743
-3.88,77547.0,0,743
-3.88,77576.0,0,743
-3.88,77789.0,0,743
-3.88,77817.0,0,743
-3.88,77846.0,0,743
-3.88,77875.0,0,743
-3.88,77905.0,0,742
-3.88,78127.0,0,743
-3.86,78155.0,0,743
-3.86,78182.0,0,742
-3.86,78211.0,0,743
-3.86,78239.0,0,743
-3.86,78448.0,0,743
-3.86,78477.0,0,743
-3.86,78505.0,0,743
-3.86,78532.0,0,742
-3.86,78561.0,0,742
-3.86,78786.0,0,743
-3.86,78815.0,0,742
-3.86,78843.0,0,742
-3.86,78872.0,0,743
-3.86,78899.0,0,742
-3.86,79112.0,0,742
-3.86,79140.0,0,743
-3.86,79169.0,0,743
-3.86,79198.0,0,742
-3.86,79224.0,0,743
-3.86,79456.0,0,743
-3.86,79482.0,0,743
-3.86,79511.0,0,743
-3.86,79540.0,0,743
-3.86,79566.0,0,742
-3.86,79783.0,0,743
-3.86,79810.0,0,742
-3.86,79839.0,0,743
-3.86,79867.0,0,743
-3.86,79894.0,0,742
-3.86,80125.0,0,742
-3.85,80152.0,0,743
-3.85,80181.0,0,743
-3.85,80209.0,0,742
-3.85,80453.0,0,743
-3.85,80480.0,0,743
-3.85,80506.0,0,742
-3.85,80535.0,0,742
-3.85,80785.0,0,742
-3.85,80812.0,0,743
-3.85,80840.0,0,743
-3.85,80867.0,0,742
-3.85,81121.0,0,743
-3.85,81147.0,0,742
-3.85,81176.0,0,742
-3.85,81205.0,0,743
-3.85,81451.0,0,743
-3.85,81479.0,0,742
-3.85,81508.0,0,742
-3.85,81537.0,0,743
-3.85,81821.0,0,742
-3.85,81850.0,0,742
-3.85,81879.0,0,742
-3.83,82153.0,0,742
-3.83,82182.0,0,742
-3.83,82210.0,0,742
-3.83,82495.0,0,743
-3.83,82524.0,0,742
-3.83,82552.0,0,743
-3.83,82823.0,0,743
-3.83,82851.0,0,743
-3.83,82880.0,0,742
-3.83,83163.0,0,742
-3.83,83191.0,0,743
-3.83,83220.0,0,743
-3.83,83492.0,0,743
-3.83,83521.0,0,743
-3.83,83550.0,0,742
-3.83,83832.0,0,742
-3.83,83861.0,0,742
-3.83,83890.0,0,743
-3.83,84148.0,0,743
-3.83,84176.0,0,743
-3.83,84205.0,0,742
-3.83,84490.0,0,743
-3.83,84518.0,0,743
-3.83,84547.0,0,743
-3.83,84817.0,0,743
-3.83,84846.0,0,743
-3.83,84879.0,0,743
-3.83,85159.0,0,742
-3.83,85186.0,0,742
-3.83,85213.0,0,743
-3.83,85485.0,0,743
-3.83,85516.0,0,742
-3.83,85831.0,0,742
-3.83,85860.0,0,743
-3.82,86157.0,0,742
-3.82,86185.0,0,742
-3.82,86487.0,0,742
-3.82,86515.0,0,742
-3.82,86812.0,0,742
-3.82,86841.0,0,742
-3.82,87154.0,0,743
-3.82,87183.0,0,743
-3.82,87496.0,0,742
-3.82,87527.0,0,742
-3.82,87824.0,0,742
-3.82,87853.0,0,743
-3.81,88164.0,0,742
-3.81,88190.0,0,742
-3.81,88496.0,0,742
-3.81,88524.0,0,742
-3.81,88825.0,0,742
-3.81,88854.0,0,742
-3.81,89149.0,0,742
-3.81,89178.0,0,742
-3.81,89493.0,0,743
-3.81,89520.0,0,742
