Velocity (cm/s),Time (ms),Force (10bit ADC),Potentiometer (10bit ADC)
0.0,60977.0,0,733
0.0,61003.0,0,733
0.0,61030.0,0,733
0.0,61251.0,0,733
0.0,61278.0,0,733
0.0,61304.0,0,733
0.0,61331.0,0,733
0.0,61360.0,0,733
0.0,61591.0,0,733
0.0,61618.0,0,733
0.0,61644.0,0,733
0.0,61671.0,0,733
0.0,61698.0,0,733
0.0,61921.0,0,733
0.0,61947.0,0,734
0.0,61974.0,0,733
0.0,62003.0,0,733
0.0,62029.0,0,733
-8.0,62263.0,0,733
-8.0,62289.0,0,734
-8.0,62320.0,0,734
-8.0,62349.0,0,733
-8.0,62377.0,0,733
-8.0,62586.0,0,733
-8.0,62613.0,0,732
-8.0,62642.0,0,733
-8.0,62670.0,0,732
-8.0,62697.0,0,732
-8.0,62939.0,0,730
-8.0,62967.0,0,729
-8.0,62996.0,0,729
-8.0,63023.0,0,729
-8.0,63051.0,0,728
-8.0,63246.0,0,728
-8.0,63272.0,0,728
-8.0,63301.0,0,727
-8.0,63330.0,0,728
-8.0,63356.0,0,727
-8.0,63586.0,0,727
-8.0,63612.0,0,727
-8.0,63641.0,0,727
-8.0,63670.0,0,727
-8.0,63696.0,0,727
-8.0,63916.0,0,728
-8.0,63942.0,0,727
-8.0,63969.0,0,728
-8.0,63997.0,0,728
-8.0,64026.0,0,727
-8.0,64256.0,0,728
-8.0,64286.0,0,728
-8.0,64313.0,0,728
-8.0,64342.0,0,727
-8.0,64370.0,0,727
-8.0,64585.0,0,727
-8.0,64614.0,0,727
-8.0,64641.0,0,727
-8.0,64669.0,0,728
-8.0,64698.0,0,728
0.0,64927.0,0,726
0.0,64956.0,0,725
0.0,64983.0,0,725
0.0,65011.0,0,724
0.0,65038.0,0,724
0.0,65241.0,0,721
0.0,65267.0,0,721
0.0,65294.0,0,720
0.0,65323.0,0,721
0.0,65349.0,0,720
0.0,65583.0,0,722
0.0,65609.0,0,723
0.0,65638.0,0,724
0.0,65667.0,0,725
0.0,65693.0,0,726
0.0,65927.0,0,738
0.0,65953.0,0,739
0.0,65982.0,0,741
0.0,66009.0,0,741
0.0,66035.0,0,743
0.0,66252.0,1,748
-8.0,66279.0,0,748
-8.0,66308.0,0,748
-8.0,66334.0,0,748
-8.0,66363.0,0,749
-8.0,66596.0,0,750
-8.0,66623.0,0,751
-8.0,66652.0,0,751
-8.0,66678.0,0,751
-8.0,66705.0,0,751
-8.0,66924.0,0,752
-8.0,66953.0,0,752
-8.0,66981.0,0,752
-8.0,67010.0,0,752
-8.0,67039.0,0,752
-8.0,67266.0,0,748
-8.0,67295.0,0,747
-8.0,67323.0,0,747
-8.0,67352.0,0,746
-8.0,67381.0,0,745
-8.0,67604.0,0,740
-8.0,67633.0,0,739
-8.0,67659.0,0,738
-8.0,67688.0,0,739
-8.0,67717.0,0,738
-8.0,67919.0,0,732
-8.0,67948.0,0,731
-8.0,67975.0,0,730
-8.0,68003.0,0,729
-8.0,68030.0,0,727
-8.0,68249.0,0,719
-8.0,68276.0,0,719
-8.0,68302.0,0,718
-8.0,68331.0,0,717
-8.0,68360.0,0,717
-8.0,68591.0,0,715
-8.0,68618.0,0,715
-8.0,68646.0,0,715
-8.0,68673.0,0,715
-8.0,68700.0,0,715
-8.0,68917.0,0,715
0.0,68952.0,0,715
0.0,68978.0,0,715
0.0,69005.0,0,716
0.0,69031.0,0,715
0.0,69261.0,0,715
0.0,69289.0,0,715
0.0,69316.0,0,715
0.0,69345.0,0,716
0.0,69371.0,0,716
0.0,69593.0,0,719
0.0,69621.0,0,720
0.0,69648.0,0,721
0.0,69675.0,0,722
0.0,69701.0,0,723
0.0,69945.0,0,729
0.0,69974.0,0,730
0.0,70000.0,0,730
0.0,70027.0,0,731
0.0,70053.0,0,732
0.0,70258.0,0,732
0.0,70287.0,0,732
0.0,70313.0,0,732
0.0,70340.0,0,732
0.0,70367.0,0,732
-8.0,70584.0,0,732
-8.0,70612.0,0,732
-8.0,70639.0,0,731
-8.0,70666.0,0,732
-8.0,70694.0,0,732
-8.0,70930.0,0,732
-8.0,70957.0,0,732
-8.0,70985.0,0,732
-8.0,71014.0,0,732
-8.0,71043.0,0,732
-8.0,71256.0,0,733
-8.0,71284.0,0,733
-8.0,71313.0,0,733
-8.0,71342.0,0,734
-8.0,71370.0,0,735
-8.0,71600.0,0,737
-8.0,71626.0,0,737
-8.0,71655.0,0,737
-8.0,71682.0,0,738
-8.0,71710.0,0,738
-8.0,71925.0,0,740
-8.0,71954.0,0,740
-8.0,71983.0,0,741
-8.0,72009.0,0,741
-8.0,72040.0,0,740
-8.0,72273.0,0,742
-8.0,72302.0,0,741
-8.0,72331.0,0,741
-8.0,72359.0,0,741
-8.0,72388.0,0,741
-8.0,72591.0,0,741
-8.0,72620.0,0,741
-8.0,72648.0,0,741
-8.0,72677.0,0,742
-8.0,72706.0,0,741
0.0,72923.0,0,741
0.0,72951.0,0,741
0.0,72980.0,0,742
0.0,73007.0,0,741
0.0,73033.0,0,741
0.0,73250.0,0,741
0.0,73279.0,0,741
0.0,73306.0,0,741
0.0,73332.0,0,742
0.0,73359.0,0,742
0.0,73598.0,0,742
0.0,73625.0,0,742
0.0,73652.0,0,742
0.0,73678.0,0,741
0.0,73705.0,0,741
0.0,73920.0,0,742
0.0,73947.0,0,741
0.0,73975.0,0,741
0.0,74002.0,0,742
0.0,74029.0,0,742
-8.0,74569.0,0,734
-8.0,74598.0,1,734
-8.0,74627.0,0,733
-8.0,74655.0,0,733
-8.0,74684.0,0,733
-8.0,74713.0,0,733
-8.0,74739.0,0,732
-8.0,74768.0,0,732
-8.0,74795.0,0,731
-8.0,74823.0,0,732
-8.0,74936.0,0,731
-8.0,74962.0,0,731
-8.0,74991.0,0,730
-8.0,75020.0,0,730
-8.0,75046.0,0,730
-8.0,75261.0,0,730
-8.0,75290.0,0,731
-8.0,75319.0,0,730
-8.0,75347.0,0,730
-8.0,75376.0,0,731
-8.0,75655.0,0,732
-8.0,75683.0,0,733
0.0,75714.0,0,734
0.0,75743.0,0,735
0.0,75769.0,0,735
0.0,75995.0,0,737
0.0,76021.0,0,737
0.0,76048.0,0,737
0.0,76077.0,0,738
0.0,76103.0,0,737
0.0,76324.0,0,739
0.0,76353.0,0,739
0.0,76380.0,0,738
0.0,76408.0,0,739
0.0,76435.0,0,739
0.0,76664.0,0,743
0.0,76691.0,0,744
0.0,76720.0,0,744
0.0,76746.0,0,745
0.0,76773.0,0,747
0.0,77015.0,0,757
0.0,77041.0,0,758
0.0,77074.0,0,759
0.0,77103.0,0,760
0.0,77129.0,0,760
-8.0,77355.0,0,764
-8.0,77383.0,0,764
-8.0,77412.0,0,765
-8.0,77441.0,0,764
-8.0,77469.0,0,765
0.0,77707.0,0,766
0.0,77733.0,0,765
0.0,77760.0,0,766
0.0,77789.0,0,765
0.0,77815.0,0,765
0.0,78036.0,0,766
0.0,78063.0,0,766
0.0,78090.0,0,766
0.0,78118.0,0,766
0.0,78145.0,0,766
0.0,78362.0,0,766
0.0,78391.0,0,766
0.0,78417.0,0,766
0.0,78446.0,0,766
0.0,78475.0,0,766
0.0,78690.0,0,766
0.0,78716.0,0,766
0.0,78743.0,0,766
0.0,78772.0,0,766
0.0,78798.0,0,766
0.0,79032.0,0,765
0.0,79060.0,0,766
0.0,79087.0,0,766
-8.0,79114.0,0,766
-8.0,79140.0,0,766
-8.0,79360.0,0,764
-8.0,79388.0,0,763
-8.0,79417.0,0,762
-8.0,79443.0,0,762
-8.0,79472.0,0,761
-8.0,79697.0,0,760
-8.0,79726.0,0,759
-8.0,79755.0,0,759
-8.0,79781.0,0,759
-8.0,79810.0,0,759
-8.0,80029.0,0,758
-8.0,80058.0,0,759
-8.0,80087.0,0,759
-8.0,80115.0,0,758
-8.0,80142.0,0,758
-8.0,80369.0,0,755
-8.0,80398.0,0,754
-8.0,80424.0,0,754
-8.0,80455.0,0,755
-8.0,80484.0,0,754
-8.0,80699.0,0,754
-8.0,80728.0,0,753
-8.0,80754.0,0,753
-8.0,80783.0,0,753
-8.0,80809.0,0,753
-8.0,81029.0,0,754
-8.0,81055.0,0,754
-8.0,81084.0,0,754
-8.0,81111.0,0,754
-8.0,81139.0,0,753
-8.0,81371.0,0,753
-8.0,81397.0,0,754
-8.0,81426.0,0,753
-8.0,81455.0,0,753
-8.0,81483.0,0,753
-8.0,81707.0,0,753
-8.0,81735.0,0,753
-8.0,81762.0,0,753
-8.0,81790.0,0,753
-8.0,81817.0,0,753
0.0,82040.0,0,753
0.0,82067.0,0,753
0.0,82094.0,0,753
0.0,82120.0,0,753
0.0,82149.0,0,753
0.0,82366.0,0,755
0.0,82393.0,0,755
0.0,82419.0,0,757
0.0,82446.0,0,757
0.0,82475.0,0,758
0.0,82696.0,0,766
0.0,82724.0,0,767
0.0,82751.0,0,767
0.0,82780.0,0,768
0.0,82808.0,0,769
0.0,83042.0,0,775
0.0,83068.0,0,775
0.0,83097.0,0,775
0.0,83124.0,0,775
0.0,83152.0,0,777
0.0,83365.0,0,779
0.0,83394.0,0,779
-8.0,83421.0,0,779
-8.0,83447.0,0,779
-8.0,83474.0,0,780
-8.0,83697.0,0,780
-8.0,83726.0,0,780
-8.0,83755.0,0,780
-8.0,83781.0,0,780
-8.0,83810.0,0,780
-8.0,84037.0,0,776
-8.0,84066.0,0,775
-8.0,84094.0,0,774
-8.0,84123.0,0,773
-8.0,84152.0,0,773
-8.0,84381.0,0,765
-8.0,84408.0,0,765
-8.0,84436.0,0,764
-8.0,84463.0,0,763
-8.0,84492.0,0,761
