Velocity (cm/s),Time (ms),Force (10bit ADC),Potentiometer (10bit ADC)
0.0,63514.0,0,822
0.0,63541.0,0,822
0.0,63569.0,0,822
0.0,63596.0,0,823
0.0,63625.0,0,823
0.0,63832.0,0,823
0.0,63858.0,0,823
0.0,63887.0,0,823
0.0,63916.0,0,823
0.0,63942.0,0,823
0.0,64161.0,0,824
0.0,64190.0,0,823
0.0,64217.0,0,824
0.0,64245.0,0,823
0.0,64272.0,0,823
-8.0,64538.0,0,823
-8.0,64600.0,0,823
-8.0,64628.0,0,823
-8.0,64657.0,0,823
-8.0,64686.0,0,823
-8.0,64827.0,0,824
-8.0,64856.0,0,824
-8.0,64882.0,0,823
-8.0,64911.0,0,825
-8.0,64940.0,0,824
-8.0,65155.0,0,824
-8.0,65181.0,0,824
-8.0,65210.0,9,823
-8.0,65239.0,485,823
-8.0,65269.0,529,823
-8.0,65499.0,555,815
-8.0,65529.0,567,815
-8.0,65560.0,548,816
0.0,65593.0,553,815
0.0,65622.0,555,814
0.0,65826.0,406,814
0.0,65857.0,418,813
0.0,65888.0,421,814
0.0,65918.0,425,813
0.0,65951.0,426,813
0.0,66166.0,0,814
0.0,66195.0,0,813
0.0,66224.0,0,813
0.0,66252.0,0,814
0.0,66281.0,0,813
0.0,66492.0,0,814
0.0,66521.0,0,813
0.0,66547.0,0,814
0.0,66574.0,0,813
0.0,66600.0,0,813
0.0,66834.0,0,814
0.0,66863.0,0,814
0.0,66891.0,0,814
0.0,66918.0,0,814
0.0,66947.0,0,814
-8.0,67166.0,0,815
-8.0,67194.0,0,814
-8.0,67223.0,0,814
-8.0,67252.0,0,814
-8.0,67278.0,0,814
-8.0,67493.0,0,815
-8.0,67524.0,0,814
-8.0,67551.0,0,815
-8.0,67579.0,0,815
-8.0,67608.0,0,815
-8.0,67819.0,0,814
-8.0,67852.0,332,814
-8.0,67883.0,465,815
-8.0,67915.0,342,815
-8.0,67946.0,371,816
-8.0,68161.0,473,816
0.0,68194.0,470,817
0.0,68222.0,483,818
0.0,68251.0,485,818
0.0,68282.0,375,819
0.0,68489.0,0,822
0.0,68517.0,0,824
0.0,68546.0,0,823
0.0,68575.0,0,824
0.0,68603.0,0,823
0.0,68829.0,0,825
0.0,68855.0,0,824
0.0,68882.0,0,825
0.0,68909.0,0,825
0.0,68937.0,0,825
0.0,69173.0,0,826
0.0,69201.0,0,825
0.0,69228.0,0,825
0.0,69255.0,0,824
0.0,69283.0,0,825
0.0,69490.0,0,825
0.0,69517.0,0,825
0.0,69543.0,0,824
0.0,69570.0,0,825
0.0,69599.0,0,825
-8.0,69824.0,0,825
-8.0,69853.0,0,824
-8.0,69881.0,0,825
-8.0,69910.0,0,825
-8.0,69939.0,0,825
-8.0,70154.0,1,825
-8.0,70182.0,0,825
-8.0,70209.0,0,826
-8.0,70238.0,0,825
-8.0,70266.0,0,825
-8.0,70494.0,0,825
-8.0,70522.0,0,825
-8.0,70549.0,0,824
0.0,70578.0,0,825
0.0,70604.0,0,825
0.0,70821.0,0,825
0.0,70848.0,0,825
0.0,70877.0,0,825
0.0,70905.0,0,826
0.0,70934.0,0,826
0.0,71161.0,0,825
0.0,71190.0,0,826
0.0,71219.0,0,826
0.0,71245.0,0,825
0.0,71274.0,0,826
0.0,71493.0,0,826
0.0,71520.0,0,826
0.0,71548.0,0,825
0.0,71575.0,0,826
0.0,71604.0,0,826
0.0,71831.0,0,826
0.0,71860.0,0,826
0.0,71888.0,0,826
0.0,71915.0,0,826
0.0,71948.0,0,826
-8.0,72161.0,0,825
-8.0,72189.0,0,825
-8.0,72216.0,0,826
-8.0,72245.0,0,826
-8.0,72273.0,0,826
-8.0,72493.0,0,826
-8.0,72521.0,0,826
-8.0,72550.0,0,825
-8.0,72577.0,0,826
-8.0,72605.0,0,826
-8.0,72824.0,0,826
-8.0,72855.0,0,826
-8.0,72884.0,0,826
-8.0,72910.0,0,825
-8.0,72939.0,0,826
-8.0,73156.0,0,826
-8.0,73185.0,0,826
-8.0,73211.0,0,826
-8.0,73240.0,0,826
-8.0,73267.0,0,826
-8.0,73498.0,0,826
-8.0,73527.0,0,826
-8.0,73553.0,0,826
-8.0,73584.0,0,826
-8.0,73613.0,0,826
-8.0,73828.0,0,826
-8.0,73854.0,0,826
-8.0,73881.0,0,827
-8.0,73910.0,0,825
-8.0,73938.0,0,826
-8.0,74168.0,0,826
-8.0,74201.0,0,825
-8.0,74229.0,0,827
-8.0,74258.0,0,826
-8.0,74287.0,0,825
0.0,74491.0,216,825
0.0,74520.0,14,826
0.0,74547.0,0,826
0.0,74575.0,0,826
0.0,74602.0,0,825
0.0,74823.0,0,825
0.0,74852.0,0,826
0.0,74881.0,0,826
0.0,74909.0,0,826
0.0,74936.0,0,826
0.0,75147.0,0,826
0.0,75175.0,0,826
0.0,75204.0,0,826
0.0,75233.0,0,827
0.0,75259.0,0,826
0.0,75491.0,0,826
0.0,75520.0,0,826
0.0,75546.0,0,827
0.0,75573.0,0,826
0.0,75599.0,0,826
0.0,75819.0,0,826
0.0,75847.0,0,827
0.0,75874.0,0,827
-8.0,75900.0,0,827
-8.0,75929.0,0,826
-8.0,76165.0,0,826
-8.0,76193.0,0,827
-8.0,76222.0,0,828
-8.0,76249.0,0,827
-8.0,76277.0,0,827
-8.0,76488.0,0,828
-8.0,76517.0,0,827
-8.0,76546.0,0,827
-8.0,76572.0,0,828
-8.0,76601.0,0,827
0.0,76830.0,0,827
0.0,76857.0,0,827
0.0,76886.0,0,827
0.0,76912.0,0,827
0.0,76939.0,0,827
0.0,77158.0,0,827
0.0,77187.0,0,827
0.0,77213.0,0,827
0.0,77240.0,0,828
0.0,77273.0,0,827
0.0,77490.0,0,828
0.0,77518.0,0,827
0.0,77545.0,0,827
0.0,77574.0,0,827
0.0,77600.0,0,827
0.0,77828.0,0,828
0.0,77856.0,0,828
0.0,77887.0,0,828
0.0,77914.0,0,827
0.0,77942.0,0,827
0.0,78155.0,0,828
0.0,78184.0,0,827
0.0,78213.0,0,827
0.0,78239.0,0,827
0.0,78268.0,0,827
-8.0,78499.0,0,827
-8.0,78530.0,0,828
-8.0,78559.0,0,828
-8.0,78587.0,0,827
-8.0,78614.0,0,828
-8.0,78823.0,0,827
-8.0,78852.0,0,827
-8.0,78880.0,0,827
-8.0,78909.0,0,828
-8.0,78938.0,0,828
0.0,79165.0,0,827
0.0,79194.0,0,827
0.0,79222.0,0,827
0.0,79251.0,0,827
0.0,79278.0,0,828
0.0,79495.0,0,828
0.0,79523.0,0,827
0.0,79552.0,0,827
0.0,79581.0,0,827
0.0,79607.0,0,828
0.0,79839.0,0,828
0.0,79867.0,0,827
0.0,79896.0,0,828
0.0,79925.0,0,827
0.0,79951.0,0,828
0.0,80146.0,0,828
0.0,80175.0,0,827
0.0,80201.0,0,828
0.0,80230.0,0,828
0.0,80259.0,0,828
0.0,80490.0,0,828
0.0,80519.0,0,828
0.0,80549.0,0,827
0.0,80576.0,0,827
0.0,80603.0,0,828
-8.0,80818.0,0,828
-8.0,80844.0,0,828
-8.0,80871.0,0,827
-8.0,80900.0,0,827
0.0,80928.0,0,827
0.0,81164.0,0,828
0.0,81190.0,0,827
0.0,81219.0,0,828
0.0,81248.0,0,828
0.0,81274.0,0,827
0.0,81487.0,0,827
0.0,81514.0,0,827
0.0,81543.0,0,828
0.0,81571.0,0,828
0.0,81600.0,0,828
0.0,81827.0,0,828
0.0,81856.0,0,827
0.0,81883.0,0,827
0.0,81911.0,0,827
0.0,81940.0,0,828
0.0,82155.0,0,828
0.0,82186.0,0,828
0.0,82214.0,0,827
0.0,82243.0,0,827
0.0,82272.0,0,827
-8.0,82489.0,0,827
-8.0,82515.0,0,827
-8.0,82544.0,0,828
-8.0,82573.0,0,827
-8.0,82601.0,0,828
-8.0,82808.0,0,828
-8.0,82837.0,0,827
-8.0,82866.0,0,828
-8.0,82894.0,0,827
-8.0,82923.0,0,827
-8.0,83152.0,0,828
-8.0,83181.0,0,827
-8.0,83212.0,0,828
-8.0,83240.0,0,827
-8.0,83269.0,0,828
-8.0,83496.0,0,828
-8.0,83525.0,0,828
-8.0,83554.0,0,828
-8.0,83582.0,0,828
-8.0,83611.0,0,828
-8.0,83826.0,0,828
-8.0,83855.0,0,827
-8.0,83884.0,0,828
-8.0,83912.0,0,827
-8.0,83941.0,0,828
-8.0,84150.0,0,828
-8.0,84178.0,0,828
-8.0,84209.0,166,828
-8.0,84240.0,450,828
-8.0,84271.0,489,828
-8.0,84494.0,402,830
-8.0,84525.0,424,830
-8.0,84557.0,423,830
-8.0,84588.0,322,829
-8.0,84619.0,293,829
-8.0,84824.0,467,827
-8.0,84852.0,502,826
-8.0,84883.0,427,826
-8.0,84912.0,498,825
-8.0,84942.0,502,824
-8.0,85164.0,548,816
-8.0,85194.0,572,814
-8.0,85225.0,577,813
-8.0,85260.0,563,811
-8.0,85291.0,587,809
0.0,85510.0,512,802
0.0,85538.0,464,801
0.0,85569.0,466,801
0.0,85598.0,472,801
0.0,85628.0,495,801
0.0,85866.0,518,802
0.0,85895.0,516,803
0.0,85925.0,474,804
0.0,85954.0,347,805
0.0,85983.0,156,807
0.0,86231.0,0,811
0.0,86259.0,0,812
0.0,86288.0,0,811
0.0,86317.0,0,812
0.0,86343.0,0,812
0.0,86564.0,0,812
0.0,86591.0,0,813
0.0,86620.0,0,813
0.0,86646.0,0,812
0.0,86673.0,0,812
-8.0,86921.0,0,813
-8.0,86951.0,0,812
-8.0,86980.0,0,812
-8.0,87009.0,0,813
-8.0,87037.0,0,813
-8.0,87265.0,0,813
-8.0,87296.0,0,813
-8.0,87324.0,0,813
-8.0,87353.0,0,813
-8.0,87384.0,0,813
-8.0,87623.0,0,813
-8.0,87652.0,0,813
-8.0,87681.0,0,814
-8.0,87711.0,0,813
-8.0,87740.0,0,813
-8.0,87992.0,0,814
-8.0,88025.0,0,812
-8.0,88053.0,0,813
-8.0,88082.0,0,814
-8.0,88113.0,73,813
-8.0,88332.0,542,796
-8.0,88363.0,548,792
-8.0,88393.0,552,791
-8.0,88426.0,563,790
-8.0,88457.0,553,788
-8.0,88666.0,570,784
-8.0,88696.0,581,783
-8.0,88727.0,585,783
-8.0,88758.0,579,782
-8.0,88788.0,582,783
-8.0,88981.0,571,782
-8.0,89012.0,555,782
-8.0,89044.0,539,782
-8.0,89075.0,536,782
-8.0,89106.0,524,782
-8.0,89323.0,500,783
-8.0,89358.0,514,783
-8.0,89389.0,518,784
-8.0,89419.0,524,784
-8.0,89452.0,525,784
-8.0,89665.0,528,784
-8.0,89696.0,537,785
-8.0,89726.0,542,784
-8.0,89757.0,542,784
-8.0,89788.0,532,783
0.0,90025.0,240,777
0.0,90054.0,140,776
0.0,90083.0,167,776
0.0,90112.0,172,776
0.0,90140.0,172,776
0.0,90394.0,0,776
0.0,90421.0,0,775
0.0,90449.0,0,776
0.0,90478.0,0,775
0.0,90505.0,0,775
0.0,90755.0,0,775
0.0,90783.0,0,776
0.0,90812.0,0,775
0.0,90839.0,0,775
0.0,90867.0,0,775
0.0,91092.0,0,775
0.0,91121.0,0,775
0.0,91148.0,0,775
0.0,91174.0,0,775
0.0,91201.0,0,775
0.0,91451.0,0,775
0.0,91480.0,0,775
0.0,91506.0,0,775
0.0,91535.0,0,776
-8.0,91561.0,0,776
-8.0,91797.0,0,775
-8.0,91824.0,0,776
-8.0,91850.0,0,775
-8.0,91879.0,0,775
-8.0,91906.0,0,775
-8.0,92121.0,0,776
-8.0,92147.0,0,775
-8.0,92176.0,0,776
-8.0,92205.0,0,775
-8.0,92233.0,0,776
-8.0,92448.0,58,775
-8.0,92479.0,365,774
-8.0,92510.0,343,770
-8.0,92540.0,372,767
-8.0,92571.0,384,763
-8.0,92792.0,502,749
-8.0,92823.0,506,748
-8.0,92854.0,523,747
-8.0,92887.0,542,746
-8.0,92917.0,542,746
-8.0,93122.0,526,743
-8.0,93155.0,536,743
-8.0,93186.0,521,742
-8.0,93216.0,537,743
-8.0,93247.0,537,742
-8.0,93462.0,441,742
-8.0,93493.0,497,743
-8.0,93523.0,488,742
-8.0,93556.0,492,743
-8.0,93587.0,470,742
