Velocity (cm/s),Time (ms),Force (10bit ADC),Potentiometer (10bit ADC)
0.0,65255.0,0,809
0.0,65282.0,0,808
0.0,65310.0,0,808
0.0,65517.0,0,809
0.0,65597.0,0,808
0.0,65626.0,0,808
0.0,65652.0,0,808
0.0,65679.0,0,808
0.0,65861.0,0,808
0.0,65896.0,0,809
0.0,65923.0,0,809
0.0,65949.0,0,808
0.0,65978.0,0,808
0.0,66158.0,0,808
0.0,66199.0,0,808
0.0,66226.0,0,808
0.0,66252.0,0,808
0.0,66279.0,0,808
0.0,66500.0,0,809
0.0,66527.0,0,809
0.0,66553.0,0,808
0.0,66580.0,0,809
-8.0,66607.0,0,808
-8.0,66848.0,0,808
-8.0,66879.0,0,809
-8.0,66906.0,0,808
-8.0,66934.0,0,809
-8.0,66963.0,0,809
-8.0,67217.0,0,808
-8.0,67246.0,0,808
-8.0,67274.0,0,809
-8.0,67303.0,0,808
-8.0,67332.0,0,808
-8.0,67557.0,0,809
-8.0,67586.0,0,809
-8.0,67614.0,0,809
-8.0,67643.0,0,809
-8.0,67674.0,0,808
-8.0,67878.0,0,809
-8.0,67926.0,0,809
-8.0,67954.0,0,810
-8.0,67983.0,0,809
-8.0,68012.0,0,810
-8.0,68194.0,0,810
-8.0,68222.0,0,810
-8.0,68251.0,0,810
-8.0,68280.0,0,810
-8.0,68308.0,0,810
0.0,68542.0,0,811
0.0,68569.0,0,811
0.0,68597.0,0,811
0.0,68626.0,0,810
0.0,68655.0,0,811
0.0,68896.0,0,811
0.0,68925.0,0,811
0.0,68952.0,0,811
0.0,68980.0,0,811
0.0,69009.0,0,811
0.0,69228.0,0,811
0.0,69257.0,0,811
0.0,69283.0,0,811
0.0,69312.0,0,811
0.0,69341.0,0,811
0.0,69558.0,0,811
0.0,69586.0,0,811
0.0,69613.0,0,811
0.0,69642.0,0,811
0.0,69670.0,0,811
0.0,69885.0,0,811
-8.0,69912.0,0,812
-8.0,69941.0,0,811
-8.0,69969.0,0,811
-8.0,69998.0,0,811
-8.0,70223.0,0,811
-8.0,70252.0,1,811
-8.0,70281.0,0,811
-8.0,70307.0,0,811
-8.0,70336.0,0,811
-8.0,70553.0,0,811
-8.0,70582.0,0,812
-8.0,70612.0,0,813
-8.0,70641.0,0,813
-8.0,70670.0,0,814
-8.0,70897.0,0,824
-8.0,70926.0,0,824
-8.0,70955.0,0,825
-8.0,70983.0,0,825
-8.0,71014.0,0,826
0.0,71247.0,0,830
0.0,71274.0,0,830
0.0,71303.0,0,830
0.0,71331.0,0,830
0.0,71360.0,0,830
0.0,71606.0,0,832
0.0,71632.0,0,831
0.0,71661.0,0,831
0.0,71690.0,0,832
0.0,71716.0,0,831
0.0,71931.0,0,832
0.0,71960.0,0,831
0.0,71989.0,0,832
0.0,72017.0,0,831
0.0,72046.0,0,832
0.0,72312.0,0,832
0.0,72341.0,0,832
0.0,72368.0,0,832
0.0,72396.0,0,831
0.0,72425.0,0,831
0.0,72628.0,0,832
0.0,72656.0,0,832
-8.0,72683.0,0,832
-8.0,72712.0,0,831
-8.0,72740.0,0,832
-8.0,72986.0,0,832
-8.0,73015.0,0,832
-8.0,73043.0,0,832
-8.0,73072.0,0,831
-8.0,73101.0,0,831
-8.0,73332.0,0,827
-8.0,73361.0,0,827
-8.0,73390.0,0,826
-8.0,73418.0,0,825
-8.0,73449.0,0,825
-8.0,73672.0,0,824
-8.0,73701.0,0,823
-8.0,73728.0,0,823
-8.0,73754.0,0,823
-8.0,73783.0,0,823
-8.0,73990.0,0,822
-8.0,74018.0,0,822
-8.0,74045.0,0,822
-8.0,74074.0,0,822
-8.0,74102.0,0,821
0.0,74346.0,0,821
0.0,74375.0,0,821
0.0,74403.0,0,821
0.0,74432.0,0,821
0.0,74459.0,0,821
0.0,74702.0,0,821
0.0,74729.0,0,821
0.0,74758.0,0,822
0.0,74784.0,0,821
0.0,74813.0,0,821
0.0,75034.0,0,822
0.0,75063.0,0,822
0.0,75089.0,0,821
0.0,75116.0,0,821
0.0,75143.0,0,821
0.0,75364.0,0,822
0.0,75393.0,0,821
0.0,75419.0,0,822
0.0,75446.0,0,821
0.0,75472.0,0,821
-8.0,75700.0,0,821
-8.0,75726.0,0,821
-8.0,75755.0,0,822
-8.0,75784.0,0,822
-8.0,75810.0,0,821
-8.0,76042.0,0,821
-8.0,76070.0,0,821
-8.0,76099.0,0,822
-8.0,76128.0,0,821
-8.0,76154.0,0,822
-8.0,76365.0,0,821
-8.0,76394.0,0,822
-8.0,76421.0,0,822
-8.0,76447.0,0,822
-8.0,76476.0,0,822
-8.0,76697.0,0,826
-8.0,76726.0,0,826
-8.0,76754.0,0,826
-8.0,76781.0,0,826
-8.0,76810.0,0,826
-8.0,77041.0,0,827
-8.0,77068.0,0,827
-8.0,77096.0,0,827
-8.0,77125.0,0,827
-8.0,77154.0,0,827
0.0,77369.0,0,827
0.0,77395.0,0,827
0.0,77424.0,0,827
0.0,77451.0,0,828
0.0,77477.0,0,827
0.0,77697.0,0,827
0.0,77725.0,0,827
0.0,77752.0,0,827
0.0,77778.0,0,827
0.0,77805.0,0,827
0.0,78041.0,0,826
0.0,78069.0,0,826
0.0,78096.0,0,826
0.0,78125.0,0,826
0.0,78151.0,0,826
0.0,78370.0,0,825
0.0,78397.0,0,826
0.0,78426.0,0,825
0.0,78452.0,0,825
0.0,78481.0,0,825
0.0,78710.0,0,825
0.0,78739.0,0,825
0.0,78766.0,0,825
0.0,78792.0,0,825
0.0,78819.0,0,824
-8.0,79040.0,0,825
-8.0,79069.0,0,825
-8.0,79095.0,0,825
-8.0,79124.0,0,826
-8.0,79153.0,0,825
-8.0,79380.0,0,830
-8.0,79409.0,0,831
-8.0,79435.0,0,833
-8.0,79464.0,0,833
-8.0,79493.0,0,834
0.0,79712.0,0,838
0.0,79738.0,0,839
0.0,79765.0,0,839
0.0,79794.0,0,839
0.0,79820.0,0,840
0.0,80074.0,0,840
0.0,80103.0,0,840
0.0,80128.0,0,840
0.0,80156.0,0,841
0.0,80183.0,0,840
0.0,80412.0,0,840
0.0,80441.0,0,841
0.0,80467.0,0,840
0.0,80494.0,0,841
0.0,80521.0,0,840
0.0,80781.0,0,841
0.0,80809.0,0,840
0.0,80838.0,0,841
0.0,80867.0,0,840
0.0,80893.0,0,840
-8.0,81113.0,0,840
-8.0,81141.0,0,841
-8.0,81170.0,0,841
-8.0,81199.0,0,841
-8.0,81227.0,0,840
-8.0,81469.0,0,840
-8.0,81577.0,0,841
-8.0,81606.0,0,840
-8.0,81635.0,0,841
-8.0,81664.0,0,840
-8.0,81811.0,0,839
-8.0,81905.0,0,833
-8.0,81934.0,0,832
-8.0,81965.0,0,832
-8.0,81993.0,0,830
-8.0,82108.0,0,827
-8.0,82135.0,0,826
-8.0,82163.0,0,825
-8.0,82192.0,0,824
-8.0,82219.0,0,823
-8.0,82462.0,0,815
-8.0,82493.0,0,814
-8.0,82522.0,0,814
-8.0,82550.0,0,813
-8.0,82577.0,0,814
-8.0,82782.0,0,812
-8.0,82810.0,0,813
-8.0,82837.0,0,812
-8.0,82866.0,0,813
-8.0,82894.0,0,813
-8.0,83144.0,0,818
-8.0,83173.0,0,818
-8.0,83200.0,0,820
-8.0,83228.0,0,820
-8.0,83257.0,0,821
-8.0,83488.0,0,830
-8.0,83517.0,0,831
-8.0,83546.0,0,833
-8.0,83572.0,0,833
-8.0,83601.0,0,835
-8.0,83865.0,0,845
-8.0,83894.0,0,845
-8.0,83924.0,0,845
-8.0,83951.0,0,846
-8.0,83980.0,0,846
0.0,84283.0,0,848
0.0,84312.0,0,848
0.0,84340.0,0,848
0.0,84367.0,0,848
0.0,84396.0,0,848
0.0,84705.0,0,848
0.0,84733.0,0,847
0.0,84760.0,0,847
0.0,84789.0,0,848
0.0,84815.0,0,847
0.0,85092.0,0,848
0.0,85118.0,0,848
0.0,85145.0,0,847
0.0,85174.0,0,848
0.0,85200.0,0,848
0.0,85456.0,0,848
0.0,85483.0,0,848
0.0,85510.0,0,847
0.0,85536.0,0,848
-8.0,85563.0,0,847
-8.0,85827.0,0,848
-8.0,85854.0,0,848
-8.0,85882.0,0,847
-8.0,85909.0,0,848
-8.0,85938.0,0,848
-8.0,86200.0,0,842
-8.0,86226.0,0,841
-8.0,86255.0,0,839
-8.0,86284.0,0,839
0.0,86312.0,0,838
0.0,86587.0,0,830
0.0,86614.0,0,830
0.0,86642.0,0,830
0.0,86669.0,0,830
0.0,86695.0,0,829
0.0,86958.0,0,828
0.0,86984.0,0,828
0.0,87013.0,0,829
0.0,87040.0,0,828
0.0,87066.0,0,829
0.0,87291.0,0,828
0.0,87318.0,0,829
0.0,87345.0,0,829
0.0,87371.0,0,829
0.0,87398.0,0,829
0.0,87619.0,0,828
0.0,87646.0,0,828
0.0,87672.0,0,829
0.0,87699.0,0,829
0.0,87726.0,0,829
-8.0,87961.0,0,829
-8.0,87990.0,0,829
-8.0,88018.0,0,829
-8.0,88047.0,0,828
-8.0,88074.0,0,828
