Velocity (cm/s),Time (ms),Force (10bit ADC),Potentiometer (10bit ADC)
0.0,63551.0,0,763
0.0,63580.0,0,763
0.0,63606.0,0,763
0.0,63838.0,0,763
0.0,63864.0,0,763
0.0,63893.0,0,763
0.0,63920.0,0,763
0.0,63946.0,0,763
0.0,64161.0,0,763
0.0,64190.0,0,763
0.0,64215.0,0,763
0.0,64241.0,0,763
0.0,64270.0,0,763
0.0,64491.0,0,763
0.0,64518.0,0,764
0.0,64544.0,0,763
0.0,64571.0,0,764
0.0,64600.0,0,763
0.0,64626.0,0,763
-8.0,64835.0,0,763
-8.0,64862.0,0,763
-8.0,64890.0,0,763
-8.0,64919.0,0,763
-8.0,64946.0,0,764
-8.0,65177.0,0,763
-8.0,65204.0,0,763
-8.0,65232.0,0,763
-8.0,65261.0,0,765
-8.0,65288.0,0,766
-8.0,65505.0,0,775
-8.0,65533.0,0,775
-8.0,65560.0,0,777
-8.0,65587.0,0,777
-8.0,65615.0,0,777
-8.0,65644.0,0,778
-8.0,65878.0,0,780
-8.0,65906.0,0,780
-8.0,65935.0,0,780
-8.0,65961.0,0,780
-8.0,65990.0,0,779
-8.0,66166.0,0,772
-8.0,66193.0,0,770
-8.0,66222.0,0,769
-8.0,66248.0,0,768
-8.0,66275.0,0,767
-8.0,66502.0,0,758
-8.0,66531.0,0,758
-8.0,66557.0,0,756
-8.0,66586.0,0,755
-8.0,66613.0,0,754
-8.0,66830.0,0,747
-8.0,66859.0,0,746
-8.0,66885.0,0,746
-8.0,66914.0,0,745
-8.0,66942.0,0,744
-8.0,67176.0,0,738
-8.0,67203.0,0,737
-8.0,67231.0,0,737
-8.0,67260.0,0,737
-8.0,67289.0,0,737
0.0,67502.0,0,738
0.0,67528.0,0,739
0.0,67557.0,0,739
0.0,67584.0,0,740
0.0,67610.0,0,741
0.0,67844.0,0,751
0.0,67870.0,0,753
0.0,67897.0,0,754
0.0,67926.0,0,755
0.0,67952.0,0,756
0.0,68231.0,0,759
0.0,68257.0,0,760
0.0,68288.0,0,760
0.0,68317.0,0,760
0.0,68345.0,0,760
0.0,68515.0,0,760
0.0,68542.0,0,760
0.0,68571.0,0,760
0.0,68597.0,0,760
0.0,68624.0,0,761
0.0,68845.0,0,761
0.0,68872.0,0,760
0.0,68898.0,0,761
0.0,68927.0,0,760
0.0,68954.0,0,760
-8.0,69173.0,0,760
-8.0,69201.0,0,760
-8.0,69230.0,0,761
-8.0,69259.0,0,760
-8.0,69287.0,0,760
-8.0,69498.0,0,761
-8.0,69527.0,0,761
-8.0,69556.0,0,763
-8.0,69584.0,0,765
-8.0,69613.0,0,769
-8.0,69842.0,0,811
-8.0,69869.0,0,814
-8.0,69898.0,0,818
-8.0,69926.0,0,820
-8.0,69953.0,0,823
-8.0,70172.0,0,831
-8.0,70201.0,0,831
-8.0,70227.0,0,832
-8.0,70256.0,0,832
-8.0,70283.0,0,832
-8.0,70512.0,0,832
-8.0,70539.0,0,831
-8.0,70565.0,0,831
-8.0,70596.0,0,831
-8.0,70623.0,0,829
-8.0,70842.0,0,825
-8.0,70871.0,0,825
-8.0,70897.0,0,825
-8.0,70926.0,0,825
-8.0,70955.0,0,823
0.0,71184.0,0,817
0.0,71213.0,0,817
0.0,71239.0,0,817
0.0,71266.0,0,816
0.0,71292.0,0,816
0.0,71512.0,0,814
0.0,71540.0,0,815
0.0,71567.0,0,815
0.0,71596.0,0,815
0.0,71622.0,0,815
0.0,71843.0,0,814
0.0,71870.0,0,814
0.0,71897.0,0,815
0.0,71923.0,0,814
0.0,71950.0,0,815
0.0,72181.0,0,814
0.0,72206.0,0,815
0.0,72235.0,0,815
0.0,72261.0,0,814
0.0,72288.0,0,814
0.0,72513.0,0,814
-8.0,72540.0,0,814
-8.0,72568.0,0,814
-8.0,72597.0,0,815
-8.0,72626.0,0,814
-8.0,72857.0,0,814
-8.0,72886.0,0,814
-8.0,72914.0,0,814
-8.0,72943.0,0,815
-8.0,72972.0,0,815
-8.0,73195.0,0,825
-8.0,73230.0,0,827
-8.0,73259.0,0,828
-8.0,73285.0,0,830
-8.0,73314.0,0,831
-8.0,73582.0,0,842
-8.0,73613.0,0,843
-8.0,73639.0,0,844
-8.0,73668.0,0,844
0.0,73697.0,0,845
0.0,73959.0,0,847
0.0,73986.0,0,847
0.0,74012.0,0,847
0.0,74041.0,0,847
0.0,74067.0,0,847
0.0,74293.0,0,847
0.0,74317.0,0,848
0.0,74346.0,0,848
0.0,74373.0,0,847
0.0,74399.0,0,848
0.0,74645.0,0,848
0.0,74674.0,0,848
0.0,74700.0,0,848
0.0,74727.0,0,848
0.0,74756.0,0,847
0.0,74981.0,0,847
0.0,75010.0,0,847
0.0,75038.0,0,848
0.0,75065.0,0,847
0.0,75091.0,0,847
-8.0,75388.0,0,848
-8.0,75417.0,0,847
-8.0,75446.0,0,847
-8.0,75474.0,0,847
-8.0,75503.0,0,846
-8.0,75722.0,0,844
-8.0,75751.0,0,844
-8.0,75780.0,0,843
-8.0,75808.0,0,843
-8.0,75837.0,0,843
-8.0,76085.0,0,835
-8.0,76113.0,0,834
-8.0,76140.0,0,833
-8.0,76167.0,0,832
-8.0,76195.0,0,830
-8.0,76474.0,0,822
-8.0,76503.0,0,820
-8.0,76529.0,0,819
-8.0,76560.0,0,818
-8.0,76589.0,0,816
-8.0,76851.0,0,806
-8.0,76877.0,0,806
-8.0,76906.0,0,805
-8.0,76935.0,0,805
-8.0,76963.0,0,806
-8.0,77219.0,0,804
-8.0,77246.0,0,805
-8.0,77273.0,0,805
-8.0,77301.0,0,805
-8.0,77330.0,0,804
-8.0,77580.0,0,805
-8.0,77606.0,0,804
-8.0,77635.0,0,804
-8.0,77662.0,0,804
-8.0,77690.0,0,804
-8.0,77922.0,0,808
-8.0,77948.0,0,810
-8.0,77975.0,0,811
-8.0,78004.0,0,812
-8.0,78032.0,0,814
0.0,78247.0,0,821
0.0,78274.0,0,821
0.0,78301.0,0,821
0.0,78327.0,0,821
0.0,78354.0,0,821
0.0,78592.0,0,822
0.0,78618.0,0,823
0.0,78647.0,0,823
0.0,78673.0,0,822
0.0,78700.0,0,822
0.0,78919.0,0,822
0.0,78946.0,0,823
0.0,78972.0,0,822
0.0,78999.0,0,822
0.0,79026.0,0,822
0.0,79257.0,0,823
0.0,79284.0,0,822
0.0,79310.0,0,822
0.0,79337.0,0,823
0.0,79364.0,0,823
0.0,79587.0,0,823
-8.0,79613.0,0,823
-8.0,79640.0,0,823
-8.0,79667.0,0,823
-8.0,79695.0,0,822
0.0,79917.0,0,823
0.0,79943.0,0,823
0.0,79972.0,0,823
0.0,79998.0,0,823
0.0,80025.0,0,822
0.0,80267.0,0,823
0.0,80293.0,0,822
0.0,80320.0,0,823
0.0,80349.0,0,822
0.0,80377.0,0,823
0.0,80588.0,0,823
0.0,80615.0,0,823
0.0,80642.0,0,823
0.0,80670.0,0,823
0.0,80697.0,0,823
0.0,80928.0,0,822
0.0,80955.0,0,823
0.0,80982.0,0,823
0.0,81008.0,0,823
0.0,81035.0,0,822
0.0,81274.0,0,823
-8.0,81301.0,0,823
-8.0,81330.0,0,823
-8.0,81358.0,0,823
-8.0,81385.0,0,823
-8.0,81633.0,0,823
-8.0,81659.0,0,822
-8.0,81688.0,0,823
-8.0,81717.0,0,823
-8.0,81745.0,0,822
-8.0,81958.0,0,823
-8.0,81987.0,0,822
-8.0,82016.0,0,823
-8.0,82042.0,0,823
-8.0,82071.0,0,823
-8.0,82305.0,0,822
-8.0,82331.0,0,823
-8.0,82360.0,0,823
-8.0,82386.0,0,823
-8.0,82415.0,0,823
-8.0,82632.0,0,823
-8.0,82659.0,0,823
-8.0,82688.0,0,823
-8.0,82716.0,0,823
-8.0,82743.0,0,822
0.0,82958.0,0,823
0.0,82984.0,0,823
0.0,83011.0,0,823
0.0,83040.0,0,823
0.0,83066.0,0,823
0.0,83302.0,0,823
0.0,83329.0,0,823
0.0,83357.0,0,823
0.0,83384.0,0,823
0.0,83410.0,0,822
0.0,83630.0,0,823
0.0,83656.0,0,823
0.0,83683.0,0,823
0.0,83709.0,0,823
0.0,83738.0,0,823
0.0,83978.0,0,823
0.0,84006.0,0,823
0.0,84035.0,0,823
0.0,84064.0,0,823
0.0,84092.0,0,823
0.0,84334.0,0,822
0.0,84363.0,0,823
0.0,84389.0,0,823
0.0,84418.0,0,822
-8.0,84445.0,0,823
-8.0,84660.0,0,823
-8.0,84688.0,0,822
-8.0,84717.0,0,823
-8.0,84746.0,0,823
-8.0,84774.0,0,823
-8.0,85008.0,0,822
-8.0,85037.0,0,823
-8.0,85065.0,0,823
-8.0,85094.0,0,823
-8.0,85123.0,0,823
0.0,85364.0,0,810
0.0,85393.0,0,807
0.0,85420.0,0,807
0.0,85446.0,0,805
0.0,85475.0,0,803
0.0,85696.0,0,799
0.0,85725.0,0,798
0.0,85753.0,0,798
0.0,85782.0,0,798
0.0,85809.0,0,797
0.0,86032.0,0,798
0.0,86059.0,0,797
0.0,86087.0,0,798
0.0,86114.0,0,798
0.0,86142.0,0,797
0.0,86368.0,0,797
0.0,86394.0,0,797
0.0,86423.0,0,797
0.0,86448.0,0,797
0.0,86474.0,0,797
0.0,86702.0,0,797
0.0,86728.0,0,797
0.0,86757.0,0,797
0.0,86784.0,0,797
0.0,86810.0,0,797
-8.0,87040.0,0,797
-8.0,87066.0,0,798
-8.0,87095.0,0,797
-8.0,87123.0,0,797
-8.0,87150.0,0,797
-8.0,87373.0,0,797
-8.0,87404.0,0,797
-8.0,87433.0,0,797
-8.0,87461.0,0,796
-8.0,87490.0,0,797
-8.0,87711.0,0,797
-8.0,87740.0,0,797
-8.0,87769.0,0,797
-8.0,87797.0,0,797
-8.0,87826.0,0,797
-8.0,88029.0,0,798
-8.0,88057.0,0,798
-8.0,88088.0,0,800
-8.0,88117.0,0,801
-8.0,88145.0,0,802
-8.0,88373.0,0,811
-8.0,88401.0,0,812
-8.0,88430.0,0,814
-8.0,88459.0,0,815
-8.0,88487.0,0,814
-8.0,88700.0,0,814
-8.0,88729.0,0,814
-8.0,88758.0,0,813
-8.0,88786.0,0,812
-8.0,88815.0,0,812
-8.0,89042.0,0,809
-8.0,89071.0,0,809
0.0,89100.0,0,809
0.0,89126.0,0,808
0.0,89153.0,0,809
0.0,89370.0,0,808
0.0,89399.0,0,809
0.0,89427.0,0,809
0.0,89454.0,0,809
0.0,89483.0,0,809
0.0,89700.0,0,808
0.0,89729.0,0,809
0.0,89757.0,0,809
0.0,89786.0,0,809
0.0,89815.0,0,809
0.0,90040.0,0,809
0.0,90068.0,0,809
0.0,90097.0,0,808
0.0,90126.0,0,809
0.0,90155.0,0,809
0.0,90372.0,0,809
0.0,90400.0,0,808
0.0,90427.0,0,809
0.0,90456.0,0,809
0.0,90484.0,0,809
-8.0,90712.0,0,808
-8.0,90740.0,0,809
-8.0,90769.0,0,808
-8.0,90798.0,0,808
-8.0,90826.0,0,809
-8.0,91070.0,0,808
-8.0,91099.0,0,809
-8.0,91127.0,0,809
-8.0,91156.0,0,809
-8.0,91185.0,0,809
-8.0,91443.0,0,811
-8.0,91471.0,0,811
-8.0,91498.0,0,811
-8.0,91525.0,0,812
-8.0,91555.0,0,812
-8.0,91772.0,0,813
-8.0,91801.0,0,814
-8.0,91830.0,0,814
-8.0,91860.0,0,814
-8.0,91887.0,0,814
0.0,92114.0,0,815
0.0,92143.0,0,816
0.0,92172.0,0,816
0.0,92198.0,0,816
0.0,92227.0,0,815
0.0,92444.0,0,811
0.0,92471.0,0,811
0.0,92497.0,0,811
0.0,92526.0,0,810
0.0,92553.0,0,810
0.0,92780.0,0,807
0.0,92807.0,0,807
0.0,92833.0,0,807
0.0,92860.0,0,806
0.0,93104.0,0,805
0.0,93132.0,0,805
0.0,93159.0,0,805
0.0,93186.0,0,804
0.0,93450.0,0,801
0.0,93476.0,0,801
0.0,93503.0,0,801
-8.0,93532.0,0,801
-8.0,93767.0,0,801
-8.0,93796.0,0,801
-8.0,93822.0,0,801
-8.0,93851.0,0,800
-8.0,94107.0,0,800
-8.0,94144.0,0,801
-8.0,94171.0,0,801
-8.0,94199.0,0,801
-8.0,94437.0,0,807
-8.0,94468.0,0,808
-8.0,94494.0,0,807
-8.0,94523.0,0,808
-8.0,94779.0,0,808
-8.0,94828.0,0,808
-8.0,94857.0,0,808
-8.0,94885.0,0,809
-8.0,95109.0,0,804
-8.0,95137.0,0,803
-8.0,95164.0,0,801
-8.0,95193.0,0,800
-8.0,95451.0,0,786
-8.0,95479.0,0,786
-8.0,95508.0,0,785
-8.0,95537.0,0,783
-8.0,95776.0,0,774
-8.0,95805.0,0,774
-8.0,95834.0,0,773
-8.0,95860.0,0,772
0.0,96106.0,0,766
0.0,96133.0,0,766
0.0,96159.0,0,765
0.0,96188.0,0,765
