Velocity (cm/s),Time (ms),Force (10bit ADC),Potentiometer (10bit ADC)
-8.0,63981.0,0,735
-8.0,64010.0,0,736
-8.0,64233.0,0,736
-8.0,64262.0,0,736
-8.0,64290.0,0,736
-8.0,64317.0,0,735
-8.0,64346.0,0,736
-8.0,64606.0,0,736
-8.0,64634.0,0,736
-8.0,64661.0,0,735
-8.0,64690.0,0,736
-8.0,64718.0,0,735
0.0,65011.0,0,736
0.0,65040.0,0,735
0.0,65069.0,0,735
0.0,65097.0,0,736
0.0,65124.0,0,735
0.0,65406.0,0,736
0.0,65435.0,0,737
0.0,65462.0,0,737
0.0,65490.0,0,737
0.0,65517.0,0,736
0.0,65777.0,0,737
0.0,65806.0,0,737
0.0,65832.0,0,737
0.0,65861.0,0,737
0.0,65888.0,0,737
0.0,66134.0,0,736
0.0,66160.0,0,736
0.0,66189.0,0,737
0.0,66217.0,0,737
0.0,66244.0,0,736
-8.0,66512.0,0,733
-8.0,66541.0,0,731
-8.0,66570.0,0,730
-8.0,66598.0,0,728
-8.0,66625.0,0,726
-8.0,66877.0,0,716
-8.0,66906.0,0,716
-8.0,66934.0,0,716
-8.0,66963.0,0,715
-8.0,66990.0,0,716
-8.0,67315.0,0,715
-8.0,67344.0,0,715
-8.0,67371.0,0,716
-8.0,67399.0,0,716
-8.0,67426.0,0,716
-8.0,67721.0,0,717
-8.0,67749.0,0,717
-8.0,67778.0,0,717
-8.0,67807.0,0,717
-8.0,67835.0,0,717
-8.0,68114.0,0,724
-8.0,68143.0,0,725
-8.0,68171.0,0,725
-8.0,68200.0,0,727
-8.0,68229.0,0,728
-8.0,68517.0,0,736
-8.0,68544.0,0,736
-8.0,68571.0,0,737
-8.0,68597.0,0,738
-8.0,68624.0,0,739
-8.0,68925.0,0,742
0.0,68954.0,0,742
0.0,68980.0,0,743
0.0,69009.0,0,742
0.0,69036.0,0,742
0.0,69306.0,0,741
0.0,69332.0,0,741
0.0,69359.0,0,740
0.0,69388.0,0,739
0.0,69414.0,0,740
0.0,69670.0,0,739
0.0,69697.0,0,738
0.0,69726.0,0,738
0.0,69752.0,0,738
0.0,69777.0,0,738
0.0,70057.0,0,738
0.0,70084.0,0,737
0.0,70111.0,0,738
0.0,70139.0,0,737
0.0,70166.0,0,738
-8.0,70469.0,0,738
-8.0,70496.0,0,738
-8.0,70524.0,0,738
-8.0,70553.0,0,738
-8.0,70582.0,0,738
-8.0,70871.0,0,748
-8.0,70899.0,0,750
-8.0,70928.0,0,751
-8.0,70957.0,0,752
-8.0,70985.0,0,754
-8.0,71278.0,0,760
-8.0,71307.0,0,761
-8.0,71335.0,0,761
-8.0,71364.0,0,762
-8.0,71391.0,0,762
-8.0,71651.0,0,765
-8.0,71677.0,0,764
-8.0,71706.0,0,765
-8.0,71735.0,0,764
-8.0,71763.0,0,765
-8.0,72052.0,0,768
-8.0,72079.0,0,767
-8.0,72108.0,0,768
-8.0,72134.0,0,769
-8.0,72161.0,0,768
-8.0,72409.0,0,770
-8.0,72437.0,0,770
-8.0,72466.0,0,770
-8.0,72495.0,0,769
-8.0,72521.0,0,770
0.0,72798.0,0,768
0.0,72824.0,0,766
0.0,72851.0,0,765
0.0,72880.0,0,764
0.0,72906.0,0,765
0.0,73191.0,0,760
0.0,73218.0,0,761
0.0,73244.0,0,760
0.0,73271.0,0,760
0.0,73297.0,0,760
0.0,73533.0,0,759
0.0,73562.0,0,760
0.0,73588.0,0,760
0.0,73615.0,0,760
0.0,73641.0,0,759
0.0,73943.0,0,760
0.0,73969.0,0,759
0.0,73996.0,0,759
0.0,74022.0,0,760
0.0,74051.0,0,759
-8.0,74326.0,0,759
-8.0,74354.0,0,760
-8.0,74381.0,0,760
-8.0,74407.0,0,759
-8.0,74436.0,0,760
-8.0,74690.0,0,759
-8.0,74719.0,0,759
-8.0,74747.0,0,760
-8.0,74776.0,0,759
-8.0,74803.0,0,759
-8.0,75042.0,0,760
-8.0,75071.0,0,759
-8.0,75100.0,0,760
-8.0,75128.0,0,760
-8.0,75157.0,0,760
-8.0,75417.0,0,759
-8.0,75446.0,0,760
-8.0,75474.0,0,759
-8.0,75503.0,0,760
-8.0,75532.0,0,760
0.0,75794.0,0,760
0.0,75823.0,0,760
0.0,75849.0,0,759
0.0,75878.0,0,760
0.0,75905.0,0,760
0.0,76150.0,0,762
0.0,76177.0,0,762
0.0,76204.0,0,764
0.0,76232.0,0,764
0.0,76259.0,0,765
0.0,76478.0,0,772
0.0,76503.0,0,773
0.0,76531.0,0,773
0.0,76558.0,0,774
0.0,76584.0,0,774
0.0,76804.0,0,775
0.0,76832.0,0,775
0.0,76859.0,0,774
0.0,76886.0,0,775
0.0,76912.0,0,775
0.0,77131.0,0,775
0.0,77158.0,0,774
0.0,77185.0,0,775
0.0,77211.0,0,775
0.0,77238.0,0,775
0.0,77469.0,0,775
0.0,77498.0,0,775
0.0,77524.0,0,775
0.0,77551.0,0,775
0.0,77578.0,0,775
0.0,77801.0,0,776
-8.0,77828.0,0,775
-8.0,77854.0,0,775
-8.0,77883.0,0,775
-8.0,77910.0,0,776
-8.0,78145.0,0,779
-8.0,78172.0,0,779
0.0,78200.0,0,780
0.0,78227.0,0,781
0.0,78254.0,0,781
0.0,78471.0,0,784
0.0,78499.0,0,784
0.0,78528.0,0,786
0.0,78557.0,0,786
0.0,78583.0,0,787
0.0,78819.0,0,796
0.0,78845.0,0,798
0.0,78874.0,0,799
0.0,78901.0,0,800
0.0,78927.0,0,801
0.0,79126.0,0,806
0.0,79153.0,0,807
0.0,79179.0,0,808
0.0,79206.0,0,808
0.0,79235.0,0,808
0.0,79472.0,0,815
0.0,79499.0,0,815
0.0,79525.0,0,815
0.0,79552.0,0,815
0.0,79581.0,0,815
-8.0,79814.0,0,819
-8.0,79841.0,0,820
-8.0,79869.0,0,821
-8.0,79898.0,0,821
-8.0,79927.0,0,822
-8.0,80175.0,0,824
-8.0,80203.0,0,824
-8.0,80232.0,0,824
-8.0,80261.0,0,824
-8.0,80287.0,0,823
-8.0,80517.0,0,822
-8.0,80545.0,0,822
-8.0,80576.0,0,821
-8.0,80605.0,0,821
-8.0,80635.0,0,820
-8.0,80840.0,0,814
-8.0,80869.0,0,813
-8.0,80896.0,0,812
-8.0,80924.0,0,811
-8.0,80953.0,0,811
-8.0,81172.0,0,807
-8.0,81199.0,0,806
-8.0,81227.0,0,807
-8.0,81256.0,0,806
-8.0,81285.0,0,805
-8.0,81510.0,0,801
-8.0,81539.0,0,800
-8.0,81567.0,0,800
-8.0,81596.0,0,798
-8.0,81623.0,0,798
-8.0,81842.0,0,792
-8.0,81870.0,0,792
-8.0,81899.0,0,791
-8.0,81928.0,0,791
-8.0,81954.0,0,789
-8.0,82182.0,0,782
-8.0,82208.0,0,781
-8.0,82237.0,0,780
-8.0,82266.0,0,779
-8.0,82296.0,0,778
0.0,82524.0,0,772
0.0,82552.0,0,771
0.0,82579.0,0,770
0.0,82606.0,0,770
0.0,82634.0,0,770
0.0,82849.0,0,768
0.0,82878.0,0,768
0.0,82905.0,0,768
0.0,82931.0,0,768
0.0,82958.0,0,768
0.0,83181.0,0,767
0.0,83210.0,0,768
0.0,83236.0,0,767
0.0,83263.0,0,768
0.0,83290.0,0,768
0.0,83554.0,0,769
0.0,83580.0,0,771
0.0,83609.0,0,771
0.0,83636.0,0,772
0.0,83664.0,0,774
0.0,83881.0,0,780
0.0,83910.0,0,781
0.0,83939.0,0,782
0.0,83965.0,0,783
0.0,83994.0,0,783
-8.0,84254.0,0,790
-8.0,84283.0,0,790
-8.0,84312.0,0,791
-8.0,84340.0,0,790
-8.0,84369.0,0,792
-8.0,84629.0,0,792
-8.0,84658.0,0,791
-8.0,84684.0,0,792
-8.0,84711.0,0,792
-8.0,84738.0,0,791
-8.0,84975.0,0,785
-8.0,85004.0,0,785
-8.0,85032.0,0,784
-8.0,85059.0,0,784
-8.0,85086.0,0,783
-8.0,85344.0,0,774
-8.0,85372.0,0,773
-8.0,85401.0,0,772
-8.0,85430.0,0,771
-8.0,85458.0,0,770
-8.0,85768.0,0,763
-8.0,85796.0,0,763
-8.0,85825.0,0,762
-8.0,85854.0,0,761
-8.0,85882.0,0,761
-8.0,86142.0,0,756
-8.0,86169.0,0,755
-8.0,86196.0,0,754
-8.0,86224.0,0,754
-8.0,86251.0,0,754
-8.0,86517.0,0,747
-8.0,86544.0,0,747
-8.0,86573.0,0,746
-8.0,86599.0,0,746
-8.0,86630.0,0,744
0.0,86890.0,0,738
0.0,86919.0,0,737
0.0,86945.0,0,737
0.0,86972.0,0,737
0.0,87001.0,0,737
0.0,87277.0,0,736
0.0,87306.0,0,736
0.0,87332.0,0,736
0.0,87359.0,0,736
0.0,87386.0,0,736
0.0,87660.0,0,736
0.0,87687.0,0,736
0.0,87713.0,0,736
0.0,87740.0,0,736
0.0,87769.0,0,735
0.0,88025.0,0,737
0.0,88051.0,0,738
0.0,88078.0,0,737
0.0,88104.0,0,737
0.0,88133.0,0,737
-8.0,88420.0,0,738
-8.0,88449.0,0,737
-8.0,88477.0,0,738
-8.0,88506.0,0,737
-8.0,88535.0,0,738
-8.0,88778.0,0,736
-8.0,88809.0,0,734
-8.0,88836.0,0,734
-8.0,88864.0,0,733
-8.0,88893.0,0,733
-8.0,89155.0,0,727
-8.0,89184.0,0,726
0.0,89214.0,0,725
0.0,89241.0,0,723
0.0,89270.0,0,722
0.0,89522.0,0,714
0.0,89548.0,0,714
0.0,89575.0,0,713
0.0,89604.0,0,713
0.0,89630.0,0,713
0.0,89849.0,0,711
0.0,89876.0,0,712
0.0,89905.0,0,711
0.0,89931.0,0,711
0.0,89960.0,0,711
0.0,90175.0,0,711
0.0,90202.0,0,711
0.0,90228.0,0,711
0.0,90255.0,0,711
0.0,90281.0,0,711
0.0,90550.0,0,710
0.0,90578.0,0,711
0.0,90605.0,0,711
0.0,90632.0,0,711
0.0,90658.0,0,711
-8.0,90890.0,0,711
-8.0,90918.0,0,711
-8.0,90945.0,0,710
-8.0,90972.0,0,710
-8.0,91000.0,0,709
-8.0,91258.0,0,704
-8.0,91285.0,0,704
-8.0,91314.0,0,703
-8.0,91340.0,0,703
-8.0,91369.0,0,702
-8.0,91596.0,0,700
-8.0,91625.0,0,700
-8.0,91652.0,0,700
-8.0,91680.0,0,700
-8.0,91709.0,0,699
-8.0,91936.0,0,700
-8.0,91965.0,0,700
-8.0,91994.0,0,701
-8.0,92020.0,0,700
-8.0,92051.0,0,701
0.0,92280.0,0,704
0.0,92307.0,0,705
0.0,92334.0,0,706
0.0,92360.0,0,706
0.0,92387.0,0,707
