Velocity (cm/s),Time (ms),Force (10bit ADC),Potentiometer (10bit ADC)
0.0,63496.0,0,724
0.0,63727.0,0,723
-8.0,63756.0,0,723
-8.0,63784.0,0,723
-8.0,63813.0,0,723
-8.0,63840.0,0,723
-8.0,64051.0,545,724
-8.0,64081.0,556,723
-8.0,64112.0,552,723
-8.0,64143.0,534,723
-8.0,64176.0,489,723
-8.0,64380.0,588,723
-8.0,64411.0,582,722
-8.0,64442.0,585,722
0.0,64475.0,586,723
0.0,64505.0,572,723
0.0,64534.0,533,723
0.0,64720.0,0,723
0.0,64749.0,0,722
0.0,64778.0,0,723
0.0,64806.0,0,723
0.0,64833.0,0,723
0.0,65062.0,0,723
0.0,65091.0,0,723
0.0,65118.0,0,723
0.0,65146.0,0,723
0.0,65175.0,0,723
0.0,65392.0,0,723
0.0,65421.0,0,723
0.0,65449.0,0,723
0.0,65478.0,0,723
0.0,65505.0,0,723
0.0,65533.0,0,724
0.0,65763.0,0,724
0.0,65789.0,0,723
0.0,65818.0,0,724
0.0,65847.0,0,724
0.0,65873.0,0,724
-8.0,66050.0,0,724
-8.0,66078.0,0,724
-8.0,66109.0,0,723
-8.0,66140.0,0,723
-8.0,66168.0,0,723
-8.0,66385.0,0,724
-8.0,66416.0,0,724
-8.0,66445.0,0,724
-8.0,66473.0,0,724
-8.0,66502.0,0,724
-8.0,66717.0,0,724
-8.0,66746.0,0,723
-8.0,66772.0,0,724
-8.0,66799.0,0,723
-8.0,66828.0,0,724
0.0,67057.0,0,724
0.0,67084.0,0,723
0.0,67110.0,0,724
0.0,67137.0,0,724
0.0,67164.0,0,723
0.0,67383.0,0,724
0.0,67409.0,0,724
0.0,67438.0,0,724
0.0,67465.0,0,723
0.0,67493.0,0,723
0.0,67723.0,0,723
0.0,67749.0,0,723
0.0,67778.0,0,723
0.0,67805.0,0,724
0.0,67831.0,0,724
0.0,68112.0,0,724
0.0,68139.0,0,723
0.0,68167.0,0,723
0.0,68196.0,0,724
0.0,68222.0,0,724
0.0,68392.0,0,724
0.0,68421.0,0,724
0.0,68450.0,0,724
0.0,68476.0,0,724
0.0,68505.0,0,724
-8.0,68724.0,0,725
-8.0,68753.0,0,723
-8.0,68784.0,0,724
-8.0,68812.0,0,723
-8.0,68841.0,0,724
-8.0,69052.0,0,723
-8.0,69081.0,0,724
-8.0,69109.0,0,724
-8.0,69138.0,0,724
-8.0,69167.0,0,724
-8.0,69376.0,0,724
-8.0,69404.0,0,724
-8.0,69431.0,0,724
-8.0,69459.0,0,724
-8.0,69488.0,0,724
-8.0,69718.0,0,726
-8.0,69746.0,0,726
-8.0,69775.0,0,727
-8.0,69804.0,0,727
-8.0,69832.0,0,728
-8.0,70051.0,292,747
-8.0,70080.0,382,755
0.0,70111.0,409,764
0.0,70139.0,243,771
0.0,70166.0,0,778
0.0,70387.0,0,801
0.0,70414.0,0,802
0.0,70443.0,0,803
0.0,70469.0,0,804
0.0,70496.0,0,805
0.0,70715.0,0,807
0.0,70742.0,0,807
0.0,70768.0,0,807
0.0,70795.0,0,807
0.0,70823.0,0,807
0.0,71059.0,0,807
0.0,71086.0,0,807
0.0,71112.0,0,807
0.0,71139.0,0,808
0.0,71165.0,0,808
0.0,71385.0,0,807
0.0,71411.0,0,807
0.0,71440.0,0,807
0.0,71467.0,0,807
0.0,71495.0,0,807
-8.0,71718.0,0,808
-8.0,71745.0,0,808
-8.0,71774.0,0,807
-8.0,71804.0,0,807
-8.0,71833.0,0,807
-8.0,72052.0,0,807
-8.0,72081.0,0,808
-8.0,72110.0,0,808
-8.0,72138.0,0,807
-8.0,72167.0,0,808
-8.0,72384.0,0,808
-8.0,72415.0,422,807
-8.0,72443.0,517,807
-8.0,72474.0,537,806
-8.0,72503.0,542,805
-8.0,72728.0,524,800
-8.0,72757.0,507,799
-8.0,72787.0,509,799
-8.0,72818.0,502,800
-8.0,72847.0,504,801
-8.0,73068.0,496,809
-8.0,73097.0,511,809
-8.0,73127.0,527,810
-8.0,73158.0,530,811
-8.0,73187.0,533,812
0.0,73453.0,496,817
0.0,73482.0,458,818
0.0,73510.0,463,819
0.0,73539.0,441,818
0.0,73568.0,466,819
0.0,73830.0,475,820
0.0,73861.0,474,820
0.0,73889.0,473,820
0.0,73916.0,474,820
0.0,73945.0,475,820
0.0,74162.0,460,819
0.0,74190.0,453,819
0.0,74219.0,455,820
0.0,74248.0,452,820
0.0,74276.0,455,820
0.0,74514.0,462,820
0.0,74545.0,462,820
0.0,74571.0,463,819
0.0,74600.0,463,819
0.0,74629.0,464,821
-8.0,74848.0,0,820
-8.0,74876.0,0,820
-8.0,74905.0,0,820
-8.0,74932.0,0,819
-8.0,74962.0,83,820
-8.0,75255.0,166,820
-8.0,75288.0,19,820
-8.0,75317.0,13,821
-8.0,75345.0,0,820
-8.0,75374.0,83,820
-8.0,75589.0,60,820
-8.0,75618.0,36,820
-8.0,75649.0,200,821
-8.0,75677.0,203,820
0.0,75706.0,418,820
0.0,75950.0,0,818
0.0,75976.0,0,817
0.0,76003.0,0,817
0.0,76032.0,0,818
0.0,76058.0,0,817
0.0,76339.0,0,818
0.0,76365.0,0,818
0.0,76394.0,0,817
0.0,76421.0,0,818
0.0,76447.0,0,817
0.0,76713.0,0,817
0.0,76742.0,0,818
0.0,76769.0,0,818
0.0,76797.0,0,818
0.0,76824.0,0,818
0.0,77082.0,0,817
0.0,77109.0,0,818
0.0,77135.0,0,817
0.0,77162.0,0,818
0.0,77191.0,0,818
-8.0,77441.0,0,817
-8.0,77469.0,0,818
-8.0,77498.0,0,817
-8.0,77524.0,0,817
-8.0,77553.0,0,818
-8.0,77783.0,0,818
-8.0,77811.0,0,818
-8.0,77838.0,0,818
-8.0,77867.0,0,817
-8.0,77895.0,0,818
-8.0,78108.0,0,818
-8.0,78137.0,0,818
-8.0,78166.0,0,818
-8.0,78194.0,0,819
-8.0,78221.0,0,818
-8.0,78452.0,0,818
-8.0,78479.0,0,818
-8.0,78508.0,0,818
-8.0,78534.0,0,818
-8.0,78563.0,0,818
-8.0,78778.0,0,817
-8.0,78807.0,0,816
-8.0,78833.0,0,816
-8.0,78862.0,0,815
-8.0,78888.0,0,815
-8.0,79122.0,56,803
-8.0,79149.0,2,801
-8.0,79179.0,84,799
-8.0,79208.0,63,798
-8.0,79237.0,67,796
-8.0,79446.0,0,790
-8.0,79474.0,0,791
-8.0,79503.0,0,790
-8.0,79529.0,0,790
-8.0,79560.0,65,790
0.0,79775.0,0,785
0.0,79802.0,0,783
0.0,79828.0,0,784
0.0,79855.0,0,783
0.0,79882.0,0,783
0.0,80125.0,0,782
0.0,80152.0,0,782
0.0,80179.0,0,782
0.0,80205.0,0,782
0.0,80232.0,0,782
0.0,80445.0,0,783
0.0,80470.0,0,782
0.0,80498.0,0,782
0.0,80525.0,0,782
0.0,80553.0,0,782
0.0,80783.0,0,781
0.0,80809.0,0,782
0.0,80836.0,0,782
0.0,80865.0,0,783
0.0,80891.0,0,782
-8.0,81129.0,0,782
-8.0,81156.0,0,782
-8.0,81184.0,0,781
-8.0,81213.0,0,782
-8.0,81240.0,0,782
-8.0,81487.0,0,781
-8.0,81514.0,0,782
-8.0,81543.0,0,782
-8.0,81571.0,0,782
-8.0,81598.0,0,781
-8.0,81815.0,117,766
-8.0,81846.0,175,764
-8.0,81876.0,106,762
-8.0,81905.0,150,761
-8.0,81934.0,74,760
-8.0,82157.0,0,758
-8.0,82186.0,0,757
-8.0,82212.0,0,757
-8.0,82241.0,0,757
0.0,82268.0,1,757
0.0,82485.0,0,757
0.0,82511.0,0,757
0.0,82538.0,0,757
0.0,82565.0,0,757
0.0,82591.0,0,757
0.0,82810.0,0,757
0.0,82837.0,1,757
0.0,82864.0,0,757
0.0,82892.0,0,757
0.0,82919.0,0,758
0.0,83154.0,0,757
0.0,83181.0,0,757
0.0,83208.0,0,757
0.0,83234.0,0,757
0.0,83261.0,0,757
0.0,83480.0,0,757
0.0,83507.0,0,758
0.0,83535.0,0,757
0.0,83562.0,0,758
0.0,83589.0,0,757
-8.0,83826.0,0,757
-8.0,83855.0,0,757
-8.0,83884.0,0,757
-8.0,83910.0,0,757
-8.0,83939.0,0,757
-8.0,84183.0,0,758
-8.0,84211.0,0,757
-8.0,84240.0,0,757
-8.0,84269.0,0,757
-8.0,84297.0,0,757
-8.0,84508.0,0,757
-8.0,84537.0,0,757
-8.0,84563.0,0,757
-8.0,84592.0,0,758
-8.0,84619.0,0,758
-8.0,84856.0,500,755
-8.0,84887.0,514,755
-8.0,84916.0,526,753
-8.0,84946.0,526,752
-8.0,84975.0,528,752
-8.0,85213.0,541,748
-8.0,85243.0,543,748
-8.0,85274.0,517,747
-8.0,85303.0,488,747
-8.0,85334.0,533,747
0.0,85544.0,557,746
0.0,85573.0,511,747
0.0,85602.0,380,746
0.0,85630.0,109,745
0.0,85657.0,0,746
0.0,85878.0,0,745
0.0,85905.0,0,745
0.0,85934.0,0,745
0.0,85960.0,0,745
0.0,85987.0,0,745
0.0,86214.0,0,745
0.0,86239.0,0,746
0.0,86267.0,0,745
0.0,86294.0,0,745
0.0,86321.0,0,745
0.0,86548.0,0,746
0.0,86575.0,0,745
0.0,86601.0,0,745
0.0,86628.0,0,745
0.0,86657.0,0,745
0.0,86884.0,0,745
0.0,86910.0,0,746
0.0,86937.0,0,745
0.0,86966.0,0,746
0.0,86992.0,0,746
-8.0,87218.0,0,745
-8.0,87244.0,0,746
-8.0,87273.0,0,745
-8.0,87300.0,0,745
-8.0,87328.0,0,746
-8.0,87554.0,0,745
-8.0,87582.0,0,746
-8.0,87609.0,0,746
-8.0,87638.0,0,746
-8.0,87666.0,0,745
0.0,87871.0,0,745
0.0,87898.0,0,746
0.0,87926.0,0,746
0.0,87955.0,0,745
0.0,87982.0,0,746
0.0,88213.0,0,746
0.0,88240.0,0,746
0.0,88266.0,0,746
0.0,88295.0,0,746
0.0,88322.0,0,746
0.0,88541.0,0,746
0.0,88567.0,0,746
0.0,88596.0,0,746
0.0,88623.0,0,746
0.0,88649.0,0,746
0.0,88883.0,0,746
0.0,88909.0,0,746
0.0,88936.0,0,746
0.0,88963.0,0,746
0.0,88989.0,0,746
-8.0,89210.0,0,746
-8.0,89239.0,0,746
-8.0,89266.0,0,746
-8.0,89294.0,0,746
-8.0,89323.0,0,745
-8.0,89538.0,0,746
-8.0,89567.0,0,746
-8.0,89593.0,0,746
-8.0,89622.0,0,746
-8.0,89651.0,0,746
-8.0,89878.0,0,745
-8.0,89907.0,0,747
-8.0,89933.0,0,746
-8.0,89962.0,0,746
-8.0,89991.0,0,746
-8.0,90212.0,471,752
-8.0,90241.0,426,754
-8.0,90271.0,356,755
-8.0,90300.0,370,757
-8.0,90331.0,324,759
-8.0,90550.0,0,764
-8.0,90578.0,0,765
-8.0,90605.0,0,765
-8.0,90634.0,0,765
-8.0,90660.0,0,766
-8.0,90908.0,204,766
-8.0,90939.0,148,766
-8.0,90968.0,177,767
-8.0,90998.0,233,766
-8.0,91029.0,222,766
-8.0,91283.0,287,767
-8.0,91314.0,211,767
0.0,91342.0,110,767
0.0,91369.0,6,767
0.0,91396.0,0,767
0.0,91607.0,0,766
0.0,91633.0,0,767
0.0,91660.0,0,766
0.0,91688.0,0,767
0.0,91715.0,0,767
0.0,91951.0,0,767
0.0,91977.0,0,768
0.0,92004.0,0,767
0.0,92030.0,0,766
0.0,92057.0,0,767
0.0,92278.0,0,767
0.0,92305.0,0,768
0.0,92334.0,0,767
0.0,92360.0,0,768
0.0,92387.0,0,768
0.0,92612.0,0,768
0.0,92641.0,0,767
0.0,92667.0,0,767
0.0,92694.0,0,768
-8.0,92938.0,0,768
-8.0,92966.0,0,766
-8.0,92995.0,0,768
-8.0,93024.0,0,768
-8.0,93284.0,0,767
-8.0,93317.0,0,768
-8.0,93343.0,0,768
-8.0,93372.0,0,767
0.0,93599.0,0,766
0.0,93626.0,0,767
0.0,93652.0,0,767
0.0,93679.0,0,768
0.0,93939.0,0,767
0.0,93968.0,0,768
0.0,93995.0,0,768
0.0,94021.0,0,767
0.0,94269.0,0,768
0.0,94296.0,0,768
0.0,94324.0,0,768
0.0,94351.0,0,768
0.0,94609.0,0,767
0.0,94638.0,0,767
0.0,94664.0,0,768
0.0,94691.0,0,768
0.0,94937.0,0,768
0.0,94965.0,0,768
0.0,94992.0,0,768
0.0,95019.0,0,767
-8.0,95279.0,0,767
-8.0,95307.0,0,768
-8.0,95334.0,0,768
-8.0,95363.0,0,768
-8.0,95606.0,0,767
-8.0,95635.0,0,768
-8.0,95664.0,0,767
-8.0,95692.0,0,768
-8.0,95934.0,0,767
-8.0,95963.0,0,768
-8.0,95991.0,0,767
-8.0,96020.0,0,767
