Velocity (cm/s),Time (ms),Force (10bit ADC),Potentiometer (10bit ADC)
0.0,63717.0,214,778
0.0,63936.0,281,778
0.0,63965.0,279,777
0.0,63993.0,122,776
0.0,64022.0,127,777
-8.0,64051.0,208,776
-8.0,64307.0,376,774
-8.0,64335.0,339,773
-8.0,64366.0,396,773
-8.0,64395.0,375,773
-8.0,64425.0,406,772
-8.0,64712.0,307,771
-8.0,64743.0,285,771
0.0,64774.0,286,771
0.0,64804.0,274,771
0.0,64833.0,230,771
0.0,65107.0,120,772
0.0,65138.0,143,773
0.0,65167.0,114,773
0.0,65198.0,121,773
0.0,65226.0,112,773
0.0,65478.0,0,773
0.0,65507.0,0,773
0.0,65533.0,0,773
0.0,65560.0,0,774
0.0,65587.0,0,774
0.0,65830.0,0,773
0.0,65857.0,0,774
0.0,65884.0,0,773
0.0,65912.0,0,773
0.0,65939.0,0,773
0.0,66213.0,0,773
0.0,66242.0,0,774
-8.0,66271.0,0,774
-8.0,66299.0,0,773
-8.0,66326.0,0,773
-8.0,66580.0,377,773
-8.0,66609.0,461,774
-8.0,66639.0,327,773
-8.0,66668.0,341,774
-8.0,66699.0,376,773
-8.0,67018.0,345,774
-8.0,67049.0,338,773
-8.0,67080.0,322,773
-8.0,67110.0,346,773
-8.0,67139.0,354,773
-8.0,67424.0,413,773
-8.0,67454.0,383,773
-8.0,67485.0,360,774
-8.0,67514.0,396,774
-8.0,67547.0,379,773
-8.0,67819.0,355,774
-8.0,67848.0,352,774
-8.0,67878.0,355,774
-8.0,67907.0,351,774
-8.0,67938.0,353,775
-8.0,68220.0,362,779
0.0,68251.0,347,779
0.0,68282.0,347,779
0.0,68313.0,339,780
0.0,68343.0,313,780
0.0,68630.0,318,781
0.0,68661.0,300,782
0.0,68689.0,294,782
0.0,68720.0,341,782
0.0,68751.0,360,782
0.0,69009.0,357,782
0.0,69040.0,358,783
0.0,69070.0,362,783
0.0,69099.0,367,782
0.0,69128.0,369,782
0.0,69376.0,374,783
0.0,69404.0,376,782
0.0,69435.0,378,782
0.0,69466.0,378,783
0.0,69494.0,379,783
-8.0,69763.0,324,783
-8.0,69793.0,347,782
-8.0,69826.0,373,782
-8.0,69857.0,384,782
-8.0,69888.0,390,783
-8.0,70174.0,403,783
-8.0,70205.0,368,782
-8.0,70236.0,360,782
-8.0,70268.0,321,782
-8.0,70299.0,277,782
-8.0,70578.0,362,798
-8.0,70608.0,361,800
-8.0,70639.0,369,802
-8.0,70670.0,368,803
-8.0,70699.0,386,805
-8.0,70983.0,387,811
-8.0,71014.0,385,813
-8.0,71045.0,351,812
-8.0,71073.0,361,813
-8.0,71104.0,352,813
-8.0,71356.0,409,816
-8.0,71387.0,395,816
-8.0,71417.0,378,817
-8.0,71450.0,382,816
-8.0,71481.0,349,817
-8.0,71757.0,375,823
-8.0,71788.0,364,823
-8.0,71821.0,354,824
-8.0,71852.0,390,825
-8.0,71882.0,378,826
0.0,72116.0,310,829
0.0,72144.0,346,830
0.0,72175.0,348,830
0.0,72206.0,358,830
0.0,72235.0,391,830
0.0,72505.0,440,829
0.0,72536.0,443,828
0.0,72566.0,443,827
0.0,72595.0,440,826
0.0,72626.0,438,826
0.0,72898.0,452,821
0.0,72933.0,453,821
0.0,72962.0,459,821
0.0,72992.0,459,821
0.0,73021.0,460,821
0.0,73240.0,419,820
0.0,73291.0,421,820
0.0,73320.0,424,820
0.0,73351.0,424,820
0.0,73381.0,425,820
-8.0,73650.0,441,821
-8.0,73680.0,445,820
-8.0,73713.0,451,820
-8.0,73744.0,452,820
-8.0,73777.0,455,820
-8.0,74035.0,384,819
-8.0,74065.0,385,820
-8.0,74096.0,359,820
-8.0,74127.0,363,820
-8.0,74160.0,361,821
-8.0,74399.0,332,825
-8.0,74430.0,342,826
-8.0,74461.0,339,828
-8.0,74493.0,344,828
-8.0,74524.0,338,829
-8.0,74749.0,410,833
-8.0,74782.0,404,834
-8.0,74813.0,407,834
-8.0,74846.0,407,833
-8.0,74876.0,411,834
-8.0,75124.0,436,833
-8.0,75155.0,424,834
-8.0,75186.0,433,834
-8.0,75216.0,436,834
-8.0,75247.0,452,834
-8.0,75495.0,458,833
-8.0,75526.0,456,834
-8.0,75554.0,455,834
-8.0,75585.0,462,834
-8.0,75614.0,460,833
0.0,75857.0,372,833
0.0,75886.0,366,834
0.0,75917.0,373,834
0.0,75945.0,368,835
0.0,75976.0,359,835
0.0,76185.0,371,839
0.0,76214.0,372,839
0.0,76240.0,373,840
0.0,76269.0,374,840
0.0,76300.0,375,841
0.0,76515.0,375,842
0.0,76546.0,376,842
0.0,76574.0,371,841
0.0,76605.0,365,841
0.0,76634.0,367,842
0.0,76840.0,365,842
0.0,76871.0,366,842
0.0,76902.0,368,842
0.0,76933.0,368,843
0.0,76963.0,368,842
0.0,77185.0,371,843
0.0,77213.0,373,842
0.0,77244.0,371,842
0.0,77273.0,373,842
0.0,77301.0,370,843
-8.0,77510.0,371,843
-8.0,77541.0,373,843
-8.0,77572.0,372,842
-8.0,77604.0,375,843
-8.0,77635.0,342,842
-8.0,77854.0,432,842
-8.0,77885.0,424,843
-8.0,77916.0,429,843
-8.0,77946.0,446,842
-8.0,77975.0,464,842
-8.0,78182.0,432,842
-8.0,78211.0,431,842
-8.0,78241.0,422,843
-8.0,78270.0,365,842
-8.0,78299.0,351,842
-8.0,78528.0,320,847
-8.0,78559.0,324,848
-8.0,78587.0,327,849
-8.0,78618.0,331,851
-8.0,78647.0,332,853
-8.0,78835.0,325,862
-8.0,78866.0,330,864
-8.0,78895.0,332,865
-8.0,78925.0,331,867
-8.0,78954.0,328,868
-8.0,79181.0,333,878
-8.0,79212.0,338,879
-8.0,79241.0,336,881
-8.0,79271.0,333,882
-8.0,79300.0,341,883
-8.0,79523.0,340,893
-8.0,79554.0,342,893
-8.0,79583.0,348,895
-8.0,79613.0,350,896
-8.0,79644.0,363,897
-8.0,79884.0,453,900
-8.0,79915.0,453,901
-8.0,79943.0,457,901
-8.0,79974.0,470,900
-8.0,80005.0,475,899
-8.0,80226.0,484,892
0.0,80257.0,487,890
0.0,80285.0,491,888
0.0,80314.0,482,887
0.0,80345.0,478,885
0.0,80549.0,486,875
0.0,80588.0,484,873
0.0,80617.0,483,871
0.0,80646.0,486,870
0.0,80674.0,484,869
0.0,80885.0,460,861
0.0,80914.0,479,859
0.0,80943.0,462,859
0.0,80971.0,454,858
0.0,81000.0,453,857
0.0,81219.0,464,848
0.0,81250.0,457,846
0.0,81278.0,475,845
0.0,81305.0,481,843
0.0,81334.0,485,843
0.0,81553.0,408,837
0.0,81582.0,370,836
0.0,81610.0,306,835
0.0,81641.0,315,835
0.0,81670.0,306,835
-8.0,81893.0,360,830
-8.0,81922.0,363,829
-8.0,81952.0,379,828
-8.0,81983.0,377,827
-8.0,82012.0,371,827
-8.0,82235.0,397,821
-8.0,82266.0,407,820
-8.0,82294.0,406,820
-8.0,82325.0,402,820
-8.0,82354.0,402,820
-8.0,82561.0,375,818
-8.0,82591.0,369,818
-8.0,82620.0,340,818
-8.0,82651.0,323,819
-8.0,82679.0,328,818
-8.0,82892.0,307,821
-8.0,82921.0,301,821
-8.0,82952.0,307,823
-8.0,82980.0,305,823
-8.0,83011.0,303,824
-8.0,83263.0,269,837
-8.0,83294.0,288,838
-8.0,83324.0,305,840
-8.0,83353.0,304,842
-8.0,83384.0,297,844
-8.0,83599.0,329,855
-8.0,83630.0,332,855
-8.0,83658.0,333,856
0.0,83689.0,331,858
0.0,83718.0,328,860
0.0,83968.0,291,868
0.0,83996.0,298,868
0.0,84025.0,274,868
0.0,84054.0,299,869
0.0,84082.0,306,869
0.0,84342.0,408,869
0.0,84371.0,409,869
0.0,84402.0,409,868
0.0,84430.0,401,867
0.0,84461.0,394,866
0.0,84688.0,404,855
0.0,84717.0,398,855
0.0,84748.0,399,852
0.0,84776.0,397,851
0.0,84807.0,392,850
0.0,85057.0,396,839
0.0,85088.0,404,837
0.0,85118.0,431,835
0.0,85147.0,447,833
0.0,85178.0,450,832
-8.0,85481.0,427,820
-8.0,85512.0,450,820
-8.0,85542.0,454,819
-8.0,85573.0,455,818
-8.0,85606.0,455,817
-8.0,85856.0,481,806
-8.0,85886.0,482,805
-8.0,85917.0,483,803
-8.0,85948.0,483,802
-8.0,85979.0,484,801
-8.0,86231.0,486,791
-8.0,86261.0,488,790
-8.0,86292.0,486,790
-8.0,86323.0,486,788
-8.0,86353.0,488,787
-8.0,86605.0,474,781
-8.0,86636.0,482,781
-8.0,86667.0,480,780
-8.0,86697.0,482,779
-8.0,86728.0,483,780
-8.0,86992.0,485,778
-8.0,87023.0,486,778
-8.0,87054.0,483,779
-8.0,87085.0,475,778
-8.0,87115.0,475,779
-8.0,87373.0,445,778
0.0,87404.0,442,779
0.0,87433.0,419,778
0.0,87461.0,388,778
0.0,87492.0,388,778
0.0,87740.0,291,779
0.0,87769.0,272,779
0.0,87797.0,292,779
0.0,87828.0,280,779
0.0,87857.0,251,779
0.0,88133.0,281,779
0.0,88164.0,281,779
0.0,88193.0,263,780
0.0,88219.0,294,779
0.0,88250.0,314,780
0.0,88492.0,394,780
0.0,88520.0,394,779
0.0,88549.0,402,780
0.0,88578.0,395,779
0.0,88608.0,401,779
0.0,88868.0,419,772
0.0,88899.0,412,771
-8.0,88928.0,407,770
-8.0,88956.0,405,769
-8.0,88987.0,415,767
0.0,89235.0,455,758
0.0,89266.0,455,757
0.0,89294.0,458,756
0.0,89323.0,460,756
0.0,89356.0,461,756
0.0,89563.0,460,754
0.0,89595.0,461,754
0.0,89624.0,457,754
0.0,89653.0,422,754
0.0,89681.0,361,754
0.0,89888.0,64,754
0.0,89915.0,47,753
0.0,89944.0,49,754
0.0,89972.0,0,753
0.0,89999.0,0,754
0.0,90265.0,0,754
0.0,90292.0,0,754
0.0,90320.0,0,754
0.0,90347.0,0,754
0.0,90376.0,0,753
0.0,90603.0,0,754
-8.0,90632.0,0,754
-8.0,90660.0,0,754
-8.0,90691.0,0,754
-8.0,90720.0,0,754
-8.0,90974.0,327,755
-8.0,91004.0,253,757
-8.0,91037.0,112,759
-8.0,91066.0,57,760
-8.0,91099.0,124,762
-8.0,91312.0,320,767
-8.0,91342.0,338,767
-8.0,91375.0,380,767
-8.0,91406.0,360,768
-8.0,91437.0,362,767
-8.0,91654.0,433,769
-8.0,91684.0,444,769
-8.0,91713.0,443,768
-8.0,91744.0,449,768
-8.0,91772.0,451,769
0.0,91996.0,460,769
0.0,92024.0,443,768
0.0,92053.0,446,768
0.0,92082.0,450,768
0.0,92110.0,454,769
