Velocity (cm/s),Time (ms),Force (10bit ADC),Potentiometer (10bit ADC)
0.0,61372.0,0,915
0.0,61399.0,0,915
0.0,61427.0,0,915
0.0,61454.0,0,914
0.0,61687.0,0,912
0.0,61714.0,0,911
0.0,61741.0,0,912
0.0,61767.0,0,911
0.0,61796.0,0,911
0.0,62015.0,0,910
0.0,62044.0,0,911
0.0,62070.0,0,910
0.0,62097.0,0,910
0.0,62126.0,0,911
-8.0,62359.0,0,910
-8.0,62388.0,0,910
-8.0,62416.0,0,910
-8.0,62445.0,0,910
-8.0,62476.0,0,910
-8.0,62687.0,0,910
-8.0,62715.0,0,911
-8.0,62744.0,0,910
-8.0,62773.0,0,910
-8.0,62801.0,0,911
-8.0,63031.0,0,911
-8.0,63059.0,0,910
-8.0,63088.0,0,911
-8.0,63117.0,0,910
-8.0,63145.0,0,911
-8.0,63352.0,0,907
-8.0,63381.0,0,907
-8.0,63410.0,0,908
-8.0,63436.0,0,907
-8.0,63465.0,0,906
-8.0,63709.0,0,901
-8.0,63737.0,0,901
-8.0,63766.0,0,900
-8.0,63793.0,0,900
-8.0,63821.0,0,900
0.0,64012.0,0,899
0.0,64038.0,0,897
0.0,64065.0,0,898
0.0,64092.0,0,898
0.0,64118.0,0,898
0.0,64354.0,0,898
0.0,64380.0,0,897
0.0,64407.0,0,897
0.0,64436.0,0,897
0.0,64462.0,0,897
0.0,64681.0,0,897
0.0,64708.0,0,897
0.0,64735.0,0,897
0.0,64763.0,0,897
0.0,64790.0,0,897
0.0,65024.0,0,897
0.0,65050.0,0,897
0.0,65079.0,0,896
0.0,65105.0,0,897
0.0,65132.0,0,896
0.0,65351.0,0,897
0.0,65378.0,0,897
0.0,65404.0,0,897
0.0,65433.0,0,897
0.0,65460.0,0,897
-8.0,65695.0,0,896
-8.0,65724.0,0,896
-8.0,65751.0,0,895
-8.0,65779.0,0,893
-8.0,65806.0,0,892
-8.0,66007.0,0,885
-8.0,66035.0,0,886
-8.0,66064.0,0,885
-8.0,66093.0,0,885
-8.0,66119.0,0,884
-8.0,66351.0,0,887
-8.0,66377.0,0,889
-8.0,66406.0,0,889
-8.0,66435.0,0,891
-8.0,66461.0,0,892
-8.0,66697.0,0,903
-8.0,66732.0,0,904
-8.0,66760.0,0,904
-8.0,66787.0,0,906
-8.0,66816.0,0,907
-8.0,67020.0,0,914
-8.0,67049.0,0,915
-8.0,67076.0,0,915
-8.0,67102.0,0,916
-8.0,67129.0,0,916
-8.0,67366.0,0,924
-8.0,67393.0,0,925
-8.0,67422.0,0,925
-8.0,67450.0,0,926
-8.0,67477.0,0,927
0.0,67692.0,0,928
0.0,67721.0,0,929
0.0,67747.0,0,928
0.0,67774.0,0,928
0.0,67801.0,0,929
0.0,68034.0,0,927
0.0,68061.0,0,927
0.0,68087.0,0,926
0.0,68116.0,0,926
0.0,68143.0,0,925
0.0,68374.0,0,922
0.0,68401.0,0,921
0.0,68429.0,0,921
0.0,68456.0,0,921
0.0,68483.0,0,921
0.0,68689.0,0,917
0.0,68718.0,0,917
0.0,68745.0,0,916
0.0,68773.0,0,916
0.0,68802.0,0,916
0.0,69019.0,0,914
0.0,69048.0,0,914
0.0,69074.0,0,914
0.0,69103.0,0,914
-8.0,69130.0,0,914
-8.0,69361.0,0,911
-8.0,69390.0,0,910
-8.0,69416.0,0,909
-8.0,69443.0,0,908
-8.0,69472.0,0,908
-8.0,69687.0,0,907
-8.0,69726.0,0,907
-8.0,69752.0,0,907
-8.0,69781.0,0,907
-8.0,69810.0,0,907
-8.0,70033.0,0,906
-8.0,70060.0,0,907
-8.0,70088.0,0,907
-8.0,70117.0,0,907
-8.0,70144.0,0,908
-8.0,70363.0,0,914
-8.0,70391.0,0,915
-8.0,70420.0,0,916
-8.0,70449.0,0,917
-8.0,70475.0,0,918
-8.0,70717.0,0,925
-8.0,70746.0,0,926
-8.0,70774.0,0,927
-8.0,70801.0,0,927
-8.0,70830.0,0,927
-8.0,71030.0,0,932
-8.0,71059.0,0,932
-8.0,71088.0,0,934
-8.0,71116.0,0,934
-8.0,71145.0,0,935
0.0,71358.0,0,940
0.0,71391.0,0,941
0.0,71417.0,0,941
0.0,71446.0,0,941
0.0,71473.0,0,942
0.0,71702.0,0,945
0.0,71731.0,0,945
0.0,71759.0,0,944
0.0,71788.0,0,944
0.0,71815.0,0,945
0.0,72030.0,0,945
0.0,72056.0,0,945
0.0,72085.0,0,946
0.0,72112.0,0,945
0.0,72138.0,0,945
0.0,72372.0,0,946
0.0,72398.0,0,946
0.0,72425.0,0,945
0.0,72454.0,0,946
0.0,72482.0,0,945
0.0,72699.0,0,946
0.0,72726.0,0,945
0.0,72755.0,0,946
-8.0,72785.0,0,946
-8.0,72816.0,0,945
-8.0,73048.0,0,945
-8.0,73076.0,0,945
-8.0,73105.0,0,945
-8.0,73134.0,0,943
-8.0,73162.0,0,943
-8.0,73365.0,0,939
-8.0,73392.0,0,938
-8.0,73418.0,0,938
-8.0,73447.0,0,937
-8.0,73474.0,0,937
-8.0,73699.0,0,935
-8.0,73728.0,0,935
-8.0,73756.0,0,935
-8.0,73785.0,0,935
-8.0,73814.0,0,935
-8.0,74027.0,0,935
-8.0,74055.0,0,936
-8.0,74084.0,0,936
-8.0,74113.0,0,936
-8.0,74139.0,0,936
-8.0,74375.0,0,935
-8.0,74401.0,0,936
-8.0,74430.0,0,935
-8.0,74457.0,0,935
-8.0,74483.0,0,935
-8.0,74696.0,0,935
-8.0,74725.0,0,936
-8.0,74752.0,0,935
-8.0,74778.0,0,936
-8.0,74805.0,0,935
0.0,75350.0,0,936
0.0,75378.0,0,935
0.0,75405.0,0,936
0.0,75431.0,0,936
0.0,75458.0,0,935
0.0,75487.0,0,935
0.0,75515.0,0,936
0.0,75544.0,0,935
0.0,75573.0,0,936
0.0,75599.0,0,935
0.0,75712.0,0,936
0.0,75739.0,0,935
0.0,75765.0,0,935
0.0,75792.0,0,935
0.0,75821.0,0,935
0.0,76038.0,0,935
0.0,76064.0,0,935
0.0,76091.0,0,936
0.0,76118.0,0,936
0.0,76144.0,0,935
0.0,76431.0,0,935
0.0,76460.0,0,935
0.0,76488.0,0,935
0.0,76515.0,0,935
0.0,76544.0,0,935
-8.0,76771.0,0,936
-8.0,76800.0,0,936
-8.0,76826.0,0,936
-8.0,76855.0,0,936
-8.0,76883.0,0,935
-8.0,77101.0,0,938
-8.0,77131.0,0,940
-8.0,77158.0,0,940
-8.0,77189.0,0,941
-8.0,77217.0,0,941
0.0,77443.0,0,949
0.0,77469.0,0,950
0.0,77498.0,0,951
0.0,77527.0,0,952
0.0,77555.0,0,953
0.0,77793.0,0,958
0.0,77819.0,0,958
0.0,77848.0,0,959
0.0,77875.0,0,958
0.0,77901.0,0,959
0.0,78129.0,0,960
0.0,78155.0,0,959
0.0,78182.0,0,959
0.0,78211.0,0,959
0.0,78237.0,0,959
0.0,78485.0,0,962
0.0,78514.0,0,961
0.0,78540.0,0,962
0.0,78567.0,0,962
0.0,78594.0,0,962
0.0,78815.0,0,963
0.0,78841.0,0,963
0.0,78868.0,0,962
0.0,78895.0,0,963
0.0,78921.0,0,963
-8.0,79140.0,0,964
-8.0,79169.0,0,965
-8.0,79198.0,0,967
-8.0,79224.0,0,968
-8.0,79253.0,0,970
-8.0,79468.0,0,975
-8.0,79497.0,0,975
-8.0,79523.0,0,975
-8.0,79552.0,0,975
-8.0,79579.0,0,976
-8.0,79812.0,0,975
-8.0,79839.0,0,975
-8.0,79867.0,0,975
-8.0,79896.0,0,975
-8.0,79923.0,0,975
-8.0,80140.0,0,972
-8.0,80168.0,0,973
-8.0,80195.0,0,973
-8.0,80222.0,0,973
-8.0,80250.0,0,972
0.0,80480.0,0,971
0.0,80513.0,0,971
0.0,80539.0,0,971
0.0,80566.0,0,971
0.0,80594.0,0,971
0.0,80812.0,0,971
0.0,80840.0,0,972
0.0,80869.0,0,970
0.0,80896.0,0,971
0.0,80924.0,0,971
0.0,81152.0,0,971
0.0,81178.0,0,970
0.0,81207.0,0,971
0.0,81235.0,0,970
0.0,81262.0,0,970
0.0,81481.0,0,970
0.0,81510.0,0,969
0.0,81537.0,0,970
0.0,81563.0,1,969
0.0,81594.0,0,970
0.0,81811.0,0,969
0.0,81838.0,0,969
0.0,81864.0,0,969
0.0,81893.0,0,970
0.0,81920.0,0,969
-8.0,82155.0,0,970
-8.0,82182.0,0,969
-8.0,82208.0,0,969
-8.0,82237.0,0,969
-8.0,82266.0,0,967
-8.0,82489.0,0,959
-8.0,82515.0,0,957
-8.0,82544.0,1,957
-8.0,82573.0,0,957
-8.0,82599.0,0,956
-8.0,82823.0,0,953
-8.0,82851.0,0,952
-8.0,82880.0,0,952
-8.0,82907.0,0,951
-8.0,82933.0,0,951
-8.0,83148.0,0,951
-8.0,83181.0,0,952
-8.0,83210.0,0,952
-8.0,83236.0,0,951
-8.0,83263.0,0,951
-8.0,83480.0,0,955
-8.0,83507.0,0,955
-8.0,83535.0,0,955
-8.0,83564.0,0,956
-8.0,83593.0,0,957
-8.0,83824.0,0,961
-8.0,83853.0,0,963
-8.0,83881.0,0,963
-8.0,83908.0,0,963
-8.0,83937.0,0,963
-8.0,84150.0,0,969
-8.0,84176.0,0,971
-8.0,84205.0,0,970
-8.0,84234.0,0,971
-8.0,84262.0,0,972
-8.0,84475.0,0,974
-8.0,84504.0,0,974
-8.0,84533.0,0,973
0.0,84563.0,0,973
0.0,84592.0,0,974
0.0,84822.0,0,970
0.0,84850.0,0,968
0.0,84877.0,0,967
0.0,84905.0,0,967
0.0,84934.0,0,966
0.0,85166.0,0,960
0.0,85192.0,0,959
0.0,85221.0,0,959
0.0,85250.0,0,958
0.0,85276.0,0,958
