Velocity (cm/s),Time (ms),Force (10bit ADC),Potentiometer (10bit ADC)
-8.0,63383.0,454,690
-8.0,63412.0,442,690
-8.0,63442.0,453,691
-8.0,63471.0,451,690
-8.0,63502.0,447,690
-8.0,63713.0,450,691
-8.0,63741.0,450,690
-8.0,63772.0,445,690
-8.0,63803.0,445,690
-8.0,63832.0,446,690
-8.0,64047.0,442,691
-8.0,64075.0,444,691
-8.0,64106.0,440,691
-8.0,64139.0,440,691
0.0,64167.0,437,690
0.0,64382.0,447,691
0.0,64413.0,443,690
0.0,64442.0,435,690
0.0,64473.0,422,691
0.0,64501.0,412,690
0.0,64724.0,370,690
0.0,64753.0,372,690
0.0,64782.0,359,690
0.0,64811.0,352,691
0.0,64839.0,343,691
0.0,65044.0,392,691
0.0,65073.0,401,691
0.0,65101.0,412,691
0.0,65130.0,407,691
0.0,65159.0,402,691
0.0,65392.0,373,697
0.0,65423.0,348,698
0.0,65452.0,370,699
0.0,65480.0,353,699
0.0,65511.0,394,700
-8.0,65863.0,296,706
-8.0,65894.0,299,706
-8.0,65923.0,341,708
-8.0,65953.0,341,708
-8.0,65982.0,361,708
-8.0,66181.0,364,712
-8.0,66209.0,364,713
-8.0,66240.0,365,712
-8.0,66269.0,365,713
-8.0,66299.0,377,713
-8.0,66535.0,322,714
-8.0,66566.0,311,715
-8.0,66594.0,310,714
-8.0,66625.0,321,714
-8.0,66654.0,292,715
-8.0,66850.0,239,714
-8.0,66879.0,209,714
-8.0,66910.0,212,714
-8.0,66938.0,214,713
-8.0,66969.0,199,713
-8.0,67178.0,283,706
-8.0,67209.0,293,705
-8.0,67237.0,294,705
-8.0,67268.0,289,704
-8.0,67299.0,296,703
-8.0,67516.0,338,702
-8.0,67549.0,339,702
0.0,67577.0,349,702
0.0,67608.0,384,701
0.0,67639.0,385,702
0.0,67854.0,346,702
0.0,67905.0,369,701
0.0,67934.0,349,701
0.0,67964.0,369,701
0.0,67993.0,367,701
0.0,68186.0,300,702
0.0,68214.0,315,702
0.0,68243.0,298,701
0.0,68270.0,278,702
0.0,68298.0,273,701
0.0,68513.0,255,702
0.0,68554.0,277,701
0.0,68583.0,316,702
0.0,68612.0,283,702
0.0,68642.0,281,702
0.0,68855.0,292,703
0.0,68884.0,236,703
0.0,68913.0,209,704
0.0,68941.0,227,705
0.0,68970.0,251,706
-8.0,69183.0,260,712
-8.0,69214.0,240,714
-8.0,69244.0,270,715
-8.0,69273.0,315,715
-8.0,69302.0,324,716
-8.0,69513.0,329,725
-8.0,69543.0,375,725
-8.0,69572.0,348,727
-8.0,69605.0,394,727
-8.0,69636.0,398,729
-8.0,69855.0,411,733
-8.0,69885.0,403,733
-8.0,69916.0,419,734
-8.0,69947.0,397,734
-8.0,69980.0,389,735
-8.0,70189.0,432,736
-8.0,70221.0,420,736
-8.0,70252.0,435,736
-8.0,70283.0,438,736
-8.0,70311.0,440,736
-8.0,70522.0,435,736
-8.0,70553.0,452,737
-8.0,70584.0,464,736
-8.0,70615.0,466,737
-8.0,70645.0,465,736
-8.0,70860.0,474,737
-8.0,70891.0,467,737
-8.0,70920.0,474,737
-8.0,70950.0,464,737
-8.0,70981.0,452,736
-8.0,71192.0,446,737
-8.0,71223.0,431,736
-8.0,71251.0,443,737
-8.0,71282.0,428,737
0.0,71313.0,389,736
0.0,71528.0,332,732
0.0,71557.0,271,731
0.0,71585.0,251,730
0.0,71614.0,308,730
0.0,71643.0,255,730
0.0,71854.0,259,726
0.0,71882.0,260,725
0.0,71911.0,264,725
0.0,71942.0,262,725
0.0,71970.0,250,725
0.0,72192.0,283,724
0.0,72220.0,277,723
0.0,72249.0,300,723
0.0,72280.0,322,724
0.0,72308.0,308,724
0.0,72519.0,377,723
0.0,72548.0,381,723
0.0,72577.0,405,723
0.0,72605.0,397,724
0.0,72634.0,399,724
-8.0,72857.0,403,727
-8.0,72890.0,398,727
-8.0,72921.0,393,727
-8.0,72951.0,386,728
-8.0,72984.0,376,728
-8.0,73193.0,385,728
-8.0,73224.0,399,729
-8.0,73254.0,330,728
-8.0,73285.0,396,728
-8.0,73316.0,400,728
-8.0,73517.0,378,729
-8.0,73549.0,367,728
-8.0,73580.0,415,728
-8.0,73609.0,382,729
-8.0,73641.0,397,729
-8.0,73859.0,437,728
-8.0,73889.0,449,729
-8.0,73920.0,442,729
-8.0,73951.0,467,729
-8.0,73984.0,463,728
0.0,74186.0,440,729
0.0,74217.0,433,729
0.0,74248.0,419,728
0.0,74276.0,423,728
0.0,74305.0,405,729
0.0,74514.0,412,728
0.0,74545.0,414,729
0.0,74573.0,410,728
0.0,74600.0,411,728
0.0,74629.0,416,728
0.0,74852.0,364,729
0.0,74881.0,394,729
0.0,74909.0,409,728
0.0,74938.0,411,728
0.0,74967.0,404,728
0.0,75188.0,426,728
0.0,75216.0,439,729
0.0,75247.0,430,728
0.0,75276.0,446,728
0.0,75304.0,438,729
-8.0,75526.0,435,735
-8.0,75554.0,428,736
-8.0,75585.0,440,738
-8.0,75616.0,433,739
-8.0,75644.0,432,741
-8.0,75857.0,433,751
-8.0,75888.0,442,753
-8.0,75921.0,445,754
-8.0,75952.0,440,755
-8.0,75984.0,444,756
-8.0,76189.0,446,763
-8.0,76222.0,425,764
-8.0,76253.0,461,763
-8.0,76283.0,401,764
-8.0,76314.0,425,765
-8.0,76525.0,350,766
-8.0,76556.0,345,766
-8.0,76584.0,370,765
-8.0,76615.0,363,766
-8.0,76644.0,422,766
-8.0,76857.0,394,766
-8.0,76886.0,347,766
-8.0,76914.0,400,766
-8.0,76945.0,410,766
-8.0,76976.0,351,766
-8.0,77193.0,394,766
-8.0,77223.0,398,766
-8.0,77256.0,391,766
-8.0,77287.0,398,766
-8.0,77318.0,404,765
-8.0,77516.0,398,763
-8.0,77549.0,417,762
-8.0,77580.0,416,762
-8.0,77611.0,414,761
-8.0,77643.0,418,761
0.0,77864.0,457,759
0.0,77893.0,450,759
0.0,77922.0,405,759
0.0,77950.0,410,759
0.0,77979.0,416,759
0.0,78190.0,403,758
0.0,78219.0,408,757
0.0,78247.0,397,758
0.0,78274.0,407,758
0.0,78303.0,397,758
0.0,78518.0,378,758
0.0,78548.0,382,758
0.0,78579.0,389,758
0.0,78608.0,390,757
0.0,78637.0,380,758
0.0,78860.0,395,758
0.0,78888.0,385,757
0.0,78917.0,309,758
0.0,78946.0,308,758
0.0,78974.0,330,757
0.0,79192.0,368,757
-8.0,79235.0,311,757
-8.0,79263.0,406,758
-8.0,79294.0,361,757
-8.0,79325.0,429,758
-8.0,79517.0,398,759
-8.0,79548.0,424,760
-8.0,79577.0,413,760
-8.0,79607.0,400,760
-8.0,79638.0,353,760
-8.0,79857.0,352,762
-8.0,79888.0,328,761
-8.0,79919.0,319,761
-8.0,79947.0,328,762
-8.0,79980.0,325,761
-8.0,80201.0,311,759
-8.0,80232.0,314,758
-8.0,80263.0,314,757
-8.0,80291.0,319,756
-8.0,80322.0,321,754
-8.0,80527.0,296,747
-8.0,80556.0,303,746
-8.0,80586.0,247,746
-8.0,80615.0,241,744
-8.0,80646.0,247,743
-8.0,80865.0,258,735
-8.0,80896.0,221,734
-8.0,80924.0,242,734
-8.0,80955.0,268,732
-8.0,80986.0,253,732
-8.0,81195.0,326,724
-8.0,81225.0,360,723
-8.0,81254.0,357,723
-8.0,81285.0,358,722
-8.0,81313.0,385,722
-8.0,81534.0,427,720
-8.0,81565.0,433,721
0.0,81594.0,432,721
0.0,81623.0,439,721
0.0,81651.0,437,721
0.0,81858.0,430,721
0.0,81887.0,442,721
0.0,81915.0,444,722
0.0,81944.0,441,723
0.0,81973.0,446,723
0.0,82194.0,438,727
0.0,82225.0,439,726
0.0,82253.0,443,727
0.0,82284.0,440,727
0.0,82315.0,440,727
0.0,82520.0,444,728
0.0,82550.0,445,728
0.0,82579.0,440,728
0.0,82608.0,441,727
0.0,82634.0,440,728
0.0,82866.0,422,729
0.0,82894.0,402,729
0.0,82923.0,404,729
0.0,82952.0,412,730
0.0,82982.0,407,731
-8.0,83193.0,373,737
-8.0,83222.0,392,739
-8.0,83253.0,390,739
-8.0,83283.0,384,739
-8.0,83312.0,389,740
-8.0,83531.0,257,741
-8.0,83560.0,298,742
0.0,83591.0,311,741
0.0,83621.0,318,741
0.0,83650.0,294,741
0.0,83859.0,206,741
0.0,83890.0,183,742
0.0,83918.0,173,741
0.0,83949.0,189,741
0.0,83978.0,158,741
0.0,84193.0,230,741
0.0,84224.0,230,740
0.0,84252.0,234,740
0.0,84283.0,233,740
0.0,84312.0,235,740
0.0,84520.0,243,741
0.0,84551.0,241,741
0.0,84580.0,246,740
0.0,84609.0,258,740
0.0,84637.0,258,740
0.0,84860.0,282,740
0.0,84889.0,276,740
0.0,84920.0,358,740
0.0,84948.0,322,740
0.0,84977.0,274,741
-8.0,85204.0,390,741
-8.0,85235.0,383,741
-8.0,85266.0,394,741
-8.0,85297.0,384,741
-8.0,85325.0,396,741
