Velocity (cm/s),Time (ms),Force (10bit ADC),Potentiometer (10bit ADC)
-8.0,64026.0,0,819
-8.0,64053.0,0,818
-8.0,64081.0,0,819
-8.0,64333.0,0,817
-8.0,64362.0,0,815
-8.0,64391.0,0,815
-8.0,64417.0,0,816
-8.0,64444.0,0,816
-8.0,64739.0,0,814
-8.0,64768.0,0,814
-8.0,64794.0,0,814
-8.0,64823.0,0,815
0.0,64849.0,0,814
0.0,65134.0,0,819
0.0,65161.0,0,820
0.0,65187.0,0,820
0.0,65216.0,0,820
0.0,65243.0,0,820
0.0,65505.0,0,821
0.0,65531.0,0,821
0.0,65560.0,0,821
0.0,65587.0,0,821
0.0,65615.0,0,822
0.0,65863.0,0,821
0.0,65890.0,0,821
0.0,65918.0,0,821
0.0,65945.0,0,821
0.0,65974.0,0,821
0.0,66242.0,0,821
0.0,66271.0,0,820
0.0,66299.0,0,821
0.0,66326.0,0,822
-8.0,66353.0,0,821
-8.0,66607.0,0,821
-8.0,66635.0,0,821
-8.0,66662.0,0,821
-8.0,66691.0,0,821
-8.0,66717.0,0,821
-8.0,67045.0,0,822
-8.0,67074.0,0,823
-8.0,67102.0,0,822
-8.0,67133.0,0,823
-8.0,67162.0,0,823
-8.0,67450.0,0,823
-8.0,67479.0,0,823
-8.0,67508.0,0,823
-8.0,67536.0,0,824
-8.0,67565.0,0,823
-8.0,67846.0,0,828
-8.0,67874.0,0,829
-8.0,67901.0,0,830
-8.0,67930.0,0,830
-8.0,67958.0,0,831
-8.0,68247.0,0,833
-8.0,68274.0,0,833
-8.0,68302.0,0,834
-8.0,68331.0,0,835
-8.0,68360.0,0,834
0.0,68657.0,0,838
0.0,68683.0,0,838
0.0,68710.0,0,839
0.0,68737.0,0,839
0.0,68765.0,0,839
0.0,69038.0,0,839
0.0,69064.0,0,839
0.0,69091.0,0,839
0.0,69117.0,0,839
0.0,69144.0,0,838
0.0,69402.0,0,839
0.0,69429.0,0,839
0.0,69457.0,0,839
0.0,69484.0,0,839
0.0,69513.0,0,839
0.0,69789.0,0,839
0.0,69818.0,0,839
0.0,69844.0,0,839
0.0,69871.0,0,838
0.0,69900.0,0,839
-8.0,70201.0,0,839
-8.0,70230.0,0,839
-8.0,70258.0,0,838
-8.0,70287.0,0,839
-8.0,70313.0,0,839
-8.0,70604.0,0,858
-8.0,70633.0,0,860
-8.0,70662.0,0,862
-8.0,70688.0,0,863
-8.0,70719.0,0,864
-8.0,71012.0,0,871
-8.0,71041.0,0,871
-8.0,71067.0,0,871
-8.0,71096.0,0,872
-8.0,71124.0,0,871
-8.0,71383.0,0,872
-8.0,71409.0,0,873
-8.0,71438.0,0,873
-8.0,71464.0,0,872
-8.0,71493.0,0,873
-8.0,71786.0,0,880
-8.0,71813.0,0,880
-8.0,71841.0,0,880
-8.0,71870.0,0,882
-8.0,71899.0,0,882
0.0,72144.0,0,885
0.0,72171.0,0,885
0.0,72198.0,0,885
0.0,72224.0,0,886
0.0,72251.0,0,886
0.0,72534.0,0,886
0.0,72562.0,0,886
0.0,72589.0,0,886
0.0,72615.0,0,886
0.0,72644.0,0,885
0.0,72927.0,0,887
0.0,72953.0,0,885
0.0,72980.0,0,886
0.0,73009.0,0,886
0.0,73037.0,0,886
0.0,73269.0,0,885
0.0,73297.0,0,886
0.0,73324.0,0,885
0.0,73351.0,0,886
0.0,73379.0,0,886
-8.0,73678.0,0,886
-8.0,73707.0,0,885
-8.0,73736.0,0,886
-8.0,73764.0,0,886
-8.0,73791.0,0,886
-8.0,74061.0,0,886
-8.0,74090.0,0,886
-8.0,74119.0,0,887
-8.0,74145.0,0,886
-8.0,74172.0,0,887
-8.0,74428.0,0,892
-8.0,74457.0,0,892
-8.0,74485.0,0,893
-8.0,74512.0,0,893
-8.0,74541.0,0,894
-8.0,74776.0,0,897
-8.0,74803.0,0,898
-8.0,74831.0,0,898
-8.0,74860.0,0,897
-8.0,74887.0,0,898
-8.0,75153.0,0,898
-8.0,75182.0,0,897
-8.0,75210.0,0,897
-8.0,75239.0,0,897
-8.0,75268.0,0,898
-8.0,75526.0,0,898
-8.0,75554.0,0,898
-8.0,75583.0,0,897
-8.0,75612.0,0,898
-8.0,75640.0,0,898
0.0,75888.0,0,898
0.0,75917.0,0,897
0.0,75945.0,0,898
0.0,75974.0,0,898
0.0,76001.0,0,898
0.0,76214.0,0,897
0.0,76242.0,0,898
0.0,76269.0,0,898
0.0,76298.0,0,897
0.0,76324.0,0,898
0.0,76544.0,0,898
0.0,76570.0,0,898
0.0,76597.0,0,898
0.0,76623.0,0,898
0.0,76652.0,0,898
0.0,76869.0,0,898
0.0,76896.0,0,897
0.0,76924.0,0,898
0.0,76951.0,0,898
0.0,76978.0,0,898
0.0,77213.0,0,898
0.0,77240.0,0,898
-8.0,77266.0,0,897
-8.0,77293.0,0,897
-8.0,77322.0,0,898
-8.0,77539.0,0,898
-8.0,77568.0,0,897
-8.0,77596.0,0,897
-8.0,77625.0,0,897
-8.0,77654.0,0,898
-8.0,77885.0,0,898
-8.0,77912.0,0,898
-8.0,77940.0,0,898
-8.0,77969.0,0,897
-8.0,77996.0,0,897
-8.0,78211.0,0,897
-8.0,78239.0,0,898
-8.0,78268.0,0,898
-8.0,78295.0,0,898
-8.0,78323.0,0,898
-8.0,78561.0,0,899
-8.0,78587.0,0,899
-8.0,78616.0,0,900
-8.0,78645.0,0,902
-8.0,78671.0,0,902
-8.0,78866.0,0,908
-8.0,78895.0,0,910
-8.0,78921.0,0,911
-8.0,78950.0,0,911
-8.0,78979.0,0,913
-8.0,79214.0,0,921
-8.0,79243.0,0,921
-8.0,79271.0,0,922
-8.0,79300.0,0,924
-8.0,79329.0,0,924
0.0,79556.0,0,930
0.0,79585.0,0,930
0.0,79611.0,0,932
0.0,79638.0,0,932
0.0,79667.0,0,932
0.0,79917.0,0,933
0.0,79943.0,0,933
0.0,79972.0,0,934
0.0,79998.0,0,934
0.0,80027.0,0,933
0.0,80259.0,0,934
0.0,80287.0,0,934
0.0,80314.0,0,934
0.0,80340.0,0,934
0.0,80367.0,0,933
0.0,80582.0,0,934
0.0,80611.0,0,934
0.0,80637.0,0,934
0.0,80664.0,0,935
0.0,80691.0,0,934
0.0,80914.0,0,935
0.0,80941.0,0,935
0.0,80967.0,0,935
0.0,80994.0,0,935
0.0,81020.0,0,934
-8.0,81252.0,0,934
-8.0,81281.0,0,935
-8.0,81309.0,0,934
-8.0,81336.0,0,935
-8.0,81364.0,0,934
-8.0,81586.0,0,933
-8.0,81614.0,0,932
-8.0,81643.0,0,931
-8.0,81672.0,0,929
-8.0,81698.0,0,928
-8.0,81926.0,0,916
-8.0,81954.0,0,913
-8.0,81981.0,0,912
-8.0,82010.0,0,911
-8.0,82038.0,0,909
-8.0,82268.0,0,899
-8.0,82296.0,0,898
-8.0,82325.0,0,897
-8.0,82354.0,0,896
-8.0,82382.0,0,894
-8.0,82599.0,0,890
-8.0,82626.0,0,890
-8.0,82653.0,0,889
-8.0,82681.0,0,889
-8.0,82708.0,0,890
-8.0,82925.0,0,889
-8.0,82954.0,0,889
-8.0,82980.0,0,889
-8.0,83009.0,0,889
-8.0,83038.0,0,889
-8.0,83296.0,0,890
-8.0,83324.0,0,891
-8.0,83353.0,0,891
-8.0,83382.0,0,893
-8.0,83410.0,0,893
-8.0,83628.0,0,899
-8.0,83656.0,0,900
-8.0,83685.0,0,900
-8.0,83714.0,0,902
-8.0,83740.0,0,902
0.0,84000.0,0,907
0.0,84027.0,0,907
0.0,84054.0,0,907
0.0,84080.0,0,907
0.0,84107.0,0,907
0.0,84373.0,0,907
0.0,84400.0,0,907
0.0,84426.0,0,907
0.0,84455.0,0,907
0.0,84480.0,0,907
0.0,84721.0,0,907
0.0,84748.0,0,907
0.0,84774.0,0,908
0.0,84801.0,0,908
0.0,84828.0,0,907
0.0,85090.0,0,908
0.0,85118.0,0,908
0.0,85145.0,0,907
0.0,85174.0,0,908
0.0,85200.0,0,907
0.0,85514.0,0,907
0.0,85542.0,0,907
0.0,85569.0,0,906
0.0,85596.0,0,906
0.0,85622.0,0,906
0.0,85889.0,0,906
0.0,85917.0,0,906
0.0,85944.0,0,906
0.0,85970.0,0,906
0.0,85997.0,0,906
0.0,86263.0,0,906
0.0,86290.0,0,905
0.0,86317.0,0,906
0.0,86345.0,0,906
0.0,86372.0,0,906
0.0,86638.0,0,906
0.0,86665.0,0,905
0.0,86691.0,0,905
0.0,86718.0,0,906
0.0,86745.0,0,906
-8.0,87025.0,0,905
-8.0,87052.0,0,906
-8.0,87080.0,0,905
-8.0,87109.0,0,905
-8.0,87138.0,0,906
-8.0,87408.0,0,889
-8.0,87437.0,0,888
-8.0,87465.0,0,887
-8.0,87494.0,0,886
-8.0,87523.0,0,884
-8.0,87773.0,0,878
-8.0,87801.0,0,877
-8.0,87830.0,0,876
-8.0,87859.0,0,874
-8.0,87887.0,0,874
0.0,88166.0,0,862
0.0,88195.0,0,860
0.0,88221.0,0,860
0.0,88248.0,0,859
0.0,88274.0,0,858
0.0,88528.0,0,857
0.0,88555.0,0,857
0.0,88582.0,0,857
0.0,88608.0,0,857
0.0,88635.0,0,856
0.0,88905.0,0,857
0.0,88930.0,0,856
0.0,88958.0,0,856
0.0,88985.0,0,856
0.0,89012.0,0,857
0.0,89268.0,0,856
0.0,89296.0,0,856
0.0,89323.0,0,857
0.0,89350.0,0,856
0.0,89376.0,0,855
-8.0,89600.0,0,857
-8.0,89626.0,0,856
-8.0,89655.0,0,856
-8.0,89683.0,0,856
-8.0,89712.0,0,853
-8.0,89925.0,0,827
-8.0,89954.0,0,825
-8.0,89980.0,0,823
-8.0,90009.0,0,822
-8.0,90038.0,0,822
-8.0,90302.0,0,813
-8.0,90331.0,0,814
-8.0,90359.0,0,813
-8.0,90388.0,0,813
-8.0,90417.0,0,812
-8.0,90642.0,0,811
-8.0,90669.0,0,810
-8.0,90695.0,0,811
-8.0,90724.0,0,811
-8.0,90750.0,0,811
-8.0,91009.0,0,809
-8.0,91035.0,0,809
-8.0,91064.0,0,809
-8.0,91092.0,0,809
-8.0,91119.0,0,809
0.0,91346.0,0,807
0.0,91375.0,0,807
0.0,91402.0,0,807
0.0,91428.0,0,806
0.0,91455.0,0,807
0.0,91688.0,0,806
0.0,91717.0,0,806
0.0,91746.0,0,807
0.0,91772.0,0,806
0.0,91801.0,0,807
0.0,92033.0,0,806
0.0,92059.0,0,806
0.0,92088.0,0,807
0.0,92114.0,0,806
0.0,92141.0,0,807
