Velocity (cm/s),Time (ms),Force (10bit ADC),Potentiometer (10bit ADC)
0.0,65529.0,0,769
0.0,65556.0,0,768
0.0,65585.0,0,768
0.0,65611.0,0,769
0.0,65796.0,0,768
0.0,65822.0,0,769
0.0,65849.0,0,769
0.0,65878.0,0,768
0.0,65904.0,0,769
0.0,66095.0,0,769
0.0,66134.0,0,769
0.0,66160.0,0,769
0.0,66187.0,0,768
0.0,66215.0,0,768
-8.0,66433.0,0,768
-8.0,66461.0,0,769
-8.0,66488.0,0,769
-8.0,66516.0,0,768
-8.0,66545.0,0,766
-8.0,66781.0,0,754
-8.0,66809.0,0,754
-8.0,66836.0,0,752
-8.0,66865.0,0,751
-8.0,66893.0,0,750
-8.0,67151.0,0,742
-8.0,67182.0,0,742
-8.0,67211.0,0,742
-8.0,67239.0,0,742
-8.0,67266.0,0,742
-8.0,67489.0,0,745
-8.0,67516.0,0,746
-8.0,67545.0,0,747
-8.0,67573.0,0,748
-8.0,67600.0,0,749
-8.0,67811.0,0,754
-8.0,67854.0,0,755
-8.0,67880.0,0,756
-8.0,67909.0,0,756
-8.0,67938.0,0,756
-8.0,68126.0,0,758
-8.0,68153.0,0,757
-8.0,68179.0,0,758
-8.0,68206.0,0,759
-8.0,68235.0,0,759
-8.0,68472.0,0,763
-8.0,68503.0,0,763
-8.0,68532.0,0,763
-8.0,68560.0,0,764
-8.0,68589.0,0,763
-8.0,68827.0,0,765
-8.0,68870.0,0,765
-8.0,68898.0,0,766
-8.0,68927.0,0,765
-8.0,68956.0,0,765
0.0,69158.0,0,765
0.0,69185.0,0,766
0.0,69212.0,0,766
0.0,69240.0,0,766
0.0,69267.0,0,766
0.0,69488.0,0,766
0.0,69515.0,0,766
0.0,69543.0,0,766
0.0,69570.0,0,765
0.0,69599.0,0,766
0.0,69814.0,0,766
0.0,69842.0,0,766
0.0,69869.0,0,766
0.0,69896.0,0,766
0.0,69924.0,0,766
0.0,70154.0,0,766
0.0,70180.0,0,766
0.0,70207.0,0,766
0.0,70234.0,0,766
0.0,70260.0,0,765
0.0,70483.0,0,766
0.0,70510.0,0,767
0.0,70537.0,0,766
-8.0,70563.0,0,766
-8.0,70592.0,0,766
-8.0,70825.0,0,768
-8.0,70852.0,0,769
-8.0,70881.0,0,769
-8.0,70907.0,0,769
-8.0,70936.0,0,770
-8.0,71178.0,0,772
-8.0,71204.0,0,772
-8.0,71233.0,0,773
-8.0,71262.0,0,774
-8.0,71288.0,0,774
-8.0,71532.0,0,777
-8.0,71561.0,0,778
-8.0,71587.0,0,778
-8.0,71616.0,0,778
-8.0,71645.0,0,779
-8.0,71860.0,0,781
-8.0,71888.0,0,782
-8.0,71917.0,0,782
-8.0,71944.0,0,782
-8.0,71972.0,0,782
-8.0,72241.0,0,782
-8.0,72269.0,0,782
-8.0,72298.0,0,782
-8.0,72329.0,0,783
-8.0,72357.0,0,783
-8.0,72556.0,0,783
-8.0,72585.0,0,783
-8.0,72613.0,0,782
-8.0,72640.0,0,783
-8.0,72669.0,0,783
0.0,72914.0,0,782
0.0,72943.0,0,782
0.0,72970.0,0,782
0.0,72998.0,0,782
0.0,73025.0,0,782
0.0,73259.0,0,779
0.0,73287.0,0,778
0.0,73314.0,0,778
0.0,73340.0,0,777
0.0,73367.0,0,778
0.0,73601.0,0,777
0.0,73627.0,0,777
0.0,73656.0,0,778
0.0,73682.0,0,777
0.0,73709.0,0,777
0.0,73916.0,0,777
0.0,73943.0,0,777
0.0,73971.0,0,777
0.0,73998.0,0,777
0.0,74027.0,0,777
0.0,74274.0,0,777
0.0,74301.0,0,777
0.0,74330.0,0,778
-8.0,74356.0,0,777
-8.0,74385.0,0,778
-8.0,74629.0,0,784
-8.0,74655.0,0,784
-8.0,74684.0,0,784
-8.0,74713.0,0,785
-8.0,74741.0,0,785
-8.0,74960.0,0,786
-8.0,74989.0,0,787
-8.0,75016.0,0,787
-8.0,75044.0,0,786
-8.0,75073.0,0,786
-8.0,75290.0,0,786
-8.0,75319.0,0,786
-8.0,75347.0,0,787
-8.0,75376.0,0,787
-8.0,75403.0,0,787
-8.0,75626.0,0,787
-8.0,75653.0,0,787
-8.0,75681.0,0,787
-8.0,75710.0,0,788
-8.0,75739.0,0,787
0.0,75968.0,0,787
0.0,75995.0,0,786
0.0,76023.0,0,786
0.0,76050.0,0,786
0.0,76077.0,0,786
0.0,76296.0,0,786
0.0,76322.0,0,787
0.0,76349.0,0,786
0.0,76376.0,0,787
0.0,76402.0,0,786
0.0,76621.0,0,787
0.0,76648.0,0,787
0.0,76677.0,0,786
0.0,76703.0,0,786
0.0,76730.0,0,787
0.0,76965.0,0,787
0.0,76992.0,0,786
0.0,77021.0,0,787
0.0,77049.0,0,786
0.0,77078.0,0,786
-8.0,77293.0,0,786
-8.0,77322.0,0,787
-8.0,77350.0,0,787
-8.0,77379.0,0,786
-8.0,77408.0,0,787
-8.0,77621.0,0,787
-8.0,77649.0,0,787
-8.0,77678.0,0,787
0.0,77707.0,0,786
0.0,77735.0,0,787
0.0,77965.0,0,786
0.0,77991.0,0,786
0.0,78018.0,0,786
0.0,78045.0,0,785
0.0,78071.0,0,786
0.0,78292.0,0,785
0.0,78319.0,0,786
0.0,78346.0,0,785
0.0,78374.0,0,786
0.0,78401.0,0,785
0.0,78630.0,0,785
0.0,78661.0,0,786
0.0,78686.0,0,786
0.0,78714.0,0,787
0.0,78741.0,0,787
0.0,78962.0,0,792
0.0,78991.0,0,792
0.0,79017.0,0,792
0.0,79044.0,0,793
0.0,79071.0,0,792
-8.0,79304.0,0,794
-8.0,79333.0,0,795
-8.0,79362.0,0,796
-8.0,79388.0,0,796
-8.0,79417.0,0,798
-8.0,79634.0,0,804
-8.0,79661.0,0,804
-8.0,79689.0,0,804
-8.0,79716.0,0,805
-8.0,79742.0,0,804
-8.0,79996.0,0,805
-8.0,80025.0,0,806
-8.0,80052.0,0,806
-8.0,80080.0,0,805
-8.0,80109.0,0,805
-8.0,80336.0,0,805
-8.0,80365.0,0,806
-8.0,80394.0,0,805
-8.0,80422.0,0,805
-8.0,80451.0,0,806
-8.0,80703.0,0,805
-8.0,80730.0,0,805
-8.0,80758.0,0,804
-8.0,80785.0,0,803
-8.0,80814.0,0,803
-8.0,81033.0,0,797
-8.0,81059.0,0,797
-8.0,81088.0,0,796
-8.0,81117.0,0,796
-8.0,81143.0,0,795
-8.0,81387.0,0,790
-8.0,81500.0,0,789
-8.0,81526.0,0,789
-8.0,81555.0,0,789
-8.0,81584.0,0,789
-8.0,81729.0,0,788
-8.0,81838.0,0,788
-8.0,81864.0,0,789
-8.0,81891.0,0,788
-8.0,81920.0,0,788
0.0,82028.0,0,788
0.0,82055.0,0,787
0.0,82081.0,0,787
0.0,82108.0,0,787
0.0,82135.0,0,785
0.0,82382.0,0,782
0.0,82409.0,0,782
0.0,82438.0,0,781
0.0,82464.0,0,781
0.0,82491.0,0,781
0.0,82702.0,0,781
0.0,82731.0,0,781
0.0,82757.0,0,781
0.0,82786.0,0,782
0.0,82814.0,0,783
0.0,83062.0,0,793
0.0,83089.0,0,793
0.0,83116.0,0,795
0.0,83142.0,0,796
0.0,83169.0,0,798
0.0,83406.0,0,808
0.0,83435.0,0,810
0.0,83462.0,0,811
0.0,83488.0,0,811
-8.0,83517.0,0,813
-8.0,83783.0,0,822
-8.0,83810.0,0,824
-8.0,83838.0,0,824
-8.0,83867.0,0,825
-8.0,83894.0,0,825
-8.0,84203.0,0,828
-8.0,84232.0,0,828
-8.0,84260.0,0,828
-8.0,84289.0,0,829
-8.0,84318.0,0,828
-8.0,84621.0,0,828
-8.0,84649.0,0,827
-8.0,84678.0,0,826
-8.0,84707.0,0,826
-8.0,84736.0,0,825
-8.0,85010.0,0,813
-8.0,85039.0,0,812
-8.0,85067.0,0,811
-8.0,85096.0,0,810
-8.0,85125.0,0,809
-8.0,85370.0,0,797
-8.0,85399.0,0,796
-8.0,85428.0,0,794
-8.0,85456.0,0,793
-8.0,85485.0,0,792
-8.0,85743.0,0,781
-8.0,85772.0,0,780
-8.0,85800.0,0,779
-8.0,85829.0,0,777
-8.0,85856.0,0,776
0.0,86116.0,0,770
0.0,86142.0,0,769
0.0,86169.0,0,769
0.0,86196.0,0,769
0.0,86222.0,0,768
0.0,86503.0,0,768
0.0,86532.0,0,768
0.0,86558.0,0,768
0.0,86587.0,0,768
0.0,86616.0,0,768
0.0,86874.0,0,774
0.0,86900.0,0,775
0.0,86929.0,0,775
0.0,86956.0,0,776
0.0,86982.0,0,777
0.0,87205.0,0,786
0.0,87232.0,0,786
0.0,87261.0,0,788
0.0,87287.0,0,789
0.0,87314.0,0,790
0.0,87533.0,0,797
0.0,87560.0,0,797
0.0,87586.0,0,798
0.0,87615.0,0,798
-8.0,87642.0,0,800
-8.0,87877.0,0,802
-8.0,87904.0,0,802
-8.0,87932.0,0,802
-8.0,87959.0,0,802
-8.0,87988.0,0,802
