Velocity (cm/s),Time (ms),Force (10bit ADC),Potentiometer (10bit ADC)
-8.0,62855.0,0,767
-8.0,62883.0,0,766
-8.0,62914.0,0,767
-8.0,62943.0,0,767
-8.0,62969.0,0,768
-8.0,63180.0,0,767
-8.0,63209.0,0,767
-8.0,63236.0,0,767
-8.0,63264.0,0,767
-8.0,63293.0,0,768
-8.0,63520.0,0,768
-8.0,63549.0,0,767
-8.0,63578.0,0,767
-8.0,63606.0,0,766
-8.0,63635.0,0,765
-8.0,63840.0,0,759
-8.0,63868.0,0,758
-8.0,63897.0,0,758
-8.0,63926.0,0,757
-8.0,63954.0,0,757
-8.0,64192.0,0,756
-8.0,64221.0,0,756
-8.0,64249.0,0,756
-8.0,64278.0,0,755
-8.0,64307.0,0,756
-8.0,64499.0,0,755
-8.0,64528.0,0,755
-8.0,64557.0,0,755
-8.0,64585.0,0,755
-8.0,64614.0,0,754
0.0,64845.0,0,747
0.0,64872.0,0,746
0.0,64901.0,0,745
0.0,64927.0,0,744
0.0,64954.0,0,743
0.0,65171.0,0,739
0.0,65200.0,0,739
0.0,65226.0,0,738
0.0,65253.0,0,739
0.0,65282.0,0,738
0.0,65519.0,0,742
0.0,65548.0,0,742
0.0,65574.0,0,742
0.0,65601.0,0,742
0.0,65628.0,0,743
0.0,65841.0,0,742
0.0,65867.0,0,743
0.0,65894.0,0,742
0.0,65921.0,0,742
0.0,65947.0,0,743
0.0,66183.0,0,743
0.0,66211.0,0,743
0.0,66238.0,0,743
-8.0,66265.0,0,742
-8.0,66293.0,0,743
-8.0,66512.0,0,742
-8.0,66539.0,0,742
-8.0,66568.0,0,742
-8.0,66594.0,0,742
-8.0,66623.0,0,742
-8.0,66856.0,0,741
-8.0,66883.0,0,740
-8.0,66912.0,0,740
-8.0,66940.0,0,739
-8.0,66967.0,0,739
-8.0,67184.0,0,729
-8.0,67211.0,0,727
-8.0,67239.0,0,725
-8.0,67266.0,0,724
-8.0,67295.0,0,723
-8.0,67510.0,1,715
-8.0,67536.0,0,714
-8.0,67567.0,0,714
-8.0,67596.0,0,714
-8.0,67622.0,0,713
-8.0,67852.0,0,712
-8.0,67880.0,0,712
-8.0,67907.0,0,713
-8.0,67934.0,0,713
-8.0,67962.0,0,714
-8.0,68182.0,0,717
-8.0,68210.0,0,717
-8.0,68239.0,0,718
-8.0,68268.0,0,718
-8.0,68296.0,0,719
-8.0,68524.0,0,721
-8.0,68552.0,0,722
-8.0,68581.0,0,722
-8.0,68610.0,0,723
-8.0,68636.0,0,723
-8.0,68849.0,0,725
-8.0,68880.0,0,725
-8.0,68909.0,0,726
-8.0,68937.0,0,725
0.0,68964.0,0,725
0.0,69193.0,0,725
0.0,69220.0,0,723
0.0,69246.0,0,724
0.0,69273.0,0,723
0.0,69300.0,0,722
0.0,69513.0,0,720
0.0,69541.0,0,720
0.0,69568.0,0,720
0.0,69595.0,0,720
0.0,69621.0,0,721
0.0,69847.0,0,720
0.0,69875.0,0,721
0.0,69902.0,0,721
0.0,69931.0,0,720
0.0,69959.0,0,720
0.0,70174.0,0,720
0.0,70203.0,0,720
0.0,70230.0,0,720
0.0,70258.0,0,720
0.0,70285.0,0,720
-8.0,70516.0,0,720
-8.0,70545.0,0,720
-8.0,70574.0,0,720
-8.0,70602.0,0,720
-8.0,70631.0,0,720
-8.0,70844.0,0,725
-8.0,70873.0,0,726
-8.0,70901.0,0,726
-8.0,70930.0,0,726
-8.0,70957.0,0,727
-8.0,71188.0,0,728
-8.0,71217.0,0,728
-8.0,71243.0,0,729
-8.0,71272.0,0,729
-8.0,71299.0,0,729
-8.0,71514.0,0,729
-8.0,71542.0,0,730
-8.0,71569.0,0,730
-8.0,71598.0,0,731
-8.0,71626.0,0,731
-8.0,71858.0,0,731
-8.0,71884.0,0,731
-8.0,71913.0,0,731
-8.0,71942.0,0,731
-8.0,71970.0,0,731
-8.0,72185.0,0,732
-8.0,72212.0,0,732
-8.0,72241.0,0,731
-8.0,72267.0,0,731
-8.0,72296.0,0,732
-8.0,72513.0,0,733
-8.0,72540.0,0,732
-8.0,72566.0,0,732
-8.0,72595.0,0,732
-8.0,72624.0,0,732
0.0,72855.0,0,732
0.0,72880.0,0,733
0.0,72908.0,0,732
0.0,72935.0,0,732
0.0,72962.0,0,732
0.0,73183.0,0,731
0.0,73209.0,0,732
0.0,73236.0,0,731
0.0,73263.0,0,730
0.0,73289.0,0,731
0.0,73525.0,0,729
0.0,73551.0,0,730
0.0,73580.0,0,730
0.0,73609.0,0,730
0.0,73637.0,0,730
0.0,73852.0,0,730
0.0,73879.0,0,729
0.0,73906.0,0,729
0.0,73932.0,0,730
0.0,73959.0,0,729
0.0,74196.0,0,730
0.0,74223.0,0,729
0.0,74250.0,0,729
-8.0,74276.0,0,729
-8.0,74305.0,0,729
-8.0,74516.0,0,730
-8.0,74545.0,0,729
-8.0,74571.0,0,728
-8.0,74600.0,0,727
-8.0,74627.0,0,727
