Velocity (cm/s),Time (ms),Force (10bit ADC),Potentiometer (10bit ADC)
-8.0,62922.0,0,835
-8.0,62951.0,0,835
-8.0,62982.0,0,835
-8.0,63010.0,0,835
-8.0,63262.0,0,835
-8.0,63293.0,0,835
-8.0,63322.0,0,835
-8.0,63350.0,0,835
-8.0,63379.0,0,836
-8.0,63588.0,0,828
-8.0,63617.0,0,822
-8.0,63645.0,0,817
-8.0,63672.0,0,812
-8.0,63698.0,0,808
-8.0,63903.0,0,794
-8.0,63930.0,0,794
-8.0,63959.0,0,793
-8.0,63985.0,0,793
-8.0,64014.0,0,792
-8.0,64233.0,0,790
-8.0,64262.0,0,789
-8.0,64290.0,0,789
-8.0,64317.0,0,789
-8.0,64346.0,0,788
0.0,64612.0,0,782
0.0,64694.0,0,780
0.0,64722.0,0,779
0.0,64749.0,0,779
0.0,64776.0,0,779
0.0,64901.0,0,778
0.0,64927.0,0,777
0.0,64956.0,0,778
0.0,64983.0,0,778
0.0,65009.0,0,778
0.0,65228.0,1,778
0.0,65255.0,0,777
0.0,65282.0,0,777
0.0,65308.0,0,777
0.0,65337.0,0,777
0.0,65570.0,0,777
0.0,65597.0,0,778
0.0,65624.0,0,777
0.0,65650.0,0,777
0.0,65677.0,0,778
0.0,65898.0,0,778
0.0,65925.0,0,778
-8.0,65951.0,0,778
-8.0,65980.0,0,778
-8.0,66007.0,0,777
-8.0,66240.0,0,777
-8.0,66269.0,0,777
-8.0,66297.0,0,775
-8.0,66324.0,0,775
-8.0,66353.0,0,775
-8.0,66568.0,0,772
-8.0,66596.0,0,772
-8.0,66623.0,0,773
-8.0,66652.0,0,773
-8.0,66680.0,0,772
0.0,66908.0,0,770
0.0,66934.0,0,769
0.0,66963.0,0,769
0.0,66990.0,0,768
0.0,67014.0,0,768
0.0,67239.0,0,764
0.0,67266.0,0,764
0.0,67295.0,0,764
0.0,67321.0,0,764
0.0,67348.0,0,764
0.0,67569.0,0,763
0.0,67598.0,0,764
0.0,67624.0,0,763
0.0,67653.0,0,763
0.0,67680.0,0,764
0.0,67895.0,0,764
0.0,67921.0,0,764
0.0,67948.0,0,764
0.0,67975.0,0,763
0.0,68001.0,0,764
0.0,68235.0,0,763
0.0,68261.0,0,764
0.0,68288.0,0,764
0.0,68315.0,0,764
0.0,68343.0,0,764
-8.0,68564.0,0,764
-8.0,68591.0,0,764
-8.0,68622.0,0,764
-8.0,68648.0,0,764
-8.0,68677.0,0,764
-8.0,68904.0,0,764
-8.0,68933.0,0,764
-8.0,68960.0,0,763
-8.0,68988.0,0,763
-8.0,69015.0,0,763
-8.0,69251.0,0,756
-8.0,69279.0,0,754
-8.0,69308.0,0,752
-8.0,69339.0,0,751
-8.0,69367.0,0,749
-8.0,69568.0,0,740
-8.0,69597.0,0,740
-8.0,69625.0,0,738
-8.0,69654.0,0,737
-8.0,69681.0,0,737
-8.0,69902.0,0,733
-8.0,69943.0,0,732
-8.0,69969.0,0,732
-8.0,69998.0,0,732
-8.0,70027.0,0,732
-8.0,70230.0,0,730
-8.0,70258.0,0,729
-8.0,70287.0,0,730
0.0,70316.0,0,730
0.0,70342.0,0,730
0.0,70572.0,0,729
0.0,70598.0,0,729
0.0,70625.0,0,729
0.0,70653.0,0,729
0.0,70680.0,0,730
0.0,70899.0,0,730
0.0,70932.0,0,731
0.0,70959.0,0,732
0.0,70987.0,0,732
0.0,71014.0,0,732
0.0,71239.0,0,740
0.0,71266.0,0,742
0.0,71292.0,0,743
0.0,71319.0,0,744
0.0,71346.0,0,746
0.0,71571.0,0,750
0.0,71598.0,1,750
0.0,71624.0,0,751
0.0,71653.0,0,751
0.0,71680.0,0,752
-8.0,71911.0,0,753
-8.0,71940.0,0,753
-8.0,71968.0,0,753
-8.0,71999.0,0,753
-8.0,72028.0,0,753
-8.0,72243.0,0,753
-8.0,72271.0,0,753
-8.0,72300.0,0,753
-8.0,72329.0,0,753
-8.0,72357.0,0,753
-8.0,72574.0,0,752
-8.0,72603.0,0,752
-8.0,72632.0,0,752
-8.0,72660.0,0,750
-8.0,72687.0,0,749
-8.0,72906.0,0,743
-8.0,72935.0,0,741
-8.0,72964.0,0,740
-8.0,72992.0,0,739
-8.0,73019.0,0,738
-8.0,73238.0,0,729
-8.0,73267.0,0,729
-8.0,73295.0,0,728
-8.0,73322.0,0,727
-8.0,73351.0,0,725
-8.0,73580.0,0,719
-8.0,73609.0,0,717
-8.0,73637.0,0,716
0.0,73668.0,0,716
0.0,73695.0,0,716
0.0,73910.0,0,714
0.0,73936.0,0,714
0.0,73965.0,0,713
0.0,73992.0,0,714
0.0,74018.0,0,714
0.0,74248.0,0,714
0.0,74274.0,0,714
0.0,74301.0,0,714
0.0,74330.0,0,714
0.0,74356.0,0,715
0.0,74571.0,0,717
0.0,74598.0,0,717
0.0,74625.0,0,718
0.0,74651.0,0,718
0.0,74678.0,0,719
0.0,74907.0,0,723
0.0,74936.0,0,724
0.0,74962.0,0,725
0.0,74989.0,0,725
0.0,75016.0,0,725
-8.0,75229.0,0,730
-8.0,75257.0,0,732
-8.0,75284.0,0,732
-8.0,75313.0,0,733
-8.0,75341.0,0,734
-8.0,75577.0,0,741
-8.0,75603.0,0,741
-8.0,75632.0,0,741
-8.0,75661.0,0,742
-8.0,75687.0,0,743
-8.0,75905.0,0,748
-8.0,75931.0,0,747
-8.0,75960.0,0,747
-8.0,75988.0,0,747
-8.0,76017.0,0,748
-8.0,76249.0,0,749
-8.0,76279.0,0,749
-8.0,76308.0,0,749
-8.0,76335.0,0,749
-8.0,76363.0,0,750
-8.0,76574.0,0,749
-8.0,76603.0,0,749
-8.0,76632.0,0,748
-8.0,76658.0,0,747
-8.0,76687.0,0,747
0.0,76914.0,0,744
0.0,76943.0,0,744
0.0,76969.0,0,743
0.0,76998.0,0,743
0.0,77025.0,0,744
0.0,77244.0,0,742
0.0,77271.0,0,742
0.0,77297.0,0,742
0.0,77326.0,0,741
0.0,77352.0,0,741
0.0,77574.0,0,739
0.0,77600.0,0,739
0.0,77627.0,0,739
0.0,77654.0,0,739
0.0,77682.0,0,738
0.0,77914.0,0,738
0.0,77942.0,0,738
0.0,77969.0,0,737
0.0,77996.0,0,738
0.0,78022.0,0,738
-8.0,78241.0,0,738
-8.0,78270.0,0,737
-8.0,78297.0,0,737
-8.0,78325.0,0,738
-8.0,78354.0,0,737
-8.0,78583.0,0,738
-8.0,78610.0,0,737
-8.0,78639.0,0,738
-8.0,78667.0,0,738
-8.0,78694.0,0,737
-8.0,78907.0,0,741
-8.0,78936.0,0,741
-8.0,78964.0,0,742
-8.0,78993.0,0,742
-8.0,79022.0,0,743
-8.0,79253.0,0,745
-8.0,79282.0,0,745
-8.0,79310.0,0,745
-8.0,79339.0,0,745
-8.0,79368.0,0,745
-8.0,79581.0,0,746
-8.0,79609.0,0,746
-8.0,79636.0,0,748
-8.0,79665.0,0,748
0.0,79691.0,0,747
0.0,79923.0,0,749
0.0,79949.0,0,749
0.0,79978.0,0,749
0.0,80005.0,0,750
0.0,80031.0,0,749
0.0,80238.0,0,753
0.0,80265.0,0,754
0.0,80291.0,0,755
0.0,80318.0,0,755
0.0,80347.0,0,756
0.0,80578.0,0,759
0.0,80607.0,0,759
0.0,80633.0,0,759
0.0,80660.0,0,759
0.0,80687.0,0,760
0.0,80910.0,0,760
0.0,80939.0,0,760
0.0,80965.0,0,760
0.0,80992.0,0,760
0.0,81018.0,0,760
-8.0,81252.0,0,760
-8.0,81278.0,0,760
-8.0,81307.0,0,760
-8.0,81334.0,0,760
-8.0,81362.0,0,759
-8.0,81575.0,0,760
-8.0,81606.0,0,760
-8.0,81633.0,0,760
-8.0,81661.0,0,760
-8.0,81690.0,0,760
0.0,81920.0,0,760
0.0,81948.0,0,759
0.0,81975.0,0,760
0.0,82003.0,0,760
0.0,82030.0,0,759
0.0,82245.0,0,759
0.0,82274.0,0,760
0.0,82300.0,0,760
0.0,82327.0,0,760
0.0,82356.0,0,760
0.0,82577.0,0,760
0.0,82604.0,0,760
0.0,82630.0,0,760
0.0,82659.0,0,760
0.0,82685.0,0,760
0.0,82896.0,0,760
0.0,82923.0,0,760
0.0,82950.0,0,760
0.0,82976.0,0,759
0.0,83003.0,0,760
0.0,83243.0,0,760
0.0,83269.0,0,760
0.0,83298.0,0,760
0.0,83324.0,0,760
0.0,83351.0,0,760
-8.0,83593.0,0,760
-8.0,83621.0,0,760
-8.0,83650.0,0,760
-8.0,83677.0,0,759
-8.0,83707.0,0,760
0.0,83916.0,0,760
0.0,83945.0,0,760
0.0,83972.0,0,760
0.0,84000.0,0,760
0.0,84027.0,0,760
0.0,84242.0,0,760
0.0,84271.0,0,760
0.0,84297.0,0,760
0.0,84326.0,0,760
0.0,84353.0,0,760
0.0,84584.0,0,760
0.0,84611.0,0,759
0.0,84639.0,0,760
0.0,84666.0,0,760
0.0,84692.0,0,760
0.0,84914.0,0,760
0.0,84940.0,0,760
0.0,84967.0,0,761
0.0,84996.0,0,760
0.0,85022.0,0,760
-8.0,85256.0,0,760
-8.0,85282.0,0,761
-8.0,85315.0,0,760
-8.0,85342.0,0,761
-8.0,85370.0,0,761
-8.0,85602.0,0,760
-8.0,85628.0,0,761
-8.0,85657.0,0,760
-8.0,85686.0,0,760
-8.0,85712.0,0,760
-8.0,85956.0,0,761
-8.0,85985.0,0,760
-8.0,86011.0,0,760
-8.0,86040.0,0,760
-8.0,86069.0,0,758
-8.0,86325.0,0,746
-8.0,86351.0,0,745
-8.0,86380.0,0,745
-8.0,86409.0,0,744
-8.0,86435.0,0,744
-8.0,86659.0,0,742
-8.0,86687.0,0,743
-8.0,86714.0,0,743
-8.0,86743.0,0,743
-8.0,86771.0,0,742
-8.0,87017.0,0,743
-8.0,87044.0,0,743
-8.0,87072.0,0,743
-8.0,87101.0,0,744
-8.0,87130.0,0,744
-8.0,87361.0,0,749
-8.0,87390.0,0,750
-8.0,87418.0,0,749
-8.0,87445.0,0,750
-8.0,87474.0,0,750
-8.0,87717.0,0,752
-8.0,87748.0,0,752
-8.0,87777.0,0,752
-8.0,87805.0,0,752
-8.0,87832.0,0,752
0.0,88088.0,0,752
0.0,88115.0,0,752
0.0,88141.0,0,752
0.0,88168.0,0,752
0.0,88197.0,0,753
0.0,88422.0,0,753
0.0,88449.0,0,752
0.0,88475.0,0,752
0.0,88502.0,0,753
0.0,88528.0,0,753
0.0,88758.0,0,752
0.0,88786.0,0,752
0.0,88813.0,0,752
0.0,88840.0,0,752
0.0,88866.0,0,752
0.0,89075.0,0,752
0.0,89102.0,0,752
0.0,89128.0,0,752
0.0,89157.0,0,753
0.0,89184.0,0,752
0.0,89417.0,0,753
0.0,89444.0,0,752
0.0,89470.0,0,752
0.0,89497.0,0,752
0.0,89524.0,0,753
-8.0,89759.0,0,752
-8.0,89788.0,0,753
-8.0,89815.0,0,753
-8.0,89843.0,0,752
-8.0,89872.0,0,753
-8.0,90122.0,0,752
-8.0,90150.0,0,752
-8.0,90179.0,0,753
-8.0,90206.0,0,753
-8.0,90234.0,0,752
-8.0,90490.0,0,735
-8.0,90519.0,0,733
-8.0,90548.0,0,732
-8.0,90574.0,0,731
-8.0,90603.0,0,730
-8.0,90853.0,0,722
-8.0,90882.0,0,720
-8.0,90908.0,0,719
-8.0,90935.0,0,718
-8.0,90963.0,0,717
-8.0,91193.0,0,710
-8.0,91222.0,0,709
-8.0,91252.0,0,708
-8.0,91281.0,0,708
-8.0,91310.0,0,708
-8.0,91551.0,0,707
-8.0,91580.0,0,707
-8.0,91609.0,0,707
-8.0,91637.0,0,707
0.0,91664.0,0,707
0.0,91895.0,0,707
0.0,91924.0,0,707
0.0,91951.0,0,707
0.0,91979.0,0,707
0.0,92006.0,0,707
0.0,92221.0,0,711
0.0,92248.0,0,711
0.0,92276.0,0,710
0.0,92305.0,0,711
0.0,92332.0,0,712
0.0,92547.0,0,712
0.0,92575.0,0,712
0.0,92602.0,0,711
0.0,92628.0,0,712
0.0,92655.0,0,711
0.0,92891.0,0,712
0.0,92917.0,0,712
0.0,92946.0,0,711
0.0,92973.0,0,712
0.0,92999.0,0,712
-8.0,93220.0,0,712
-8.0,93249.0,0,712
-8.0,93276.0,0,712
-8.0,93304.0,0,712
-8.0,93333.0,0,712
-8.0,93562.0,0,712
-8.0,93589.0,0,712
-8.0,93618.0,0,712
-8.0,93646.0,0,712
-8.0,93675.0,0,712
