Velocity (cm/s),Time (ms),Force (10bit ADC),Potentiometer (10bit ADC)
-7.54,64667.0,0,749
-7.54,64888.0,20,749
-7.54,64921.0,46,750
-7.54,64950.0,27,749
-7.54,64978.0,55,749
-7.54,65009.0,123,749
-7.54,65212.0,283,742
-7.54,65243.0,300,741
-7.54,65271.0,248,740
-7.54,65302.0,239,740
-7.54,65331.0,205,739
-7.54,65536.0,180,736
-7.54,65566.0,205,736
-7.54,65595.0,225,735
-7.54,65626.0,213,735
-7.54,65656.0,213,734
-7.54,65878.0,308,734
-7.54,65910.0,290,733
-7.54,65941.0,159,733
-7.54,65972.0,199,733
-7.54,66000.0,189,733
-7.54,66205.0,110,732
-7.54,66236.0,241,732
-7.54,66267.0,261,731
-7.54,66297.0,263,731
-7.54,66326.0,265,731
-7.54,66547.0,361,730
-7.54,66578.0,363,731
-7.54,66609.0,371,730
-7.54,66639.0,338,730
-7.54,66670.0,362,730
