Velocity (cm/s),Time (ms),Force (10bit ADC),Potentiometer (10bit ADC)
-5.76,63584.0,411,805
-5.76,63612.0,402,805
-5.76,63821.0,444,805
-5.76,63852.0,447,805
-5.76,63883.0,442,805
-5.76,63913.0,451,805
-5.76,63942.0,464,805
-6.22,64153.0,484,804
-6.22,64184.0,457,803
-6.22,64212.0,446,803
-6.22,64243.0,465,803
-6.22,64274.0,462,803
-6.22,64491.0,359,801
-6.22,64526.0,405,800
-6.22,64557.0,399,801
-6.22,64587.0,392,802
-6.22,64616.0,349,801
-6.22,64823.0,329,800
-6.22,64854.0,291,800
-6.22,64882.0,326,801
-6.22,64913.0,389,801
-6.22,64942.0,342,800
-6.22,65150.0,386,797
-6.22,65181.0,341,797
-6.22,65210.0,323,796
-6.22,65241.0,212,796
-6.22,65269.0,356,795
-6.22,65490.0,414,793
-6.22,65519.0,179,793
-6.22,65550.0,375,793
-6.22,65579.0,405,792
-6.22,65609.0,406,792
-6.22,65824.0,418,792
-6.22,65855.0,418,791
-6.22,65884.0,425,791
-6.22,65914.0,433,793
-6.22,65945.0,429,791
-6.62,66158.0,471,792
-6.62,66189.0,474,791
-6.62,66217.0,464,791
-6.62,66248.0,408,791
-6.62,66279.0,436,791
-6.62,66486.0,473,791
-6.62,66516.0,472,791
-6.62,66545.0,335,791
-6.62,66576.0,441,792
-6.62,66605.0,454,792
-6.62,66828.0,457,791
-6.62,66859.0,429,791
-6.62,66889.0,437,791
-6.62,66918.0,455,791
-6.62,66949.0,482,791
-6.62,67155.0,489,789
-6.62,67186.0,449,789
-6.62,67215.0,464,789
-6.62,67246.0,480,789
-6.62,67276.0,478,787
-6.62,67487.0,489,785
-6.62,67526.0,488,784
-6.62,67557.0,494,784
-6.62,67588.0,492,784
-6.62,67616.0,473,783
-6.62,67825.0,493,783
-6.62,67856.0,351,784
-6.62,67887.0,482,783
-6.62,67915.0,487,783
-6.62,67946.0,458,783
-6.26,68169.0,476,782
-6.26,68200.0,490,782
-6.26,68229.0,481,782
-6.26,68259.0,452,782
-6.26,68288.0,480,782
-6.26,68526.0,501,781
-6.26,68556.0,494,781
-6.26,68585.0,502,782
-6.26,68614.0,503,781
-6.26,68644.0,452,781
-6.26,68855.0,494,782
-6.26,68884.0,494,781
-6.26,68915.0,494,781
-6.26,68945.0,478,781
-6.26,68974.0,499,781
-6.26,69185.0,423,781
-6.26,69216.0,368,782
-6.26,69244.0,329,781
-6.26,69275.0,370,781
-6.26,69306.0,270,782
-6.26,69521.0,398,781
-6.26,69552.0,438,781
-6.26,69580.0,447,782
-6.26,69611.0,442,782
-6.26,69642.0,460,783
-6.26,69855.0,469,783
-6.26,69885.0,408,783
-6.26,69916.0,364,783
-6.26,69945.0,411,783
-6.26,69976.0,436,784
-6.65,70193.0,420,784
-6.65,70221.0,366,784
-6.65,70252.0,474,783
-6.65,70283.0,477,784
-6.65,70311.0,464,783
-6.65,70520.0,463,783
-6.65,70551.0,449,783
-6.65,70580.0,496,783
-6.65,70610.0,445,783
-6.65,70641.0,386,783
-6.65,70862.0,384,783
-6.65,70893.0,413,783
-6.65,70922.0,346,783
-6.65,70952.0,312,783
-6.65,70981.0,327,783
-6.65,71186.0,395,783
-6.65,71217.0,414,783
-6.65,71247.0,378,784
-6.65,71276.0,380,783
-6.65,71307.0,383,784
-6.65,71524.0,434,783
-6.65,71561.0,407,784
-6.65,71589.0,399,783
-6.65,71620.0,449,783
-6.65,71651.0,417,783
-6.65,71858.0,416,784
-6.65,71888.0,426,783
-6.65,71919.0,437,783
-6.65,71950.0,348,783
-6.65,71981.0,378,783
-7.02,72228.0,371,784
-7.02,72257.0,396,784
-7.02,72288.0,378,783
-7.02,72316.0,399,784
-7.02,72345.0,420,784
-7.02,72558.0,408,783
-7.02,72589.0,419,784
-7.02,72620.0,411,783
-7.02,72648.0,435,783
-7.02,72679.0,434,784
-7.02,72904.0,437,784
-7.02,72933.0,470,783
-7.02,72964.0,439,784
-7.02,72994.0,472,783
-7.02,73023.0,459,783
-7.02,73259.0,431,783
-7.02,73287.0,456,784
-7.02,73318.0,460,783
-7.02,73347.0,470,784
-7.02,73377.0,421,784
-7.02,73615.0,470,784
-7.02,73646.0,462,784
-7.02,73676.0,397,783
-7.02,73705.0,407,784
-7.02,73736.0,484,784
-7.02,73959.0,478,783
-7.02,73990.0,483,784
-7.02,74018.0,485,783
-7.02,74049.0,492,783
-7.02,74080.0,483,783
-7.02,74305.0,480,783
-7.02,74336.0,474,783
-7.02,74364.0,488,784
-7.02,74395.0,485,784
-7.02,74426.0,451,783
-7.02,74663.0,413,783
-7.02,74694.0,462,784
-7.02,74723.0,496,783
-7.02,74756.0,469,784
-7.02,74784.0,490,783
-7.02,75016.0,505,783
-7.02,75046.0,488,783
-7.02,75075.0,492,784
-7.02,75106.0,485,784
-7.02,75134.0,514,783
-7.02,75360.0,478,783
-7.02,75390.0,464,784
-7.02,75421.0,457,783
-7.02,75450.0,467,783
-7.02,75481.0,482,783
-7.02,75694.0,491,783
-7.02,75724.0,515,783
-7.02,75753.0,468,783
-7.02,75784.0,497,783
-7.02,76017.0,481,783
-7.02,76046.0,488,784
-7.02,76077.0,500,783
-7.02,76105.0,502,783
-7.02,76353.0,492,783
-7.02,76384.0,500,783
-7.02,76412.0,492,783
-7.02,76681.0,504,783
-7.02,76711.0,504,783
-7.02,76740.0,505,783
-7.02,77010.0,500,783
-7.02,77039.0,488,783
-7.02,77070.0,479,783
-7.02,77359.0,477,783
-7.02,77387.0,486,784
-7.02,77418.0,489,784
-7.02,77684.0,496,784
-7.02,77715.0,495,783
-7.02,77746.0,445,784
-7.02,78018.0,483,782
-7.02,78049.0,487,783
