Velocity (cm/s),Time (ms),Force (10bit ADC),Potentiometer (10bit ADC)
-5.2,76251.0,0,810
-5.2,76279.0,0,810
-5.2,76519.0,117,810
-5.2,76550.0,132,811
-5.2,76580.0,111,811
-5.2,76613.0,119,810
-5.2,76642.0,97,811
-5.2,76867.0,74,811
-5.2,76898.0,78,810
-5.2,76929.0,60,811
-5.2,76957.0,0,811
-5.2,76986.0,0,810
-5.2,77221.0,0,811
-5.2,77250.0,55,811
-5.2,77281.0,61,811
-5.2,77312.0,75,810
-5.2,77340.0,97,811
-5.2,77584.0,0,811
-5.2,77615.0,0,811
-5.2,77641.0,0,810
-5.2,77670.0,0,811
-5.2,77701.0,36,810
-5.2,77955.0,80,810
-5.2,77985.0,124,809
-5.2,78018.0,128,809
-5.2,78049.0,130,809
-5.2,78080.0,96,808
-5.2,78319.0,46,806
-5.2,78350.0,74,807
-5.2,78379.0,0,807
-5.2,78407.0,0,807
-5.2,78438.0,73,806
-5.2,78659.0,92,806
-5.2,78690.0,109,807
-5.2,78721.0,90,806
-5.2,78751.0,88,806
-5.2,78780.0,124,806
-5.2,79028.0,145,806
-5.2,79060.0,142,806
-5.2,79091.0,144,805
-5.2,79122.0,123,806
-5.2,79155.0,125,806
-5.2,79380.0,82,805
-5.2,79411.0,81,805
-5.2,79439.0,66,805
-5.2,79470.0,98,806
-5.2,79501.0,124,805
-5.2,79736.0,136,805
-5.2,79769.0,130,805
-5.2,79800.0,138,806
-5.2,79833.0,141,805
-5.2,79865.0,133,806
-5.2,80099.0,132,805
-5.2,80130.0,144,806
-5.2,80160.0,142,806
-4.71,80191.0,143,806
-4.71,80222.0,144,805
-4.71,80418.0,45,805
-4.71,80447.0,99,805
-4.71,80478.0,112,805
-4.71,80508.0,41,805
-4.71,80539.0,84,805
-4.71,80758.0,0,805
-4.71,80787.0,0,805
-4.71,80816.0,86,806
-4.71,80846.0,97,805
-4.71,80877.0,124,805
