Velocity (cm/s),Time (ms),Force (10bit ADC),Potentiometer (10bit ADC)
-6.0,63596.0,0,885
-6.0,63625.0,0,885
-6.0,63653.0,0,884
-6.0,63682.0,0,884
-6.0,63899.0,0,884
-6.0,63928.0,0,884
-6.0,63954.0,0,884
-6.0,63983.0,0,884
-6.0,64010.0,0,884
-6.0,64239.0,0,885
-6.0,64270.0,0,885
-6.0,64299.0,0,884
-6.0,64327.0,0,885
-6.0,64356.0,0,884
-6.0,64571.0,0,884
-6.0,64600.0,0,884
-6.0,64628.0,0,884
-6.0,64655.0,0,884
-6.0,64684.0,0,884
-6.0,64901.0,0,884
-6.0,64929.0,0,884
-6.0,64958.0,0,884
-6.0,64987.0,0,885
-6.0,65013.0,0,885
-6.0,65239.0,0,885
-6.0,65267.0,0,885
-6.0,65296.0,0,884
-6.0,65323.0,0,884
-6.0,65351.0,0,884
-6.0,65574.0,0,885
-6.0,65603.0,0,885
-6.0,65632.0,0,884
-6.0,65660.0,0,884
-6.0,65689.0,0,884
-6.0,65910.0,0,884
-6.0,65939.0,0,885
-6.0,65968.0,0,884
-6.0,65994.0,0,884
-6.0,66023.0,0,884
-6.0,66236.0,0,884
-6.0,66265.0,0,884
-6.0,66293.0,0,884
-6.0,66320.0,0,885
-6.0,66347.0,0,885
-6.0,66578.0,0,888
-6.0,66607.0,0,887
-6.0,66635.0,0,887
-6.0,66664.0,0,887
-6.0,66693.0,0,887
-6.0,66910.0,0,887
-6.0,66938.0,0,887
-6.0,66967.0,0,887
-6.0,66994.0,0,887
-6.0,67022.0,0,888
-6.0,67239.0,0,887
-6.0,67268.0,0,888
-6.0,67297.0,0,888
-6.0,67323.0,0,888
-6.0,67352.0,0,887
-6.0,67579.0,0,888
-6.0,67608.0,0,888
-6.0,67635.0,0,888
-6.0,67663.0,0,888
-6.0,67690.0,0,888
-6.0,67926.0,0,888
-6.0,67954.0,0,887
-6.0,67983.0,0,888
-6.0,68009.0,0,887
-6.0,68038.0,0,888
-6.0,68282.0,0,888
-6.0,68308.0,0,887
-6.0,68337.0,0,887
-6.0,68366.0,0,887
-6.0,68395.0,0,888
-6.0,68610.0,0,888
-6.0,68638.0,0,888
-6.0,68667.0,0,887
-6.0,68694.0,0,888
-6.0,68722.0,0,888
-6.0,68939.0,0,888
-6.0,68968.0,0,888
-6.0,68997.0,0,887
-6.0,69023.0,0,888
-6.0,69050.0,0,887
-6.0,69277.0,0,888
-6.0,69306.0,0,887
-6.0,69335.0,0,887
-6.0,69363.0,0,888
-6.0,69390.0,0,888
-6.0,69613.0,0,888
-6.0,69642.0,0,888
-6.0,69670.0,0,889
-6.0,69697.0,0,889
-6.0,69726.0,0,888
-6.0,69951.0,0,889
-6.0,69978.0,0,888
-6.0,70004.0,0,889
-6.0,70033.0,0,890
-6.0,70060.0,0,889
-6.0,70279.0,0,891
-6.0,70309.0,0,891
-6.0,70338.0,0,890
-6.0,70367.0,0,891
-6.0,70393.0,0,891
-6.0,70623.0,0,892
-6.0,70651.0,0,893
-6.0,70680.0,0,893
-6.0,70707.0,0,892
-6.0,70735.0,0,893
-6.0,70948.0,0,893
-6.0,70977.0,0,892
-6.0,71006.0,0,892
-6.0,71032.0,0,892
-6.0,71061.0,0,892
-6.0,71286.0,0,892
-6.0,71313.0,0,893
-6.0,71340.0,0,893
-6.0,71368.0,0,892
-6.0,71397.0,0,893
-6.0,71622.0,0,894
-6.0,71649.0,0,893
-6.0,71675.0,0,894
-6.0,71704.0,0,893
-6.0,71731.0,0,893
-6.0,71991.0,0,895
-6.0,72019.0,0,895
-6.0,72050.0,0,895
-6.0,72079.0,0,895
-6.0,72108.0,0,895
-6.0,72321.0,0,896
-6.0,72349.0,0,896
-6.0,72376.0,0,896
-6.0,72402.0,0,896
-6.0,72431.0,0,897
-6.0,72667.0,0,896
-6.0,72695.0,0,896
-6.0,72722.0,0,896
-6.0,72749.0,0,896
-6.0,72775.0,0,896
-6.0,73023.0,0,896
-6.0,73050.0,0,896
-6.0,73078.0,0,897
-6.0,73107.0,0,896
-6.0,73134.0,0,897
-6.0,73381.0,0,896
-6.0,73410.0,0,897
-6.0,73437.0,0,896
-6.0,73465.0,0,896
-6.0,73492.0,0,897
-6.0,73723.0,0,897
-6.0,73758.0,0,897
-6.0,73787.0,0,897
-6.0,73816.0,0,897
-6.0,73844.0,0,897
-6.0,74070.0,0,898
-6.0,74098.0,0,897
-6.0,74127.0,0,899
-6.0,74156.0,0,898
-6.0,74184.0,0,899
-6.0,74430.0,0,899
-6.0,74459.0,0,899
-6.0,74487.0,0,899
-6.0,74514.0,0,899
-6.0,74543.0,0,900
-6.0,74784.0,0,902
-6.0,74811.0,0,902
-6.0,74840.0,0,903
-6.0,74868.0,0,903
-6.0,74895.0,0,903
-6.0,75128.0,0,906
-6.0,75157.0,0,906
-6.0,75186.0,0,906
-6.0,75212.0,0,906
-6.0,75241.0,0,906
-6.0,75462.0,0,907
-6.0,75491.0,0,907
-6.0,75517.0,0,908
-6.0,75546.0,0,908
-6.0,75786.0,0,911
-6.0,75814.0,0,912
-6.0,75841.0,0,912
-6.0,75870.0,0,913
