Velocity (cm/s),Time (ms),Force (10bit ADC),Potentiometer (10bit ADC)
-7.15,64315.0,0,823
-7.15,64344.0,0,823
-7.15,64370.0,0,822
-7.15,64399.0,0,823
-7.15,64618.0,0,823
-7.15,64647.0,0,822
-7.15,64673.0,0,822
-7.15,64702.0,0,822
-7.15,64731.0,0,823
-7.15,64956.0,0,822
-7.15,64985.0,0,822
-7.15,65011.0,0,822
-7.15,65040.0,0,821
-7.15,65067.0,0,821
-7.15,65286.0,0,820
-7.15,65314.0,0,819
-7.15,65347.0,0,818
-7.15,65374.0,0,818
-7.15,65402.0,0,819
-7.15,65644.0,78,818
-7.15,65675.0,102,818
-7.15,65703.0,111,817
-7.15,65734.0,108,818
-7.15,65763.0,0,818
-7.15,65982.0,258,816
-7.15,66015.0,254,816
-7.15,66045.0,232,816
-7.15,66076.0,227,816
-7.15,66105.0,68,816
-7.02,66310.0,0,815
-7.02,66338.0,0,815
-7.02,66365.0,0,815
-7.02,66394.0,0,816
-7.02,66422.0,0,816
-7.02,66654.0,0,815
-7.02,66682.0,77,815
-7.02,66711.0,68,816
-7.02,66740.0,43,816
-7.02,66768.0,0,816
-7.02,66979.0,0,816
-7.02,67008.0,0,816
-7.02,67035.0,0,816
-7.02,67065.0,71,815
-7.02,67092.0,76,816
-7.02,67325.0,234,816
-7.02,67356.0,231,816
-7.02,67387.0,245,815
-7.02,67416.0,197,815
-7.02,67446.0,159,816
-7.02,67651.0,258,816
-7.02,67682.0,263,816
-7.02,67710.0,274,815
-7.02,67741.0,275,815
-7.02,67770.0,261,815
-7.02,67993.0,401,814
-7.02,68024.0,395,815
-7.02,68052.0,401,814
-7.02,68083.0,336,814
-7.02,68112.0,292,814
-6.87,68313.0,203,813
-6.87,68343.0,240,813
-6.87,68372.0,245,813
-6.87,68403.0,260,813
-6.87,68431.0,258,813
-6.87,68651.0,259,813
-6.87,68681.0,250,813
-6.87,68712.0,204,812
-6.87,68741.0,232,813
-6.87,68769.0,190,813
-6.87,68974.0,245,812
-6.87,69005.0,249,812
-6.87,69036.0,247,812
-6.87,69066.0,251,813
-6.87,69095.0,269,812
-6.87,69318.0,249,812
-6.87,69347.0,257,812
-6.87,69378.0,238,813
-6.87,69406.0,238,812
-6.87,69437.0,245,812
-6.87,69644.0,236,813
-6.87,69675.0,221,813
-6.87,69705.0,226,813
-6.87,69734.0,229,812
-6.87,69765.0,215,813
-6.87,69988.0,197,813
-6.87,70019.0,181,813
-6.87,70049.0,219,813
-6.87,70080.0,218,813
-6.87,70113.0,218,813
-6.87,70313.0,216,813
-6.87,70344.0,213,813
-6.87,70375.0,254,813
-6.87,70404.0,243,813
-6.87,70434.0,260,813
-6.87,70645.0,188,813
-6.87,70674.0,202,812
-6.87,70705.0,169,813
-6.87,70733.0,44,813
-6.87,70762.0,48,813
-6.87,70977.0,51,812
-6.87,71006.0,44,812
-6.87,71036.0,119,813
-6.87,71065.0,84,812
-6.87,71309.0,140,812
-6.87,71342.0,170,813
-6.87,71372.0,146,813
-6.87,71401.0,60,813
-6.87,71651.0,34,813
-6.87,71677.0,0,813
-6.87,71706.0,0,813
-6.87,71733.0,0,813
-6.87,71972.0,50,813
-6.87,72003.0,115,813
-6.87,72310.0,149,813
-6.87,72349.0,145,813
-6.87,72663.0,129,812
-6.87,72693.0,138,813
