Velocity (cm/s),Time (ms),Force (10bit ADC),Potentiometer (10bit ADC)
-5.91,64610.0,216,750
-5.91,64643.0,214,750
-5.91,64673.0,200,751
-5.91,64704.0,228,751
-5.91,64911.0,218,751
-5.91,64942.0,241,751
-5.91,64972.0,223,751
-5.91,65003.0,220,750
-5.91,65034.0,219,751
-5.91,65245.0,208,750
-5.91,65277.0,215,750
-5.91,65310.0,212,750
-5.91,65341.0,210,750
-5.91,65372.0,209,750
-5.91,65574.0,234,751
-5.91,65605.0,195,750
-5.91,65636.0,215,750
-5.91,65667.0,195,750
-5.91,65695.0,165,750
-5.91,65904.0,147,750
-5.91,65933.0,163,751
-5.91,65961.0,163,750
-5.91,65994.0,159,751
-5.91,66025.0,126,751
-5.74,66244.0,243,751
-5.74,66275.0,181,751
-5.74,66304.0,248,750
-5.74,66334.0,164,751
-5.74,66365.0,244,750
-5.74,66584.0,186,751
-5.74,66615.0,249,751
-5.74,66643.0,300,751
-5.74,66674.0,276,750
-5.74,66705.0,274,750
-5.74,66912.0,274,751
-5.74,66942.0,191,751
-5.74,66971.0,228,751
-5.74,67002.0,152,751
-5.74,67031.0,167,751
-5.74,67252.0,53,751
-5.74,67280.0,78,750
-5.74,67309.0,94,751
-5.74,67340.0,110,751
-5.74,67368.0,91,751
-5.74,67579.0,10,750
-5.74,67608.0,8,750
-5.74,67637.0,64,750
-5.74,67665.0,106,751
-5.74,67694.0,24,750
-5.74,67926.0,120,750
-5.74,67956.0,123,750
-5.74,67985.0,151,751
-5.74,68016.0,200,751
-5.74,68044.0,96,750
-5.54,68233.0,52,751
-5.54,68263.0,68,750
-5.54,68292.0,48,750
-5.54,68321.0,20,750
-5.54,68352.0,41,750
-5.54,68575.0,0,750
-5.54,68601.0,0,751
-5.54,68630.0,0,750
-5.54,68659.0,0,751
-5.54,68687.0,0,750
-5.54,68902.0,0,750
-5.54,68929.0,0,749
-5.54,68958.0,0,749
-5.54,68986.0,0,749
-5.54,69013.0,0,749
-5.54,69246.0,0,749
-5.54,69273.0,0,750
-5.54,69302.0,0,750
-5.54,69328.0,0,750
-5.54,69357.0,0,749
-5.54,69572.0,0,749
-5.54,69599.0,0,749
-5.54,69625.0,0,749
-5.54,69654.0,0,749
-5.54,69683.0,0,749
-5.54,69912.0,0,749
-5.54,69941.0,0,749
-5.54,69969.0,0,749
-5.54,69996.0,0,750
-5.54,70025.0,0,749
-5.75,70244.0,0,748
-5.75,70270.0,0,750
-5.75,70299.0,0,749
-5.75,70328.0,0,749
-5.75,70356.0,0,749
-5.75,70569.0,0,750
-5.75,70598.0,0,749
-5.75,70627.0,0,750
-5.75,70653.0,0,749
-5.75,70682.0,0,750
-5.75,70912.0,0,750
-5.75,70940.0,0,749
-5.75,70967.0,0,749
-5.75,70995.0,0,749
-5.75,71024.0,0,749
-5.75,71237.0,0,747
-5.75,71266.0,0,747
-5.75,71292.0,0,747
-5.75,71321.0,0,747
-5.75,71350.0,0,747
-5.75,71581.0,0,745
-5.75,71610.0,0,746
-5.75,71636.0,0,746
-5.75,71665.0,0,746
-5.75,71694.0,0,745
-5.75,71909.0,0,743
-5.75,71936.0,0,743
-5.75,71964.0,0,741
-5.75,71993.0,0,741
-5.75,72019.0,0,740
-5.93,72247.0,0,735
-5.93,72275.0,0,735
-5.93,72302.0,0,735
-5.93,72331.0,0,734
-5.93,72357.0,0,735
-5.93,72577.0,0,734
-5.93,72605.0,0,734
-5.93,72632.0,0,734
-5.93,72660.0,0,734
-5.93,72687.0,0,734
-5.93,72908.0,0,734
-5.93,72937.0,0,733
-5.93,72966.0,0,733
-5.93,72992.0,0,734
-5.93,73021.0,0,733
-5.93,73246.0,0,732
-5.93,73275.0,0,731
-5.93,73304.0,0,731
-5.93,73330.0,0,731
-5.93,73359.0,0,731
-5.93,73574.0,0,731
-5.93,73601.0,0,731
-5.93,73627.0,0,731
-5.93,73656.0,0,731
-5.93,73684.0,0,731
-5.93,73916.0,0,731
-5.93,73943.0,0,731
-5.93,73971.0,0,731
-5.93,74000.0,0,730
-5.93,74027.0,0,730
-6.08,74244.0,0,729
-6.08,74272.0,0,730
-6.08,74301.0,0,729
-6.08,74330.0,0,730
-6.08,74356.0,0,730
-6.08,74586.0,0,730
-6.08,74614.0,0,730
-6.08,74643.0,0,730
-6.08,74670.0,0,729
-6.08,74698.0,0,729
-6.08,74913.0,0,729
-6.08,74942.0,0,730
-6.08,74969.0,0,729
-6.08,74997.0,0,730
-6.08,75026.0,0,730
-6.08,75243.0,0,730
-6.08,75272.0,0,729
-6.08,75298.0,0,729
-6.08,75327.0,0,729
-6.08,75356.0,0,730
-6.08,75567.0,0,729
-6.08,75593.0,0,730
-6.08,75622.0,0,730
-6.08,75651.0,0,729
-6.08,75677.0,0,729
-6.08,75909.0,0,729
-6.08,75937.0,0,729
-6.08,75966.0,0,730
-6.08,75995.0,0,729
-6.08,76021.0,0,729
-6.21,76236.0,0,730
-6.21,76265.0,0,729
-6.21,76292.0,0,730
-6.21,76320.0,0,730
-6.21,76349.0,0,729
-6.21,76578.0,0,730
-6.21,76607.0,0,730
-6.21,76634.0,0,730
-6.21,76662.0,0,730
-6.21,76691.0,0,730
-6.21,76906.0,0,729
-6.21,76935.0,0,729
-6.21,76963.0,0,729
-6.21,76990.0,0,729
-6.21,77017.0,0,728
-6.21,77246.0,0,729
-6.21,77275.0,0,728
-6.21,77301.0,0,729
-6.21,77332.0,0,728
-6.21,77361.0,1,728
-6.21,77576.0,0,728
-6.21,77602.0,0,728
-6.21,77631.0,0,728
-6.21,77660.0,0,727
-6.21,77686.0,0,728
-6.21,77907.0,0,729
-6.21,77936.0,0,728
-6.21,77965.0,1,728
-6.21,77991.0,1,728
-6.21,78020.0,0,728
-6.33,78245.0,0,728
-6.33,78272.0,0,728
-6.33,78301.0,0,728
-6.33,78329.0,2,728
-6.33,78358.0,0,728
-6.33,78573.0,0,727
-6.33,78602.0,0,728
-6.33,78628.0,0,728
-6.33,78657.0,0,728
-6.33,78686.0,0,729
-6.33,78915.0,5,728
-6.33,78942.0,0,729
-6.33,78970.0,0,728
-6.33,78999.0,0,728
-6.33,79028.0,0,728
-6.33,79241.0,0,728
-6.33,79269.0,0,727
-6.33,79298.0,0,728
-6.33,79327.0,0,727
-6.33,79355.0,0,728
-6.33,79577.0,0,727
-6.33,79605.0,0,727
-6.33,79632.0,0,727
-6.33,79661.0,0,728
-6.33,79689.0,0,727
-6.33,79906.0,0,727
-6.33,79935.0,0,727
-6.33,79962.0,0,728
-6.33,79992.0,34,727
-6.33,80023.0,53,727
-6.23,80248.0,0,727
-6.23,80277.0,0,727
-6.23,80306.0,0,727
-6.23,80334.0,0,727
-6.23,80564.0,80,728
-6.23,80594.0,102,728
-6.23,80623.0,91,727
-6.23,80652.0,32,727
-6.23,80908.0,103,727
-6.23,80936.0,78,727
-6.23,80965.0,65,727
-6.23,81233.0,28,728
-6.23,81262.0,17,728
-6.23,81291.0,37,728
-6.23,81575.0,66,727
-6.23,81604.0,94,727
-6.23,81633.0,87,727
