Velocity (cm/s),Time (ms),Force (10bit ADC),Potentiometer (10bit ADC)
-6.06,62842.0,457,654
-6.06,62873.0,451,654
-6.06,62904.0,459,654
-6.06,62935.0,458,654
-6.06,63145.0,459,654
-6.06,63176.0,466,654
-6.06,63207.0,460,654
-6.06,63236.0,468,654
-6.06,63266.0,454,654
-6.06,63471.0,435,655
-6.06,63502.0,443,654
-6.06,63531.0,437,655
-6.06,63561.0,448,655
-6.06,63590.0,430,654
-6.06,63807.0,416,654
-6.06,63838.0,361,655
-6.06,63868.0,377,654
-6.06,63897.0,385,654
-6.06,63928.0,397,654
-6.06,64141.0,333,654
-6.22,64169.0,350,654
-6.22,64200.0,331,654
-6.22,64231.0,340,655
-6.22,64260.0,330,654
-6.22,64473.0,352,653
-6.22,64501.0,327,653
-6.22,64532.0,304,654
-6.22,64561.0,364,653
-6.22,64591.0,389,653
-6.22,64813.0,383,646
-6.22,64841.0,392,646
-6.22,64872.0,433,645
-6.22,64903.0,396,644
-6.22,64931.0,407,644
-6.22,65140.0,438,641
-6.22,65169.0,439,641
-6.22,65200.0,422,641
-6.22,65228.0,418,641
-6.22,65259.0,405,640
-6.22,65470.0,442,640
-6.22,65501.0,429,639
-6.22,65531.0,450,639
-6.22,65562.0,475,640
-6.22,65591.0,470,639
-6.22,65810.0,414,640
-6.22,65841.0,404,639
-6.22,65871.0,418,639
-6.22,65902.0,421,639
-6.22,65931.0,427,639
-6.22,66142.0,386,640
-6.35,66181.0,427,639
-6.35,66211.0,459,640
-6.35,66242.0,416,639
-6.35,66271.0,415,639
-6.35,66469.0,424,639
-6.35,66500.0,416,639
-6.35,66529.0,387,639
-6.35,66560.0,362,640
-6.35,66588.0,407,639
-6.35,66807.0,420,639
-6.35,66838.0,431,639
-6.35,66867.0,424,639
-6.35,66897.0,429,639
-6.35,66926.0,439,639
-6.35,67145.0,428,639
-6.35,67176.0,447,639
-6.35,67205.0,433,639
-6.35,67235.0,427,639
-6.35,67266.0,435,639
-6.35,67477.0,424,636
-6.35,67508.0,464,636
-6.35,67536.0,458,636
-6.35,67567.0,443,636
-6.35,67598.0,420,635
-6.35,67819.0,484,631
-6.35,67848.0,452,631
-6.35,67878.0,438,631
-6.35,67907.0,446,631
-6.35,67938.0,466,631
-6.35,68147.0,470,630
-6.24,68177.0,469,630
-6.24,68206.0,426,630
-6.24,68237.0,437,630
-6.24,68268.0,445,630
-6.24,68476.0,468,629
-6.24,68507.0,480,630
-6.24,68536.0,489,629
-6.24,68567.0,466,630
-6.24,68595.0,469,630
-6.24,68808.0,463,629
-6.24,68839.0,453,629
-6.24,68868.0,436,629
-6.24,68898.0,454,629
-6.24,68929.0,480,630
-6.24,69144.0,450,629
-6.24,69175.0,437,629
-6.24,69206.0,458,629
-6.24,69236.0,475,630
-6.24,69265.0,480,630
-6.24,69472.0,482,630
-6.24,69502.0,489,630
-6.24,69531.0,465,629
-6.24,69560.0,461,629
-6.24,69591.0,470,630
-6.24,69818.0,473,630
-6.24,69859.0,464,629
-6.24,69890.0,468,630
-6.24,69920.0,477,629
-6.24,69949.0,463,630
-6.24,70141.0,447,630
-6.35,70172.0,444,629
-6.35,70203.0,459,629
-6.35,70232.0,451,629
-6.35,70262.0,457,629
-6.35,70471.0,458,630
-6.35,70500.0,469,629
-6.35,70531.0,467,629
-6.35,70559.0,463,630
-6.35,70590.0,457,629
-6.35,70821.0,465,629
-6.35,70850.0,472,629
-6.35,70881.0,493,629
-6.35,70912.0,483,629
-6.35,70940.0,461,630
-6.35,71139.0,480,629
-6.35,71168.0,477,629
-6.35,71198.0,492,629
-6.35,71229.0,494,629
-6.35,71258.0,474,630
-6.35,71471.0,471,629
-6.35,71501.0,471,629
-6.35,71530.0,469,629
-6.35,71561.0,475,629
-6.35,71591.0,466,630
