Velocity (cm/s),Time (ms),Force (10bit ADC),Potentiometer (10bit ADC)
-6.0,63213.0,0,791
-6.0,63240.0,0,791
-6.0,63268.0,0,792
-6.0,63295.0,0,792
-6.0,63324.0,0,792
-6.0,63539.0,0,792
-6.0,63567.0,0,791
-6.0,63594.0,0,792
-6.0,63623.0,0,791
-6.0,63649.0,0,792
-6.0,63875.0,0,791
-6.0,63903.0,0,791
-6.0,63932.0,0,792
-6.0,63961.0,0,791
-6.0,63989.0,0,791
-6.0,64208.0,0,791
-6.0,64237.0,0,792
-6.0,64266.0,0,791
-6.0,64292.0,0,791
-6.0,64321.0,0,791
-6.0,64540.0,0,792
-6.0,64569.0,0,792
-6.0,64598.0,0,792
-6.0,64624.0,0,792
-6.0,64653.0,0,792
-6.0,64880.0,0,791
-6.0,64909.0,0,792
-6.0,64935.0,0,792
-6.0,64964.0,0,791
-6.0,64993.0,0,792
-6.0,65208.0,0,792
-6.0,65236.0,0,791
-6.0,65265.0,0,791
-6.0,65292.0,0,792
-6.0,65325.0,0,791
-6.0,65538.0,0,791
-6.0,65566.0,0,792
-6.0,65595.0,0,791
-6.0,65622.0,0,792
-6.0,65650.0,0,791
-6.0,65880.0,0,792
-6.0,65908.0,0,791
-6.0,65937.0,0,791
-6.0,65966.0,0,792
-6.0,65992.0,0,791
-6.0,66211.0,0,791
-6.0,66240.0,0,791
-6.0,66267.0,0,791
-6.0,66295.0,0,791
-6.0,66324.0,0,791
-6.0,66539.0,0,791
-6.0,66566.0,0,792
-6.0,66594.0,0,791
-6.0,66621.0,0,792
-6.0,66648.0,0,791
-6.0,66877.0,0,791
-6.0,66906.0,0,791
-6.0,66932.0,0,791
-6.0,66961.0,0,791
-6.0,66990.0,0,792
-6.0,67215.0,0,792
-6.0,67244.0,0,791
-6.0,67270.0,0,791
-6.0,67299.0,0,792
-6.0,67328.0,0,791
-6.0,67549.0,0,791
-6.0,67577.0,0,791
-6.0,67608.0,0,791
-6.0,67635.0,0,791
-6.0,67663.0,0,791
-6.0,67891.0,0,791
-6.0,67917.0,0,792
-6.0,67946.0,0,792
-6.0,67975.0,0,791
-6.0,68003.0,0,792
-6.0,68218.0,0,791
-6.0,68247.0,0,791
-6.0,68274.0,0,791
-6.0,68302.0,0,792
-6.0,68331.0,0,791
-6.0,68548.0,0,792
-6.0,68577.0,0,792
-6.0,68605.0,0,791
-6.0,68634.0,0,791
-6.0,68663.0,0,792
-6.0,68880.0,0,792
-6.0,68909.0,0,792
-6.0,68937.0,0,791
-6.0,68966.0,0,791
-6.0,68995.0,0,791
-6.0,69216.0,0,791
-6.0,69244.0,0,791
-6.0,69271.0,0,791
-6.0,69300.0,0,791
-6.0,69326.0,0,792
-6.0,69545.0,0,791
-6.0,69572.0,0,793
-6.0,69603.0,0,793
-6.0,69632.0,0,793
-6.0,69660.0,0,794
-6.0,69892.0,0,799
-6.0,69918.0,0,798
-6.0,69947.0,0,799
-6.0,69976.0,0,798
-6.0,70004.0,0,799
-6.0,70215.0,0,801
-6.0,70244.0,0,802
-6.0,70273.0,0,802
-6.0,70301.0,0,803
-6.0,70330.0,0,804
-6.0,70545.0,0,805
-6.0,70574.0,0,805
-6.0,70602.0,0,806
-6.0,70631.0,0,806
-6.0,70660.0,0,806
-6.0,70895.0,0,806
-6.0,70924.0,0,807
-6.0,70957.0,0,806
-6.0,70985.0,0,806
-6.0,71014.0,0,806
-6.0,71213.0,0,806
-6.0,71239.0,0,806
-6.0,71268.0,0,806
-6.0,71297.0,0,807
-6.0,71323.0,0,807
-6.0,71546.0,0,809
-6.0,71573.0,0,809
-6.0,71604.0,0,810
-6.0,71632.0,0,810
-6.0,71659.0,0,810
-6.0,71884.0,0,811
-6.0,71911.0,0,812
-6.0,71938.0,0,811
-6.0,71966.0,0,811
-6.0,72220.0,0,811
-6.0,72249.0,0,811
-6.0,72278.0,0,812
-6.0,72306.0,0,811
-6.0,72552.0,0,811
-6.0,72601.0,0,811
-6.0,72630.0,0,811
-6.0,72658.0,0,811
-6.0,72882.0,0,811
-6.0,72910.0,0,812
-6.0,72939.0,0,812
-6.0,72968.0,0,813
-6.0,73226.0,0,815
-6.0,73252.0,0,815
-6.0,73281.0,0,815
-6.0,73312.0,0,815
-6.0,73551.0,0,817
-6.0,73580.0,0,817
-6.0,73609.0,0,817
-6.0,73637.0,0,817
-6.0,73887.0,0,820
-6.0,73916.0,0,820
-6.0,73945.0,0,820
-6.0,73973.0,0,821
-6.0,74209.0,0,824
-6.0,74237.0,0,823
-6.0,74266.0,0,824
-6.0,74295.0,0,824
-6.0,74553.0,0,827
-6.0,74579.0,0,827
-6.0,74606.0,0,828
-6.0,74633.0,0,828
-6.0,74895.0,0,830
-6.0,74921.0,0,830
-6.0,74950.0,0,831
