Velocity (cm/s),Time (ms),Force (10bit ADC),Potentiometer (10bit ADC)
-5.7,65701.0,0,727
-5.7,65728.0,0,727
-5.7,65757.0,0,726
-5.7,65783.0,0,727
-5.7,66004.0,0,726
-5.7,66033.0,0,726
-5.7,66062.0,0,727
-5.7,66091.0,0,727
-5.7,66119.0,0,726
-5.67,66347.0,0,726
-5.67,66375.0,0,726
-5.67,66402.0,0,726
-5.67,66430.0,0,726
-5.67,66459.0,0,726
-5.67,66674.0,0,726
-5.67,66705.0,0,725
-5.67,66732.0,0,726
-5.67,66760.0,0,726
-5.67,67016.0,0,725
-5.67,67043.0,0,725
-5.67,67069.0,0,725
-5.67,67098.0,0,725
-5.67,67344.0,0,723
-5.67,67375.0,0,723
-5.67,67403.0,0,723
-5.67,67432.0,0,723
-5.67,67672.0,0,722
-5.67,67700.0,0,721
-5.67,67729.0,0,721
-5.67,67760.0,0,721
-5.67,67999.0,0,719
-5.67,68028.0,0,718
-5.67,68057.0,0,717
-5.67,68085.0,0,717
-5.64,68343.0,0,715
-5.64,68372.0,0,715
-5.64,68399.0,0,716
-5.64,68427.0,0,715
-5.64,68667.0,0,714
-5.64,68694.0,0,714
-5.64,68722.0,0,714
-5.64,68749.0,0,714
-5.64,69013.0,0,713
-5.64,69042.0,0,713
-5.64,69070.0,0,713
-5.64,69099.0,0,713
-5.64,69337.0,0,713
-5.64,69365.0,0,712
-5.64,69394.0,0,713
-5.64,69423.0,0,712
-5.64,69685.0,0,713
-5.64,69713.0,0,713
-5.64,69742.0,0,713
-5.64,69771.0,0,713
-5.64,70012.0,0,713
-5.64,70041.0,0,713
-5.64,70072.0,0,712
-5.64,70100.0,0,713
-5.61,70344.0,0,713
-5.61,70371.0,0,712
-5.61,70400.0,0,712
-5.61,70428.0,0,713
-5.61,70682.0,0,712
-5.61,70711.0,0,713
-5.61,70739.0,0,712
-5.61,71018.0,0,712
-5.61,71047.0,0,713
-5.61,71075.0,0,712
-5.61,71690.0,0,713
-5.61,71718.0,0,713
-5.61,71747.0,0,713
-5.61,72015.0,0,712
-5.61,72044.0,0,713
-5.61,72073.0,0,712
-5.58,72355.0,0,712
-5.58,72384.0,0,712
-5.58,72413.0,0,712
-5.58,72679.0,0,712
-5.58,72708.0,0,713
-5.58,72736.0,0,713
-5.58,73023.0,0,713
-5.58,73054.0,0,712
-5.58,73082.0,0,712
-5.58,73347.0,0,713
-5.58,73375.0,0,712
-5.58,73404.0,0,713
-5.58,73687.0,0,713
-5.58,73715.0,0,712
-5.58,73744.0,0,712
-5.58,74018.0,0,713
-5.58,74047.0,0,713
-5.58,74076.0,0,713
-5.56,74348.0,0,713
-5.56,74377.0,0,713
-5.56,74407.0,0,713
