LoadID,center_x,center_y,angle (radians from x axis),time,Frame Number
46,303.672875,77.8271875,0.0,21.17335902117793,586
54,305.2633118362427,55.46984565067291,0.0322451257038987,21.173365293923762,586
30,304.11340624999997,55.5069375,0.0,21.173373847668078,586
40,356.58516661071775,83.86738252449035,3.221422892823025,21.17338040553872,586
32,306.2180113143921,119.23388052749634,0.06656987404436165,21.173388959283038,586
03,303.52603125,95.00790624999999,0.0,21.205267053600043,587
46,303.52603125,77.8271875,0.0,21.205284446213486,587
32,306.1510066833496,119.22934543609618,0.060533966675337725,21.20529157433375,587
30,303.81971875,55.5069375,0.0,21.205300698327687,587
40,356.4528064727783,83.7546415863037,3.221420272634033,21.205306685948706,587
54,305.1392690200806,55.46839818572998,0.052584134349694445,21.20531523969302,587
03,303.3791875,95.00790624999999,0.0,21.235957888205984,588
46,303.3791875,77.8271875,0.0,21.235974995694615,588
54,304.9638165512085,55.46880150413513,0.033321647664934284,21.235981553565257,588
30,303.68606799316404,55.46244251728058,0.03332211392463402,21.235990962684006,588
40,356.3622121963501,83.75534963417053,3.212903003672098,21.235999516428322,588
32,305.99444744110104,119.25858153915405,0.0665706265981818,21.23600778504783,588
03,303.23234375,95.00790624999999,0.0,21.269334028277537,589
46,303.3791875,77.8271875,0.0,21.269351135766172,589
32,305.91328185272215,119.2531322593689,0.062418208664850816,21.269357978761622,589
30,303.52603125,55.5069375,0.0,21.269367387880372,589
40,356.18625782012936,83.75461469841004,3.224735833408753,21.26937337550139,589
54,304.8291261291504,55.467179267883296,0.05549850524571687,21.269381929245707,589
03,303.08549999999997,95.00790624999999,0.0,21.30652855981177,590
46,303.08549999999997,77.8271875,0.0,21.30654395655154,590
54,304.66711760711667,55.6043568201065,0.031237318952896276,21.306551084671803,590
30,303.37388162231446,55.488160787582395,0.03224890053226814,21.30655992354093,590
40,356.133163192749,83.74325904464722,3.218365144419135,21.306568477285246,590
32,305.8022169265747,119.27518929481506,0.07394177412416658,21.306576745904753,590
03,303.08549999999997,95.00790624999999,0.0,21.345343740769085,591
46,303.08549999999997,77.8271875,0.0,21.34536369950582,591
32,305.6663434371948,119.32939528846741,0.06656667770150793,21.345371112750897,591
30,303.23234375,55.5069375,0.0,21.345380806994452,591
40,355.9553445892334,83.77385746765137,3.224735833408753,21.345387079740284,591
54,304.57218541717526,55.5600769405365,0.05258535863269986,21.345395918609412,591
03,302.93865625,95.00790624999999,0.0,21.37565393375296,592
46,302.7918125,77.8271875,0.0,21.375671896616026,592
54,304.42652473449704,55.58320052909851,0.052583317446972755,21.37567902473629,592
30,303.11124067687985,55.50186465072632,0.029402569614840113,21.375687863605414,592
40,355.8560744857788,83.75766199302673,3.224735833408753,21.375696702474542,592
32,305.57954931640626,119.34330529212951,0.0554963884202353,21.375704971094045,592
03,302.7918125,95.00790624999999,0.0,21.408924292519806,593
46,302.7918125,77.8271875,0.0,21.408943110757303,593
32,305.3972852478027,119.36797045326233,0.06242020167593787,21.408950238877566,593
30,302.93865625,55.5069375,0.0,21.408959362871503,593
40,355.79552294921876,83.75793983459472,3.218364544859571,21.408965635617335,593
54,304.32288086700436,55.478678323745726,0.043449186407573226,21.40897390423684,593
03,302.7918125,95.00790624999999,0.0,21.439716631558298,594
46,302.498125,77.8271875,0.0,21.439736875419847,594
54,304.179120262146,55.58076269340515,0.052583317446972755,21.43974400354011,594
30,302.93865625,55.5069375,0.0,21.439753127534047,594
40,355.6328332672119,83.8499143562317,3.2350669040208846,21.439805305374374,594
32,305.3418603363037,119.36226125717162,0.062419805674711615,21.4398195616149,594
03,302.64496875,95.00790624999999,0.0,21.470641268508878,595
46,302.498125,77.8271875,0.0,21.47066293799448,595
32,305.2124757919311,119.38958831977844,0.07393619605930435,21.470677479359814,595
30,302.72971939086915,55.48504179191589,0.04164359635145143,21.470687173603373,595
40,355.53811618041993,83.75966962242126,3.224735833408753,21.4707014298439,595
54,304.0617456436157,55.588627402305605,0.041644162557830766,21.470709983588215,595
03,302.498125,95.00790624999999,0.0,21.502019253908205,596
46,302.498125,77.8271875,0.0,21.50203835727051,596
54,303.908556350708,55.579548256874084,0.052583317446972755,21.502045200265965,596
30,302.64496875,55.5069375,0.0,21.50205460938471,596
40,355.3956103439331,83.77797131538391,3.232254244096257,21.502060597005734,596
32,305.09061985778806,119.408562210083,0.07130461799563781,21.50206886562524,596
46,302.2044375,77.8271875,0.0,21.53155533303148,597
03,302.35128125,95.00790624999999,0.0,21.53157130002087,597
30,302.4405132064819,55.50899890518188,0.03569927616638524,21.531578713265944,597
40,355.27432801818844,83.85477210235595,3.221422892823025,21.531587552135072,597
32,305.0192773132324,119.40132936668395,0.06442951324929225,21.53159582075458,597
03,302.2044375,95.00790624999999,0.0,21.58133527370271,598
46,302.2044375,77.8271875,0.0,21.581352951440962,598
32,304.8622878646851,119.42801111984252,0.07677336495636711,21.581359794436416,598
30,302.304639717102,55.50905716228485,0.04542039778390694,21.581368918430353,598
40,355.2138840332031,83.75975924873352,3.221420272634033,21.58137747217467,598
54,303.6229710693359,55.58684832000732,0.0525850375682253,21.581385455669366,598
03,302.2044375,95.00790624999999,0.0,21.610967154762324,599
46,301.91075,77.8271875,0.0,21.61098426225096,599
54,303.4854484558105,55.611083274841306,0.03331957325391288,21.61099110524641,599
30,302.05759374999997,55.5069375,0.0,21.610999944115537,599
40,355.0344880065918,83.77074743461608,3.232251544879606,21.61100621686137,599
32,304.7619063949585,119.41905745124816,0.06656741944472921,21.611014485480876,599
03,301.91075,95.00790624999999,0.0,21.647386146811904,600
46,301.91075,77.8271875,0.0,21.647400688177243,600
32,304.64065991973877,119.45368905830382,0.07393619605930435,21.647407246047884,600
30,302.05759374999997,55.5069375,0.0,21.647416655166634,600
40,354.9610661315918,83.75649685096741,3.221420272634033,21.647422927912466,600
54,303.34348037719724,55.598661067962645,0.05549947221594764,21.64743119653197,600
03,301.91075,95.00790624999999,0.0,21.677448281210616,601
46,301.6170625,77.8271875,0.0,21.67746481844963,601
54,303.2368609161377,55.588264415740966,0.05549947221594764,21.67747137632027,601
30,301.76390625,55.5069375,0.0,21.677480215189398,601
40,354.80493709564206,83.77182295036316,3.224735833408753,21.677486202810417,601
32,304.4898009109497,119.5144198474884,0.07130942251626626,21.677494756554733,601
03,301.91075,95.00790624999999,0.0,21.708500368951505,602
46,301.6170625,77.8271875,0.0,21.70851833181457,602
32,304.38938359069823,119.53190594100951,0.06053396978747938,21.70852488968521,602
30,301.76390625,55.5069375,0.0,21.708534298803958,602
40,354.67125048828126,83.76099609184264,3.2283331624031955,21.70854028642498,602
54,303.04670973205566,55.67221738243103,0.03844146470211984,21.708548555044484,602
03,301.6170625,95.00790624999999,0.0,21.73932179072067,603
46,301.47021875,77.8271875,0.0,21.739339183334113,603
54,302.90416804504395,55.69042496776581,0.0302921370916589,21.739346026329567,603
30,301.47021875,55.5069375,0.0,21.7393551503235,603
40,354.582126083374,83.74145755577086,3.224735833408753,21.739360852819715,603
32,304.21805393218995,119.63153454971314,0.06656583257243343,21.739369121439218,603
03,301.47860777282716,95.15498302841186,6.254622202052767,21.76948485930231,604
14,302.7918125,55.800625,0.0,21.769503392414997,604
46,301.323375,77.8271875,0.0,21.76951052053526,604
32,304.08834673309326,119.64567758178711,0.07677336495636711,21.769540458640364,604
30,301.47021875,55.5069375,0.0,21.769550438008736,604
40,354.3774912872314,83.7610140171051,3.2283331624031955,21.769556425629755,604
03,301.323375,95.00790624999999,0.0,21.808325986617383,605
46,301.323375,77.8271875,0.0,21.80834651560374,605
54,302.6109107513428,55.70376136302948,0.030296354018093385,21.80835335859919,605
30,301.323375,55.5069375,0.0,21.80836276771794,605
40,354.3248627166748,83.73840129852294,3.224735833408753,21.808368470214152,605
32,303.9317157897949,119.64762247276306,0.07393809411918184,21.80837673883366,605
03,301.323375,95.15474999999999,0.0,21.842550943249897,606
14,302.498125,55.800625,0.0,21.84256862098815,606
46,301.02968749999997,77.8271875,0.0,21.842575178858795,606
32,303.8510162582397,119.67542455482483,0.07130598721066783,21.842582021854245,606
30,301.17653125,55.5069375,0.0,21.842590860723373,606
40,354.14224014282223,83.76022530555724,3.235067481623001,21.842596848344396,606
03,301.02968749999997,95.00790624999999,0.0,21.87538078418447,607
46,301.02968749999997,77.8271875,0.0,21.87539846192272,607
54,302.4327336425781,55.71439104366302,0.02856168960443184,21.875405590042984,607
30,301.17653125,55.5069375,0.0,21.87541471403692,607
40,354.10513484954834,83.74447796249389,3.224731152559368,21.875420986782753,607
32,303.7497385253906,119.64913715744018,0.0767717684625473,21.87542925540226,607
03,301.02968749999997,95.15474999999999,0.0,21.906278049153237,608
46,300.736,77.8271875,0.0,21.90629487151706,608
32,303.5949359588623,119.68286353874205,0.06656667770150793,21.90630114426289,608
30,300.88284375,55.5069375,0.0,21.906310268256828,608
40,353.99242079925534,83.76349666595459,3.221420272634033,21.906316255877847,608
54,302.3141042556763,55.71102557563781,0.029403492745430304,21.906325094746975,608
03,300.9045333175659,95.15106635856628,6.25378298907274,21.937463575305454,609
14,302.2044375,55.800625,0.0,21.93748182329333,609
46,300.736,77.8271875,0.0,21.937488666288782,609
32,303.57177651977537,119.68541788864135,0.07677336495636711,21.937494653909802,609
30,300.88284375,55.5069375,0.0,21.93750349277893,609
40,353.88519187927244,83.75273254585265,3.2283331624031955,21.937509765524762,609
03,300.736,95.15474999999999,0.0,21.977600594884404,610
46,300.736,77.8271875,0.0,21.977616846998604,610
54,302.1356761932373,55.743851212501525,0.02856563250593447,21.97762340486925,610
30,300.88284375,55.5069375,0.0,21.977632243738373,610
40,353.7881445083618,83.75865684509277,3.224735833408753,21.977638231359396,610
32,303.43705024719236,119.69577869033813,0.07677336495636711,21.9776464999789,610
03,300.736,95.00790624999999,0.0,22.015879741197914,611
46,300.4423125,77.8271875,0.0,22.015897704060976,611
32,303.3213964538574,119.69131529998779,0.06656741944472921,22.01590454705643,611
30,300.58915625,55.5069375,0.0,22.015913385925554,611
40,353.69392932891844,83.75016923332214,3.218365144419135,22.015919373546577,611
54,301.9634861221313,55.68051229763031,0.04996071084725995,22.015927642166083,611
03,300.6108458175659,95.15106635856628,6.25378298907274,22.050143759929473,612
46,300.4423125,77.8271875,0.0,22.050164859165452,612
54,301.8418811416626,55.739661182403566,0.028563717638055763,22.05017597903306,612
30,300.58915625,55.5069375,0.0,22.050186813775863,612
40,353.5263639755249,83.77435041236878,3.218364544859571,22.050194512145747,612
32,303.2171431274414,119.7131034564972,0.05875619716439395,22.05020648738779,612
03,300.4423125,95.15474999999999,0.0,22.080484461268075,613
46,300.148625,77.8271875,0.0,22.08050327950557,613
32,303.0791903076172,119.71063873291016,0.055497709135124085,22.080510122501025,613
30,300.29546875,55.5069375,0.0,22.080519246494962,613
40,353.4336545181274,83.76372969436645,3.224735833408753,22.08052523411598,613
54,301.68220290374757,55.69962959003448,0.04758303649893536,22.080533787860297,613
03,300.4423125,95.00790624999999,0.0,22.110438248238783,614
46,300.148625,77.8271875,0.0,22.110456496226657,614
54,301.5502012710571,55.74130582523346,0.027772731887390822,22.110485008707712,614
30,300.148625,55.5069375,0.0,22.11049498807608,614
40,353.31161933135985,83.76431226539611,3.2283315360085227,22.1105009756971,614
32,302.98203538513184,119.72419919395446,0.05550027182105155,22.110509244316606,614
46,299.8549375,77.97403125,0.0,22.14017248910538,615
03,300.276557598114,95.15414054107666,6.250939229014974,22.140195869339845,615
30,300.00178124999996,55.800625,0.0,22.140204993333782,615
40,353.1351630477905,83.87667677307128,3.232250813379461,22.140211551204423,615
32,302.81561724853515,119.78855088615417,0.058754594453716225,22.14021981982393,615
03,300.148625,95.00790624999999,0.0,22.17151797027631,616
46,299.8549375,77.8271875,0.0,22.171534507515318,616
32,302.7037277603149,119.79513842010498,0.058754594453716225,22.171541065385963,616
30,299.8549375,55.5069375,0.0,22.17155047450471,616
40,353.0158883514404,83.78586739349365,3.238064360638673,22.17155617700092,616
54,301.25228340911866,55.73734434223175,0.027771858072182853,22.171564445620426,616
03,300.03123245620725,95.1513890132904,6.254621727792154,22.202421222866096,617
14,301.02968749999997,55.800625,0.0,22.202439755978784,617
46,299.70809375,77.97403125,0.0,22.20244745434867,617
32,302.52207315063475,119.81499961090087,0.05549779242662778,22.20245401221931,617
30,299.70809375,55.5069375,0.0,22.202462851088434,617
40,352.897474067688,83.96955652046204,3.218365144419135,22.202468838709457,617
03,299.8549375,95.00790624999999,0.0,22.233488422221942,618
46,299.56125,77.8271875,0.0,22.233505244585764,618
54,300.9547599029541,55.74560788822174,0.02776803522185367,22.233512087581218,618
30,299.56125,55.5069375,0.0,22.233520926450343,618
40,352.7160704116821,83.96690358161926,3.2365419780738574,22.233526628946557,618
32,302.3770936279297,119.82297635269164,0.05875374733291361,22.233535182690872,618
46,299.56125,77.97403125,0.0,22.27207151158348,619
03,299.8549375,95.00790624999999,0.0,22.27208719344806,619
30,299.41440625,55.65378125,0.0,22.272094321568325,619
40,352.60683386230465,83.99182865905762,3.2214206422409557,22.272100594314153,619
32,302.24412403106686,119.83166114234923,0.06656976715000718,22.272109148058473,619
03,299.67367724609375,95.01166159248352,6.249865230505669,22.30780791483664,620
46,299.2675625,77.97403125,0.0,22.30782416695084,620
32,302.09649156951906,119.85878206443786,0.0624183088858985,22.307831295071104,620
30,299.2675625,55.5069375,0.0,22.30784041906504,620
40,352.4514576873779,84.0051023159027,3.2283315360085227,22.307846691810873,620
54,300.66689811325074,55.749681404113765,0.02563513988104904,22.30785496043038,620
03,299.56125,95.15474999999999,0.0,22.343348437344964,621
14,300.4423125,55.800625,0.0,22.34336811095689,621
32,301.91741819763183,119.85689094924926,0.037021127177869095,22.343374953952342,621
30,299.12071875,55.800625,0.0,22.3433846481959,621
40,352.30454223632813,84.01691506385804,3.224731152559368,22.343390920941733,621
66,299.12071875,77.97403125,0.0,22.34339947468605,621
03,299.3932902908325,95.01240549087524,6.247487279128585,22.375043196408797,622
46,298.97387499999996,77.97403125,0.0,22.375063155145533,622
54,300.37150771331784,55.7522491979599,0.026309128607697296,22.375070853515417,622
30,298.97387499999996,55.5069375,0.0,22.375080262634164,622
40,352.20849868011476,84.00068373870849,3.2283315360085227,22.37508682050481,622
32,301.8207293319702,119.87561388587952,0.05258069459577164,22.375095374249124,622
46,298.97387499999996,77.97403125,0.0,22.40695151395572,623
03,299.17401055526733,95.02437956619262,6.249863486501704,22.406970047068405,623
30,298.82703125,55.5069375,0.0,22.406979456187152,623
40,352.0489996948242,84.00180406761169,3.2283331624031955,22.406986014057793,623
32,301.66406253814694,119.93608475875854,0.055497709135124085,22.40699456780211,623
03,298.97387499999996,95.15474999999999,0.0,22.43733327326704,624
46,298.6801875,77.97403125,0.0,22.437352091504536,624
32,301.54607846069337,119.94416905212402,0.052585740792960634,22.4373592196248,624
30,298.6801875,55.800625,0.0,22.437394004851683,624
40,351.9021200942993,84.00179510498046,3.2283315360085227,22.437401132971946,624
54,300.07267566299436,55.776210792541505,0.025636288663450024,22.437409686716265,624
03,298.8697650756836,95.1513890132904,6.250939666739232,22.468642258462218,625
46,298.6801875,77.97403125,0.0,22.468661932074145,625
54,299.8549375,55.800625,0.0,22.468669060194408,625
30,298.53334375,55.5069375,0.0,22.46867504781543,625
40,351.7611558303833,83.9877954750061,3.2380644060654724,22.468681320561263,625
32,301.43128507995607,119.96567936706542,0.052585740792960634,22.46868958918077,625
03,298.8010396194458,95.14859267234802,6.247487279128585,22.50981513647784,626
46,298.3865,77.97403125,0.0,22.509833669590527,626
32,301.2578402404785,119.96681762123107,0.055501605727000136,22.50984079771079,626
30,298.3865,55.800625,0.0,22.509849636579915,626
40,351.6665104446411,83.99665055465698,3.224731152559368,22.509855624200938,626
54,299.78458084487914,55.77669029331207,0.02499594918962189,22.50986360769563,626
03,298.6801875,95.15474999999999,0.0,22.545469138660756,627
46,298.3865,77.97403125,0.0,22.5454865312742,627
54,299.56125,55.800625,0.0,22.54549308914484,627
30,298.23965625,55.5069375,0.0,22.545499076765864,627
40,351.49259954833985,83.98567133140564,3.235071833083449,22.545505349511696,627
32,301.12203845214844,119.98584528732299,0.04164145494018645,22.545513903256012,627
03,298.5571664237976,95.15077059173584,6.250937186353144,22.576606478719995,628
46,298.0928125,77.97403125,0.0,22.57662586720711,628
32,301.0310498199463,119.99574003219604,0.05550001119390213,22.576632995327376,628
30,298.0928125,55.800625,0.0,22.576642119321313,628
40,351.3912501144409,83.99509105682372,3.2214206422409557,22.576648106942333,628
54,299.4854799156189,55.78374836540222,0.025636288663450024,22.57665637556184,628
03,298.4736167755127,95.15253623008728,6.246166518150243,22.608752020109282,629
46,298.0928125,77.97403125,0.0,22.608769697847535,629
54,299.2675625,55.800625,0.0,22.60877654084299,629
30,297.94596874999996,55.65378125,0.0,22.60878252846401,629
40,351.249138633728,83.98196080207825,3.2283315360085227,22.608789371459462,629
32,300.9152884750366,120.00054400253296,0.05258297777147658,22.60879764007897,629
03,298.3865,95.00790624999999,0.0,22.64642869769813,630
46,297.94596874999996,77.97403125,0.0,22.64644323906347,630
32,300.7893455810547,119.99566833114623,0.03569882984733863,22.646450367183732,630
30,297.799125,55.65378125,0.0,22.64645949117767,630
40,351.1690485610962,83.96697528266907,3.218365144419135,22.64646547879869,630
54,299.2675625,55.800625,0.0,22.646474032543004,630
03,298.2347626533508,95.14951582336425,6.248716869605124,22.688238259415677,631
46,297.799125,77.97403125,0.0,22.68825679252836,631
54,299.04896392440793,55.765437709808346,0.04344997526382954,22.688263920648623,631
30,297.799125,55.800625,0.0,22.68827304464256,631
40,351.04421703338625,83.97424397659302,3.2283315360085227,22.68827874713877,631
32,300.65759490203857,120.08696169281005,0.04758156780088307,22.68828730088309,631
46,297.799125,77.97403125,0.0,22.717873847097827,632
03,298.0928125,95.00790624999999,0.0,22.717891809960893,632
30,297.65228125,55.800625,0.0,22.717899223205965,632
40,350.92888589477536,83.98378021621704,3.232251544879606,22.717905210826988,632
32,300.53365963745114,120.10826586723327,0.041642646096618385,22.717913764571303,632
03,297.9644496955871,95.02270355415344,6.250937186353144,22.754007429212063,633
46,297.65228125,77.97403125,0.0,22.754025677199937,633
32,300.39608324813844,120.12062533569336,0.05258153573125934,22.754033375569822,633
30,297.50543749999997,55.800625,0.0,22.75404221443895,633
40,350.8224456863403,83.9935405216217,3.2283315360085227,22.7540490574344,633
54,298.97387499999996,55.800625,0.0,22.754057040929098,633
03,297.799125,95.00790624999999,0.0,22.784065571863426,634
46,297.50543749999997,77.97403125,0.0,22.78408267935206,634
54,298.6801875,55.800625,0.0,22.784089807472323,634
30,297.35859375,55.800625,0.0,22.784096080218156,634
40,350.7147148590088,84.00289750862122,3.2283315360085227,22.784128299321743,634
32,300.2885675239563,120.13401550674438,0.052582722996922904,22.784137708440493,634
03,297.6706008682251,95.02743582344056,6.250936920971233,22.81639615925475,635
46,297.50543749999997,77.97403125,0.0,22.81641611799149,635
32,300.1187794380188,120.16879051589966,0.05549975816569175,22.816423531236563,635
30,297.35859375,55.800625,0.0,22.8164326552305,635
40,350.58683603668214,84.01552585601806,3.235071833083449,22.816438642851523,635
54,298.6801875,55.800625,0.0,22.816446911471026,635
03,297.50543749999997,95.00790624999999,0.0,22.84637133058625,636
46,297.21175,77.97403125,0.0,22.846389008324504,636
54,298.6801875,55.800625,0.0,22.846395851319958,636
30,297.21175,55.800625,0.0,22.846401553816168,636
40,350.51703506469727,84.00678729057312,3.224735833408753,22.84640725631238,636
32,300.06097046661375,120.15568714904785,0.05549975816569175,22.846415810056694,636
03,297.3869515151977,95.03822683143615,6.249865041168079,22.876201658514,637
46,297.21175,77.97403125,0.0,22.876219906501873,637
32,299.9803784866333,120.2371126537323,0.06656827029450052,22.876227034622136,637
30,297.06490625,55.800625,0.0,22.87623587349126,637
40,350.34391287994384,84.01026479148864,3.232251544879606,22.876242146237093,637
54,298.3865,55.800625,0.0,22.8762504148566,637
03,297.29521002197265,95.06032868003845,6.241542268306127,22.905158364022267,638
46,297.21175,77.97403125,0.0,22.905178037634194,638
54,298.3865,55.80062051868438,0.0,22.905185165754457,638
30,296.91806249999996,55.800625,0.0,22.905191723625098,638
40,350.24754666900634,84.0160994644165,3.2214206422409557,22.905200277369417,638
32,299.7903886299133,120.25989566230774,0.062419109677815054,22.905208831113733,638
03,297.21175,95.00790624999999,0.0,22.93567413199454,639
32,299.659623840332,120.2743523864746,0.047583481437945885,22.935692094857604,639
30,296.91806249999996,55.800625,0.0,22.93570178910116,639
40,350.20477699279786,83.99602317047119,3.2214206422409557,22.935708346971804,639
66,297.0926187057495,78.02389933013916,0.04344998875924366,22.93571661559131,639
54,298.0928125,55.800625,0.0,22.935724884210813,639
03,297.05786162185666,95.05115094566345,6.246164480413437,22.982872267506377,640
46,296.91806249999996,78.120875,0.0,22.982891085743873,640
54,298.0928125,55.800625,0.0,22.982898784113758,640
30,296.624375,55.800625,0.0,22.9829053419844,640
40,349.9898172454834,84.02497246932982,3.221420272634033,22.982911044480613,640
32,299.5106111335754,120.2852778339386,0.05875704154429906,22.982919883349737,640
03,296.9373680076599,95.04379262542724,6.235602337167438,23.013549986371036,641
46,296.82300483322143,78.23199370193481,0.04542427999748,23.01357023023258,641
32,299.45846654510495,120.27971203994751,0.05875460201271232,23.01357935422652,641
30,296.624375,55.800625,0.0,23.013588193095647,641
40,349.92370887756346,84.00676936531066,3.221420272634033,23.013594750966288,641
54,297.799125,55.800625,0.0,23.013603304710603,641
46,296.624375,78.26771875,0.0,23.04533655562386,642
03,296.8030002403259,95.03083266067505,6.246166005108071,23.045355944110977,642
30,296.47753124999997,55.800625,0.0,23.045365353229723,642
40,349.78303141784664,84.00786280632019,3.232251544879606,23.045371911100364,642
32,299.3091849594116,120.3014284954071,0.06656827029450052,23.04538046484468,642
03,296.6843170776367,95.1574836025238,6.237762027758009,23.07585061284727,643
54,297.5540508117676,55.79247348690033,0.041641786052859286,23.07587912532832,643
30,296.3306875,55.800625,0.0,23.07589452206809,643
40,349.6435370254516,84.02918490600585,3.221420272634033,23.07590507168608,643
66,296.56938029479977,78.26999525833129,0.041642153424104045,23.075970650392502,643
32,299.17843809509276,120.3073169441223,0.06241940837936477,23.07598034463606,643
03,296.5241190071106,95.02531167984009,6.247486194500262,23.107847033960645,644
32,299.059772857666,120.29562071037292,0.03844368646018559,23.107867848071816,644
30,296.18384375,55.800625,0.0,23.107877257190562,644
40,349.5171997756958,84.00584621429444,3.236547195306768,23.107884100186016,644
66,296.5134176254272,78.25124543380737,0.04995753164623595,23.107920311036953,644
54,297.50543749999997,55.800625,0.0,23.107929720155703,644
03,296.43904571151734,95.08859681892395,6.243205518340374,23.140233790939646,645
46,296.3306875,78.26771875,0.0,23.140260307547024,645
54,297.50543749999997,55.80062051868438,0.0,23.1402677207921,645
30,296.037,55.800625,0.0,23.140274848912362,645
40,349.4008289718628,84.03521675682067,3.218365144419135,23.140280551408573,645
32,298.93296955108644,120.38524702262877,0.06656816377582397,23.14028853490327,645
03,296.29578701400754,95.08335367965698,6.230601662893783,23.17175918586602,646
30,295.89015625,55.800625,0.0,23.171785987598213,646
66,296.20736169433593,78.27420769500732,0.05258248190103698,23.17179710746582,646
40,349.3069005966186,84.02196998786926,3.224731152559368,23.17181136370635,646
32,298.8186243019104,120.39027505874634,0.049957993115306465,23.171824479447633,646
03,296.18183612060545,95.06222875785828,6.246165698242324,23.21407170774935,647
46,296.037,78.26771875,0.0,23.214090240862035,647
54,297.21175,55.80062051868438,0.0,23.214097368982298,647
30,295.89015625,55.800625,0.0,23.21410421197775,647
40,349.18508051300046,84.03374688529968,3.2283315360085227,23.21411019959877,647
32,298.6315024871826,120.4151373977661,0.06656741422103263,23.21411875334309,647
03,296.09649394607544,95.08068281555175,6.235603650854264,23.24664493635444,648
32,298.5466622200012,120.4110683631897,0.060530752278368016,23.246664609966366,648
30,295.59646875,55.800625,0.0,23.246674019085113,648
40,349.06225661468505,84.0386584072113,3.218365144419135,23.246680862080566,648
66,295.9539701843262,78.28566193771363,0.04758259777115437,23.246689130700073,648
54,296.91806249999996,55.94746875,0.0,23.24669739931958,648
03,295.93764027023315,95.0477361831665,6.246164480413437,23.280555400320935,649
46,295.7433125,78.26771875,0.0,23.28057450368324,649
54,296.91806249999996,55.94746875,0.0,23.280581916928316,649
30,295.59646875,55.800625,0.0,23.28058904504858,649
40,348.9169902877808,84.04221657180786,3.224735833408753,23.280595032669602,649
32,298.38709153366085,120.4210168838501,0.06241740226696213,23.280603016164296,649
03,295.8328133354187,95.15224942588806,6.239733693727565,23.315394800920156,650
32,298.26735078048705,120.42799877357483,0.060530752278368016,23.315410767909544,650
30,295.44962499999997,55.800625,0.0,23.315420462153103,650
40,348.7695012283325,84.04989754676818,3.218364544859571,23.315427305148557,650
66,295.63662133789063,78.29651568412781,0.05258366121133906,23.315435858892872,650
54,296.77121875,55.800625,0.0,23.315444412637188,650
46,295.44962499999997,78.26771875,0.0,23.34523453796665,651
03,295.6865252685547,95.0590111732483,6.230600931413603,23.34526704219505,651
30,295.30278125,55.800625,0.0,23.345276166188988,651
40,348.66216475677487,84.04091699028015,3.2283331624031955,23.345283009184442,651
32,298.08596504974366,120.44902510643006,0.06241790651430046,23.345291562928757,651
03,295.5490743560791,95.06968566703796,6.239733336802177,23.375638251888383,652
54,296.47753124999997,55.94746875,0.0,23.37565821062512,652
30,295.1559375,55.800625,0.0,23.375665908995003,652
40,348.48861236572264,84.0412127571106,3.224731152559368,23.375672181740835,652
66,295.3526493301392,78.28633413505554,0.04758259777115437,23.375680450360342,652
32,297.9625137672424,120.46428846740723,0.060530752278368016,23.375689004104657,652
03,295.3908480644226,95.06804550552368,6.235603258508515,23.405493670799455,653
46,295.1559375,78.26771875,0.0,23.405514484910626,653
32,297.82142402648924,120.47472993278502,0.06241740226696213,23.40552218328051,653
30,295.00909375,55.800625,0.0,23.405531022149635,653
40,348.35582202148436,84.04201043128967,3.2283331624031955,23.405537294895467,653
54,296.3306875,55.947464268684385,0.0,23.405545563514973,653
03,295.2548311729431,95.08243052864074,6.239733336802177,23.44149923187376,654
54,296.3306875,55.800625,0.0,23.441520616234552,654
30,294.86225,55.800625,0.0,23.441527744354815,654
40,348.1945305099487,84.05111646461486,3.221420272634033,23.441559678333594,654
66,295.0548748703003,78.30214421653747,0.049958867643179694,23.44156908745234,654
32,297.6735406112671,120.47974004364013,0.058755349575200455,23.441577926321468,654
46,294.86225,78.26771875,0.0,23.4713997005049,655
03,295.07247747802734,95.06247074890136,6.2332274638111596,23.471417948492775,655
30,294.71540625,55.800625,0.0,23.47142735761152,655
40,348.05940988159176,84.05017538833619,3.2214206422409557,23.471433915482162,655
32,297.53822280502317,120.54490733528137,0.07677189126977813,23.47144275435129,655
03,294.97030348205567,95.01899302482605,6.239733219695444,23.5076866797672,656
54,295.89015625,55.800625,0.0,23.50770749387837,656
30,294.42171874999997,55.800625,0.0,23.507714907123443,656
40,347.93497270965577,84.03664181518555,3.2214206422409557,23.507721464994088,656
66,294.77412940979,78.29709825515747,0.04345169848581554,23.507730303863212,656
32,297.38964030456543,120.55685452270508,0.060531051738017094,23.50773857248272,656
03,294.7908357543945,95.03947263717652,6.235601022577773,23.544466069577297,657
46,294.5685625,78.4145625,0.0,23.544485458064415,657
32,297.31557312011716,120.56125517463684,0.05875460201271232,23.544492871309487,657
30,294.274875,55.800625,0.0,23.544501995303424,657
40,347.78346839141847,84.12512987327575,3.221422512804369,23.544507982924447,657
54,295.7433125,55.947464268684385,0.0,23.54451596641914,657
03,294.6914939498901,94.99465948104859,6.241543868924129,23.575154908309564,658
30,294.12803125,55.800625,0.0,23.57517458192149,658
66,294.4519586677551,78.31522965812682,0.04758259777115437,23.575181710041754,658
40,347.6207070083618,84.05235330772399,3.224735833408753,23.57519083403569,658
