LoadID,center_x,center_y,angle (radians from x axis),time,Frame Number
30,349.28266564178466,50.67330981636047,0.20539811010724107,7.281569874396818,200
14,350.36879314422606,50.62254099178314,0.20749722467327691,7.2816023786252195,200
32,342.3619010620117,108.38797641563416,0.21867206698934538,7.281612072868778,200
46,345.0828125,70.33815625,0.0,7.328000168793888,201
03,347.6648748550415,91.60081576538086,0.33324521807113605,7.32801756140733,201
30,349.17185166931154,50.69498145866394,0.19739600428056447,7.328026970526078,201
14,350.2505581130981,50.65544729232788,0.19739718025138386,7.328035524270394,201
32,342.29278124999996,108.37069646263122,0.21867034096225457,7.3280437928899,201
46,344.789125,70.33815625,0.0,7.358157249754507,202
03,347.57410132598875,91.63225667572021,0.33324521807113605,7.35817464236795,202
30,349.06125279998776,50.689133341789244,0.2074948269030119,7.358184621736319,202
14,350.2252476425171,50.63957447242737,0.18822290987963086,7.3581931754806345,202
32,342.1761953430176,108.39480594062805,0.20401938394059393,7.35820144410014,202
46,344.789125,70.33815625,0.0,7.388618273763157,203
03,347.40571141052243,91.70291806030274,0.3430214947595722,7.3886370920006526,203
30,348.9120787658691,50.71757177066803,0.19739290614508787,7.388646786244211,203
14,350.03308882904054,50.716411109924316,0.20749393672078598,7.388655339988526,203
32,342.09513730621336,108.41022166633606,0.19739555984988089,7.388663893732843,203
46,344.789125,70.33815625,0.0,7.419610485293832,204
03,347.3931637268066,91.7015736656189,0.3347347661346862,7.419629303531328,204
30,348.8048139953613,50.71132033538818,0.20401680288737167,7.419638712650076,204
32,342.0782158584595,108.41590397453308,0.2074988657915693,7.419647551519202,204
54,349.9455776977539,50.72412793540954,0.1911839769323016,7.419655820138708,204
46,344.789125,70.33815625,0.0,7.4490758534640955,205
03,347.2423764190674,91.83701694869995,0.33473657814414315,7.44909438657678,205
30,348.73698480224607,50.72322270965576,0.19739600428056447,7.449104080820338,205
14,349.8269841613769,50.74016656398773,0.19739760343630963,7.4491126345646546,205
32,341.94384809112546,108.46692823410034,0.20902521388184603,7.44912118830897,205
03,347.1632901611328,91.86482799339294,0.33324521807113605,7.4787105857718155,206
30,348.57884813690185,50.8135794763565,0.19739645742543943,7.478731399882985,206
54,349.6716438369751,50.777155343055725,0.1911839769323016,7.478740523876922,206
66,344.70602348327634,70.3353867969513,0.04345315341969336,7.478749077621238,206
32,341.94384809112546,108.46692823410034,0.20902521388184603,7.478757631365554,206
03,346.9933586730957,91.92871362876892,0.3320594675428856,7.509697950180712,207
30,348.5223477096558,50.82488135433197,0.19739645742543943,7.50971790891745,207
14,349.637908493042,50.78641374111175,0.18822318813965122,7.509727032911386,207
66,344.7006817550659,70.32994647979736,0.03997631423107251,7.509735586655703,207
32,341.880500213623,108.51187582969665,0.19739555984988089,7.509744140400019,207
03,346.9028719482422,91.9599215106964,0.3320594675428856,7.549254740770225,208
30,348.4093827056885,50.847471666336055,0.19739645742543943,7.549275269756583,208
32,341.8466214675903,108.4892989616394,0.1973983624819884,7.549284678875331,208
66,344.628693901062,70.34580137443542,0.04758576186384267,7.549293232619647,208
54,349.48812499999997,50.8079375,0.19739760343630963,7.549301501239152,208
03,346.81686653900147,91.98957885742188,0.3320594675428856,7.577663721517457,209
30,348.3246679153442,50.86442000198364,0.19739645742543943,7.577683680254195,209
54,349.41595789337157,50.82663803005218,0.1911839769323016,7.577692804248132,209
66,344.6356489028931,70.33846097946167,0.045423941291463876,7.5777010728676375,209
32,341.91886027526857,108.5035226573944,0.20749556570246663,7.577710196861574,209
46,344.4954375,70.33815625,0.0,7.611771776977654,210
03,346.6687680206299,92.1297723350525,0.3217515468372223,7.611786033218181,210
30,348.2456175079346,50.90960062599182,0.19739332685469746,7.611795442336929,210
32,341.8596710586548,108.51598071479798,0.20749556570246663,7.611803996081244,210
54,349.3493117675781,50.81340918636322,0.18822098969630363,7.611812549825561,210
46,344.4954375,70.33815625,0.0,7.65280779508422,211
03,346.5763812179565,92.15857823181152,0.3320566932154634,7.652826898446526,211
30,348.13261665344237,50.93219541931152,0.19739332685469746,7.6528360224404635,211
54,349.2283520965576,50.830527812004085,0.19739474604757667,7.6528451464344,211
32,341.8596710586548,108.51598071479798,0.20749556570246663,7.652853700178716,211
03,346.449542060852,92.20234276008605,0.331095424917081,7.683358063158567,212
30,348.11225355529785,50.93698146438599,0.18998803074801063,7.683378877269736,212
14,349.17704999542235,50.8160307559967,0.1911839769323016,7.6833882863884835,212
66,344.6292675094604,70.33233502101898,0.0434485373706186,7.683396555007989,212
32,341.82403563690184,108.52316874504089,0.19739555984988089,7.6834048236274946,212
46,344.4954375,70.33815625,0.0,7.714705825327979,213
03,346.360345954895,92.23258267784118,0.3217520430597285,7.714724358440664,213
30,348.0108324203491,50.95644829940796,0.18534595568513823,7.714733767559411,213
14,349.0934107208252,50.83966521453857,0.17985177354499626,7.714742321303728,213
32,341.81837125396726,108.49494541931152,0.1973983624819884,7.714750589923233,213
46,344.4954375,70.33815625,0.0,7.7473594591296395,214
03,346.2869599304199,92.3059776649475,0.32174955381930914,7.747378562491945,214
30,347.91174156951905,50.97535048866272,0.18822390993271787,7.747387971610693,214
14,349.01493392181396,50.87830759906769,0.1853491007978294,7.747396525355009,214
32,341.7618708267212,108.50623833465576,0.1973983624819884,7.747405079099325,214
46,344.4954375,70.33815625,0.0,7.790619165633564,215
03,346.16338317108153,92.34131731986999,0.3080524404255742,7.790637413621439,215
30,347.8677529754639,50.927790286064145,0.18822390993271787,7.790646822740186,215
14,348.98528553771973,50.83261162376404,0.17985213795303934,7.790655376484502,215
32,341.6263558425903,108.56270291137695,0.19739555984988089,7.790663645104008,215
46,344.4954375,70.33815625,0.0,7.821864567995995,216
03,346.02259815979005,92.39409825515747,0.32174955381930914,7.821881960609437,216
30,347.73894203948976,50.95243304061889,0.17985457767545143,7.821891939977806,216
32,341.5981056289673,108.56836729431151,0.19739555984988089,7.821900778846932,216
54,348.84202684020994,50.98415179252624,0.1853491007978294,7.8219093325912485,216
46,344.20175,70.33815625,0.0,7.8539137371993215,217
03,345.93849282836914,92.42901666641235,0.2984993922290271,7.853931129812764,217
30,347.6355849761963,50.97123215961456,0.17985457767545143,7.853940824056322,217
54,348.7386697769165,50.944205345153804,0.17985587616022647,7.853949377800639,217
32,341.4911276626587,108.53038366317749,0.18822239741351154,7.853957931544954,217
46,344.20175,70.33815625,0.0,7.885114089841688,218
03,345.85047978973387,92.50112103462219,0.3028848683749714,7.8851314824551295,218
30,347.56488774108885,50.98280291652679,0.1721896568481842,7.8851411766986885,218
32,341.41526795196535,108.57279483413696,0.18821881587135292,7.885149730443004,218
54,348.6750709457397,50.93799424171448,0.17073286217897743,7.88515856931213,218
46,344.20175,70.33815625,0.0,7.915920970245515,219
03,345.7019152145386,92.54818381118774,0.3080558705419476,7.915938077734148,219
30,347.47328964996336,51.043426154136654,0.17219223997240185,7.915947201728084,219
14,348.57131952667237,51.03416775608063,0.16514856396635524,7.915956325722021,219
32,341.2389550704956,108.64198634719848,0.1831103500074811,7.915964879466338,219
46,344.05490625,70.33815625,0.0,7.952386152514402,220
03,345.64190143585205,92.56411040687561,0.2914554381398351,7.952400693879739,220
30,347.3727647781372,51.038124757766724,0.16514768092228005,7.9524106732481075,220
32,341.1376773376465,108.6609781627655,0.1707346689406195,7.952419512117234,220
54,348.4448747253418,50.9766052570343,0.17219357249602196,7.952427780736739,220
46,343.90806249999997,70.33815625,0.0,7.980817372996856,221
32,341.04260174560545,108.65246366310119,0.1651484143321953,7.98083590610954,221
30,347.2775457839966,51.05399309635162,0.16514768092228005,7.980845315228288,221
14,348.37686627960204,51.042095203399654,0.16514685546966423,7.980880670704794,221
46,343.90806249999997,70.33815625,0.0,8.018413360264322,222
32,340.92684040069577,108.67269232177733,0.18534923807529102,8.018435314874733,222
30,347.15909564971923,51.07252333641052,0.17219367757744597,8.018445579367912,222
14,348.30541618347166,51.054002058982846,0.16514685546966423,8.01845498848666,222
03,345.4440065383911,92.69411337280273,0.2984993922290271,8.018463542230975,222
46,343.90806249999997,70.33815625,0.0,8.057229111471255,223
03,345.29838170623776,92.74059357833862,0.29145395215356396,8.057247929708751,223
30,347.1029178771972,51.0341587934494,0.16514768092228005,8.057257338827498,223
54,348.13831688690186,50.960423226356504,0.19739292424049526,8.057265892571815,223
32,340.8348479537964,108.68807219696045,0.17218834012301198,8.057283285185257,223
46,343.614375,70.33815625,0.0,8.08840209213181,224
03,345.17570121002194,92.7766681690216,0.2984993922290271,8.088420054994874,224
30,346.988088645935,51.07854622459411,0.15991467080025124,8.088429749238431,224
14,348.06647243499754,51.05559292602539,0.15659965360953665,8.088438588107557,224
32,340.72908890533444,108.68026574516296,0.16514656364298186,8.088447141851875,224
46,343.614375,70.33815625,0.0,8.119424241767591,225
03,345.1105249557495,92.75539088249207,0.2783009484788579,8.119441919505844,225
30,346.88860343933106,51.06987487888336,0.16514768092228005,8.119451613749403,225
32,340.5945777359009,108.6774783668518,0.15660079891584378,8.11946073774334,225
54,348.0117286834717,51.054002058982846,0.16514685546966423,8.119469006362845,225
46,343.614375,70.33815625,0.0,8.149870154161283,226
03,344.93872924041744,92.88836944198609,0.2783013783060264,8.149887261649914,226
30,346.811166305542,51.08376695728302,0.1566030945429997,8.149896955893473,226
54,347.98398037719727,51.034154312133786,0.16515073477850373,8.149905509637788,226
32,340.45486824035646,108.72272172927856,0.15660479134512095,8.149914348506915,226
46,343.32068749999996,70.33815625,0.0,8.179669973734303,227
03,344.80852013397214,92.94654588127136,0.27829836497380933,8.179688221722177,227
30,346.68070624542236,51.104264494895936,0.15037104399627177,8.17970105233865,227
32,340.3791519317627,108.73115556526184,0.14888986865066745,8.179714453204745,227
46,343.32068749999996,70.33815625,0.0,8.211849444976044,228
03,344.6953041763306,92.93737710952759,0.27094634382294314,8.211867692963917,228
30,346.59541784667965,51.09483580684662,0.15265001935905942,8.211877102082665,228
14,347.705421798706,51.10456026172638,0.14189773493240487,8.211885940951792,228
32,340.20581464385987,108.76334037399292,0.158655768701772,8.211894494696109,228
46,343.17384375,70.33815625,0.0,8.252847826607619,229
03,344.57452375793457,92.99726541137694,0.2662506744841102,8.252865219221063,229
30,346.44843069458005,51.116310271263124,0.1418963076705133,8.25287491346462,229
32,340.13500985717775,108.7677858390808,0.14888986865066745,8.252883467208935,229
46,343.17384375,70.33815625,0.0,8.295041736569766,230
03,344.428970626831,93.03583161354065,0.27094609370463396,8.295057703559156,230
30,346.33980360412596,51.08986602783203,0.1418963076705133,8.295067397802715,230
14,347.43231249999997,51.10162948131561,0.14189773493240487,8.295076236671841,230
32,340.0106085357666,108.80225611877441,0.13255448390795865,8.295084790416157,230
46,343.027,70.33815625,0.0,8.322915823172435,231
03,344.3381253967285,93.1431770477295,0.27416853934255103,8.322932930661068,231
30,346.198803489685,51.13099106121063,0.14189587673234927,8.322942054655005,231
32,339.9485871276855,108.81042107582093,0.14708136375298664,8.32295060839932,231
46,343.027,70.33815625,0.0,8.35396591503965,232
03,344.2649186248779,93.08192642593383,0.26299508045340314,8.353983592777903,232
30,346.09021224975584,51.10456474304199,0.14189587673234927,8.35399328702146,232
14,347.182685295105,51.116310271263124,0.14189724960462513,8.354002411015397,232
32,339.8519341125488,108.8250570526123,0.1503722809823549,8.354010964759714,232
46,342.88015624999997,70.33815625,0.0,8.384572352701671,233
03,344.0888566970825,93.13009160614013,0.2691672841184125,8.384591741188787,233
30,345.9305340118408,51.14524164485931,0.13255401743986672,8.384601150307535,233
32,339.7448844451904,108.88892476272582,0.12832444030430312,8.384609989176662,233
54,347.0484967803955,51.14529542064667,0.12970321663722206,8.384618542920979,233
46,342.7333125,70.33815625,0.0,8.415076145431902,234
03,344.04275292205807,93.14079298782349,0.257325145482336,8.415094108294966,234
30,345.7831166534424,51.146303716659546,0.1355295851847973,8.415103802538523,234
54,346.98299787139894,51.186792403221126,0.14189547440594397,8.415112356282838,234
32,339.71713613891603,108.78356007003784,0.12832159053139436,8.415121195151967,234
46,342.7333125,70.33815625,0.0,8.445951455790258,235
03,343.8863729324341,93.25149940872193,0.2573221066660589,8.445970559152563,235
30,345.74701517486574,51.1287369594574,0.12435490093455859,8.445980538520931,235
32,339.57907576751705,108.90520090103149,0.14189548384681894,8.445989377390058,235
54,346.95460425567626,51.1163730096817,0.13255053469386824,8.445998216259186,235
46,342.58646875,70.33815625,0.0,8.49158340071783,236
03,343.7691775665283,93.31221227264405,0.260602391747341,8.491600223081651,236
30,345.5331667938232,51.17696039676666,0.12970312215729574,8.491609632200399,236
54,346.6906009902954,51.25798258304596,0.11710850236393178,8.491618471069525,236
32,339.5242603149414,108.87863566207885,0.12970403578759337,8.491626739689032,236
46,342.58646875,70.33815625,0.0,8.523915698858017,237
03,343.6913460769653,93.29595405960083,0.2551852783041142,8.523933661721081,237
30,345.51208668518063,51.15810750198364,0.12435490093455859,8.52394307083983,237
32,339.4566103744507,108.90548770523071,0.13255258101102885,8.523951624584145,237
54,346.67776650238034,51.23266314983368,0.12435249451917496,8.523960178328462,237
46,342.439625,70.33815625,0.0,8.555883037240722,238
03,343.5272940750122,93.37703898429871,0.2551852970564463,8.555899859604544,238
30,345.35592179870605,51.17458081817627,0.11942689151288666,8.55590898359848,238
54,346.58742317962646,51.24395606517792,0.12435249451917496,8.555917822467608,238
32,339.32009157562254,108.9294089679718,0.11065791673074798,8.555926091087112,238
46,342.439625,70.33815625,0.0,8.586982740824968,239
03,343.4588912734985,93.35807405662537,0.24497602580132338,8.587000418563221,239
30,345.24847777557375,51.24601298904419,0.12970464181647245,8.58700982768197,239
32,339.23845993041994,108.89933037757874,0.12435636832841346,8.587018666551096,239
54,346.40541006469726,51.2569832496643,0.11710760827415401,8.587027505420222,239
46,342.29278124999996,70.33815625,0.0,8.623675167567852,240
03,343.2602435150146,93.44444693374633,0.24498169592965913,8.62369056430762,240
30,345.2189010925293,51.151770921707154,0.11065688946120011,8.623699688301556,240
54,346.34406981658935,51.26254904365539,0.10487426934348631,8.623708527170683,240
32,339.1526337738037,108.94676958465575,0.12435636832841346,8.623717080915,240
46,342.1459375,70.33815625,0.0,8.653398288566837,241
03,343.1911595535278,93.46172688674926,0.24498169592965913,8.65341596630509,241
30,345.01978727722167,51.289634115219116,0.11487814876725189,8.653425090299027,241
32,339.11223023223874,108.93443700408935,0.11942735294680618,8.653434214292965,241
54,346.11788885498044,51.31294591903686,0.11065455088479115,8.65344276803728,241
46,342.1459375,70.33815625,0.0,8.684254780687699,242
03,343.1155866470337,93.4754397125244,0.23109315842410472,8.684273313800382,242
30,345.009390625,51.17505583763123,0.11065688946120011,8.684283008043941,242
54,346.11251127624513,51.26458804225921,0.11065974518276511,8.684293557661931,242
32,338.985498626709,108.95080276870728,0.10308285083179425,8.684302396531058,242
46,341.99909375,70.33815625,0.0,8.721153067543787,243
03,343.0028367462158,93.5774792690277,0.21866792578793848,8.72117074528204,243
30,344.8733378829956,51.271753665924074,0.11065545569372426,8.721179869275977,243
32,338.840841758728,108.96708786964416,0.12062519445820863,8.721188708145103,243
54,346.0355043487549,51.30578029537201,0.11065974518276511,8.721222637997558,243
46,341.99909375,70.33815625,0.0,8.758461934127045,244
03,342.9336810836792,93.56019035339355,0.21866962216399055,8.758481607738972,244
30,344.8187016830444,51.27953322982788,0.11710910097659943,8.75849101685772,244
54,345.9119275894165,51.27332660770416,0.12435257388900656,8.758499570602035,244
32,338.7828714599609,108.94015516281128,0.11065774433265152,8.75850783922154,244
46,341.85224999999997,70.33815625,0.0,8.78999816379622,245
03,342.736610748291,93.65166296768189,0.22679590801434601,8.790016982033716,245
30,344.80525773620604,51.24667622375488,0.11065545569372426,8.790026391152463,245
32,338.64832444000245,108.99686173057556,0.09347917949365558,8.790035230021589,245
54,345.99965382385255,51.277122282028195,0.11065974518276511,8.790044068890717,245
46,341.85224999999997,70.33815625,0.0,8.82117371058007,246
03,342.6261911315918,93.64484240531921,0.2186672598190491,8.82119024781908,246
30,344.66199903869625,51.291995768547054,0.10308450130772173,8.821199086688207,246
54,345.7712859802246,51.3144650850296,0.0964761838835928,8.821207925557333,246
32,338.54288804626464,108.98313994216919,0.11065739605976077,8.821215909052029,246
46,341.85224999999997,70.33815625,0.0,8.851895338665548,247
03,342.5484313430786,93.66211339569091,0.2186672598190491,8.8519184337752,247
30,344.61471219635007,51.2659145116806,0.09966865249116208,8.851932690015728,247
32,338.4341534042358,108.99149311447144,0.0996706922271009,8.851946376006634,247
54,345.73095413970947,51.31163289356232,0.10487788332149162,8.85196006199754,247
46,341.70540625,70.33815625,0.0,8.882862744337706,248
03,342.4735395965576,93.7089072933197,0.197394041562873,8.88288099232558,248
30,344.51289670562744,51.27609606075287,0.09966865249116208,8.882889831194706,248
54,345.67599528503416,51.30662726402282,0.09966769022492072,8.882898384939024,248
32,338.35807859039306,108.99538289642334,0.09065889128981319,8.882906653558528,248
46,341.5585625,70.33815625,0.0,8.914130101310548,249
03,342.30256844329836,93.76927957725525,0.2074942964702533,8.914148064173611,249
30,344.4010430679321,51.285430641174315,0.09495026853030186,8.91415747329236,249
32,338.2256826019287,109.0074197101593,0.09065889128981319,8.914166027036675,249
54,345.6088114013672,51.30745182609558,0.09066225871017974,8.914174295656181,249
46,341.5585625,70.33815625,0.0,8.96127092673547,250
03,342.18648444366454,93.76353453063965,0.20539532521159987,8.961286893724859,250
30,344.32353423309326,51.27882518196106,0.09494918422877086,8.961297158218038,250
54,345.4273718948364,51.31680433177948,0.0996707191437387,8.961306567336786,250
32,338.1630158843994,109.00633523178101,0.10487909486364977,8.961315121081102,250
46,341.41171875,70.33815625,0.0,8.992542560580468,251
03,342.069217376709,93.78796666336059,0.20539532521159987,8.992561378817964,251
30,344.1926439666748,51.28594151115417,0.08313871497478154,8.992570787936712,251
32,338.0940394744873,109.00753622436523,0.0934771246038677,8.992579341681028,251
54,345.3340171279907,51.325435345649716,0.08314351784830443,8.992587610300532,251
46,341.26487499999996,70.33815625,0.0,9.02486630497634,252
03,341.8861287460327,93.85574208068847,0.1973980259168,9.024885408338646,252
30,344.0488833618164,51.32240149497986,0.08313871497478154,9.024894817457394,252
54,345.12647843933104,51.39095217990875,0.09966948858919289,9.02490365632652,252
32,338.00925298309323,109.07293654441833,0.07677031067827467,9.024912210070836,252
46,341.26487499999996,70.33815625,0.0,9.055685730871831,253
03,341.76753520965576,93.85009562301636,0.19739463972161486,9.055707400357432,253
30,343.9460282058716,51.302020471572874,0.07677485019691055,9.0557173797258,253
14,345.0529848632812,51.418418163299556,0.0713053413941418,9.055726503719738,253
32,337.9635077133179,108.99459418487548,0.07130646055076806,9.055735057464055,253
46,341.11803125,70.33815625,0.0,9.087256175518272,254
03,341.65335128784176,93.89799192428589,0.18534910341641386,9.087274993755766,254
30,343.8037733230591,51.318350385665894,0.08313871497478154,9.087304361611253,254
32,337.85710335540773,109.07984673309326,0.09495246079411368,9.087316336853295,254
54,344.9085789489746,51.418637747764585,0.08550376382556424,9.08732546084723,254
46,340.9711875,70.33815625,0.0,9.11769011266992,255
03,341.5260819244385,93.95801466560363,0.18998587476431683,9.117708075532985,255
30,343.66445818328856,51.312385754585264,0.07677432341101098,9.117717769776542,255
14,344.7800189666748,51.43278526115417,0.08314210051000837,9.117726608645668,255
32,337.7679789505005,109.07921934890747,0.07983023923323196,9.117734877265175,255
46,340.9711875,70.33815625,0.0,9.147912487212153,256
03,341.427492980957,94.02041250419616,0.1746733727602907,9.147930450075217,256
30,343.56343140411377,51.32016083717346,0.07676939173466257,9.147939859193963,256
32,337.70782176971437,109.086272939682,0.07130995140389151,9.14794869806309,256
54,344.65231939697264,51.44737194347381,0.07982881943539866,9.147956681557785,256
46,340.9711875,70.33815625,0.0,9.182228398659229,257
03,341.3471519546509,93.99175000953674,0.1798543320892554,9.18224522102305,257
30,343.50861595153805,51.28894399261475,0.0739369156660803,9.182254630141799,257
54,344.6199822235107,51.421653673171996,0.08314210051000837,9.182263469010925,257
32,337.67111083221437,109.08996554374694,0.06656985041226604,9.18227202275524,257
46,340.6775,70.33815625,0.0,9.210916516595974,258
03,341.2378437042236,94.05165623664855,0.17985210310639532,9.210933624084607,258
30,343.3467866821289,51.32003087902069,0.07130751860819684,9.210943318328164,258
32,337.6360848693848,109.06777406883239,0.0767709166565047,9.210951872072481,258
54,344.4513055038452,51.46678052139282,0.06656876397033296,9.210960140691986,258
46,340.6775,70.33815625,0.0,9.250175066633668,259
03,341.10318913269043,94.07834695243835,0.1721902808822644,9.2501921741223,259
30,343.2946958694458,51.31102791595459,0.06885737386845747,9.250201583241047,259
54,344.4171399536133,51.46445023727417,0.06241820397312936,9.250210136985364,259
32,337.4469375,109.10489728736877,0.0767709166565047,9.250218120480058,259
46,340.6775,70.33815625,0.0,9.287307440959205,260
03,341.0145666351318,94.11929721450805,0.1721918864906289,9.28732568894708,260
30,343.18811225891113,51.47702480888366,0.06242088217718811,9.287335383190637,260
32,337.41488713073727,109.09669647979736,0.07130859716295745,9.287344222059765,260
54,344.2221489486694,51.45200562381744,0.09967012237471784,9.287353060928892,260
46,340.6775,70.33815625,0.0,9.32066647354213,261
03,340.8918144378662,94.09112766456603,0.16514713871320885,9.320707531514845,261
30,343.177141998291,51.297203057289124,0.06656695714951488,9.320718936507268,261
54,344.257174911499,51.41697517967224,0.09065759838180365,9.320728060501203,261
32,337.3952051925659,109.08822679328918,0.06885430752649824,9.32073632912071,261
46,340.6775,70.33815625,0.0,9.351834607080903,262
03,340.72912475585935,94.14271656990051,0.16515151026852126,9.351853140193588,262
30,343.15828462219235,51.308249500274655,0.06656620623311826,9.351862834437146,262
32,337.40520748901366,109.10788184356689,0.07130995140389151,9.351871958431083,262
54,344.24512913513183,51.431422941207884,0.09065995064683352,9.3518805121754,262
46,340.6775,70.33815625,0.0,9.390341568118028,263
03,340.698042350769,94.12391296958923,0.14189902347974126,9.390360101230712,263
30,343.15039750671383,51.314182762146,0.06242088217718811,9.390369795474271,263
54,344.2192450561523,51.42293084812164,0.09967012237471784,9.390378064093776,263
32,337.41488713073727,109.09669647979736,0.07130859716295745,9.390386332713282,263
46,340.6775,70.33815625,0.0,9.429422485398758,264
03,340.5484381103515,94.16928180885314,0.15265193572263724,9.429441588761064,264
30,343.1296759033203,51.31993677139282,0.06656695714951488,9.429451283004623,264
32,337.41488713073727,109.09669647979736,0.07130859716295745,9.429459836748938,264
54,344.20468974304197,51.4243872756958,0.09967012237471784,9.429468675618065,264
46,340.6775,70.33815625,0.0,9.459967621226516,265
03,340.4050001602173,94.19135676956176,0.15265193572263724,9.459984728715147,265
30,343.1223982467651,51.3067572221756,0.06242125516400443,9.459994137833895,265
14,344.21963941192627,51.46988159179687,0.060530969624588815,9.460002691578211,265
32,337.41488713073727,109.09669647979736,0.07130859716295745,9.460011530447337,265
46,340.6775,70.33815625,0.0,9.490897675548494,266
03,340.30809619140626,94.20332188224792,0.14707607582957705,9.490914212787505,266
30,343.1309665222168,51.29704621124267,0.06242088217718811,9.490923907031064,266
32,337.3966033630371,109.10838375091552,0.06885430752649824,9.490932175650569,266
54,344.2387477416992,51.45451067924499,0.06442880685933772,9.490940729394886,266
46,340.6775,70.33815625,0.0,9.52302525407472,267
03,340.17989471435544,94.21277745819091,0.13254887414780692,9.52304150618892,267
30,343.11662631225585,51.30366511440277,0.05875790144921322,9.523050915307667,267
54,344.2102465744018,51.46155082607269,0.060531054964779285,9.523059754176794,267
32,337.40373761749265,109.08701683807372,0.07130995140389151,9.52306830792111,267
46,340.6775,70.33815625,0.0,9.553948180276434,268
03,340.08793811798097,94.25560987281798,0.12435596335876542,9.553965287765067,268
30,343.0601975860596,51.30500054645538,0.06656695714951488,9.553974696883813,268
32,337.44521667480467,109.0824548587799,0.0767709166565047,9.55398325062813,268
54,344.1472213516235,51.45769241333008,0.066569458461196,9.553991519247635,268
46,340.53065625,70.33815625,0.0,9.58486568910675,269
03,339.90717977142333,94.2782046661377,0.12435596335876542,9.584882796595382,269
30,343.0165316467285,51.30599091720581,0.06442776346352863,9.58489220571413,269
54,344.1314471206665,51.445592861175534,0.06241820397312936,9.584900474333635,269
32,337.44521667480467,109.0824548587799,0.0767709166565047,9.58490902807795,269
46,340.53065625,70.33815625,0.0,9.621256453800086,270
03,339.83250312805177,94.286719165802,0.11711147748356154,9.621270424915803,270
30,342.9784225387573,51.30315872573853,0.05875865743996078,9.62128011915936,270
32,337.48594287109376,109.07829619789123,0.07983023923323196,9.621288672903678,270
54,344.0952022399902,51.46672226428986,0.04995949918239484,9.621297226647993,270
46,340.53065625,70.33815625,0.0,9.651403270267528,271
03,339.7106471939087,94.29695449066162,0.09966865249116208,9.6514215182554,271
30,342.9219579620361,51.286618189811705,0.04542502230594403,9.651430642249338,271
54,343.97187643432613,51.426704115867615,0.08314204880219722,9.651439195993655,271
32,337.4564020385742,109.08159444618225,0.0767709166565047,9.65144774973797,271
03,339.5993313140869,94.30989653015136,0.10487775253264853,9.684062891690209,272
30,342.83842623901364,51.294608375549316,0.04995880964710797,9.684083990926188,272
32,337.48594287109376,109.07829619789123,0.07983023923323196,9.684093685169746,272
66,340.53065625,70.33815625,0.0,9.684102809163683,272
54,343.8534980010986,51.457687932014466,0.06657080739471,9.684109652159137,272
46,340.3838125,70.33815625,0.0,9.715907911529193,273
03,339.5278095169067,94.30564824295044,0.0767690469102853,9.715932432262898,273
30,342.7282934265137,51.30923090839386,0.05875338308277667,9.715947829002667,273
54,343.8480487213135,51.46330302047729,0.062417507681101325,9.715960374494331,273
32,337.4564020385742,109.08159444618225,0.0767709166565047,9.715969498488269,273
46,340.3838125,70.33815625,0.0,9.747532244764823,274
03,339.34572470092775,94.31876953506469,0.09966586408128064,9.74755106300232,274
30,342.6373406448364,51.28800739765167,0.04758034523304988,9.747560757245877,274
32,337.38717467498776,109.0893202342987,0.06656985041226604,9.747569310990192,274
54,343.76480380249023,51.47815410041809,0.04344861706573577,9.74757786473451,274
46,340.090125,70.33815625,0.0,9.778865750693708,275
03,339.1845407409668,94.40766091156006,0.10487564183448361,9.778886279680068,275
30,342.48099650573727,51.30038927268982,0.0525801287525518,9.778896259048436,275
54,343.6988746871948,51.44772148609161,0.05549715831635016,9.778905097917562,275
32,337.30866202545167,109.09519972038268,0.06242177286527917,9.7789413087685,275
46,340.090125,70.33815625,0.0,9.821959229433093,276
03,339.2219686889648,94.31330233001708,0.06885351197476663,9.821976622046535,276
30,342.3274845581055,51.38218224525451,0.039981192068571314,9.821986031165283,276
14,343.43006745147704,51.37851652908325,0.04164181908245279,9.821994870034409,276
32,337.18121340942383,109.08347659873962,0.06656985041226604,9.822003138653914,276
46,339.79643749999997,70.33815625,0.0,9.850669301980249,277
03,339.01998683166505,94.42461820983887,0.09647367609947244,9.850688120217745,277
30,342.16640814971925,51.27950186061859,0.04344949040653301,9.850697529336491,277
32,337.04243602752683,109.0934878578186,0.06242177286527917,9.850706368205618,277
54,343.2538262710571,51.35360041427612,0.06241960266004498,9.850714636825124,277
46,339.79643749999997,70.33815625,0.0,9.881042222422444,278
03,338.86582957458495,94.43760506248474,0.08673873803341903,9.881059615035886,278
30,341.94997853088375,51.39168711566925,0.037021104869098265,9.881069024154634,278
54,343.11329221343993,51.48025583744049,0.055498312340686695,9.881078148148571,278
32,336.8920430755615,109.10252219009399,0.0739377477696852,9.881086701892887,278
46,339.64959375,70.33815625,0.0,9.913030374916316,279
03,338.80599504852296,94.42965520858765,0.08314327490726714,9.913047767529758,279
30,341.85224999999997,51.24846875,0.0,9.913057461773317,279
32,336.7481032180786,109.1201068725586,0.05875303147537925,9.913064304768769,279
54,342.9418550033569,51.354747631072996,0.06241960266004498,9.913072858513086,279
46,339.50275,70.33815625,0.0,9.94924322172788,280
03,338.66388356781005,94.52922107887268,0.060529305028097946,9.949257763093216,280
