LoadID,center_x,center_y,angle (radians from x axis),time,Frame Number
03,358.18245089721677,86.03880400466919,6.183517754419761,5.063639002336883,132
32,356.07573065185545,105.19683156776428,6.18351719722035,5.06364812633082,132
30,362.8154859313965,46.97480385875702,6.200044996571642,5.063656680075136,132
66,358.73928125,67.98865624999999,0.0,5.063664948694641,132
54,363.77222888946534,47.119953671455384,6.216616893259867,5.063671791690094,132
03,358.1809810256958,86.05334139251708,6.183517754419761,5.095402191355244,133
46,358.59243749999996,67.98865624999999,0.0,5.0954261418393285,133
54,363.73196874999996,46.989999999999995,0.0,5.095434410458834,133
30,362.7740427246094,46.961494351387024,6.206412886088554,5.095441823703908,133
77,369.89937039947506,57.856433018684385,-3.141592653589793,5.095450377448224,133
32,356.05536755371094,105.25353813552856,6.183517194822988,5.09545864606773,133
03,358.2038536605835,86.07529087638855,6.158828901410859,5.126740259281098,134
46,358.59243749999996,67.98865624999999,0.0,5.126762499016319,134
32,356.0576261367798,105.27011900329589,6.192527135818616,5.126770482511015,134
30,362.7852639389038,46.96235924530029,6.206413415909808,5.12677903625533,134
77,370.5455761108398,59.501089292526245,0.3217524498976705,5.126787304874836,134
54,363.73196874999996,46.989999999999995,0.0,5.126795573494341,134
03,358.11917472076414,86.06035913276672,6.196447207856467,5.160198800422897,135
46,358.44559375,67.98865624999999,0.0,5.160218188910013,135
54,363.73196874999996,46.989999999999995,0.0,5.160225602155087,135
30,362.7714256362915,46.995184882164,6.206412886088554,5.160233300524972,135
77,369.89940624999997,57.8564375,-3.141592653589793,5.160241569144477,135
32,356.0363309249878,105.26975153541565,6.200044075291145,5.160249552639172,135
03,358.08676584625243,86.05697125816344,6.203354770607689,5.190550621629112,136
46,358.29875,67.98865624999999,0.0,5.190571720865091,136
32,355.92913785552975,105.27504845046997,6.211877067343191,5.190579419234976,136
30,362.7501304244995,46.95534598636627,6.2092464231336315,5.190587687854482,136
77,370.3572891540527,59.37943949890136,0.3080521457701799,5.190595956473987,136
71,363.68536306762695,47.047728307724,3.082837159019031,5.190604510218303,136
03,358.0707406616211,86.05679200553894,6.186711984778459,5.220969732290613,137
46,358.29875,67.98865624999999,0.0,5.220989976152161,137
32,355.90121029663084,105.27399085998535,6.216615698782593,5.220997389397235,137
30,362.7151044616699,46.971165030479426,6.216617143403763,5.2210059431415505,137
77,369.89940624999997,57.709593749999996,-3.141592653589793,5.221014496885867,137
71,363.67138136291504,47.09562460899353,3.0845117914340356,5.2210227655053725,137
03,358.0171082763672,86.06488526153564,6.192525419978841,5.251423343054189,138
46,358.15190624999997,67.98865624999999,0.0,5.251442731541305,138
32,355.87987923431393,105.28331199645996,6.230601542400125,5.25145100016081,138
30,362.67097246551515,47.046536277771,6.216617143403763,5.251459553905127,138
77,369.60571875,57.56275,-3.141592653589793,5.251467537399821,138
71,363.65904878234863,47.054817749023435,3.082836776084693,5.251475235769706,138
03,357.89725997161867,86.19988937568664,6.216615824741241,5.281894061306396,139
46,358.15190624999997,67.98865624999999,0.0,5.281914020043134,139
32,355.7691011123657,105.28545406532287,6.237762027758009,5.281922288662639,139
30,362.58883891296387,47.12305026054382,6.230602318577263,5.281930557282145,139
77,369.7525625,57.56275,-3.141592653589793,5.2819385407768396,139
61,363.6342402191162,47.18292959976196,3.082836776084693,5.281945954021913,139
46,358.0050625,68.1355,0.0,5.314841088538096,140
03,357.85760929107664,86.20703259277343,6.216616189732902,5.314855059653813,140
30,362.5391142349243,47.12996493053436,6.241543190467663,5.31486446877256,140
54,363.43828125,47.13684375,0.0,5.314872737392066,140
32,355.7403848419189,105.284584690094,6.244743762276022,5.314879010137898,140
46,358.0050625,68.1355,0.0,5.344981062010084,141
03,357.7957312850952,86.20944354057312,6.230601792335712,5.344998454623527,141
30,362.410375,47.13684375,0.0,5.345007863742275,141
32,355.80240625,105.4338125,0.0,5.345014136488106,141
54,363.43828125,47.13684375,0.0,5.345020409233938,141
46,357.85821875,68.1355,0.0,5.376288906706021,142
03,357.56453125,86.19728125,0.0,5.3763077249435165,142
30,362.410375,47.13684375,0.0,5.37631513818859,142
32,355.6555625,105.4338125,0.0,5.3763211258096115,142
46,357.84699753570555,68.1476936597824,0.039978254249814826,5.412314141392253,143
03,357.56453125,86.19728125,0.0,5.412335525753043,143
30,362.1166875,46.989999999999995,0.0,5.412343224122927,143
32,355.6555625,105.4338125,0.0,5.41234978199357,143
54,363.2914375,47.13684375,0.0,5.412355769614591,143
46,357.711375,68.28234375,0.0,5.45927134643919,144
03,357.56453125,86.34412499999999,0.0,5.459326375527623,144
30,362.1166875,46.989999999999995,0.0,5.4593349292719395,144
54,363.14459375,47.13684375,0.0,5.459342342517013,144
32,355.50871875,105.4338125,0.0,5.459348615262845,144
03,357.56453125,86.34412499999999,0.0,5.499392399028751,145
46,357.711375,68.1355,0.0,5.499410647016625,145
32,355.361875,105.4338125,0.0,5.499417204887267,145
30,362.1166875,46.989999999999995,0.0,5.4994234776330995,145
77,369.1651875,57.2690625,-3.141592653589793,5.4994303206285515,145
54,362.99775,47.13684375,0.0,5.499437733873626,145
46,357.4176875,68.28234375,0.0,5.528550117528447,146
03,357.56453125,86.49096875,0.0,5.528567510141889,146
30,361.96984375,46.989999999999995,0.0,5.528574353137342,146
54,362.9640505065918,47.24384412288666,0.02777157080499637,5.528581481257605,146
32,355.361875,105.4338125,0.0,5.5285906052515426,146
46,357.4176875,68.28234375,0.0,5.56008520669838,147
03,357.4352184066772,86.48154006195068,0.030295184863380342,5.560102884436633,147
30,361.823,47.2836875,0.0,5.560112863805002,147
32,355.1801128387451,105.45712430381775,0.030295071979936194,5.560118566301212,147
54,362.89787043762203,47.26503178310394,0.029403164567642248,5.5601274051703395,147
46,357.4176875,68.1355,0.0,5.591270732850598,148
03,357.41277597808835,86.49112111473083,0.033322250024769184,5.59128755521442,148
30,361.7681845474243,47.16043339538574,0.04758076407490397,5.591297534582789,148
54,362.75855529785156,47.253129408836365,0.0475804262964461,5.591306088327104,148
32,355.06818749999996,105.58065624999999,0.0,5.59131435694661,148
46,357.4176875,68.28234375,0.0,5.622525259206966,149
03,357.4176875,86.49096875,0.0,5.6225429369452185,149
30,361.66195944213865,47.26431029129028,0.04542310563130503,5.622549779940671,149
32,355.06818749999996,105.58065624999999,0.0,5.622558903934609,149
54,362.58729734039304,47.32100789642334,0.09065841878143277,5.622566032054872,149
03,357.1461556243896,86.59579568481445,0.055499792906577916,5.657984236019475,150
30,361.49206380462647,47.36803482246399,0.0739390376579403,5.658001913757729,150
54,362.5214399261474,47.370150003433224,0.07130741516322692,5.658011322876476,150
66,357.264247253418,68.28965725708008,0.04758576186384267,5.658019876620792,150
32,354.8955313720703,105.56636085319519,0.03446768537543954,5.658028145240298,150
46,357.12399999999997,68.28234375,0.0,5.686887052938554,151
03,357.14418384552,86.61611396980285,0.03569768559833264,5.686939801028502,151
30,361.3980637283325,47.308966601371765,0.09066213014002322,5.686951491145734,151
32,354.84591424560546,105.59255862426757,0.032244644479069606,5.686960615139672,151
54,362.3448760910034,47.3469502325058,0.12435314766033057,5.686969739133608,151
46,357.12399999999997,68.28234375,0.0,5.717334390956297,152
03,357.10080471038816,86.6217693901062,0.038443951620050765,5.717353494318603,152
30,361.2991879806518,47.40876101875305,0.10308061565654802,5.71736290343735,152
54,362.32601871490476,47.468326665878294,0.09966769022492072,5.717371742306478,152
32,354.7969782791138,105.58887498283386,0.030295623953857653,5.717380581175604,152
03,356.8814711990356,86.62617004203796,0.05875863414168436,5.747697046905312,153
30,361.19414594268795,47.434990159034726,0.10673561863571135,5.747717861016481,153
66,356.9778374099731,68.29630304813385,0.04758407565086897,5.747727555260039,153
74,362.19573790740964,47.47572531795502,0.12435257388900656,5.7477361090043555,153
32,354.68161128997804,105.60786679840088,0.03997736164461707,5.747744947873482,153
03,356.82095551300046,86.64859454536438,0.06885585018980134,5.779959204342108,154
30,361.08878125,47.43053573131561,0.11065571206314262,5.779980303578088,154
32,354.6064327392578,105.6153685207367,0.03843961417666453,5.779989427572025,154
66,356.9321279907226,68.30790069293975,0.05258248190103698,5.779997981316342,154
54,362.10388886260984,47.48118804168701,0.1325507924765983,5.780006535060657,154
46,356.8303125,68.4291875,0.0,5.810334690907598,155
03,356.7525527114868,86.65509245300292,0.07677010661672368,5.810352368645851,155
30,360.9867506561279,47.47618689346314,0.11487927679324117,5.810361777764599,155
32,354.4762594833374,105.65003597831726,0.05875386586283793,5.810370616633725,155
03,356.72247412109374,86.65424996566772,0.06442893035208241,5.841978127505534,156
30,360.838042678833,47.48024248409271,0.12435527887202347,5.8419975159926505,156
32,354.3896446151733,105.64649573898315,0.05875303147537925,5.842006639986588,156
66,356.73860685729977,68.30262618446349,0.05258248190103698,5.842015193730904,156
54,361.86820751190186,47.498311148643495,0.12435249451917496,5.84202374747522,156
46,356.66762281799316,68.42229523658752,0.05258192228746883,5.874057519938778,157
03,356.65930549621584,86.76392568397522,0.07677224339563815,5.874076338176273,157
30,360.79287101745604,47.55931081676483,0.12435490093455859,5.8740854621702105,157
74,361.83457971954346,47.517101305007934,0.13255033733077126,5.874094301039337,157
32,354.2998749008179,105.64326022911071,0.041644024495564036,5.874102854783653,157
46,356.536625,68.4291875,0.0,5.917846988340676,158
03,356.6016220016479,86.76540451812744,0.09065711287392175,5.917864380954119,158
30,360.720560508728,47.56834963035583,0.12435490093455859,5.917873790072867,158
74,361.69078326416013,47.53332366752625,0.14189547440594397,5.917882343817182,158
32,354.1643957672119,105.68007871818543,0.06656985041226604,5.917891182686309,158
46,356.536625,68.4291875,0.0,5.948483649232615,159
03,356.52414901733397,86.88644485282897,0.10487775253264853,5.948499901346816,159
30,360.6072011489868,47.5632588558197,0.1325513328353991,5.948509595590374,159
32,354.11273516082764,105.82229775047301,0.06442388199657101,5.9485178642098795,159
46,356.41143496704103,68.43814116859436,0.07131035008230513,5.984399110866791,160
03,356.4507988433838,86.83210441970824,0.12435537601619706,5.984415933230612,160
30,360.5278639373779,47.61555132770538,0.14189587673234927,5.98442534234936,160
32,353.9791202545166,105.75834937667847,0.0867386129911436,5.984433896093676,160
46,356.36665766143796,68.43040641784668,0.052586149941586946,6.0129768855018595,161
03,356.3603838195801,87.01960266494751,0.14189902347974126,6.012996559113787,161
30,360.48082804870603,47.58031474304199,0.14189587673234927,6.013005968232534,161
32,353.90204162597655,105.83978384399414,0.07677031067827467,6.01301480710166,161
34,361.491131690979,47.603801318168635,0.14189724960462513,6.013023360845977,161
46,356.2429375,68.4291875,0.0,6.042330484746393,162
03,356.2771030502319,87.04977088165283,0.1566031653230444,6.042347592235025,162
30,360.342803527832,47.64199108982086,0.14189587673234927,6.042357286478583,162
32,353.8301971740723,105.8381974582672,0.06885430752649824,6.0423661253477094,162
46,356.20142259216306,68.43816357517242,0.04758402137490059,6.075041998884592,163
03,356.2119626464844,87.08373029136658,0.1721886892513278,6.075063383245382,163
30,360.2996753463745,47.65170210075378,0.14889129894137,6.075072222114509,163
32,353.73092707061767,105.84907809257507,0.09065815978966807,6.075080775858824,163
54,361.3060712814331,47.6302365989685,0.14189724960462513,6.075164602553121,163
46,356.11079246520995,68.47324331378937,0.07677129405697025,6.105254108933645,164
03,356.0749060897827,87.20302291297912,0.1746741621262493,6.105274067670382,164
30,360.2118415603638,47.642026940345765,0.14707757998720794,6.10528347678913,164
32,353.6230886917114,105.87247952270508,0.07983023923323196,6.1052920305334455,164
46,356.06626611328124,68.45228868198394,0.07130547089545503,6.1424187023627725,165
03,355.9141164855957,87.20208183670043,0.20402081111967352,6.142438375974699,165
30,360.12081707763673,47.76113134670258,0.15660378681741305,6.142447785093447,165
32,353.5389833602905,105.87941659927368,0.08314308143765325,6.142456623962573,165
34,361.1490459823608,47.74883013534546,0.15264720173341195,6.14246517770689,165
46,355.94925,68.4291875,0.0,6.176940188798245,166
03,355.83854357910155,87.2486606311798,0.20902005166741722,6.176956155787635,166
30,360.0131938018799,47.732159641265866,0.16514942174543124,6.176965850031193,166
32,353.4288505477905,105.90323927307128,0.09065815978966807,6.176974688900319,166
46,355.91451084136963,68.46763718795776,0.049960594838438066,6.215722580402345,167
03,355.7205595016479,87.27285077285767,0.20539482171414125,6.215742539139082,167
30,359.95084973907467,47.84236863613128,0.1549940037659827,6.2157519482578305,167
32,353.3455339279175,105.97884803009033,0.08800912133112004,6.215760787126957,167
54,360.93634481811523,47.842821249008175,0.19739555984988089,6.215769055746462,167
46,355.8656465759277,68.45677447891235,0.052586149941586946,6.246685138952725,168
03,355.5760460357666,87.30810976409911,0.2186672598190491,6.246708234062378,168
30,359.85846293640134,47.83138493156433,0.16515018445552188,6.246717643181126,168
14,360.93562780761715,47.879801065444944,0.15659965360953665,6.2467376019178635,168
32,353.2464430770874,106.01246685981751,0.0996706922271009,6.246749292035095,168
46,355.7624329147339,68.48337108707427,0.05875400348536641,6.278585187880143,169
03,355.5045600891113,87.4520406589508,0.22680059191407387,6.278608568114606,169
34,360.84514108276363,47.89408749961853,0.15659965360953665,6.278618262358164,169
30,359.8148328475952,47.863121608734126,0.16514592582833743,6.278627101227292,169
32,353.14466343688963,106.02263944625854,0.0996706922271009,6.278635940096418,169
46,355.70102096557616,68.47838338279723,0.07130547089545503,6.314754410595694,170
03,355.43164012145996,87.4668917388916,0.23554195318353432,6.3147732288331895,170
30,359.71957800292967,47.87900339126587,0.16514592582833743,6.314782923076748,170
32,353.1057297668457,106.02683395767211,0.10487975064683885,6.314792047070685,170
34,360.7712890014648,47.87502846431732,0.16514856396635524,6.314800600815,170
46,355.5700589981079,68.51705265522003,0.0906607349114883,6.353009036175496,171
03,355.3800512161255,87.48137535095215,0.22347900409723098,6.353030705661096,171
30,359.62435900878904,47.89486724853516,0.16514592582833743,6.353040114779843,171
14,360.6760341567993,47.89090128421783,0.16514856396635524,6.35304866852416,171
32,352.9533291854858,106.07669307518005,0.11065739605976077,6.353056937143665,171
46,355.5026600112915,68.50311128234863,0.08314162064739827,6.3868331073244,172
03,355.3459932174683,87.48806147384643,0.23109315842410472,6.386853351185948,172
30,359.55079373168945,47.908364971160886,0.17073238769061194,6.386866181802422,172
14,360.5353208465576,47.893652812004085,0.19739817171431628,6.3869534299944455,172
32,352.8780430831909,106.06626057243346,0.10487413441293802,6.386965405236488,172
46,355.464658454895,68.5907120399475,0.07677283208143515,6.416285359753378,173
03,355.31275978088377,87.530436794281,0.23108819040344253,6.416303892866063,173
30,359.4814588165283,47.91868095970154,0.16514592582833743,6.41631301686,173
32,352.7826806869507,106.07352926635741,0.09966708748813535,6.416321570604317,173
46,355.3317964096069,68.6855680475235,0.09065804623289453,6.449737343024536,174
03,355.22370707702635,87.55342594337463,0.24497602580132338,6.449756731511652,174
30,359.38620397186276,47.934562742233275,0.16514592582833743,6.449766140630399,174
32,352.70115659332276,106.09234182929993,0.11710892952186613,6.4497752646243365,174
54,360.4285221328735,47.99621668243408,0.17467418752024066,6.449783818368653,174
46,355.26160108184814,68.69452619743348,0.08314162064739827,6.480769186903875,175
03,355.15458726501464,87.57070589637756,0.24497602580132338,6.480788290266181,175
34,360.3624854660034,47.918685441017146,0.1651501467791674,6.480797414260119,175
30,359.31077446746826,47.9226603679657,0.16514768092228005,6.480805968004434,175
32,352.63547843170164,106.19508943367003,0.11710706212811339,6.48081423662394,175
46,355.1926605224609,68.70349779129027,0.07130547089545503,6.5118172828974155,176
03,355.15458726501464,87.57070589637756,0.24497602580132338,6.511836386259722,176
30,359.2552061538696,48.029822068214415,0.1651512720258912,6.511845795378469,176
14,360.2831124038696,48.02981310558319,0.16514913632557615,6.511854634247595,176
32,352.56470949554443,106.10356304359436,0.11065774433265152,6.511862902867101,176
46,355.0591531677246,68.70705595588684,0.05549610498594015,6.5464297241474485,177
03,355.0163834915161,87.6052568397522,0.24497602580132338,6.546448827509754,177
30,359.12424418640137,47.97822420024872,0.16514592582833743,6.546457951503691,177
14,360.187893409729,48.0456859254837,0.16514913632557615,6.5464665052480076,177
32,352.43263616180417,106.2755738620758,0.12970418304686304,6.546474773867513,177
46,354.99505242919923,68.72744146060943,0.06242093463665177,6.58992237762158,178
03,354.99910353851317,87.68301662826538,0.2449813334149502,6.589942051233507,178
30,358.9976918334961,48.11775892448425,0.17985268235746132,6.589951460352254,178
14,360.090236579895,48.14106624698639,0.15991343008784398,6.589960014096571,178
32,352.3572425079346,106.2132208366394,0.12435657987423854,6.589968282716076,178
46,354.90693183898924,68.71084266757966,0.0906607349114883,6.620834754205306,179
03,354.88681969451903,87.67435872650147,0.24498169592965913,6.620853857567612,179
30,358.927604057312,48.03622138690948,0.17219107287277335,6.620862981561549,179
14,359.98946075439454,48.0298175868988,0.16514913632557615,6.620872675805107,179
32,352.24420580291746,106.28025235557556,0.13255258101102885,6.620881229549423,179
46,354.78414379119874,68.73959030723572,0.05875323417032674,6.656596818691414,180
03,354.8100278701782,87.80339372825622,0.25255524922557515,6.656613926180046,180
30,358.7982912139893,48.154568450927734,0.17073686246783892,6.656623335298794,180
14,359.8662066497803,48.13863289260864,0.1746731665401271,6.656631889043109,180
32,352.1417450027466,106.2934363861084,0.1355277139855009,6.656640157662615,180
46,354.7163504486084,68.72869174766541,0.09966647266415318,6.685289213500318,181
03,354.73133596801756,87.78666945838928,0.24498169592965913,6.685308316862623,181
30,358.6585458679199,48.15296862125397,0.17670837251696603,6.685317725981371,181
14,359.73940334320065,48.144911215782166,0.16514856396635524,6.685326279725687,181
32,352.05975485229493,106.30505195617675,0.12970096514127216,6.685335118594813,181
46,354.6320300140381,68.76649612617493,0.09966647266415318,6.714847532358815,182
03,354.636833984375,87.84809037017823,0.25255524922557515,6.714868346469983,182
34,359.62037960052487,48.16475448131561,0.16514856396635524,6.714878325838352,182
30,358.56332687377926,48.14426590633392,0.17219367757744597,6.714886879582669,182
32,351.9080712814331,106.3677365989685,0.14189502760589834,6.714921379684744,182
46,354.57323515319825,68.74965086078643,0.07677129405697025,6.746059289993601,183
03,354.46378350067135,87.89543995094299,0.26060279461970004,6.7460789636055285,183
30,358.42935346221924,48.21944893836975,0.17467343204104768,6.746088657849087,183
14,359.44524978637696,48.170391976356505,0.19739817171431628,6.746097496718213,183
32,351.85813150024416,106.31193525695801,0.14189456798500077,6.746106050462529,183
46,354.5315051422119,68.74313502788543,0.08314006808249585,6.775974299990078,184
03,354.4031244125366,87.94212629699707,0.24498169592965913,6.775993973602005,184
30,358.2905043792725,48.19293747520447,0.17985268235746132,6.776003382720752,184
32,351.78180573272704,106.36479685592651,0.14189548384681894,6.776011936465069,184
46,354.3929428634643,68.78426454257965,0.0906607349114883,6.816463163585228,185
03,354.2734172134399,88.04542062187194,0.25518525979221085,6.816483407446776,185
30,358.1948193283081,48.2608383693695,0.17467343204104768,6.816492531440713,185
14,359.24212071228027,48.286919626235964,0.1798507368831297,6.8165008000602185,185
32,351.5897186203003,106.38958749389649,0.13706617431018775,6.816509638929345,185
46,354.3237872009277,68.76795255374908,0.09966647266415318,6.844033022015057,186
03,354.18257198333737,88.030166223526,0.257325145482336,6.844052980751794,186
30,358.0942944564819,48.27857541656494,0.17467343204104768,6.844062389870542,186
32,351.50349810791016,106.3790115890503,0.13255258101102885,6.8440712287396686,186
46,354.22595111846925,68.78765689849854,0.07677069917716683,6.8709898621022365,187
03,354.05003259277345,88.14281753540038,0.26060279461970004,6.871010676213405,187
30,358.01341567230224,48.31012835979462,0.17467420158773628,6.8710200853321535,187
32,351.40257888031005,106.49896744537354,0.14708115089109097,6.871029209326091,187
46,354.1351417388916,68.77201262569427,0.062421316968233054,6.901412109136653,188
03,353.9409035949707,88.13335299682618,0.2662532780468567,6.9014306422493386,188
30,357.90052236938476,48.397352686882016,0.17985268235746132,6.901440336492897,188
14,358.96954917144774,48.403218729019166,0.17985250532964736,6.901448890237212,188
32,351.314852645874,106.47345083427429,0.14189660909187607,6.901457729106339,188
46,354.01984645080563,68.79147946071625,0.0906607349114883,6.945081539993317,189
03,353.8285480499267,88.16467739295959,0.26916935803665565,6.945100643355622,189
30,357.7959105377197,48.41558267879486,0.18311181692781853,6.945109767349559,189
32,351.2384551773071,106.52632139587402,0.14189548384681894,6.945118035969065,189
03,353.7589980316162,88.2496969127655,0.2662510825296025,6.982085608154113,190
30,357.7066785812378,48.43259823417664,0.17985268235746132,6.982102430517935,190
66,353.9400790328979,68.88871504688262,0.07677485238078208,6.982111554511872,190
32,351.09458702087403,106.54687270927428,0.14189548384681894,6.982120108256188,190
46,353.83001792144773,68.88287141132355,0.06241669686169771,7.014490327996177,191
03,353.6881932449341,88.33504804992675,0.26916935803665565,7.0145231173493885,191
30,357.6000232696533,48.45178722763061,0.18534945009113835,7.014540509962831,191
32,350.97592178344723,106.56538950538635,0.1370666071837534,7.014602096921907,191
46,353.74297284698486,68.97684459972382,0.0906607349114883,7.054563479617568,192
03,353.57271870422363,88.36637244606018,0.27300768082294846,7.054583438354305,192
30,357.502473991394,48.47007547664642,0.18534945009113835,7.054593132597863,192
32,350.93010481262206,106.57037272834778,0.14189548384681894,7.054601686342179,192
03,353.5035271911621,88.38662799263,0.25732316225984664,7.087524477964984,193
30,357.3960696334839,48.49002181243896,0.18534945009113835,7.087545006951343,193
66,353.62839456939696,68.98074782562256,0.1106582615455165,7.08755413094528,193
32,350.765658454895,106.59387274742126,0.14189548384681894,7.087562684689596,193
46,353.53797954559326,68.9942813987732,0.05875400348536641,7.11946102286815,194
03,353.405547706604,88.41270028686523,0.2629960597875949,7.119479555980835,194
34,358.3815288619995,48.48701933097839,0.17467091910981258,7.1195174775806365,194
30,357.3081282958984,48.50729280281067,0.1882219341231528,7.119526886699384,194
32,350.68341735076905,106.605622756958,0.14189548384681894,7.1195354404437,194
46,353.42522964477536,69.00573116016388,0.0906607349114883,7.151386162778895,195
03,353.2788161010742,88.44798616600036,0.26916935803665565,7.151405551266011,195
30,357.2001465148926,48.527862041473384,0.1882219341231528,7.151414675259948,195
14,358.2699261779785,48.50055290412903,0.1853491007978294,7.151422943879454,195
32,350.5725316772461,106.61987334060669,0.12435616829884788,7.151431212498959,195
46,353.29007316589355,69.00347705841064,0.09966997934259214,7.182408882664298,196
03,353.1919502792358,88.47110079193115,0.2662532780468567,7.182427986026603,196
34,358.1535195236206,48.496219471931454,0.1831085296994741,7.18243711002054,196
30,357.09937068939206,48.543017850875856,0.17985268235746132,7.182445378640046,196
32,350.4366940383911,106.64085486030578,0.14189548384681894,7.182454217509172,196
46,353.17520808410643,69.02965242290496,0.09966647266415318,7.212308210796194,197
03,353.05188227844235,88.6427979183197,0.2662532780468567,7.21232759928331,197
30,356.97715625,48.60529469394684,0.1882203684450503,7.2123367232772475,197
32,350.3510112838745,106.67112166595459,0.1355277139855009,7.212344991896753,197
46,353.09949177551266,69.03377971458436,0.08314006808249585,7.244534727631674,198
03,352.91855417633053,88.67889043426513,0.2709496891791048,7.244553545869168,198
30,356.8720425109863,48.62474360370636,0.1831111207827425,7.244562669863106,198
32,350.3338747329712,106.65554461288451,0.14189548384681894,7.244571223607422,198
54,357.93902583312985,48.60119429016113,0.1831081006387143,7.2445797773517375,198
46,352.97172050476075,69.05000655841827,0.09966647266415318,7.2782076826309945,199
03,352.8200727844238,88.70625334739685,0.2709496891791048,7.2782276413677325,199
30,356.7541659851074,48.68272286510467,0.1882219341231528,7.27823676536167,199
54,357.8206115493774,48.692209810256955,0.17985250532964736,7.278245319105985,199
32,350.16950007629396,106.67903566932678,0.14189548384681894,7.278253872850302,199
46,352.86915215301514,69.05628040027618,0.0906607349114883,7.318956009803731,200
03,352.6910108947754,88.7434751548767,0.2783013783060264,7.318972832167553,200
30,356.6207661819458,48.73654794692993,0.18311294575128123,7.3189816710366795,200
32,350.0988028411865,106.71520884895324,0.14888986865066745,7.318990509905806,200
54,357.6996518783569,48.68751787281036,0.17985213795303934,7.318999063650122,200
46,352.8078119049072,69.05808637046813,0.08314006808249585,7.355068207557176,201
03,352.5946805343628,88.77225416374206,0.2825531073330616,7.355092158041261,201
30,356.4769338760376,48.73536039829254,0.18999010684584783,7.355101567160008,201
54,357.55624977874754,48.70779582595825,0.1853491007978294,7.3551104060291355,201
32,350.03097364807127,106.70333336257934,0.1488889251136447,7.355118959773451,201
46,352.6837690887451,69.07313462829589,0.0906607349114883,7.3855851160286905,202
03,352.5106827545166,88.857354347229,0.2691652379153471,7.3856056450150485,202
30,356.3897453994751,48.75212948131561,0.19739375585402996,7.385614483884176,202
32,349.85907038116454,106.76596422958373,0.1503722809823549,7.385623037628491,202
46,352.608196182251,69.08635450935364,0.09966647266415318,7.417188920277963,203
03,352.45231809997557,88.93929072189331,0.26916935803665565,7.4172097343891314,203
30,356.2754180755615,48.774114815711975,0.18999010684584783,7.41721942863269,203
32,349.78475224304196,106.77595756340027,0.14189660909187607,7.417227982377006,203
54,357.3140436325073,48.726196107864375,0.2186677221114106,7.4172365361213215,203
46,352.52997033691406,69.09047731971741,0.09495163227098957,7.449614739356005,204
03,352.2975513839722,88.98175566864013,0.2783013783060264,7.449636408841607,204
30,356.1638512420654,48.79731010532379,0.19739375585402996,7.449645532835543,204
14,357.2602678451538,48.76738836097717,0.17985213795303934,7.4496540865798595,204
32,349.72893297576906,106.82587941932678,0.14189548384681894,7.4496911528052285,204
46,352.47594359588624,69.08489360046387,0.09966927371412648,7.486002652801237,205
03,352.24065660095215,89.03693858909607,0.26299508045340314,7.486022041288353,205
30,356.10172228240964,48.780352807044984,0.19739645742543943,7.486031165282291,205
32,349.5674980621338,106.8679948234558,0.15037238542153353,7.486040004151417,205
03,352.11446275329587,89.07298629188537,0.2691672841184125,7.5141667113362205,206
30,355.9908007583618,48.82692712020874,0.18534945009113835,7.514186384948148,206
32,349.51365057373044,106.8764017715454,0.14888986865066745,7.514195794066895,206
66,352.3389945907593,69.12401100444794,0.1106582615455165,7.514204347811211,206
54,357.0598992614746,48.7418627872467,0.18998668587625356,7.514212901555527,206
46,352.3273073196411,69.06857264900208,0.062421316968233054,7.541111291056547,207
03,351.9912444992065,89.06217735862731,0.25518525979221085,7.541130394418853,207
30,355.90579916381836,48.84579794025421,0.19118489556251128,7.5411398035376,207
32,349.382401802063,106.89636155128478,0.14189502760589834,7.541148357281917,207
46,352.198854888916,69.27885838413238,0.08673762974940624,7.57122218179786,208
03,351.8771681289673,89.23015499305725,0.2662532780468567,7.571241285160166,208
30,355.79717207336427,48.871740276336666,0.18998803074801063,7.5712504091541035,208
32,349.238497795105,106.91692182731629,0.14189502760589834,7.57125953314804,208
46,352.0686457824707,69.18668220329285,0.11065944998463495,7.602133703007154,209
03,351.7440551300049,89.227125623703,0.26299508045340314,7.6021522361198395,209
30,355.72396530151366,48.88630903339386,0.18311224562782003,7.602161360113776,209
32,349.13571434021,106.93160261726379,0.14189502760589834,7.602170198982903,209
03,351.6402320098877,89.29433639526367,0.2573235570533541,7.637325802997004,210
30,355.6187798614502,48.90578931236267,0.18311224562782003,7.6373431956104465,210
66,351.99608432006835,69.27971431541442,0.09966997934259214,7.637352319604384,210
32,348.971232131958,106.95509367370605,0.14189502760589834,7.63736115847351,210
46,351.92907968902585,69.28858732032775,0.09065804623289453,7.665399191842237,211
03,351.5334691467285,89.3252395477295,0.27416712221581463,7.665418580329353,211
30,355.513845375061,48.925968676567074,0.18822390993271787,7.66542741919848,211
32,348.888991027832,106.96685264587401,0.14189502760589834,7.665435972942796,211
46,351.79112686920166,69.28553554439544,0.09966647266415318,7.726133912859015,212
03,351.41659643554686,89.35412610816955,0.26060319220840666,7.726154726970184,212
30,355.3834570159912,49.014223706245424,0.18534945009113835,7.726163850964121,212
32,348.71052711486817,106.99783646202087,0.15037238542153353,7.726172974958058,212
46,351.74563255310056,69.30682179355621,0.062421316968233054,7.75957420601294,213
03,351.298325553894,89.455099111557,0.2691674927857006,7.759594164749678,213
