LoadID,center_x,center_y,angle (radians from x axis),time,Frame Number
46,306.0925703277588,80.8991383152008,6.2306025334702415,21.939113022334396,638
32,301.47021875,121.14609374999999,0.0,21.939122146328334,638
30,311.30875,57.56275,0.0,21.939129274448597,638
40,356.77169689178464,90.29669018363953,2.9361963618474944,21.939134976944807,638
54,312.554340637207,57.61111683940887,0.026312079064006566,21.939143530689122,638
03,302.05099725341796,105.1551553325653,0.04995971414254319,21.97107351772165,639
46,306.022375,81.05775,0.0,21.971092335959142,639
54,312.33665625,57.709593749999996,0.0,21.971099178954596,639
30,311.0150625,57.56275,0.0,21.97110602195005,639
40,356.59610102081297,90.37409146690368,2.930500092961275,21.97111200957107,639
32,301.17653125,121.14609374999999,0.0,21.971120563315385,639
03,301.95104598999023,105.16978234672546,0.07393591062084215,22.020420924055298,640
46,305.78802011871335,81.04604480361938,6.233225816656485,22.02043888691836,640
32,301.17653125,121.14609374999999,0.0,22.020447725787488,640
30,311.0150625,57.56275,0.0,22.02045485390775,640
40,356.43954177856443,90.43566474342346,2.9375735540852848,22.02046084152877,640
54,312.2690780105591,57.637946475982666,0.0263073284375559,22.0204696803979,640
03,301.8036644821167,105.1612140712738,0.05258583593758415,22.0602400294705,641
46,305.7656493911743,80.90541215705872,6.233225816656485,22.060259417957617,641
54,312.1898125,57.709593749999996,0.0,22.060268827076364,641
30,311.0150625,57.56275,0.0,22.06030389742806,641
40,356.4127255859375,90.39773488807678,2.9304977800411214,22.0603104552987,641
32,300.88284375,121.14609374999999,0.0,22.060319009043017,641
03,301.6143020095825,105.24666379737853,0.0688557283997615,22.091499973198268,642
46,305.58184374999996,81.05775,0.0,22.091519076560573,642
32,300.88284375,121.14609374999999,0.0,22.09152648980565,642
30,310.72137499999997,57.56275,0.0,22.0915333328011,642
40,356.14908082580564,90.55102276992798,2.9304977800411214,22.09153960554693,642
54,312.0429328994751,57.70958926868438,0.0,22.091548159291246,642
03,301.54930500793455,105.24177916336059,0.0554988550175084,22.123374075767927,643
46,305.5009291152954,80.89825101470947,6.227687407740037,22.123393179130233,643
54,311.896125,57.709593749999996,0.0,22.12340230312417,643
30,310.72137499999997,57.56275,0.0,22.123409146119624,643
40,356.15983598327637,90.5008678855896,2.9304977800411214,22.123415703990265,643
32,300.58915625,121.14609374999999,0.0,22.12342425773458,643
03,301.38059243774416,105.26358524513245,0.06656826882771694,22.154244824129314,644
46,305.435,81.05775,0.0,22.154265923365294,644
32,300.44797688293454,121.14087749862671,6.246165585081711,22.154272481235935,644
30,310.4276875,57.56275,0.0,22.154281320105063,644
40,355.94724237060547,90.57002354812622,2.926235629245455,22.154287307726083,644
54,311.74928124999997,57.709593749999996,0.0,22.1542958614704,644
03,301.26974261474606,105.255581615448,0.0587570267473021,22.185406399797447,645
46,305.28815625,81.05775,0.0,22.185432916404828,645
54,311.7492453994751,57.70958926868438,0.0,22.185440614774713,645
30,310.4276875,57.56275,0.0,22.185447742894976,645
40,355.8990234146118,90.55948349380493,2.92623529297778,22.185454585890426,645
32,300.3582967948914,121.14908726882935,6.235601572067969,22.185463139634745,645
03,301.16961209869385,105.27449276733398,0.043450280943271746,22.215510162418497,646
46,305.1828991088867,81.0437414073944,6.227687407740037,22.215530691404854,646
32,300.15425353240965,121.1463088531494,6.244743744682164,22.21553981539879,646
30,310.4276875,57.56275,0.0,22.215548084018298,646
40,355.7687426071167,90.56391999626159,2.9305004683621783,22.21555435676413,646
54,311.68285022735597,57.61716661548614,0.025637310211038766,22.215562625383637,646
03,301.060877456665,105.2565316543579,0.06442556679888778,22.246201282149247,647
46,304.99446875,81.05775,0.0,22.246220670636365,647
54,311.45559375,57.8564375,0.0,22.246227798756628,647
30,310.134,57.56275,0.0,22.246233786377648,647
40,355.6313633956909,90.56458323097229,2.922925203669297,22.246239488873858,647
32,300.00178124999996,121.14609374999999,0.0,22.246247472368555,647
03,300.91740365600583,105.27833773612976,0.0475841517330271,22.27820026938592,648
46,304.99446875,81.05775,0.0,22.278219942997847,648
32,299.87433263397213,121.14054588127136,6.2397330140328044,22.278227356242922,648
30,310.134,57.56275,0.0,22.278236195112047,648
40,355.5746837158203,90.55278840827941,2.926232938966494,22.278241897608257,648
54,311.45559375,57.709593749999996,0.0,22.278250166227764,648
03,300.8539482269287,105.27935051345825,0.06442567055941129,22.309161117187436,649
14,311.30875,57.8564375,0.0,22.309180505674554,649
46,304.847625,81.05775,0.0,22.309187348670008,649
32,299.7921273803711,121.14310919380188,6.235601444128873,22.309193336291028,649
30,310.134,57.56275,0.0,22.309201890035343,649
40,355.39984070587155,90.57840360832213,2.922925203669297,22.309207307406744,649
03,300.74446072387695,105.2668297176361,0.06656826882771694,22.34733163094813,650
54,311.16190625,57.709593749999996,0.0,22.34734845331195,650
30,309.8403125,57.56275,0.0,22.347356151681836,650
40,355.3756774520874,90.54039308929443,2.922923707715851,22.34736242442767,650
66,304.847625,81.05775,0.0,22.347370978171984,650
32,299.70809375,121.14609374999999,0.0,22.347376395543385,650
03,300.581448387146,105.28736310577392,0.05258447139071687,22.388029491029403,651
46,304.5675606994629,81.0516912612915,6.237763516413708,22.388050590265383,651
32,299.52459283828733,121.14456114006042,6.24154195267888,22.388059429134508,651
30,309.8403125,57.56275,0.0,22.388093929236582,651
40,355.16835386657715,90.59222398567199,2.922925203669297,22.388101342481658,651
54,311.1160534286499,57.73011817550659,0.026307198457046876,22.388109896225973,651
03,300.55803799438473,105.25181731033325,0.049957294572303246,22.41926206277536,652
46,304.5539375,81.05775,0.0,22.419285157885014,652
54,311.0150625,57.709593749999996,0.0,22.419292286005277,652
30,309.546625,57.56275,0.0,22.41929941412554,652
40,355.1752730178833,90.56112365531921,2.922925203669297,22.41930540174656,652
32,299.41440625,121.14609374999999,0.0,22.419313670366066,652
03,300.34677085113526,105.2844144001007,0.049957056886679174,22.449671194068493,653
46,304.3306962814331,81.04712031936646,6.235601944178601,22.44969172305485,653
32,299.29036343383785,121.14132563018798,6.244741588781293,22.449701132173598,653
30,309.546625,57.56275,0.0,22.449709400793104,653
40,355.0180326156616,90.59184755516051,2.9304977848896496,22.449715958663745,653
54,310.72137499999997,57.709593749999996,0.0,22.44972422728325,653
03,300.2888184776306,105.28086519813537,0.04345171557325034,22.481185469127254,654
46,304.26025,81.05775,0.0,22.481204572489563,654
54,310.72137499999997,57.8564375,0.0,22.481210845235392,654
30,309.2529375,57.56275,0.0,22.481217688230846,654
40,354.90130330657956,90.59829168701171,2.9304977800411214,22.48122367585187,654
32,299.2006295700073,121.14973257827758,6.237761060864912,22.481232229596184,654
03,300.1580536880493,105.28635929107665,0.0644272459876487,22.512105258956055,655
46,304.11340624999997,81.05775,0.0,22.51212436231836,655
32,299.12071875,121.14609374999999,0.0,22.512131775563436,655
30,309.2529375,57.56275,0.0,22.51213861855889,655
40,354.7657883224487,90.60068470954894,2.926235629245455,22.5121443210551,655
54,310.5744953994751,57.70958926868438,0.0,22.512152589674603,655
03,300.0366996612549,105.28531066322326,0.047584302985574256,22.543572773545893,656
46,304.00212622070313,81.04546223258971,6.235601813486384,22.543594157906682,656
54,310.4276875,57.709593749999996,0.0,22.54360356702543,656
30,309.10609375,57.56275,0.0,22.543610410020882,656
40,354.7276433639526,90.59265419197082,2.932568892613477,22.543616967891523,656
32,298.91391499710085,121.14337807273864,6.237761785555888,22.54362523651103,656
03,299.995901763916,105.28720177841186,0.03997969388824729,22.573978483341296,657
46,303.9665625,81.05775,0.0,22.57399673132917,657
32,298.82703125,121.14609374999999,0.0,22.574003574324625,657
30,308.95925,57.56275,0.0,22.57401041732008,657
40,354.62765625,90.60258478736877,2.9361963684690195,22.57401611981629,657
54,310.28084375,57.8564375,0.0,22.574024103310983,657
03,299.91688720703127,105.29245388031005,0.06442714485592238,22.605239282443495,658
46,303.7739017791748,81.04760430145264,6.230603107243419,22.605259811429857,658
54,310.2350984802246,57.73398106956482,0.026308112024664654,22.605268935423794,658
30,308.95925,57.56275,0.0,22.605278059417728,658
40,354.564523475647,90.58953519630431,2.9375750450310787,22.60528404703875,658
32,298.6104403038025,121.14278653907776,6.235601188763323,22.605292315658257,658
03,299.86472469329834,105.28633240318298,0.06656826882771694,22.636031621481987,659
46,303.7150710678101,81.05276677703857,6.235601682235961,22.636051295093914,659
32,298.53334375,121.14609374999999,0.0,22.63606041908785,659
30,308.95925,57.56275,0.0,22.636067262083305,659
40,354.50626637268067,90.57748045730591,2.9375750450310787,22.636073249704324,659
54,310.134,57.709593749999996,0.0,22.63608180344864,659
03,299.7527993545532,105.29941784477234,0.049957056886679174,22.672824412158178,660
46,303.672875,81.05775,0.0,22.672842375021244,660
54,309.98715625,57.709593749999996,0.0,22.672849218016694,660
30,308.66556249999996,57.56275,0.0,22.672856346136957,660
40,354.4163174057007,90.58914980316162,2.936197264400026,22.6728629040076,660
32,298.31990764999387,121.14307334327697,6.237761060864912,22.672871457751917,660
03,299.7213942947388,105.28635929107665,0.0454239234028353,22.724137183810843,661
46,303.52603125,81.05775,0.0,22.72418565502863,661
32,298.23965625,121.14609374999999,0.0,22.724193638523328,661
30,308.66556249999996,57.56275,0.0,22.72420076664359,661
40,354.35945847320556,90.57748045730591,2.9375743001233996,22.724207039389423,661
54,309.94815087890623,57.734460570335386,0.027018424680080422,22.724215878258548,661
03,299.67220737457274,105.31770161247253,0.0644272459876487,22.7614297982799,662
14,309.8403125,57.8564375,0.0,22.76145545951285,662
46,303.42138356781004,81.05276677703857,6.235601682235961,22.76146287275792,662
32,298.0673227767944,121.14498238372802,6.239735338313006,22.761471141377427,662
30,308.66556249999996,57.56275,0.0,22.761479409996934,662
40,354.2435895767212,90.61388666534424,2.9441976338754974,22.761485967867575,662
03,299.5625764694214,105.3064803981781,0.06656826882771694,22.79232307150132,663
46,303.3791875,81.05775,0.0,22.79234388561249,663
54,309.69346874999997,57.8564375,0.0,22.792351013732752,663
30,308.371875,57.56275,0.0,22.792357856728206,663
40,354.19278938293456,90.57434353637694,2.9441976338754974,22.792363844349225,663
32,298.0087788696289,121.14908726882935,6.235601698436237,22.79237239809354,663
03,299.40910037231447,105.32219189071655,0.04758257904892238,22.825873993081732,664
46,303.23234375,81.05775,0.0,22.825900509689113,664
32,297.94596874999996,121.14609374999999,0.0,22.825907922934185,664
30,308.371875,57.56275,0.0,22.82591562130407,664
40,354.06283123016357,90.63648145866394,2.9441976338754974,22.82592160892509,664
54,309.546625,57.709593749999996,0.0,22.826066452328842,664
03,299.3058867111206,105.312117893219,0.062419007201515164,22.858336878385145,665
46,303.0857868041992,81.05108180236816,6.237762027758009,22.85835683712188,665
54,309.39978125,57.8564375,0.0,22.85836596111582,665
30,308.0781875,57.56275,0.0,22.85837223386165,665
40,353.97212940216065,90.61381496429443,2.9375750450310787,22.85837822148267,665
32,297.79914292526246,121.14610271263122,6.2474856214002585,22.858386490102177,665
03,299.12627558135983,105.4144084033966,0.04345217255966993,22.889000055884463,666
46,302.93865625,81.05775,0.0,22.889029138615136,666
32,297.65228125,121.14609374999999,0.0,22.88903655186021,666
30,308.0781875,57.56275,0.0,22.889043394855666,666
40,353.7635151977539,90.66472270965576,2.9441976338754974,22.889049667601498,666
54,309.3617796936035,57.73377941036224,0.026308112024664654,22.889058506470622,666
03,298.98636890792847,105.33352961921692,0.06442714485592238,22.91881983419422,667
46,302.7991260070801,81.05111765289307,6.235602203902603,22.918839222681335,667
54,309.2529375,57.8564375,0.0,22.918848346675272,667
30,307.7845,57.56275,0.0,22.918854904545917,667
40,353.63742890167237,90.787618309021,2.9375743035246513,22.918860892166936,667
32,297.65228125,121.14609374999999,0.0,22.918869160786443,667
03,298.8284294204712,105.31882194137573,0.04345171557325034,22.949050192231148,668
46,302.64496875,81.05775,0.0,22.949070721217506,668
32,297.35859375,121.14609374999999,0.0,22.94907784933777,668
30,307.7845,57.56275,0.0,22.949084692333223,668
40,353.56214279937745,90.71127461624145,2.9375743001233996,22.949090394829433,668
54,309.0681280441284,57.73378389167785,0.026308112024664654,22.94909894857375,668
03,298.6801875,105.4338125,0.07130779891943195,22.980372293167612,669
14,308.95925,57.8564375,0.0,22.980393962653213,669
46,302.5193843612671,81.05178088760375,6.235602203902603,22.980401090773476,669
32,297.35859375,121.14609374999999,0.0,22.980409644517792,669
30,307.63765624999996,57.56275,0.0,22.980416487513246,669
40,353.3456414794922,90.84546313095092,2.944196022948844,22.980423045383887,669
03,298.5457480316162,105.4132163734436,0.04542285751927877,23.017316485118197,670
46,302.498125,81.05775,0.0,23.01733473310607,670
54,308.7734008789062,57.734465051651,0.027018424680080422,23.017341861226335,670
30,307.4908125,57.56275,0.0,23.01735070009546,670
40,353.24766199493405,90.85352949905395,2.936197264400026,23.017356687716482,670
32,297.1765447845459,121.14467765426636,6.243206300501015,23.017365241460798,670
03,298.42898287200927,105.43106993484497,0.06442824483948928,23.059894743324943,671
14,308.66556249999996,57.8564375,0.0,23.05991498718649,671
46,302.2871088104248,81.03786192131042,6.227686194619804,23.059922115306755,671
32,297.06490625,121.14609374999999,0.0,23.059943214542734,671
30,307.34396875,57.56275,0.0,23.059950627787806,671
40,353.1263796691894,90.85910425567627,2.9375743001233996,23.05995690053364,671
03,298.34399920272824,105.42635559082031,0.07130646055076806,23.091045199125464,672
46,302.2044375,81.05775,0.0,23.091064587612582,672
54,308.475769821167,57.73457260322571,0.027018424680080422,23.091071430608036,672
30,307.19712499999997,57.56275,0.0,23.09107998435235,672
40,353.00674646759035,90.86450872230529,2.9361963618474944,23.091086257098183,672
32,296.8887188453674,121.14491964530944,6.243206726389242,23.0910948108425,672
03,298.1489544219971,105.42950147438049,0.07677309274952049,23.12203826603057,673
14,308.371875,57.8564375,0.0,23.1220579396425,673
46,302.05759374999997,81.05775,0.0,23.12206449751314,673
32,296.77121875,121.14609374999999,0.0,23.122071340508594,673
30,307.19712499999997,57.56275,0.0,23.122078183504048,673
40,352.95038944244385,90.85308136749268,2.9375735540852848,23.122084171125067,673
03,297.98368350219727,105.45396945762634,0.04995839572194272,23.152506133034674,674
46,302.05759374999997,81.05775,0.0,23.1525258066466,674
54,308.22499539947506,57.856433018684385,0.0,23.152533219891676,674
30,306.9034375,57.56275,0.0,23.15254091826156,674
40,352.7381184844971,90.90030547142028,2.9375750450310787,23.15254690588258,674
32,296.47753124999997,121.14609374999999,0.0,23.152555174502087,674
03,297.96889516067506,105.32782938575744,0.047584302985574256,23.18484242292221,675
32,296.47753124999997,121.14609374999999,0.0,23.18486352215819,675
30,306.9034375,57.56275,0.0,23.184871505652886,675
40,352.74414137268064,90.87115899467467,2.9375750450310787,23.184878348648336,675
66,301.91075,80.91090625,0.0,23.184886902392652,675
54,308.1793935317993,57.73784396362304,0.026307198457046876,23.184892890013675,675
03,297.81515018463136,105.46120230102538,0.06442814660346352,23.216598483820306,676
46,301.76390625,81.05775,0.0,23.216617872307424,676
54,308.0781875,57.8564375,0.0,23.216625000427687,676
30,306.60974999999996,57.56275,0.0,23.21663127317352,676
40,352.5944295806885,90.93015999603271,2.9441976338754974,23.21663754591935,676
32,296.2988522338867,121.14470454216003,6.239735340079405,23.216646099663667,676
03,297.7894274330139,105.4449889011383,0.07130646055076806,23.246250038491848,677
14,307.93134375,57.8564375,0.0,23.246268856729344,677
46,301.6178870620727,81.04233427429199,6.230601099366228,23.246275984849607,677
32,296.18384375,121.14609374999999,0.0,23.246284253469113,677
30,306.60974999999996,57.56275,0.0,23.246290811339755,677
40,352.4978482666015,90.91134743309021,2.9375743035246513,23.2462973692104,677
03,297.63202570343014,105.4487711315155,0.04758443173203308,23.27656165709978,678
54,307.7845,57.709593749999996,0.0,23.276581045586894,678
30,306.60974999999996,57.56275,0.0,23.27658845883197,678
40,352.402234916687,90.94661538696289,2.9361963618474944,23.27659501670261,678
66,301.6170625,80.91090625,0.0,23.276603285322118,678
32,296.0474683532715,121.1464791431427,6.247484861436462,23.276609272943137,678
03,297.4924775352478,105.53258069610595,0.06656753454701292,23.307215140355538,679
46,301.4137183227539,81.04644812202453,6.227687104838605,23.307233958593034,679
32,295.89015625,121.14609374999999,0.0,23.307242797462163,679
30,306.46290625,57.56275,0.0,23.307249925582425,679
40,352.28378478240967,91.01487478637695,2.9441976338754974,23.307256198328258,679
54,307.7845,57.709593749999996,0.0,23.30726446694776,679
03,297.4101109542847,105.53158584403991,0.05258364053523601,23.343014841316638,680
46,301.33839636993406,81.05116246604919,6.2332278651304005,23.34303166368046,680
54,307.63765624999996,57.8564375,0.0,23.343040502549584,680
30,306.3160625,57.709593749999996,0.0,23.34304763066985,680
40,352.1990699920654,90.9979354133606,2.944196022948844,23.343076713400524,680
32,295.89015625,121.14609374999999,0.0,23.34308612251927,680
03,297.3464404220581,105.55110645484923,0.0688557283997615,23.373398596501634,681
46,301.323375,81.05775,0.0,23.37341855523837,681
32,295.59646875,121.14609374999999,0.0,23.37342511310901,681
30,306.3160625,57.56275,0.0,23.373431956104465,681
40,352.1112720565796,91.03883189964294,2.930500092961275,23.373437943725488,681
54,307.4908125,57.709593749999996,0.0,23.373446497469804,681
03,297.23037434768673,105.54786198234558,0.07130757718896885,23.408934842137796,682
46,301.17653125,81.05775,0.0,23.408960788495556,682
54,307.4908125,57.8564375,0.0,23.40896848686544,682
30,306.16921874999997,57.709593749999996,0.0,23.40897504473608,682
40,352.02214765167236,91.08131477165222,2.9375735540852848,23.408982743105966,682
32,295.59646875,121.14609374999999,0.0,23.40899129685028,682
03,297.11032886505126,105.56280268859862,0.05258364053523601,23.4484696781169,683
46,301.0743572540283,81.04530986785889,6.233225953509251,23.448490777352877,683
32,295.30278125,121.14609374999999,0.0,23.44850161209568,683
30,306.022375,57.56275,0.0,23.448511591464047,683
40,351.93965559387203,91.06423199653625,2.9375743035246513,23.448519289833932,683
54,307.34396875,57.709593749999996,0.0,23.448527843578248,683
03,296.99478262329103,105.55597316360473,0.06656826882771694,23.480378565913444,684
14,307.19712499999997,57.8564375,0.0,23.480399665149424,684
46,301.02968749999997,81.05775,0.0,23.48040736351931,684
32,295.2504394836426,121.14422952270507,6.247485614133041,23.48041420651476,684
30,306.022375,57.709593749999996,0.0,23.480422475134265,684
40,351.80037630462647,91.11905641174316,2.930500092961275,23.480428747880097,684
03,296.8221444206238,105.57077046775818,0.049958867643179694,23.511293793745274,685
46,300.88284375,81.05775,0.0,23.51131375248201,685
54,307.19712499999997,57.709593749999996,0.0,23.511320595477464,685
30,305.87553125,57.56275,0.0,23.51132800872254,685
40,351.6635707015991,91.1212074432373,2.9305004683621783,23.51133371121875,685
32,295.00909375,121.14609374999999,0.0,23.511341979838253,685
03,296.67314963912963,105.57741177749634,0.06656826882771694,23.541393564618975,686
46,300.7296544570923,81.05078603553771,6.237761534544747,23.541412953106093,686
32,295.00909375,121.14609374999999,0.0,23.541421791975218,686
30,305.7286875,57.709593749999996,0.0,23.54142863497067,686
40,351.4937109146118,91.14686745643615,2.92623529297778,23.541435192841313,686
54,307.0502453994751,57.70958926868438,0.0,23.54144346146082,686
03,296.52843899536134,105.57077943038941,0.049958867643179694,23.5721488374321,687
46,300.58915625,81.05775,0.0,23.572169651543266,687
54,306.9034375,57.709593749999996,0.0,23.57217649453872,687
30,305.7286875,57.56275,0.0,23.572183337534174,687
40,351.39949573516844,91.12970401763916,2.9375743035246513,23.572189040030384,687
32,295.00909375,121.14609374999999,0.0,23.5721975937747,687
03,296.3737798309326,105.58736029815674,0.06442714485592238,23.604160370160432,688
46,300.4585348625183,81.04314987373351,6.230600956087416,23.60417975864755,688
32,294.71540625,121.14609374999999,0.0,23.60418859751668,688
30,305.435,57.56275,0.0,23.60419572563694,688
40,351.24161002349854,91.15540884399414,2.9229231063849856,23.604201428133152,688
54,306.9034375,57.709593749999996,0.0,23.604209981877467,688
03,296.22779649353026,105.57846936798096,0.049957056886679174,23.645811687608134,689
46,300.29546875,81.05775,0.0,23.645831931469683,689
54,306.60974999999996,57.709593749999996,0.0,23.645838774465133,689
30,305.435,57.709593749999996,0.0,23.645845902585396,689
40,351.089818901062,91.15558809661864,2.9304977800411214,23.64585217533123,689
32,294.71540625,121.14609374999999,0.0,23.645860729075544,689
03,296.11131813812256,105.59437803840636,0.062419400658410895,23.688711851725973,690
46,300.183866065979,81.05243515968323,6.235601683346221,23.688732950961953,690
32,294.3553056526184,121.14870187568664,6.250937901584846,23.68874207495589,690
30,305.28815625,57.56275,0.0,23.688776289933156,690
40,350.9479225234985,91.1554267692566,2.9229231063849856,23.68878398830304,690
54,306.60974999999996,57.709593749999996,0.0,23.688792542047356,690
03,295.93679778289794,105.58592627716064,0.05258248190103698,23.730769186903874,691
46,300.148625,81.05775,0.0,23.730790001015045,691
54,306.3160625,57.709593749999996,0.0,23.730796558885686,691
30,304.99446875,57.709593749999996,0.0,23.73080368700595,691
40,350.79968060302735,91.18781771850585,2.930500092961275,23.730810244876594,691
32,294.274875,121.14609374999999,0.0,23.73081879862091,691
03,295.77100703048706,105.59678002357482,0.06053163801397865,23.763340134510482,692
46,299.92509697723386,81.0459820652008,6.230601668402548,23.763360378372028,692
32,294.12803125,121.14609374999999,0.0,23.763369502365965,692
30,304.99446875,57.56275,0.0,23.76337691561104,692
40,350.6811587677002,91.19393919563294,2.927532439528717,23.76338290323206,692
54,306.3160625,57.709593749999996,0.0,23.763390886726757,692
03,295.63382499694825,105.59347281265258,0.049957056886679174,23.7962064714208,693
46,299.8549375,81.05775,0.0,23.796225574783104,693
54,306.022375,57.709593749999996,0.0,23.79623241777856,693
30,304.847625,57.709593749999996,0.0,23.7962389756492,693
40,350.51241034698484,91.3045828781128,2.9305004683621783,23.796245533519844,693
32,293.83434375,121.14609374999999,0.0,23.79625408726416,693
03,295.53564833450315,105.59930748558044,0.05258447139071687,23.827284505519447,694
46,299.70809375,81.05775,0.0,23.82731187750126,694
32,293.83434375,121.14609374999999,0.0,23.82732328249368,694
30,304.70078125,57.709593749999996,0.0,23.82733411723648,694
40,350.45902891540527,91.22625844383239,2.922925203669297,23.827344096604847,694
54,306.022375,57.709593749999996,0.0,23.827352650349162,694
03,295.27008557128903,105.59549836730956,0.0454239234028353,23.888205413037504,695
46,299.56125,81.05775,0.0,23.888225942023862,695
54,305.7286875,57.709593749999996,0.0,23.888232499894503,695
30,304.40709375,57.709593749999996,0.0,23.888239342889957,695
40,350.1521125717163,91.32178216743469,2.9305004683621783,23.888245900760598,695
32,293.54065625,121.14609374999999,0.0,23.888254739629726,695
03,295.0577608375549,105.62446559143066,0.05258447139071687,23.91835565100267,696
46,299.3608455657959,81.0472099456787,6.230601099366228,23.91837617998903,696
32,293.24696875,121.14609374999999,0.0,23.918384733733344,696
30,304.26025,57.56275,0.0,23.918391861853607,696
40,349.99845722198484,91.4163289642334,2.926232938966494,23.91839784947463,696
54,305.7286875,57.709593749999996,0.0,23.918405832969324,696
03,294.9832096710205,105.62385613250733,0.047584302985574256,23.948231028650483,697
30,304.26025,57.709593749999996,0.0,23.948252983260893,697
66,299.2675625,81.05775,0.0,23.948260681630778,697
40,349.8949926071167,91.44497353363037,2.9305004683621783,23.948266669251797,697
32,293.24696875,121.14609374999999,0.0,23.948275222996113,697
46,299.12071875,81.05775,0.0,23.97808445168788,698
03,294.8369216041565,105.64109127235412,0.06656826882771694,23.978100988926894,698
30,304.11340624999997,57.56275,0.0,23.978110683170453,698
40,349.81981405639647,91.45946610832215,2.922925203669297,23.978117526165903,698
32,293.0289796333313,121.14394271850585,6.252892040142045,23.97812607991022,698
03,294.6255469093323,105.73441018867493,0.07677164954656224,24.009166762658687,699
46,298.97387499999996,81.05775,0.0,24.009186721395423,699
32,292.95328125,121.14609374999999,0.0,24.0091941346405,699
30,303.9665625,57.56275,0.0,24.00920097763595,699
40,349.6245720977783,91.53028882026672,2.9229222190490716,24.009206965256972,699
54,305.28815625,57.709593749999996,0.0,24.009215519001287,699
03,294.5445426483154,105.66058499526977,0.06656826882771694,24.044829033461106,700
46,298.97387499999996,81.05775,0.0,24.044845855824928,700
54,305.14131249999997,57.709593749999996,0.0,24.044853554194813,700
30,303.9665625,57.56275,0.0,24.044860682315075,700
40,349.56581308746337,91.5009272403717,2.9229222190490716,24.0448666699361,700
32,292.7468360023498,121.14422952270507,6.251944797460698,24.044898318790068,700
03,294.42231028366086,105.73665084648133,0.06241861499553436,24.07559685176589,701
46,298.733784034729,81.05351067543029,6.237761778634954,24.075615955128196,701
32,292.65959375,121.14609374999999,0.0,24.075624793997324,701
30,303.81971875,57.56275,0.0,24.075631636992778,701
40,349.345690864563,91.63146796417236,2.9262352878741207,24.07563790973861,701
54,305.14131249999997,57.709593749999996,0.0,24.075645893233304,701
03,294.2857018585205,105.72670232582092,0.07393810936712919,24.112880342241013,702
46,298.6801875,81.05775,0.0,24.11290001585294,702
54,304.99446875,57.70958926868438,0.0,24.112906858848394,702
30,303.672875,57.56275,0.0,24.112913701843844,702
40,349.2946038665771,91.62012127304077,2.922924300290184,24.112919404340055,702
32,292.51275,121.14609374999999,0.0,24.11292767295956,702
03,294.14265826416016,105.74079158210753,0.04758443173203308,24.15069102849081,703
46,298.53334375,81.05775,0.0,24.15081762390669,703
32,292.36590624999997,121.14609374999999,0.0,24.150826177651005,703
30,303.672875,57.56275,0.0,24.150833590896077,703
40,349.14819032287596,91.66742604064942,2.9195113551387797,24.1508395785171,703
54,304.847625,57.709593749999996,0.0,24.150848132261416,703
03,294.03663033676145,105.7236819190979,0.0688572441522306,24.183024182005433,704
46,298.40505264663693,81.05240827178955,6.2415426148430395,24.18304385561736,704
54,304.847625,57.709593749999996,0.0,24.183052979611293,704
30,303.3791875,57.56275,0.0,24.18306010773156,704
40,349.05895836639405,91.68346018791199,2.926232938966494,24.18306609535258,704
32,292.2190625,121.14609374999999,0.0,24.183074078847273,704
03,293.8684017486572,105.82124912261962,0.049958867643179694,24.214291538978273,705
32,292.07221875,121.14609374999999,0.0,24.21431206796463,705
30,303.3791875,57.56275,0.0,24.214319481209706,705
40,348.90336708831785,91.74477354812622,2.9195113551387797,24.214326039080348,705
66,298.3865,81.05775,0.0,24.214334592824663,705
54,304.70078125,57.70958926868438,0.0,24.214340010196064,705
03,293.81489484024047,105.73897216796874,0.0688572441522306,24.24439957847148,706
46,298.1548876838684,81.05328660964966,6.2306025334702415,24.244418681833785,706
54,304.5539375,57.709593749999996,0.0,24.244427805827723,706
30,303.23234375,57.56275,0.0,24.244434648823177,706
40,348.7956362609863,91.75434563827514,2.9262352878741207,24.24444092156901,706
32,291.925375,121.14609374999999,0.0,24.244448905063702,706
03,293.61113838195797,105.82147318840026,0.05549815597461949,24.275146297540285,707
46,298.0928125,81.05775,0.0,24.275167967025887,707
32,291.7343634033203,121.14950851249695,6.249864854640025,24.27517481002134,707
30,303.23234375,57.56275,0.0,24.275183078640843,707
40,348.6761464614868,91.76005483436585,2.922924300290184,24.275189351386675,707
54,304.5539375,57.709593749999996,0.0,24.275197620006182,707
03,293.504859500885,105.81397146606444,0.07130802888074972,24.30716723938737,708
46,297.9078596420288,81.04801658248901,6.230601099366228,24.307187768373726,708
54,304.26025,57.709593749999996,0.0,24.307196892367664,708
30,303.08549999999997,57.56275,0.0,24.307203735363117,708
40,348.5379426879883,91.7946147403717,2.922925203669297,24.30721029323376,708
32,291.6316875,121.14609374999999,0.0,24.307218561853265,708
46,297.8260845947266,81.05230072021484,6.237763392362791,24.35063223575488,709
03,293.3624791412353,105.82900179862976,0.06442714485592238,24.350651339117185,709
30,302.93865625,57.56275,0.0,24.35066074823593,709
40,348.41364891815186,91.79883613967895,2.9305004683621783,24.350667591231385,709
32,291.48484375,121.14609374999999,0.0,24.3506761449757,709
03,293.25942680740354,105.82967399597167,0.04995753164623595,24.389837467453003,710
46,297.799125,81.05775,0.0,24.389855715440877,710
32,291.48484375,121.14609374999999,0.0,24.38986255843633,710
