LoadID,center_x,center_y,angle (radians from x axis),time,Frame Number
30,345.4330004272461,49.20395812797546,0.12435518351009356,9.890109761647063,274
54,346.50156117248537,49.23558725357056,0.12435249451917496,9.89011831539138,274
32,335.12278382110594,109.26187777328491,0.08313834420514565,9.890126584010885,274
46,341.31502988433834,70.34890244483948,0.11065446611581042,9.92031816507358,275
03,336.2721875,90.16206249999999,0.0,9.920337268435885,275
30,345.15734574127197,49.20169954490662,0.12435518351009356,9.920344681680959,275
14,346.35629484558103,49.22423159980774,0.11710809697889468,9.920353805674896,275
32,334.96776615142824,109.34492551422119,0.07130995140389151,9.920362359419212,275
46,341.1377131881714,70.3685978269577,0.11065459326932992,9.950090042415168,276
03,336.24877710723877,90.227776512146,0.062420551093243404,9.950109430902284,276
30,344.9224172515869,49.23107008743286,0.12435518351009356,9.950119125145841,276
32,334.73581325531006,109.35704299163818,0.07983023923323196,9.950127393765348,276
54,346.0712831726074,49.26505638504028,0.10673839130845564,9.950136232634474,276
46,340.99266196441647,70.38472160053253,0.11065450850028458,9.986238451019549,277
03,335.9785,90.30890624999999,0.0,9.986257269257045,277
30,344.7078518600464,49.21711078929901,0.10673268284066562,9.986264682502119,277
54,345.8098611450195,49.275040756225586,0.11065974518276511,9.986273236246435,277
32,334.45635841369625,109.38143927383422,0.07130995140389151,9.98628150486594,277
46,340.84918816375733,70.39012158584595,0.12435571430123882,10.025181367891982,278
03,335.7949453125,90.31021479415894,0.03569855426031987,10.025200756379098,278
30,344.4765442733765,49.31006223773956,0.106735806498091,10.025209595248224,278
32,334.20339710998536,109.37700277137756,0.0767709166565047,10.02521814899254,278
46,340.76156948089596,70.47615836429596,0.10487702032804647,10.055155398724237,279
03,335.5547826461792,90.41833101463318,0.04164289999838133,10.055174787211353,279
30,344.30058989715576,49.30025263786316,0.09966738092483629,10.05518391120529,279
32,333.9484640274048,109.40385481452941,0.043449729550748106,10.055192464949608,279
54,345.39259688568114,49.337720917701716,0.11065846046640848,10.055201018693923,279
46,340.64337030029293,70.48901525878907,0.11711093744552747,10.092830650689033,280
03,335.3970761871338,90.3945890045166,0.06885691761783885,10.092849183801718,280
30,344.1115859298706,49.31914586448669,0.09966738092483629,10.092858307795655,280
54,345.20796668243406,49.39486217308044,0.09065912900023809,10.09286686153997,280
32,333.78502148437497,109.39802014160156,0.06242138197781588,10.092875415284286,280
46,340.5428812789917,70.5029700756073,0.1325485220585949,10.123499530684562,281
03,335.0974375,90.45575,0.0,10.123519774546109,281
30,343.9539153213501,49.33467810440063,0.10487977757426292,10.123526902666374,281
32,333.56676348876954,109.43000777244568,0.06242138197781588,10.1235357415355,281
03,334.9742550964355,90.43639967918396,0.04164354281207716,10.161424837108196,282
30,343.7874254837036,49.3676650686264,0.10487907337855273,10.161445936344176,282
32,333.3508716278076,109.45387525939941,0.07677152505879592,10.161455345462922,282
66,340.42450284576415,70.51663808822632,0.12435601503862692,10.161464184332049,282
54,344.90348817443845,49.42254774093628,0.09065912900023809,10.161472738076366,282
46,340.3521923370361,70.52567690181732,0.12435606363389318,10.198122110972857,283
03,334.8635128250122,90.44360563468933,0.05875400348536641,10.198169726816216,283
30,343.7094864425659,49.357559701919556,0.09065873431406946,10.198179991309395,283
54,344.825477432251,49.40928752803802,0.09966697646856493,10.198189115303332,283
32,333.2022353515625,109.47116417503356,0.06242138197781588,10.19819766904765,283
46,340.279917678833,70.53471123409271,0.12435606363389318,10.228796408339786,284
03,334.6688803253174,90.44912661552429,0.04164354281207716,10.228817222450955,284
30,343.60318963623047,49.36855236911774,0.09495220429841722,10.228826346444892,284
14,344.70914247894285,49.42091654205322,0.09966697646856493,10.22883490018921,284
32,332.99082480621337,109.46601066207886,0.06242138197781588,10.228843168808714,284
03,334.579433265686,90.46032094192505,0.05875400348536641,10.259612697862362,285
30,343.5187257995605,49.362610144615175,0.09495113592073534,10.2596326565991,285
54,344.6362583618164,49.42013679313659,0.09065912900023809,10.259641780593038,285
66,340.1669526748657,70.51212092208863,0.12435601503862692,10.259650049212542,285
32,332.90460429382324,109.54480115318297,0.06656513810235842,10.259658602956858,285
46,340.0730601501465,70.63385586071014,0.11710707669290477,10.289265963282768,286
03,334.3956634750366,90.46710565376281,0.04344794747821146,10.289285922019506,286
30,343.4314297714233,49.382829840660094,0.09065873431406946,10.289294760888632,286
32,332.70287339019774,109.55742950057983,0.062418224058686356,10.289303599757758,286
54,344.5492132873535,49.43691035747528,0.09966697646856493,10.289312438626885,286
46,339.9647915649414,70.53156086921692,0.1106589022268556,10.321353909460328,287
03,334.36321875,90.45575896263122,0.03997720897548818,10.321373583072255,287
30,343.3969774169922,49.37163999557495,0.08800930696579612,10.321382421941381,287
54,344.5159081497192,49.41773928928375,0.09066235646489629,10.321391260810508,287
32,332.6388802032471,109.56142683410644,0.062418224058686356,10.321399244305201,287
46,339.8652346572876,70.62460194396972,0.10487774288255491,10.352916655736882,288
03,334.2903346328735,90.46674714851379,0.049955768891621455,10.352935473974378,288
30,343.34198271179196,49.447867174148556,0.08313871497478154,10.352944883093125,288
32,332.4974857330322,109.65849213027954,0.043449729550748106,10.352953436837442,288
46,339.74811099243163,70.63721684741974,0.11065424592128181,10.397267820015534,289
03,334.2274528121948,90.47460737609863,0.06656754307944812,10.39728720850265,289
30,343.2812160720825,49.45292209815979,0.08313871497478154,10.397296047371777,289
32,332.4514536590576,109.64656286811828,0.06242138197781588,10.397304601116092,289
54,344.4417692642212,49.42962821960449,0.08314210051000837,10.39731315486041,289
46,339.6513862762451,70.64795856094361,0.11065420341882759,10.435368193072836,290
03,334.1037685012817,90.47422198295592,0.04542040305254824,10.435385300561467,290
30,343.220449432373,49.45798598480224,0.08313871497478154,10.435394139430594,290
54,344.31733209228514,49.43579002857208,0.09066235646489629,10.43540297829972,290
32,332.387424621582,109.6505602016449,0.06242138197781588,10.435411532044037,290
46,339.5914441986084,70.6376560163498,0.09966723751584339,10.46518084326233,291
03,334.058883644104,90.46158467292786,0.03702182714096924,10.465200516874257,291
30,343.17678349304197,49.3685747756958,0.0996706769984983,10.465209925993005,291
32,332.3407830886841,109.654656124115,0.06053144443084557,10.46521847973732,291
54,344.2429781036377,49.416511408805846,0.11065761142416397,10.465226748356825,291
46,339.4385775604248,70.67394122886658,0.11710716684704492,10.498010113947279,292
03,333.9226875,90.45575,0.0,10.498033779306553,292
30,343.10475978851315,49.46906827831268,0.07677485019691055,10.498041477676438,292
54,344.20580110931394,49.53494809913635,0.08314351784830443,10.498050886795186,292
32,332.2950736694336,109.6539570388794,0.06657059250861996,10.498059440539501,292
46,339.3604592666626,70.667999004364,0.12435581284175812,10.52835452190842,293
03,333.92401396942137,90.47525268554688,0.06656754307944812,10.52837533601959,293
30,343.04682534027097,49.45093239402771,0.07677485019691055,10.528410976620906,293
74,344.1041290206909,49.4408763217926,0.07130974000136181,10.528420670864465,293
32,332.1189758911133,109.65591089248657,0.06656985041226604,10.528429509733591,293
46,339.2585003738403,70.68563298130036,0.09966994948763874,10.55963128800001,294
03,333.7716133880615,90.49704084205626,0.03998053667325152,10.559651531861556,294
30,342.95404418182375,49.454391969680785,0.08673617057988081,10.559660655855494,294
32,332.0502862854004,109.68998681640625,0.06242138197781588,10.55966977984943,294
54,344.0214577102661,49.43886869239807,0.08550376382556424,10.559678048468937,294
46,339.1619549102783,70.67193359947204,0.11710712176995774,10.589892439516474,295
03,333.62899999999996,90.45575,0.0,10.589912683378023,295
30,342.85387781524656,49.464062648773194,0.08313871497478154,10.589920381747906,295
54,343.9308992843628,49.444223864555354,0.09066235646489629,10.589929790866654,295
32,331.96865464019777,109.66037428283691,0.05875303147537925,10.58993834461097,295
46,339.06942470550536,70.69630747509002,0.11065455088479115,10.624188392226813,296
03,333.5584103164673,90.5831179523468,0.052582814171139525,10.624208350963551,296
30,342.76439490509034,49.450067500114436,0.07677485019691055,10.6242177600823,296
32,331.76358963775635,109.69836687660217,0.05875386586283793,10.624226598951426,296
46,338.9688639831543,70.77306344890594,0.10487702032804647,10.653511483116619,297
03,333.46656127166744,90.49024716758727,0.038443951620050765,10.653530586478926,297
30,342.6406388931274,49.49476862335205,0.09065878498573388,10.653539710472863,297
32,331.69203199005125,109.68485122871398,0.06242098982123845,10.653548264217179,297
54,343.7370913467407,49.547155202865596,0.08550292052431008,10.653556817961494,297
46,338.8419889755249,70.70526114368438,0.11065424592128181,10.683868151444614,298
03,333.3353125,90.60260271263122,0.06885807188878124,10.68388782505654,298
30,342.5135487823486,49.467419154167175,0.08550279011386297,10.683896378800856,298
54,343.62348103332516,49.448870988845826,0.08314210051000837,10.683905502794794,298
32,331.489118019104,109.73177956581115,0.05875386586283793,10.683914056539109,298
46,338.7319278640747,70.79800197029114,0.10487702032804647,10.714432675759486,299
03,333.192878364563,90.70455264282226,0.043449623824839634,10.714453204745846,299
30,342.40675006866456,49.500164127349855,0.07677485019691055,10.714462613864592,299
14,343.50485164642333,49.56759000205994,0.07130790423854405,10.71447173785853,299
32,331.35356718444825,109.70753564834594,0.041645278604591995,10.714480006478036,299
46,338.6055547637939,70.7804755449295,0.11065885912229811,10.74899179866995,300
03,333.05661051940916,90.67992333221436,0.06656528184483124,10.749008621033772,300
30,342.2642083816528,49.498039983749386,0.06656695714951488,10.74901774502771,300
32,331.1837073974609,109.73022903060912,0.055501407491228116,10.749026298772025,300
54,343.32423670196533,49.51857785320282,0.11065868910746635,10.74903485251634,300
46,338.51112448120114,70.80978783035278,0.07676951636210272,10.789010206327719,301
03,332.8826279220581,90.72731772613525,0.038443358131062366,10.789029594814835,301
30,342.1570870132446,49.49603235435486,0.07130751860819684,10.789038718808772,301
32,331.1000681228638,109.75855990791321,0.06242098982123845,10.789047272553088,301
46,338.42070945739744,70.79783168029785,0.09495391776097195,10.821971774924755,302
03,332.71047370147704,90.69982037353515,0.05875318875928315,10.821992589035924,302
30,342.0128962020874,49.519164905548095,0.07676939173466257,10.822001713029861,302
32,330.85115792846676,109.75203511238098,0.05875386586283793,10.822010837023798,302
54,343.1113204345703,49.59538312149048,0.09966948858919289,10.822019390768116,302
46,338.2898908920288,70.89545265960693,0.11710716684704492,10.862989545043447,303
03,332.5759266815185,90.73213065910339,0.04164232264822054,10.863008933530564,303
34,342.97444313049317,49.67318324184418,0.06241924103519647,10.863018342649312,303
30,341.88659480285645,49.52585102844238,0.0713062785889067,10.863053698125817,303
32,330.6491043701172,109.84167038726807,0.05875299701351211,10.863063107244566,303
46,338.193632232666,70.82374712848663,0.10487702032804647,10.899782050594828,304
03,332.46145595550536,90.70981370735169,0.06656599867804558,10.899807141578155,304
30,341.74337195587157,49.53989995288849,0.07676939173466257,10.899816835821712,304
32,330.53269771575924,109.74704292678832,0.0525841440904693,10.89982567469084,304
54,342.85688925933835,49.647366382598875,0.08314071170257087,10.899834228435155,304
46,338.11372141265866,70.9183118505478,0.09065967959818733,10.929336662830787,305
03,332.2834939498901,90.73865545463562,0.039976658764747874,10.929355766193094,305
30,341.6016548309326,49.52387924957275,0.06885737386845747,10.929364890187031,305
32,330.3691117706299,109.84010192680358,0.03332356127886027,10.929373443931347,305
46,337.9859501419067,70.93090434741974,0.11065424592128181,10.961339641814808,306
03,332.0904030227661,90.73767852783203,0.052584197903928764,10.961359600551546,306
30,341.41827939605713,49.56805157756805,0.07982962276773398,10.961369579919914,306
32,330.1925120849609,109.74368194007873,0.041645278604591995,10.96137813366423,306
54,342.50067844390867,49.656445528030396,0.09967012237471784,10.961386402283736,306
46,337.91037723541257,70.92312030220032,0.10487705967178074,10.991377540604624,307
03,331.99640294647213,90.7388257446289,0.038443358131062366,10.991397499341362,307
30,341.30065382385254,49.546716033935546,0.0713062785889067,10.991406338210489,307
54,342.4011215362549,49.65004620933532,0.09066001409301028,10.991414891954804,307
32,330.0951420593262,109.83470642280578,0.03224393662437541,10.99142316057431,307
46,337.80433138275146,70.9334497346878,0.09495076062592056,11.0234740405265,308
03,331.78631887054445,90.75346172142028,0.04995932049760765,11.023492858763996,308
30,341.1622707977295,49.57008609485626,0.07393685982583098,11.023502267882742,308
32,329.95790625,109.839125,0.0,11.02351082162706,308
54,342.2837110671997,49.670660261154175,0.08314349459808135,11.0235173794977,308
46,337.66942585754396,70.94733285045623,0.09966723751584339,11.055185336829343,309
03,331.68443167877194,90.74560149383545,0.03446894205371298,11.05520501044127,309
30,341.02815398406983,49.64010216999054,0.07677200621353553,11.055214134435207,309
32,329.7928504333496,109.84428747558593,0.03123828126437611,11.055222973304334,309
46,337.5756050338745,70.9552378911972,0.09495076062592056,11.091766564896117,310
03,331.5392370529175,90.760085105896,0.05875400348536641,11.09178424263437,310
30,340.9288480300903,49.56486984348297,0.06442776346352863,11.091793081503498,310
32,329.66421875,109.839125,0.0,11.09180505674554,310
54,342.0591075286865,49.71203624820709,0.06241855063976942,11.091811899740993,310
46,337.48042189025875,70.96623055839538,0.09966727575789314,11.122026005663718,311
03,331.42096617126464,90.75530802345276,0.0384436545881186,11.122047390024509,311
30,340.79630863952633,49.69509239387512,0.0739369156660803,11.122056514018446,311
54,341.87920959472655,49.668997693061826,0.10487597696438455,11.122065638012383,311
32,329.49539862823485,109.84869709014892,0.030295071979936194,11.122074191756699,311
46,337.3350121612549,70.98077242755889,0.09966727575789314,11.155043173598811,312
03,331.323560295105,90.76412725257873,0.05875318875928315,11.155065413334032,312
30,340.69391954040526,49.715926030159,0.07130622467182546,11.15507453732797,312
32,329.33844503021237,109.86726766204833,0.04542481077070004,11.155083091072285,312
54,341.818478805542,49.713757073402405,0.066569458461196,11.155091929941413,312
46,337.252735206604,70.96796482753753,0.0867375120886924,11.187538563130625,313
03,331.1589705352783,90.7674434261322,0.043449623824839634,11.187560517741035,313
30,340.6305716629028,49.70996139907837,0.07130751860819684,11.187569926859783,313
54,341.7115008392334,49.70610298633575,0.08313931364022742,11.187578480604099,313
32,329.21956468963623,109.85821540451049,0.03224558931800492,11.187587034348416,313
46,337.1120577468872,70.99536359119415,0.11065424592128181,11.22749082183235,314
03,331.0899582748413,90.77871841621399,0.060529305028097946,11.227514202066812,314
30,340.5157782821655,49.71816220664978,0.07130751860819684,11.227524181435182,314
32,329.07684374999997,109.839125,0.0,11.227533020304309,314
54,341.59344506072995,49.68843315887451,0.09967069168331011,11.227540148424572,314
46,337.0248692703247,71.08264617538453,0.07983270387675478,11.257324571257822,315
03,330.86582079315184,90.78018828773499,0.043449623824839634,11.257343959744938,315
30,340.42184990692135,49.72487521743774,0.07130751860819684,11.257353368863686,315
32,328.96466745758056,109.9645301361084,0.03446768537543954,11.257361922608002,315
46,336.90172271728517,71.0952476348877,0.09065974656680398,11.295185724599087,316
03,330.80175590515137,90.77257901382445,0.037018064270636364,11.295205113086203,316
30,340.3221137466431,49.735200168609616,0.06656620623311826,11.29521452220495,316
32,328.78315625,109.98596875,0.0,11.295223361074077,316
54,341.4177774887085,49.70611194896698,0.08313931364022742,11.295229918944719,316
46,336.78226876831053,71.08732466888428,0.06656525611442676,11.325256412742114,317
03,330.6166596450806,90.78432006072998,0.052584197903928764,11.325276086354041,317
30,340.2113356246948,49.72754608154297,0.0739390376579403,11.325285495472789,317
54,341.3157468948364,49.70152308177948,0.09966760016073417,11.325294049217105,317
32,328.7113476486206,109.95600667381287,0.037022517448472625,11.32530231783661,317
46,336.65399559020995,71.10174554252625,0.08313852208234995,11.354489974441412,318
03,330.52542005920407,90.78162230873107,0.03569900280512783,11.35451050342777,318
30,340.11848276519777,49.73605161857605,0.0713062785889067,11.354520197671329,318
14,341.20525557708737,49.73651319408417,0.06442880685933772,11.354528751415645,318
32,328.48946875,109.98596875,0.0,11.35453730515996,318
46,336.5032799835205,71.11811578845978,0.09065717374240401,11.384207392944187,319
03,330.3984375,90.7494375,0.0,11.384227636805734,319
30,340.04050787353515,49.74534138584137,0.06442776346352863,11.38423505005081,319
32,328.42063574218747,109.96746091651916,0.03569606374597645,11.384243603795126,319
54,341.1482532424927,49.73252482318878,0.07677387223548182,11.384252442664252,319
46,336.442154838562,71.1021847114563,0.07130933770566017,11.418631651819267,320
03,330.3237967071533,90.79973578643799,0.052584197903928764,11.41864904443271,320
30,339.8952773971557,49.74632279396057,0.06242125516400443,11.418658738676267,320
54,341.000549079895,49.72129912757873,0.09494943340080009,11.418667577545394,320
32,328.342625,109.839125,0.0,11.418676416414522,320
46,336.3167497024536,71.12174117279052,0.09065974656680398,11.449080700585874,321
03,330.2265700836181,90.78179259872437,0.03569900280512783,11.449102940321096,321
30,339.7986960830688,49.73937227344513,0.06885737386845747,11.449112349439844,321
32,328.2223823394775,109.95673264694213,0.047584916201321104,11.44912090318416,321
54,340.90038271331787,49.745596820831295,0.06657015505983477,11.449144568543435,321
46,336.19618438720704,71.10680942916869,0.06656525611442676,11.480741529797253,322
03,330.10474999999997,90.7494375,0.0,11.480761488533991,322
30,339.6997486343384,49.75117157745361,0.05875865743996078,11.480769186903876,322
54,340.79003479766845,49.74052845287323,0.07130741516322692,11.480778025773002,322
32,328.08654470062254,109.97529425621032,0.03224953392127938,11.480786579517318,322
46,336.08791580200193,71.2101127166748,0.08314021463531973,11.52095610332467,323
03,329.9936133728027,90.80120565795899,0.045423840020027084,11.520976917435839,323
30,339.58022298431393,49.7754782333374,0.05875865743996078,11.520986326554587,323
32,327.90209375,109.98596875,0.0,11.520995165423713,323
54,340.7018066558838,49.75268626213074,0.05875525305421814,11.521001723294354,323
46,335.93490576171877,71.22357458877563,0.09967060776177816,11.55443118170548,324
03,329.9275767059326,90.89733884048462,0.0344707185374149,11.554451995816649,324
30,339.49246089935303,49.762321090698244,0.06242088217718811,11.554461119810586,324
54,340.5969438705444,49.746246611595154,0.06657015505983477,11.554501607533682,324
32,327.8516162109375,110.00093634414672,0.04345206914510302,11.55451158690205,324
46,335.8328751678467,71.23247448158264,0.09066058236188135,11.586238850194285,325
03,329.82866510772703,90.8195700893402,0.060529305028097946,11.58625880893102,325
30,339.3774882659912,49.77161085796356,0.049957531307654124,11.586268218049769,325
32,327.7727809066772,109.97653109931946,0.03029256315014628,11.586276771794084,325
54,340.4680970840454,49.75396791839599,0.0688547153015342,11.58628504041359,325
46,335.7245348815918,71.21562025356293,0.09066061712021733,11.619632668004092,326
03,329.6825383682251,90.8955104637146,0.04164531493270007,11.619652056491208,326
30,339.29409994506835,49.757754630088805,0.05875865743996078,11.619661180485146,326
54,340.40277742767336,49.74538171768188,0.05708082196242481,11.619670019354272,326
32,327.60840625,109.98596875,0.0,11.619678573098588,326
46,335.5656812057495,71.23005905246734,0.09066061712021733,11.650225134550398,327
03,329.517375,90.89628125,0.0,11.650243382538273,327
30,339.19020512390136,49.772036582946775,0.062420508037398736,11.650250510658536,327
32,327.50185848999024,109.9795246181488,0.034471448506414815,11.650259634652473,327
54,340.3039016799927,49.755993473052975,0.06657085377586003,11.650268188396788,327
46,335.4782417755127,71.23644044589996,0.08314015105782424,11.682180212566248,328
03,329.4595122528076,90.9138659324646,0.049956595968462025,11.682199030803744,328
30,339.12388165283204,49.77678677749633,0.0525801287525518,11.682208725047301,328
54,340.2297627944946,49.76119179916382,0.04345011672922605,11.682217278791619,328
32,327.4615625,109.98596875,0.0,11.682225547411123,328
46,335.3192088470459,71.23745770454407,0.0831417097211451,11.713966781819073,329
03,329.36024214935304,90.90190081977843,0.03569989518132721,11.71398588518138,329
30,339.04597846221924,49.76543112373352,0.0525801287525518,11.713995294300126,329
32,327.2552068786621,109.99362283706665,0.037021466988796714,11.714003848044444,329
46,335.2791279602051,71.33636482143402,0.06242098292561904,11.761949865934314,330
03,329.2236875,91.043125,0.0,11.761967543672567,330
30,338.9696526947021,49.767461159706116,0.062420508037398736,11.76197467179283,330
32,327.167875,109.98596875,0.0,11.761983510661958,330
46,335.1054321670532,71.34722304916382,0.06242093463665177,11.792405187446754,331
03,329.1380047454834,91.00526684570312,0.0475856770484433,11.792425716433112,331
30,338.8900645294189,49.79015902328491,0.05875338308277667,11.792434840427049,331
32,327.036805480957,110.00721018600464,0.049956642752891245,11.792443394171364,331
54,340.0026855697632,49.84974259567261,0.06242030294170098,11.79245194791568,331
46,335.00931690979,71.24858032989502,0.07677165696980892,11.823296464794499,332
03,329.05174838256835,91.02439310073852,0.03331879225822232,11.823316423531237,332
30,338.79710411834714,49.763916439056395,0.04995880964710797,11.823325832649985,332
54,339.9344978713989,49.751099876403806,0.04995632204789846,11.8233343863943,332
32,326.8911806488037,110.10559298896789,0.030291959041397476,11.823342940138616,332
46,334.92535498046874,71.35593472671509,0.08314006808249585,11.855645015048887,333
03,328.93,91.043125,0.0,11.855666114284867,333
30,338.719702835083,49.78236153411865,0.04758034523304988,11.85567267215551,333
32,326.72734375,109.98596875,0.0,11.855681511024637,333
54,339.84354508972166,49.84636816501617,0.058757268067090695,11.855687783770467,333
46,334.80274618530274,71.34885424804688,0.05875318875928315,11.885464508233834,334
03,328.8007230072021,91.0240345954895,0.04164232264822054,11.885486462844245,334
30,338.62132899475097,49.77305832290649,0.04758034523304988,11.885495871962993,334
54,339.70842446136476,49.84060071182251,0.0624199533053984,11.88550471083212,334
32,326.60132915496825,110.02442740058899,0.033318259821246254,11.885512979451626,334
46,334.7382152404785,71.3615453338623,0.055498548047372864,11.923398938651406,335
03,328.7395978622436,91.03704833602905,0.05875318875928315,11.923448265243628,335
30,338.488789604187,49.77937249660492,0.04758034523304988,11.923458244611997,335
32,326.43365625,110.1328125,0.0,11.923466798356312,335
54,339.6080429916382,49.769948289871216,0.03997984392660192,11.923473641351766,335
46,334.67461640930173,71.35578684329987,0.06242098292561904,11.965763638375062,336
03,328.52105306243897,91.03536336135863,0.04345243803926846,11.965784737611042,336
30,338.3598352661133,49.77865100479126,0.04345387191815142,11.9657944318546,336
32,326.3651458969116,110.11286168289185,0.03844468829598657,11.965802700474105,336
46,334.5100625,71.36607146263123,0.05875318875928315,11.995053939911656,337
03,328.342625,91.043125,0.0,11.995072473024342,337
30,338.21876345062253,49.7677703704834,0.037021116450150826,11.995079316019794,337
14,339.32460874176024,49.869178061485286,0.033321647664934284,11.995088440013731,337
32,326.13996875,110.1328125,0.0,11.995096993758048,337
46,334.4368915786743,71.3701270532608,0.055496083555983455,12.023823318419405,338
03,328.2339979095459,91.04146691322326,0.04344794747821146,12.023844702780195,338
30,338.06399673461914,49.785888329505916,0.04996141352942107,12.023853541649322,338
32,326.05865975952145,110.12548106765746,0.034471259086938044,12.023862380518448,338
46,334.31105623626706,71.36979543590546,0.07130809941906557,12.052908044967603,339
03,328.04893749999997,91.043125,0.0,12.05292771857953,339
30,337.8938142929077,49.77306728553772,0.045421705644911325,12.052935416949415,339
32,325.99312499999996,110.1328125,0.0,12.052944255818542,339
46,334.1864039611816,71.38309149932861,0.052584197903928764,12.093923534087812,340
03,327.94525778198243,91.06906285476684,0.04758398465030411,12.093940641576443,340
30,337.76880351257324,49.77895125293732,0.03844238772662445,12.09394976557038,340
32,325.77838035583494,110.1404845123291,0.03569773853009428,12.093958319314696,340
46,334.1187540206909,71.37148489189148,0.055496083555983455,12.13225656899051,341
03,327.75525,91.043125,0.0,12.132306180707543,341
30,337.6219597625732,49.77895125293732,0.03844267680100599,12.132325284069848,341
14,338.73404304504396,49.88535561084747,0.03224945566287918,12.13233640393746,341
32,325.55259374999997,110.1328125,0.0,12.132344957681775,341
46,333.9226875,71.3660625,0.0,12.163367392442368,342
03,327.6596366500854,91.08964105606078,0.0475856770484433,12.163386495804673,342
30,337.4988490600586,49.78282310962677,0.029402780681170748,12.163396190048232,342
32,325.4746188583374,110.15132929611205,0.03569773853009428,12.16340531404217,342
54,338.59989038085934,49.850419274330136,0.058753048390783214,12.163413582661674,342
46,333.8850085983276,71.38350378036499,0.052584218195320886,12.19515766831773,343
03,327.4615625,91.043125,0.0,12.195181903926624,343
30,337.33325548553466,49.79511535835266,0.03702011587393006,12.195189032046889,343
14,338.442900932312,49.90114328575134,0.030291130188898396,12.195197870916015,343
32,325.40575,110.1328125,0.0,12.19520642466033,343
46,333.81789641571044,71.3882001991272,0.05549610498594015,12.225757262984299,344
03,327.3592092514038,91.09695456314087,0.04758398465030411,12.225777221721037,344
30,337.15325,49.78003125,0.0,12.225786060590163,344
32,325.2047002563476,110.24657517814636,0.039981346330332235,12.225792618460805,344
54,338.32437909698484,49.86181077861786,0.055496235990262655,12.225801457329931,344
46,333.62899999999996,71.3660625,0.0,12.255699930087397,345
03,327.28148531341554,91.07360690879821,0.03331879225822232,12.25571789295046,345
30,337.07595626831056,49.79525876045227,0.0294032661058361,12.255727302069207,345
54,338.1493568344116,49.90558875083923,0.03029537280926764,12.255736140938334,345
32,325.1120625,110.1328125,0.0,12.25574440955784,345
46,333.5681258087158,71.38472269821166,0.052584197903928764,12.286310359496767,346
03,327.16274837493893,91.10769179534911,0.062420551093243404,12.286330603358314,346
30,336.9330202255249,49.78232120227813,0.031240256306719116,12.286340012477062,346
32,324.8886420288086,110.26204467964172,0.03446681218139824,12.286348566221378,346
54,338.11153453063963,49.8632985754013,0.04542148990868511,12.286383636573074,346
46,333.43608832550046,71.40829889965057,0.06656676957210705,12.32226830472771,347
03,326.99170552062986,91.074512134552,0.034468093468638994,12.322287693214827,347
30,336.8595625,49.78003125,0.0,12.322297102333575,347
54,337.9625038986206,49.90679870605469,0.030294014762916266,12.322303660204218,347
32,324.818375,110.27965625,0.0,12.322312499073345,347
46,333.29067859649655,71.39932730579376,0.05258417761255241,12.354187457017435,348
03,326.86902502441404,91.10978008842469,0.06442863751400574,12.354207986003793,348
30,336.7554525756836,49.783392236709595,0.03224950030559315,12.354217680247352,348
32,324.59549228668214,110.27721841430663,0.03446593742745119,12.354226233991668,348
54,337.8477105178833,49.89780470561981,0.029405738670300163,12.354234787735983,348
46,333.22327960968016,71.40492895030975,0.05549606212604341,12.398993110244078,349
03,326.7268776931763,91.1782366657257,0.03997806176347374,12.399012783856005,349
30,336.565875,49.78003125,0.0,12.399021907849942,349
32,324.52468749999997,110.27965625,0.0,12.399028180595774,349
46,333.041625,71.3660625,0.0,12.431431759938596,350
03,326.6405137786865,90.97513447952271,0.06241587463780718,12.431445445929501,350
30,336.565875,49.78003125,0.0,12.43145485504825,350
32,324.3474066543579,110.2889773864746,0.052585740792960634,12.43146112779408,350
54,337.6663785629272,49.89882196426392,0.029403164567642248,12.431469681538397,350
03,326.4458454284668,91.18944891738892,0.04164531493270007,12.460634243033546,351
30,336.35733249664304,49.79969974422455,0.03029104977607533,12.46065306127104,351
54,337.5500077590942,49.906565677642824,0.029400586985830035,12.460662470389789,351
66,332.9670200576782,71.41636078643799,0.052584197903928764,12.460671594383726,351
32,324.231,110.27965625,0.0,12.46067986300323,351
46,332.88008253479,71.41011831378937,0.05875323417032674,12.49114658950809,352
03,326.3860467529297,91.26187594032287,0.05875318875928315,12.491165407745587,352
30,336.2721875,49.78003125,0.0,12.491174531739524,352
14,337.4469375,49.926874999999995,0.0,12.491181089610166,352
32,324.08415625,110.27965625,0.0,12.49118793260562,352
46,332.72119300842286,71.41879414081573,0.049960594838438066,12.521414298895198,353
03,326.1634866943359,91.29109411811828,0.043449623824839634,12.521434827881556,353
30,336.2721875,49.78003125,0.0,12.521443951875494,353
32,323.93731249999996,110.27965625,0.0,12.521450794870947,353
54,337.2619846420288,49.91537146282196,0.028565880574903835,12.521457352741589,353
46,332.6343630371094,71.41067399692535,0.052586129622437694,12.551675165286852,354
03,325.99312499999996,91.18996874999999,0.0,12.551695409148401,354
30,335.9785,49.78003125,0.0,12.551703392643095,354
54,337.2074201431274,49.889335019111634,0.047582295755839166,12.551709665388927,354
32,323.79046875,110.27965625,0.0,12.551718504258053,354
46,332.45425,71.65975,0.0,12.5834893916463,355
03,325.9011325531006,91.31323181724548,0.04758236968146301,12.58350649913493,355
30,335.9785,49.78003125,0.0,12.58351619337849,355
