LoadID,center_x,center_y,angle (radians from x axis),time,Frame Number
46,300.736,97.7979375,0.0,22.90750693708664,656
32,293.83434375,133.9215,0.0,22.90751777182944,656
30,304.99446875,77.38665625,0.0,22.90752889169705,656
40,350.95437561798093,107.89302406883239,2.956246726851783,22.907540296689472,656
54,306.3160625,77.5335,0.0,22.90755512317962,656
03,296.037,114.538125,0.0,22.93741852558539,657
14,306.022375,77.68034374999999,0.0,22.93743449257478,657
46,300.5098369636535,97.78098020172119,6.237763028333215,22.937441620695044,657
32,293.75285550689694,133.89098224067686,0.032245894643168516,22.937450459564168,657
30,304.847625,77.38665625,0.0,22.937459868682918,657
40,350.7927973022461,107.86803625297546,2.9441976338754974,22.937465856303938,657
46,300.4423125,97.7979375,0.0,22.97544305544309,658
03,295.89015625,114.24443749999999,0.0,22.975460733181343,658
30,304.70078125,77.38665625,0.0,22.975468431551228,658
40,350.736296875,107.85672541236877,2.9441976338754974,22.97547470429706,658
32,293.6875,133.9215,0.0,22.975482972916563,658
03,295.7433125,114.538125,0.0,23.014545927334233,659
46,300.4423125,97.7979375,0.0,23.01459240267835,659
32,293.4575726585388,133.9057347316742,0.031241295048525686,23.01459981592342,659
30,304.70078125,77.38665625,0.0,23.01460893991736,659
40,350.55557437896726,107.8793291683197,2.9441976338754974,23.014614927538382,659
54,306.022375,77.68034374999999,0.0,23.014623481282698,659
03,295.59646875,114.24443749999999,0.0,23.052784300799832,660
14,305.7286875,77.68034374999999,0.0,23.052801978538085,660
46,300.148625,97.7979375,0.0,23.05280967690797,660
32,293.39381249999997,133.9215,0.0,23.05281623477861,660
30,304.40709375,77.38665625,0.0,23.052823077774065,660
40,350.4651952056885,107.89061312103271,2.944196022948844,23.052829350519897,660
03,295.44962499999997,114.538125,0.0,23.09246626118117,661
46,300.148625,97.7979375,0.0,23.092484794293853,661
54,305.7286875,77.68034374999999,0.0,23.092491352164497,661
30,304.40709375,77.38665625,0.0,23.092498195159948,661
40,350.31835145568846,107.89062208366394,2.9441976338754974,23.09250446790578,661
32,293.16275586700436,133.9329542427063,0.030293711129702805,23.092513021650095,661
03,295.30278125,114.538125,0.0,23.12376099013582,662
46,299.8549375,97.7979375,0.0,23.123780093498127,662
32,293.100125,133.9215,0.0,23.12378693649358,662
30,304.40709375,77.38665625,0.0,23.123793209239413,662
40,350.19975791931154,107.89626854133606,2.9441976338754974,23.123799196860432,662
54,305.7286875,77.68034374999999,0.0,23.12380775060475,662
46,299.8549375,97.7979375,0.0,23.155353959642294,663
03,295.1559375,114.39128124999999,0.0,23.155372492754978,663
30,304.2559479370117,77.38653077316285,6.253782018975581,23.15537962087524,663
32,292.95328125,133.9215,0.0,23.155395587864632,663
46,299.6217836112976,97.78735263252258,6.2377614112397595,23.186381526649477,664
03,295.0257283935547,114.39595974349976,6.254620387628986,23.186402055635835,664
30,304.11340624999997,77.5335,0.0,23.186411179629772,664
32,292.65959375,133.9215,0.0,23.186418022625222,664
46,299.5800715255737,97.7864832572937,6.241542163985921,23.220675768610953,665
03,294.86225,114.39128124999999,0.0,23.220694586848445,665
30,304.11340624999997,77.38665625,0.0,23.22070228521833,665
32,292.65959375,133.9215,0.0,23.220708843088975,665
46,299.41440625,97.7979375,0.0,23.25132754111785,666
03,294.86225,114.39128124999999,0.0,23.251345218856102,666
30,303.9449804840088,77.38602886581421,6.253781244419621,23.251352346976365,666
32,292.36590624999997,133.9215,0.0,23.25136090072068,666
46,299.41440625,97.7979375,0.0,23.281857565330647,667
03,294.5685625,114.39128124999999,0.0,23.28187438769447,667
30,303.81971875,77.5335,0.0,23.281881800939544,667
32,292.36590624999997,133.9215,0.0,23.281888073685376,667
46,299.41440625,97.7979375,0.0,23.312577767792074,668
03,294.5685625,114.39128124999999,0.0,23.312596586029567,668
30,303.81971875,77.38665625,0.0,23.312606850522748,668
32,292.2190625,133.9215,0.0,23.312616829891116,668
54,304.99446875,77.5335,0.0,23.312625098510622,668
46,299.12071875,97.7979375,0.0,23.343097812636504,669
03,294.42602081298827,114.39585219192504,6.25289087746598,23.34311691599881,669
30,303.52603125,77.5335,0.0,23.343126039992747,669
32,292.07221875,133.9215,0.0,23.34313231273858,669
03,294.274875,114.39128124999999,0.0,23.375168366200622,670
30,303.52603125,77.38665625,0.0,23.375182622441148,670
32,291.925375,133.9215,0.0,23.37518975056141,670
46,298.82703125,97.7979375,0.0,23.40600661033361,671
03,294.274875,114.39128124999999,0.0,23.40602286244781,671
30,303.52603125,77.5335,0.0,23.406029990568072,671
32,291.77853125,133.9215,0.0,23.406036263313904,671
46,298.82703125,97.7979375,0.0,23.4466725364361,672
03,293.9811875,114.39128124999999,0.0,23.446699908417912,672
30,303.23234375,77.38665625,0.0,23.446712453909573,672
32,291.6316875,133.9215,0.0,23.446723573777184,672
54,304.70078125,77.5335,0.0,23.446733553145553,672
46,298.82703125,97.7979375,0.0,23.482365600718058,673
03,293.9811875,114.39128124999999,0.0,23.482383848705933,673
30,303.23234375,77.5335,0.0,23.482391261951005,673
32,291.48484375,134.06834375,0.0,23.482397249572028,673
46,298.53334375,97.7979375,0.0,23.5139848017071,674
03,293.8390939445496,114.39144257736206,6.25093966854377,23.51400276457016,674
30,303.23234375,77.38665625,0.0,23.5140118885641,674
32,291.33799999999997,134.06834375,0.0,23.51401816130993,674
46,298.53334375,97.7979375,0.0,23.544570140133143,675
03,293.6875,114.39128124999999,0.0,23.544588673245826,675
30,302.93865625,77.5335,0.0,23.54459580136609,675
32,291.19115625,134.06834375,0.0,23.544604355110405,675
46,298.3865,97.7979375,0.0,23.575447731489984,676
03,293.55901171875,114.39185485839843,6.251945130372116,23.575465409228237,676
30,302.93865625,77.38665625,0.0,23.575474533222174,676
32,291.0443125,134.06834375,0.0,23.575481091092815,676
46,298.23965625,97.7979375,0.0,23.60659704679126,677
03,293.39381249999997,114.39128124999999,0.0,23.606613584030274,677
30,302.93865625,77.38665625,0.0,23.606621567524968,677
32,290.750625,134.21518749999998,0.0,23.6066278402708,677
46,298.0928125,97.7979375,0.0,23.647264968767427,678
03,293.100125,114.39128124999999,0.0,23.64728207625606,678
30,302.64496875,77.5335,0.0,23.647289204376325,678
32,290.750625,134.21518749999998,0.0,23.647300609368745,678
46,297.94596874999996,97.7979375,0.0,23.684818757562937,679
03,293.100125,114.39128124999999,0.0,23.68483814605005,679
30,302.64496875,77.38665625,0.0,23.684845274170314,679
32,290.4569375,134.21518749999998,0.0,23.68485183204096,679
46,297.799125,97.7979375,0.0,23.720165110075285,680
03,292.8064375,114.39128124999999,0.0,23.720180791939864,680
30,302.64496875,77.5335,0.0,23.720188205184936,680
32,290.31009374999996,134.21518749999998,0.0,23.72019419280596,680
46,297.65228125,97.7979375,0.0,23.75180769129879,681
03,292.8064375,114.39128124999999,0.0,23.751825369037043,681
30,302.498125,77.38665625,0.0,23.751832782282115,681
32,290.16325,134.21518749999998,0.0,23.751839055027947,681
46,297.50543749999997,97.7979375,0.0,23.782457182807203,682
03,292.51275,114.39128124999999,0.0,23.782475145670265,682
30,302.35128125,77.5335,0.0,23.782482273790528,682
32,290.01640625,134.21518749999998,0.0,23.78248826141155,682
46,297.35859375,97.7979375,0.0,23.814717629495135,683
03,292.3788482894897,114.39165768051147,6.253781694320205,23.81473758823187,683
30,302.05759374999997,77.5335,0.0,23.814760398216716,683
32,289.72271875,134.21518749999998,0.0,23.81476895196103,683
46,297.21175,97.7979375,0.0,23.845504836287038,684
03,292.2190625,114.39128124999999,0.0,23.845523939649343,684
30,302.05759374999997,77.5335,0.0,23.845531638019228,684
32,289.72271875,134.21518749999998,0.0,23.84553819588987,684
46,297.06490625,97.7979375,0.0,23.888861485226542,685
03,291.925375,114.39128124999999,0.0,23.888880588588847,685
30,301.91075,77.5335,0.0,23.888887716709114,685
32,289.42903125,134.21518749999998,0.0,23.888893704330133,685
46,297.06490625,97.7979375,0.0,23.918929322121464,686
03,291.925375,114.39128124999999,0.0,23.918946144485286,686
30,301.76390625,77.5335,0.0,23.91895355773036,686
32,289.28218749999996,134.21518749999998,0.0,23.91895954535138,686
46,296.77121875,97.7979375,0.0,23.94949384643634,687
03,291.77840577316283,114.39558331298828,6.253783159819438,23.94951038367535,687
30,301.76390625,77.5335,0.0,23.949519222544478,687
32,289.13534375,134.21518749999998,0.0,23.949525210165497,687
46,296.77121875,97.7979375,0.0,23.98140729622985,688
03,291.6316875,114.39128124999999,0.0,23.98142326321924,688
30,301.47021875,77.5335,0.0,23.981430391339504,688
32,288.9885,134.21518749999998,0.0,23.981436664085336,688
46,296.624375,97.7979375,0.0,24.0127370955362,689
03,291.5150478172302,114.39217751312256,6.253780727225617,24.012756769148126,689
30,301.47021875,77.5335,0.0,24.012766748516494,689
32,288.84165624999997,134.21518749999998,0.0,24.01277330638714,689
46,296.47753124999997,97.7979375,0.0,24.04797367499649,690
03,291.33799999999997,114.39128124999999,0.0,24.04798907173626,690
30,301.47021875,77.5335,0.0,24.047996770106145,690
32,288.6948125,134.21518749999998,0.0,24.0480036131016,690
46,296.331243183136,97.78519263839722,6.239734529616529,24.07834288881615,691
03,291.33799999999997,114.39128124999999,0.0,24.078387938536213,691
30,301.17653125,77.5335,0.0,24.07839677740534,691
32,288.4236212043762,134.28022035217285,0.03446776811224761,24.078403050151174,691
46,296.33701511764525,97.79207593917846,6.241542051165072,24.11337075691513,692
03,291.22899647903444,114.53501496696472,6.2546210233404,24.113392141275924,692
30,301.17653125,77.5335,0.0,24.11340126526986,692
32,288.4290346336365,134.43702158546446,0.03446865710746261,24.11340810826531,692
46,296.18384375,97.7979375,0.0,24.15657971120278,693
03,291.0443125,114.39128124999999,0.0,24.156596818691416,693
30,301.17653125,77.5335,0.0,24.156604231936488,693
40,346.3755107269287,108.2510632610321,2.9147927950190544,24.15661021955751,693
32,288.25428124999996,134.508875,0.0,24.156618773301826,693
46,296.3306875,97.7979375,0.0,24.187774361348936,694
03,291.0443125,114.39128124999999,0.0,24.187792324212,694
30,301.17653125,77.38665625,0.0,24.187799452332264,694
32,288.25428124999996,134.508875,0.0,24.187806010202905,694
46,296.18384375,97.7979375,0.0,24.21765572661777,695
03,291.0443125,114.538125,0.0,24.217675685354507,695
30,301.17653125,77.38665625,0.0,24.21768252834996,695
32,288.17180711746215,134.4847386341095,0.037021127177869095,24.217689086220602,695
46,296.18384375,97.50425,0.0,24.247522835646077,696
03,291.0443125,114.39128124999999,0.0,24.247539943134708,696
30,301.17653125,77.38665625,0.0,24.247547356379783,696
32,288.152770488739,134.5022516155243,0.03446804962346439,24.247553629125612,696
46,296.18384375,97.7979375,0.0,24.277785127661783,697
03,290.750625,114.538125,0.0,24.277802235150414,697
30,301.17653125,77.38665625,0.0,24.277808507896246,697
32,287.96059375,134.508875,0.0,24.277815065766887,697
54,302.35128125,77.5335,0.0,24.277820768263098,697
46,296.08095274353025,97.50645480728149,6.233226911457644,24.3086567313976,698
03,290.750625,114.538125,0.0,24.30867697525915,698
30,301.02968749999997,77.38665625,0.0,24.308683818254604,698
54,302.35128125,77.5335,0.0,24.308690661250054,698
32,287.96059375,134.508875,0.0,24.308696648871077,698
46,295.89015625,97.50425,0.0,24.349477195147404,699
03,290.750625,114.538125,0.0,24.34949544313528,699
30,301.17653125,77.2398125,0.0,24.34950200100592,699
14,302.35128125,77.38665625,0.0,24.349508273751752,699
32,287.81374999999997,134.508875,0.0,24.349514261372775,699
46,295.59646875,97.7979375,0.0,24.391885233842263,700
03,290.4569375,114.538125,0.0,24.39190034545722,700
30,300.88284375,77.38665625,0.0,24.39190690332786,700
14,302.05759374999997,77.68034374999999,0.0,24.391913176073693,700
32,287.5200625,134.508875,0.0,24.39192030419396,700
46,295.30278125,97.50425,0.0,24.42229778663312,701
03,290.16325,114.39128124999999,0.0,24.422314608996942,701
30,300.29546875,77.38665625,0.0,24.422322592491636,701
32,287.226375,134.508875,0.0,24.422328865237468,701
46,295.1559375,97.7979375,0.0,24.469065383681052,702
03,289.8695625,114.538125,0.0,24.469082491169683,702
30,300.29546875,77.5335,0.0,24.469088763915515,702
32,287.07953125,134.508875,0.0,24.469095036661347,702
46,295.00909375,97.7979375,0.0,24.50024036021528,703
03,289.575875,114.39128124999999,0.0,24.500257752828723,703
30,300.00178124999996,77.5335,0.0,24.50026659169785,703
32,286.78584374999997,134.508875,0.0,24.50027657106622,703
46,294.86225,97.7979375,0.0,24.531828197475164,704
03,289.575875,114.39128124999999,0.0,24.531845875213417,704
30,300.00178124999996,77.5335,0.0,24.53185328845849,704
32,286.639,134.508875,0.0,24.53185956120432,704
46,294.71540625,97.7979375,0.0,24.574063165410028,705
03,289.28218749999996,114.39128124999999,0.0,24.57408084314828,705
30,299.70809375,77.38665625,0.0,24.574088541518165,705
14,301.17653125,77.68034374999999,0.0,24.574094814263997,705
32,286.49215625,134.508875,0.0,24.57410137213464,705
46,294.71540625,97.7979375,0.0,24.605819796557746,706
03,289.28218749999996,114.39128124999999,0.0,24.605837189171186,706
30,299.70809375,77.5335,0.0,24.60584488754107,706
32,286.19846875,134.508875,0.0,24.605878532268715,706
46,294.42171874999997,97.7979375,0.0,24.643688363144083,707
03,288.9885,114.39128124999999,0.0,24.643706611131957,707
30,299.70809375,77.5335,0.0,24.64371373925222,707
32,286.19846875,134.508875,0.0,24.64371972687324,707
46,294.42171874999997,97.7979375,0.0,24.68381853972758,708
03,288.9885,114.39128124999999,0.0,24.683837072840266,708
30,299.56125,77.5335,0.0,24.68384420096053,708
32,285.90478125,134.508875,0.0,24.68385018858155,708
46,294.274875,97.7979375,0.0,24.712955729240917,709
03,288.8367805786133,114.39586115455627,6.25093949397106,24.712974547478414,709
30,299.41440625,77.5335,0.0,24.712984241721973,709
46,294.12803125,97.7979375,0.0,24.750433959961633,710
03,288.6948125,114.538125,0.0,24.75044850132697,710
30,299.41440625,77.5335,0.0,24.750454774072804,710
32,285.61109375,134.65571875,0.0,24.750461046818636,710
46,294.12803125,97.7979375,0.0,24.785989879209726,711
03,288.5295057296753,114.39528754615783,6.251945130372116,24.786007271823166,711
30,299.2675625,77.5335,0.0,24.786016680941916,711
32,285.46425,134.65571875,0.0,24.78602295368775,711
46,293.83434375,97.7979375,0.0,24.82487149424789,712
03,288.401125,114.39128124999999,0.0,24.824894019107923,712
30,299.12071875,77.5335,0.0,24.82490228772743,712
40,343.80929430389403,108.70948392295837,2.8879168191043996,24.82490856047326,712
32,285.31740625,134.65571875,0.0,24.82491739934239,712
46,293.83434375,97.7979375,0.0,24.857419916994466,713
03,288.2370192222595,114.53761413002013,6.253781694320205,24.857447574101087,713
30,299.12071875,77.5335,0.0,24.857457268344646,713
14,300.29546875,77.68034374999999,0.0,24.857463826215287,713
32,285.1705625,134.65571875,0.0,24.85747038408593,713
46,293.6875,97.7979375,0.0,24.889191944881954,714
03,288.1074375,114.39128124999999,0.0,24.889213899492365,714
30,298.97387499999996,77.5335,0.0,24.88922188298706,714
40,343.5625709915161,108.72485483551026,2.896613990462929,24.8892284408577,714
32,284.876875,134.65571875,0.0,24.889236709477206,714
46,293.54065625,97.7979375,0.0,24.91954946858438,715
03,287.81374999999997,114.538125,0.0,24.919567716572253,715
30,298.82703125,77.5335,0.0,24.919575414942138,715
32,284.876875,134.8025625,0.0,24.919581402563157,715
46,293.54065625,97.7979375,0.0,24.950457853420758,716
03,287.81374999999997,114.39128124999999,0.0,24.95047553115901,716
30,298.82703125,77.5335,0.0,24.950483229528896,716
40,343.274798828125,108.79931637573242,2.8879168191043996,24.950489502274724,716
32,284.73003124999997,134.65571875,0.0,24.95049777089423,716
46,293.24696875,97.7979375,0.0,24.980588988023616,717
03,287.6757792549133,114.53839387893676,6.25289104628901,24.980606665761872,717
30,298.53334375,77.5335,0.0,24.98061607488062,717
14,300.00178124999996,77.68034374999999,0.0,24.980622062501638,717
32,284.5831875,134.8025625,0.0,24.980629190621904,717
46,293.24696875,97.7979375,0.0,25.01523193762838,718
03,287.5200625,114.39128124999999,0.0,25.01524961536663,718
30,298.53334375,77.5335,0.0,25.015256743486894,718
32,284.43634375,134.8025625,0.0,25.015263016232726,718
46,292.95328125,97.7979375,0.0,25.045322869632955,719
03,287.39836789321896,114.53885097312927,6.254620706712634,25.045340547371207,719
30,298.53334375,77.5335,0.0,25.045361076357565,719
32,284.2895,134.8025625,0.0,25.04537476234847,719
46,292.95328125,97.7979375,0.0,25.079363920762674,720
03,287.226375,114.538125,0.0,25.079381028251305,720
30,298.23965625,77.5335,0.0,25.07938758612195,720
32,284.14265625,134.8025625,0.0,25.07939357374297,720
46,292.8064375,97.65109375,0.0,25.109963800554056,721
03,287.226375,114.538125,0.0,25.109980622917877,721
30,298.23965625,77.5335,0.0,25.109987465913328,721
32,283.9958125,134.8025625,0.0,25.10999345353435,721
46,292.65959375,97.7979375,0.0,25.140944607092308,722
03,286.9326875,114.538125,0.0,25.14096228483056,722
30,297.94596874999996,77.5335,0.0,25.140968842701206,722
32,283.84896875,134.8025625,0.0,25.140975400571847,722
46,292.65959375,97.65109375,0.0,25.171962194731123,723
03,286.9326875,114.538125,0.0,25.171980442718997,723
30,297.94596874999996,77.5335,0.0,25.172015798195503,723
32,283.70212499999997,134.8025625,0.0,25.172023496565387,723
46,292.36590624999997,97.7979375,0.0,25.21619873883594,724
03,286.639,114.538125,0.0,25.216216701699,724
30,297.65228125,77.5335,0.0,25.216222689320023,724
32,283.55528125,134.8025625,0.0,25.216228962065856,724
46,292.36590624999997,97.65109375,0.0,25.246013384899104,725
03,286.639,114.538125,0.0,25.246030207262926,725
30,297.65228125,77.5335,0.0,25.246036480008758,725
32,283.4084375,134.8025625,0.0,25.246043037879403,725
46,292.07221875,97.7979375,0.0,25.276384309467627,726
03,286.3453125,114.538125,0.0,25.276400276457018,726
30,297.35859375,77.5335,0.0,25.276407119452468,726
32,283.26159375,134.8025625,0.0,25.27641310707349,726
54,298.82703125,77.68034374999999,0.0,25.276419379819323,726
46,292.07221875,97.65109375,0.0,25.307131883910863,727
03,286.3453125,114.538125,0.0,25.307150131898737,727
30,297.35859375,77.5335,0.0,25.30715697489419,727
32,283.11475,134.8025625,0.0,25.30716296251521,727
46,291.77853125,97.7979375,0.0,25.33913856951742,728
03,286.051625,114.538125,0.0,25.339156247255673,728
30,297.06490625,77.5335,0.0,25.339163090251127,728
32,282.96790625,134.94940624999998,0.0,25.33916936299696,728
46,291.77853125,97.65109375,0.0,25.36979661477015,729
03,286.051625,114.538125,0.0,25.3698872844599,729
30,297.06490625,77.5335,0.0,25.36989384233054,729
32,282.8210625,134.94940624999998,0.0,25.369899829951564,729
46,291.48484375,97.65109375,0.0,25.429685940723694,730
03,285.75793749999997,114.538125,0.0,25.429702192837894,730
30,297.06490625,77.5335,0.0,25.429709606082966,730
32,282.67421874999997,134.94940624999998,0.0,25.429715878828798,730
46,291.48484375,97.65109375,0.0,25.46421170403132,731
03,285.75793749999997,114.538125,0.0,25.464233373516922,731
30,296.77121875,77.5335,0.0,25.464240786761998,731
32,282.527375,134.94940624999998,0.0,25.46424734463264,731
46,291.19115625,97.65109375,0.0,25.496866763457035,732
03,285.46425,114.538125,0.0,25.496888718067446,732
30,296.77121875,77.5335,0.0,25.49689527593809,732
32,282.38053125,134.94940624999998,0.0,25.49690126355911,732
46,291.19115625,97.65109375,0.0,25.527243675646577,733
03,285.46425,114.538125,0.0,25.527263349258504,733
30,296.624375,77.5335,0.0,25.527269907129146,733
14,297.94596874999996,77.68034374999999,0.0,25.52727646499979,733
32,282.2336875,134.94940624999998,0.0,25.52728330799524,733
46,290.89746875,97.65109375,0.0,25.55934901443758,734
03,285.1705625,114.538125,0.0,25.559369543423937,734
30,296.47753124999997,77.5335,0.0,25.55937638641939,734
32,282.08684375,134.94940624999998,0.0,25.559382659165223,734
46,290.89746875,97.65109375,0.0,25.589822869062704,735
03,285.1705625,114.538125,0.0,25.589841687300197,735
30,296.3306875,77.5335,0.0,25.589848245170842,735
32,282.08684375,134.94940624999998,0.0,25.589854517916674,735
46,290.750625,97.65109375,0.0,25.619934615178448,736
03,284.876875,114.538125,0.0,25.61995143754227,736
30,296.18384375,77.5335,0.0,25.61995799541291,736
14,297.65228125,77.68034374999999,0.0,25.61996369790912,736
32,281.94,134.94940624999998,0.0,25.619970255779766,736
46,290.60378125,97.65109375,0.0,25.650411606176487,737
03,284.876875,114.538125,0.0,25.65042899878993,737
30,296.18384375,77.5335,0.0,25.650435271535763,737
32,281.79315625,134.94940624999998,0.0,25.650441259156782,737
46,290.4569375,97.65109375,0.0,25.68176364521806,738
03,284.7076605224609,114.54188930511474,6.252891130354597,25.681783033705173,738
30,296.037,77.5335,0.0,25.681792442823923,738
32,281.64631249999996,135.09625,0.0,25.681798145320133,738
46,290.31009374999996,97.65109375,0.0,25.712495822921525,739
03,284.5831875,114.538125,0.0,25.712516637032696,739
30,295.89015625,77.5335,0.0,25.712523480028146,739
32,281.49946875,135.09625,0.0,25.71252975277398,739
46,290.31009374999996,97.65109375,0.0,25.747922010380822,740
03,284.45055848312376,114.53860001945495,6.250939755449494,25.74793740712059,740
30,295.7433125,77.5335,0.0,25.74794681623934,740
32,281.352625,135.09625,0.0,25.747977324594068,740
46,290.01640625,97.65109375,0.0,25.77853700178716,741
03,284.2895,114.538125,0.0,25.778553824150983,741
30,295.59646875,77.5335,0.0,25.778560382021627,741
14,296.91806249999996,77.68034374999999,0.0,25.778566369642647,741
32,281.20578125,135.09625,0.0,25.77857349776291,741
46,290.01640625,97.65109375,0.0,25.812108452353932,742
03,284.18160784530636,114.53495222854613,6.253781212699528,25.81212812596586,742
30,295.44962499999997,77.5335,0.0,25.81213782020942,742
32,281.0589375,135.09625,0.0,25.812144663204872,742
46,289.72271875,97.65109375,0.0,25.860432260617763,743
03,283.9958125,114.538125,0.0,25.860450508605638,743
30,295.30278125,77.5335,0.0,25.86045735160109,743
32,280.91209375,135.09625,0.0,25.86046362434692,743
46,289.72271875,97.65109375,0.0,25.900608627420567,744
03,283.8671628913879,114.54327851295471,6.25194530181961,25.90062716053325,744
30,295.1559375,77.5335,0.0,25.90063599940238,744
14,296.47753124999997,77.68034374999999,0.0,25.90064227214821,744
32,280.76525,135.09625,0.0,25.90064911514366,744
46,289.42903125,97.65109375,0.0,25.930793650612618,745
03,283.70212499999997,114.538125,0.0,25.930812468850114,745
30,295.00909375,77.68034374999999,0.0,25.930819596970377,745
32,280.61840624999996,135.09625,0.0,25.93082643996583,745
46,289.42903125,97.50425,0.0,25.962959720988266,746
03,283.5813087310791,114.53455787277221,6.253780727225617,25.96297739872652,746
30,294.86225,77.5335,0.0,25.962986522720456,746
32,280.4715625,135.09625,0.0,25.962992225216666,746
46,289.13534375,97.65109375,0.0,25.99380623374076,747
03,283.4084375,114.538125,0.0,25.993827047851926,747
30,294.71540625,77.68034374999999,0.0,25.993833605722568,747
32,280.32471875,135.09625,0.0,25.99384044871802,747
46,289.13534375,97.50425,0.0,26.023943926214262,748
03,283.284520160675,114.53884201049804,6.251945130372116,26.023962744451758,748
30,294.71540625,77.97403125,0.0,26.02397186844569,748
32,280.177875,135.09625,0.0,26.023978141191524,748
46,288.84165624999997,97.50425,0.0,26.056326121196292,749
03,283.11475,114.538125,0.0,26.056345224558598,749
30,294.42171874999997,77.5335,0.0,26.05635178242924,749
32,280.03103125,135.09625,0.0,26.056358340299884,749
46,288.84165624999997,97.50425,0.0,26.092824377943202,750
03,282.99914998245237,114.53462957382202,6.252891297798631,26.09284005980778,750
30,294.42171874999997,77.5335,0.0,26.09284975405134,750
14,295.7433125,77.68034374999999,0.0,26.09285659704679,750
32,279.8841875,135.09625,0.0,26.092863154917435,750
46,288.54796875,97.65109375,0.0,26.12410599115657,751
03,282.8210625,114.538125,0.0,26.124123383770012,751
30,294.274875,77.68034374999999,0.0,26.124129941640653,751
32,279.73734375,135.09625,0.0,26.124136499511295,751
46,288.54796875,97.50425,0.0,26.164731714660775,752
03,282.7087248802185,114.53913777732849,6.253780727225617,26.164750247773462,752
30,294.12803125,77.5335,0.0,26.1647593717674,752
32,279.59049999999996,135.09625,0.0,26.164765644513228,752
46,288.401125,97.65109375,0.0,26.197704403125424,753
03,282.527375,114.538125,0.0,26.197722365988486,753
30,293.9811875,77.68034374999999,0.0,26.19772920898394,753
32,279.44365625,135.09625,0.0,26.19773576685458,753
46,288.25428124999996,97.50425,0.0,26.228710300647005,754
03,282.527375,114.538125,0.0,26.2287291188845,754
30,293.9811875,77.5335,0.0,26.228735676755143,754
14,295.30278125,77.68034374999999,0.0,26.228741949500975,754
32,279.2968125,135.09625,0.0,26.22874879249643,754
46,288.25428124999996,97.65109375,0.0,26.25875190605936,755
03,282.2336875,114.538125,0.0,26.25876986892242,755
30,293.83434375,77.5335,0.0,26.258776711917875,755
32,279.14996874999997,135.09625,0.0,26.258782699538894,755
46,287.96059375,97.65109375,0.0,26.289765501950825,756
03,282.2336875,114.538125,0.0,26.289792588807824,756
30,293.6875,77.68034374999999,0.0,26.28980028717771,756
32,279.003125,135.09625,0.0,26.28980684504835,756
46,287.96059375,97.50425,0.0,26.321188537070217,757
03,281.94,114.538125,0.0,26.321206499933282,757
30,293.54065625,77.5335,0.0,26.321242995909028,757
32,278.85628125,135.24309374999999,0.0,26.32125012402929,757
46,287.66690625,97.65109375,0.0,26.352524609122398,758
03,281.94,114.538125,0.0,26.352542857110272,758
30,293.54065625,77.68034374999999,0.0,26.352549414980913,758
32,278.7094375,135.24309374999999,0.0,26.352556257976367,758
03,281.64631249999996,114.538125,0.0,26.383837871189733,759
30,293.24696875,77.5335,0.0,26.383854123303934,759
40,337.42929904174804,109.42208480644226,2.8785975223315465,26.3838612514242,759
32,278.56259375,135.24309374999999,0.0,26.383869805168516,759
46,287.37321875,97.50425,0.0,26.419723964968426,760
03,281.64631249999996,114.538125,0.0,26.41973850633376,760
30,293.24696875,77.5335,0.0,26.419745634454024,760
14,294.5685625,77.68034374999999,0.0,26.419751907199856,760
32,278.41575,135.24309374999999,0.0,26.41975817994569,760
46,287.37321875,97.50425,0.0,26.452115283944394,761
03,281.352625,114.538125,0.0,26.45213467243151,761
30,293.100125,77.68034374999999,0.0,26.452141515426963,761
40,337.1825398788452,109.43577970695495,2.880989054933415,26.45215577166749,761
32,278.26890625,135.24309374999999,0.0,26.452169457658396,761
46,287.226375,97.50425,0.0,26.494102193294093,762
03,281.352625,114.68496875,0.0,26.494119585907534,762
30,292.95328125,77.5335,0.0,26.4941267140278,762
32,278.12206249999997,135.24309374999999,0.0,26.49413270164882,762
03,281.0589375,114.68496875,0.0,26.525352442778303,763
14,294.12803125,77.68034374999999,0.0,26.525371546140608,763
46,287.07953125,97.50425,0.0,26.52537895938568,763
32,277.97521875,135.24309374999999,0.0,26.525385232131512,763
30,292.8064375,77.68034374999999,0.0,26.525392075126966,763
40,336.88530317687986,109.51283144760131,2.8785965279548704,26.525398347872798,763
46,287.07953125,97.50425,0.0,26.556680246210977,764
03,281.0589375,114.68496875,0.0,26.55669963469809,764
30,292.65959375,77.68034374999999,0.0,26.556706477693545,764
32,277.828375,135.24309374999999,0.0,26.556713320689,764
46,286.78584374999997,97.50425,0.0,26.587517920094342,765
03,280.76525,114.68496875,0.0,26.587535882957404,765
30,292.51275,77.68034374999999,0.0,26.58754244082805,765
32,277.828375,135.24309374999999,0.0,26.58754871357388,765
46,286.78584374999997,97.50425,0.0,26.61895920320161,766
03,280.76525,114.68496875,0.0,26.61897602556543,766
30,292.36590624999997,77.68034374999999,0.0,26.618982868560884,766
32,277.5346875,135.24309374999999,0.0,26.618990281805956,766
46,286.49215625,97.50425,0.0,26.649193838110694,767
03,280.61840624999996,114.68496875,0.0,26.649210375349707,767
30,292.2190625,77.68034374999999,0.0,26.64921778859478,767
32,277.5346875,135.24309374999999,0.0,26.64922406134061,767
