LoadID,center_x,center_y,angle (radians from x axis),time,Frame Number
46,282.527375,106.46171875,0.0,28.160306007351657,809
03,280.91209375,126.87299999999999,0.0,28.16032282971548,809
30,284.43634375,82.819875,0.0,28.160330242960555,809
40,334.65690624999996,112.62915625,-3.141592653589793,28.160336230581574,809
32,280.61840624999996,141.99790625,0.0,28.160344214076268,809
46,282.527375,106.46171875,0.0,28.195876467965086,810
32,280.61840624999996,141.99790625,0.0,28.195890724205615,810
30,284.27990998458864,82.80641312789916,0.031239737838775872,28.195923228434015,810
40,334.42660247802735,112.18266485023499,3.0702859423246665,28.195933207802383,810
46,282.2336875,106.46171875,0.0,28.22722907725628,811
32,280.46699155807494,141.9977628479004,6.251944146896885,28.22725274261555,811
30,284.14265625,82.819875,0.0,28.227266713731268,811
40,334.36321875,112.188625,-3.141592653589793,28.22727754847407,811
03,280.61840624999996,126.87299999999999,0.0,28.227289808840922,811
46,282.2336875,106.46171875,0.0,28.259342969791597,812
32,280.32471875,141.99790625,0.0,28.259362643403524,812
30,283.94108667373655,82.83075563430786,0.03123964179723493,28.259369486398978,812
40,334.2250149765014,112.18913586997985,3.0828369861804146,28.259378895517724,812
03,280.61840624999996,126.87299999999999,0.0,28.25938716413723,812
46,281.94,106.46171875,0.0,28.291874570174347,813
32,280.32471875,141.99790625,0.0,28.2918922479126,813
30,283.84896875,82.819875,0.0,28.291899376032866,813
40,334.06953125,112.188625,-3.141592653589793,28.291905363653886,813
03,280.32471875,126.87299999999999,0.0,28.29191306202377,813
46,281.94,106.46171875,0.0,28.323677106416564,814
32,280.03103125,141.99790625,0.0,28.323695639529248,814
30,283.55528125,82.819875,0.0,28.32370305277432,814
40,333.95237173461913,112.18277240180969,3.091633196386168,28.323709040395343,814
03,280.32471875,126.87299999999999,0.0,28.32371759413966,814
46,281.64631249999996,106.46171875,0.0,28.35451535054955,815
32,280.03103125,141.99790625,0.0,28.354534168787044,815
30,283.55528125,82.819875,0.0,28.354541296907307,815
40,333.77584375,112.188625,-3.141592653589793,28.35454728452833,815
03,280.03103125,126.87299999999999,0.0,28.354554982898215,815
46,281.352625,106.46171875,0.0,28.385791546391516,816
32,279.8516172981262,141.99670525741575,6.246164208453479,28.38580808363053,816
30,283.26159375,82.819875,0.0,28.385817207624466,816
40,333.6490045928955,112.18953918838501,3.0961700964743666,28.3858234803703,816
03,280.03103125,126.87299999999999,0.0,28.3858317489898,816
46,281.352625,106.46171875,0.0,28.41689438634868,817
32,279.73734375,141.99790625,0.0,28.41691149383731,817
30,283.26159375,82.819875,0.0,28.416918336832765,817
40,333.5601669921875,112.18457389068602,3.082835740957681,28.416924324453788,817
03,279.73734375,126.87299999999999,0.0,28.416932878198104,817
46,281.352625,106.46171875,0.0,28.4475196422482,818
32,279.73734375,141.99790625,0.0,28.447536464612018,818
30,282.96790625,82.819875,0.0,28.44754330760747,818
40,333.48215625,112.188625,-3.141592653589793,28.447549295228495,818
03,279.73734375,126.87299999999999,0.0,28.44755699359838,818
46,281.0589375,106.46171875,0.0,28.483989956763672,819
32,279.44365625,141.99790625,0.0,28.484007349377116,819
30,282.96790625,82.819875,0.0,28.48401419237257,819
40,333.2573734588623,112.18343563652039,3.075025724629487,28.48402017999359,819
03,279.5857856559753,126.87284763526917,6.2509391930194855,28.484028448613095,819
46,281.0589375,106.46171875,0.0,28.52827981920806,820
32,279.14996874999997,141.99790625,0.0,28.528294645698207,820
30,282.8222276420593,82.85130694770812,0.03569845638775204,28.52830234406809,820
40,333.18846874999997,112.188625,-3.141592653589793,28.52831118293722,820
03,279.44365625,126.87299999999999,0.0,28.528319451556726,820
46,280.76525,106.60856249999999,0.0,28.576836004192476,821
32,279.14996874999997,141.99790625,0.0,28.576856533178834,821
30,282.67421874999997,82.819875,0.0,28.57686480179834,821
40,332.98139611816407,112.18507579803466,3.0828369861804146,28.57687164479379,821
03,279.3019570503235,126.89081771087646,6.243207150796842,28.57688019853811,821
46,280.76525,106.60856249999999,0.0,28.61557135020284,822
32,278.85628125,141.99790625,0.0,28.615591879189196,822
30,282.67421874999997,82.819875,0.0,28.61559900730946,822
40,332.89478125,112.188625,-3.141592653589793,28.615605850304913,822
03,279.1106227989197,126.89684059906006,6.239734176584532,28.615613548674798,822
46,280.4715625,106.60856249999999,0.0,28.647382440189368,823
32,278.56259375,141.85106249999998,0.0,28.647427489909433,823
30,282.38053125,82.819875,0.0,28.64743575852894,823
40,332.60109374999996,112.188625,-3.141592653589793,28.64744203127477,823
03,278.85628125,126.87299999999999,0.0,28.647450014769465,823
46,280.177875,106.60856249999999,0.0,28.676826709123652,824
32,278.41575,141.85105353736876,6.252890744166005,28.676845242236336,824
30,282.26170468521116,82.86353197669983,0.0302951976761483,28.67685379598065,824
40,332.42736210632324,112.32460604095459,3.0791731837512613,28.67686263484978,824
46,280.177875,106.60856249999999,0.0,28.70851861693938,825
32,278.26890625,141.85106249999998,0.0,28.708542852548273,825
30,282.08684375,82.96671875,0.0,28.70855026579335,825
40,332.30740625,112.33546874999999,-3.141592653589793,28.70855682366399,825
46,279.8841875,106.60856249999999,0.0,28.74087372506441,826
32,278.0810136489868,141.84940441322325,6.243207150796842,28.74089111767785,826
30,282.08684375,82.819875,0.0,28.74090024167179,826
40,332.16127951049805,112.3250272846222,3.070285566730667,28.74090622929281,826
03,278.4279571037292,126.87350190734863,6.2415429492234065,28.740914783037127,826
46,279.8841875,106.60856249999999,0.0,28.771769279284314,827
32,277.97521875,141.85106249999998,0.0,28.77178752727219,827
30,281.79315625,83.1135625,0.0,28.77179494051726,827
40,332.01371875,112.33546874999999,-3.141592653589793,28.771801213263092,827
03,278.33038990020754,126.90390315246582,6.235601825585662,28.7718094818826,827
46,279.59049999999996,106.60856249999999,0.0,28.81607453846847,828
32,277.7705839538574,141.84930582427978,6.252892364331043,28.816093641830776,828
30,281.79315625,82.819875,0.0,28.816103050949522,828
40,331.913122177124,112.32918594551086,3.079174507022528,28.816109608820167,828
03,278.15868381118776,126.87483733940124,6.23322637956213,28.81611787743967,828
46,279.59049999999996,106.60856249999999,0.0,28.849929973346534,829
32,277.68153125,141.85106249999998,0.0,28.84994907670884,829
30,281.5856534118652,82.95987129974365,0.029402100393318475,28.849956775078724,829
40,331.74089625549317,112.33695654678344,3.070285566730667,28.84996618419747,829
03,278.05654566574094,126.87752612876892,6.227685917365214,28.849974452816976,829
46,279.2968125,106.60856249999999,0.0,28.88907818008255,830
32,277.5346875,141.70421875,0.0,28.889093291697506,830
30,281.49946875,82.96671875,0.0,28.889100419817773,830
40,331.72003125,112.33546874999999,-3.141592653589793,28.889106977688414,830
03,277.98434270858763,126.86489778137206,6.224428705956278,28.889114961183108,830
32,277.38784375,141.99790625,0.0,28.92827713903484,831
30,281.49946875,82.96671875,0.0,28.928295387022715,831
40,331.4952484588623,112.77081063652038,3.075025724629487,28.928302515142978,831
03,277.80566369247435,126.88655149841308,6.23322637956213,28.928311354012106,831
46,279.003125,106.60856249999999,0.0,28.95967251704761,832
32,277.38784375,141.99790625,0.0,28.95969276090916,832
30,281.20578125,82.96671875,0.0,28.959700174154236,832
40,331.42634375,112.33546874999999,-3.141592653589793,28.959707017149686,832
46,279.003125,106.60856249999999,0.0,28.991345606625845,833
32,277.241,141.99790625,0.0,28.99136385461372,833
30,281.07632500457765,82.97052786827088,0.029402328100511577,28.991370127359552,833
40,331.42634375,112.33546874999999,-3.141592653589793,28.9913795364783,833
03,277.61520777893065,126.82591033554077,6.224429799891724,28.991387234848183,833
46,278.7094375,106.60856249999999,0.0,29.0249626771623,834
32,277.09415624999997,141.99790625,0.0,29.024981495399796,834
30,280.91209375,82.96671875,0.0,29.024988908644872,834
40,331.18209412384033,112.32897980499267,3.0750243129001915,29.0249951813907,834
03,277.517246219635,126.76388892745972,6.230603642250632,29.02500402025983,834
46,278.7094375,106.60856249999999,0.0,29.054397536977838,835
32,276.9473125,141.99790625,0.0,29.054415784965713,835
30,280.7684048461914,83.06757523918152,0.03123968993076698,29.054422627961163,835
40,331.13265624999997,112.33546874999999,-3.141592653589793,29.05443146683029,835
46,278.41575,106.60856249999999,0.0,29.08504816898549,836
32,276.80046875,141.85106249999998,0.0,29.085064991349313,836
30,280.61840624999996,83.1135625,0.0,29.085072689719198,836
40,330.90228077697753,112.32950860023499,3.070285566730667,29.08507953271465,836
03,277.31786352539064,126.75465741729735,6.206413212459163,29.085088371583776,836
46,278.41575,106.60856249999999,0.0,29.115969954687966,837
32,276.80046875,141.99790625,0.0,29.115987917551028,837
30,280.4745739440918,83.06299533462524,0.03123968981810843,29.11599504567129,837
40,330.83896875,112.33546874999999,-3.141592653589793,29.11600359941561,837
03,277.2050419235229,126.74995203590393,6.224429796664639,29.116011582910303,837
46,278.41575,106.60856249999999,0.0,29.146835855927574,838
32,276.653625,141.85106249999998,0.0,29.146854389040257,838
30,280.32471875,83.1135625,0.0,29.146861802285333,838
40,330.6469891891479,112.32346778678894,3.0791731837512613,29.146868360155974,838
03,277.0708175582886,126.72429202270507,6.203355003023393,29.14687691390029,838
46,278.12206249999997,106.60856249999999,0.0,29.17771658365733,839
32,276.50678125,141.85106249999998,0.0,29.177734546520394,839
30,280.1594836807251,83.07522932624816,0.029403558470477043,29.177741959765466,839
40,330.54528125,112.33546874999999,-3.141592653589793,29.177751083759404,839
03,276.935195022583,126.73650808906555,6.206413825542233,29.17775935237891,839
46,277.97521875,106.60856249999999,0.0,29.21382593016267,840
32,276.50678125,141.70421875,0.0,29.21384132690244,840
30,280.03103125,83.1135625,0.0,29.21384816989789,840
40,330.40754353332517,112.32736653137206,3.082835740957681,29.213854727768535,840
03,276.85456719207764,126.73017150878906,6.209244995912858,29.21386356663766,840
46,277.828375,106.60856249999999,0.0,29.266160589136287,841
32,276.21309375,141.70421875,0.0,29.26617798174973,841
30,279.73734375,83.1135625,0.0,29.266185109869994,841
40,330.25159375,112.33546874999999,-3.141592653589793,29.266191382615826,841
03,276.71324442291257,126.71744457244873,6.183517711572013,29.26619936611052,841
46,277.5346875,106.60856249999999,0.0,29.302656850009523,842
32,276.21309375,141.70421875,0.0,29.30267623849664,842
30,279.73734375,83.1135625,0.0,29.30268308149209,842
40,330.1205600814819,112.3285675239563,3.0890097310106923,29.302689069113114,842
03,276.6993344192505,126.72900636672973,6.220766174246398,29.30269762285743,842
46,277.5346875,106.60856249999999,0.0,29.333688979013672,843
32,276.21309375,141.70421875,0.0,29.3337086526256,843
30,279.44365625,83.1135625,0.0,29.333715780745862,843
40,329.95790625,112.33546874999999,-3.141592653589793,29.333722053491694,843
03,276.4950939788818,126.72522413635254,6.203354575838756,29.3337303221112,843
46,277.5346875,106.60856249999999,0.0,29.36472452951555,844
32,275.91940625,141.70421875,0.0,29.364743632877857,844
30,279.44365625,83.1135625,0.0,29.36475104612293,844
40,329.95790625,112.33546874999999,-3.141592653589793,29.364757033743953,844
03,276.40856873703,126.73021632194519,6.200044515977126,29.364765302363455,844
46,277.241,106.60856249999999,0.0,29.395497765191735,845
32,275.91940625,141.70421875,0.0,29.39551601317961,845
30,279.14996874999997,83.1135625,0.0,29.395522856175063,845
40,329.7196078109741,112.3297595539093,3.079173843593836,29.395529699170513,845
03,276.26068532180784,126.7182063961029,6.203355003023393,29.39553796779002,845
46,277.241,106.60856249999999,0.0,29.42748677306004,846
32,275.77254457473754,141.70420082473754,6.252890662692689,29.427504735923105,846
30,279.14996874999997,83.1135625,0.0,29.42751414504185,846
40,329.66421875,112.33546874999999,-3.141592653589793,29.427520702912492,846
03,276.17338929367065,126.72254430961608,6.192524696243382,29.427528971532,846
46,276.9473125,106.60856249999999,0.0,29.458511203694304,847
32,275.62571875,141.70421875,0.0,29.458528026058126,847
30,278.85628125,83.1135625,0.0,29.45853486905358,847
40,329.47388831329346,112.19470166397095,3.0828369861804146,29.45854114179941,847
03,276.0662320747375,126.72614728736878,6.192526138038987,29.45855112116778,847
46,276.9473125,106.60856249999999,0.0,29.490092768208356,848
32,275.48330253982544,141.70433526420592,6.252890744166005,29.490110160821796,848
30,278.85628125,83.1135625,0.0,29.490130689808158,848
40,329.37053125,112.188625,-3.141592653589793,29.4901372476788,848
03,275.90739632415773,126.71172641372681,6.192524696243382,29.490144375799062,848
46,276.653625,106.60856249999999,0.0,29.52105760775722,849
32,275.33203125,141.70421875,0.0,29.52107500037066,849
30,278.56259375,83.1135625,0.0,29.521081843366115,849
40,329.1801649627686,112.19470166397095,3.0828369861804146,29.521088116111947,849
03,275.81762660980223,126.71597470092773,6.183516654688424,29.521096669856263,849
46,276.653625,106.60856249999999,0.0,29.557494277545054,850
32,275.33203125,141.70421875,0.0,29.55751024453444,850
30,278.56259375,83.1135625,0.0,29.557517372654704,850
40,329.07684374999997,112.188625,-3.141592653589793,29.55752393052535,850
03,275.73232028579713,126.70833853912353,6.188232853469618,29.557531914020043,850
46,276.3599375,106.60856249999999,0.0,29.58859312575487,851
32,275.03834374999997,141.70421875,0.0,29.588611658867553,851
30,278.26890625,83.1135625,0.0,29.588619357237437,851
40,328.89744772338867,112.18682351112365,3.086092974593138,29.58862591510808,851
03,275.55301388549805,126.71888755607604,6.183516654688424,29.588634183727585,851
46,276.06624999999997,106.60856249999999,0.0,29.6302669680626,852
32,275.03834374999997,141.70421875,0.0,29.630287497048958,852
30,278.26890625,83.1135625,0.0,29.630294910294033,852
40,328.78315625,112.188625,-3.141592653589793,29.630301468164674,852
03,275.46767171096803,126.69712628746032,6.188232853469618,29.63030916653456,852
46,276.06624999999997,106.60856249999999,0.0,29.661692854430097,853
32,274.8518134689331,141.70835052299498,6.244743125419646,29.661712242917215,853
30,277.97521875,83.1135625,0.0,29.661721366911152,853
40,328.6449166259766,112.18913586997985,3.0828369861804146,29.661727924781793,853
03,275.2805678215027,126.67929961395264,6.188233853570907,29.6617361934013,853
46,275.7725625,106.60856249999999,0.0,29.69902567149744,854
32,274.74465625,141.70421875,0.0,29.699048196357474,854
30,277.80250884628293,83.14104192733764,0.0302951976761483,29.699058745975464,854
40,328.48946875,112.188625,-3.141592653589793,29.69907271709118,854
03,275.1459311752319,126.67817928504944,6.183515602360082,29.699084977458032,854
46,275.7725625,106.60856249999999,0.0,29.739841288125465,855
32,274.60790442276,141.70455932998658,6.24871556563045,29.739860106362958,855
30,277.68153125,83.1135625,0.0,29.739868945232086,855
40,328.48946875,112.188625,-3.141592653589793,29.739875503102727,855
03,275.03233878707886,126.6455194568634,6.192524696243382,29.739882916347803,855
46,275.478875,106.60856249999999,0.0,29.770660999145765,856
32,274.45096875,141.70421875,0.0,29.770679532258452,856
30,277.5086779441833,83.13659646224976,0.030293713504235598,29.770686660378715,856
40,328.19578125,112.188625,-3.141592653589793,29.770695784372652,856
03,274.8546277351379,126.65411462020873,6.16830788387332,29.770703482742537,856
46,275.478875,106.60856249999999,0.0,29.80161985107361,857
32,274.45096875,141.70421875,0.0,29.801638384186294,857
30,277.38784375,83.1135625,0.0,29.801645512306557,857
40,328.19578125,112.188625,-3.141592653589793,29.80165178505239,857
03,274.741913684845,126.6024988269806,6.163756170331204,29.80165919829746,857
46,275.478875,106.60856249999999,0.0,29.83263572796356,858
32,274.15728125,141.70421875,0.0,29.83265825282359,858
30,277.24671815872193,83.13784226799011,0.033320740501024515,29.832665095819046,858
40,328.0001449356079,112.18591828536987,3.086092974593138,29.832675075187414,858
03,274.64438233184813,126.60080488967895,6.172526906580991,29.83268391405654,858
46,275.1851875,106.60856249999999,0.0,29.863521017690285,859
32,274.15728125,141.70421875,0.0,29.863539265678156,859
30,277.09415624999997,83.1135625,0.0,29.863546393798423,859
40,327.90209375,112.188625,-3.141592653589793,29.863552951669064,859
03,274.57965420913695,126.62017313575744,6.1867124657738035,29.863589447644813,859
46,275.1851875,106.60856249999999,0.0,29.904922565803954,860
32,274.02576359939576,141.6996746959686,6.248717030979865,29.90494109891664,860
30,276.9543750534057,83.15680719566345,0.03702079656371393,29.904950508035387,860
40,327.90209375,112.188625,-3.141592653589793,29.904959632029325,860
03,274.43662854003907,126.56140516281127,6.172528966322252,29.90496761552402,860
46,274.8915,106.60856249999999,0.0,29.942287316850077,861
32,273.86359375,141.70421875,0.0,29.942306135087573,861
30,276.80046875,83.1135625,0.0,29.942313263207836,861
40,327.60840625,112.188625,-3.141592653589793,29.94231953595367,861
03,274.3150235595703,126.58650949287414,6.163757334837484,29.94232694919874,861
46,274.5978125,106.60856249999999,0.0,29.97401999751371,862
32,273.86359375,141.70421875,0.0,29.974038245501585,862
30,276.5902771224975,83.14306748199462,0.03123968993076698,29.97404565874666,862
40,327.40466771698,112.18546119117737,3.0860944424893644,29.974054497615786,862
03,274.0641595115662,126.53632772064209,6.172526906580991,29.974062766235292,862
46,274.5978125,106.60856249999999,0.0,30.00533981745169,863
32,273.56990625,141.70421875,0.0,30.005357495189944,863
30,276.50678125,83.1135625,0.0,30.005364338185398,863
40,327.31471875,112.188625,-3.141592653589793,30.00537061093123,863
03,273.99788981628416,126.54529035186768,6.172526906580991,30.005378024176302,863
46,274.304125,106.60856249999999,0.0,30.052012753062524,864
32,273.56990625,141.70421875,0.0,30.0520310010504,864
30,276.3017520980835,83.16126162338257,0.03123968993076698,30.052037844045852,864
40,327.31471875,112.188625,-3.141592653589793,30.05204668291498,864
03,273.9093569450378,126.51673540878295,6.1925251796826615,30.052054096160052,864
46,274.304125,106.60856249999999,0.0,30.08388856638105,865
32,273.4331723480224,141.70456829261778,6.24871556563045,30.08390738461854,865
30,276.21309375,83.1135625,0.0,30.08391650861248,865
40,327.02103124999996,112.188625,-3.141592653589793,30.083923066483123,865
03,273.81126990890505,126.51534620094299,6.183517185427505,30.083931049977817,865
46,274.11035291290284,106.60165231132507,6.247486388570712,30.11584449977133,866
32,273.27621875,141.70421875,0.0,30.115864173383258,866
30,276.0113090705872,83.17217810821533,0.03224604295507394,30.115871871753143,866
40,327.02103124999996,112.188625,-3.141592653589793,30.115880710622267,866
03,273.63108517074585,126.51030023956298,6.163757334837484,30.11588869411696,866
46,274.01043749999997,106.60856249999999,0.0,30.160149758955484,867
32,273.1447010993957,141.6996746959686,6.248717030979865,30.16016857719298,867
30,275.91940625,83.26040625,0.0,30.16017741606211,867
40,326.72734375,112.188625,-3.141592653589793,30.16018368880794,867
03,273.54814498138427,126.51430653572082,6.188234985136207,30.160191102053012,867
46,273.8218995895386,106.60183156394959,6.247486777638074,30.19149238887831,868
32,273.0743982200622,141.701915353775,6.2415429492234065,30.191510921990993,868
30,275.669581867218,83.26965568542481,0.03702115036893616,30.191519760860118,868
40,326.72734375,112.188625,-3.141592653589793,30.191528599729246,868
03,273.41409986877443,126.51304280471801,6.172526906580991,30.19153629809913,868
46,273.71675,106.60856249999999,0.0,30.222912857874405,869
32,272.98253124999997,141.70421875,0.0,30.22293025048785,869
30,275.5173784637451,83.35022974014282,0.034468361179197826,30.22293766373292,869
40,326.43365625,112.188625,-3.141592653589793,30.22294678772686,869
03,273.3174110031128,126.50230557250975,6.172528962106109,30.22295391584712,869
46,273.56990625,106.60856249999999,0.0,30.258876505601563,870
32,272.80410318756105,141.69646607398985,6.239734874175603,30.25889133209171,870
30,275.33203125,83.40724999999999,0.0,30.258900456085648,870
40,326.43365625,112.188625,-3.141592653589793,30.25890786933072,870
03,273.2070272369385,126.50246689987182,6.178307809774685,30.258915282575796,870
46,273.4230625,106.60856249999999,0.0,30.28817792700577,871
03,272.9962440757751,126.51004032325744,6.154863102430418,30.288261753700066,871
30,275.16842737960815,83.36225759124756,0.034468361179197826,30.28827372894211,871
40,326.13996875,112.188625,-3.141592653589793,30.288283138060855,871
46,273.23086783599854,106.60193015289306,6.2487159253434434,30.319192093146853,872
03,272.92169290924073,126.50042341995238,6.154862501006448,30.319213192382833,872
30,275.03834374999997,83.40724999999999,0.0,30.31922288662639,872
40,326.13996875,112.188625,-3.141592653589793,30.319230299871467,872
32,272.5526655311584,141.69936100387574,6.247486953879257,30.31923799824135,872
46,273.129375,106.60856249999999,0.0,30.35078819902624,873
03,272.8215803184509,126.50127486991882,6.163757334837484,30.350807017263737,873
30,274.89508505249023,83.35991834449767,0.03569982430013563,30.350816141257674,873
40,325.98771157073975,112.18842782211303,3.104571264109945,30.35082526525161,873
32,272.39515625,141.70421875,0.0,30.350833818995927,873
46,272.9356029129028,106.60165231132507,6.247486388570712,30.389471082071466,874
03,272.73625606918336,126.47489784622192,6.196446968503601,30.389491325933015,874
30,274.74465625,83.40724999999999,0.0,30.38950016480214,874
40,325.84628125,112.188625,-3.141592653589793,30.389507292922403,874
32,272.39515625,141.70421875,0.0,30.3895152764171,874
46,272.8356875,106.60856249999999,0.0,30.42553024661015,875
03,272.6578330459595,126.46449223136901,6.188233853570907,30.425548494598026,875
30,274.6190897865295,83.37255565452575,0.03844300321832694,30.425557618591963,875
40,325.84628125,112.188625,-3.141592653589793,30.425566457461088,875
32,272.2103826446533,141.69618823242186,6.239734527166728,30.425573870706163,875
46,272.8356875,106.60856249999999,0.0,30.45656608223684,876
03,272.4925800514221,126.48626246261597,6.183515602360082,30.456584615349524,876
30,274.45096875,83.40724999999999,0.0,30.45660542946069,876
40,325.55259374999997,112.188625,-3.141592653589793,30.456612272456145,876
32,272.10146875,141.70421875,0.0,30.45662025595084,876
46,272.542,106.60856249999999,0.0,30.487524934164682,877
03,272.4060189590454,126.46017224311828,6.192526138038987,30.487542326778122,877
30,274.32852128219605,83.38108807945251,0.034468361179197826,30.48755145077206,877
40,325.55259374999997,112.188625,-3.141592653589793,30.487560574765997,877
32,271.965075428009,141.6944494819641,6.24871556563045,30.487568558260694,877
46,272.542,106.60856249999999,0.0,30.519408730977897,878
03,272.31664360046386,126.48335857009887,6.183516654688424,30.51942555334172,878
30,274.2160402603149,83.37788842010498,0.03702079656371393,30.519434392210847,878
40,325.25890625,112.188625,-3.141592653589793,30.519443231079972,878
32,271.80778125,141.70421875,0.0,30.519450929449857,878
46,272.2483125,106.60856249999999,0.0,30.55063388947878,879
03,272.2301362838745,126.4733473110199,6.186712292823369,30.550652707716274,879
30,274.04169915771485,83.40090445709228,0.03569982430013563,30.550661546585403,879
40,325.25890625,112.188625,-3.141592653589793,30.55067095570415,879
32,271.80778125,141.70421875,0.0,30.550678368949225,879
03,272.0985469322205,126.4615435256958,6.183517711572013,30.582398218996385,880
30,273.86359375,83.40724999999999,0.0,30.582414756235394,880
32,271.6312711906433,141.65184113311767,6.239734874175603,30.58242245460528,880
46,271.95462499999996,106.60856249999999,0.0,30.6249539523431,881
03,271.9426150741577,126.48390529060363,6.163757334837484,30.624973055705404,881
30,273.72196625137326,83.4016125049591,0.0370214785198979,30.62498217969934,881
40,324.96521874999996,112.33546874999999,-3.141592653589793,30.624990733443656,881
32,271.51409375,141.70421875,0.0,30.624999287187972,881
46,271.95462499999996,106.60856249999999,0.0,30.660395821666977,882
03,271.9095608901977,126.44265029907226,6.183516654688424,30.660415495278905,882
30,273.56990625,83.40724999999999,0.0,30.66042490439765,882
40,324.67153125,112.33546874999999,-3.141592653589793,30.660431462268292,882
32,271.40517985534666,141.52834503746033,6.241541391541306,30.66043944576299,882
46,271.6609375,106.60856249999999,0.0,30.692370288169943,883
03,271.76124726867675,126.45717872428894,6.183516654688424,30.692388536157818,883
30,273.3651639022827,83.39699674987793,0.04345016243606059,30.692397660151755,883
40,324.67153125,112.48231249999999,-3.141592653589793,30.692406784145692,883
32,271.32335103225705,141.6421525287628,6.237763233983339,30.692414767640386,883
46,271.51409375,106.60856249999999,0.0,30.723052283906757,884
03,271.65914497375485,126.4485835609436,6.172526906580991,30.72307081701944,884
30,273.18333003997805,83.43446054840088,0.03997917785785354,30.72308022613819,884
40,324.37784375,112.48231249999999,-3.141592653589793,30.723089065007315,884
32,271.22040625,141.41053125,0.0,30.72309733362682,884
46,271.36725,106.60856249999999,0.0,30.75406046242682,885
03,271.4915079193115,126.46636542129517,6.158831625215538,30.754077569915456,885
30,273.0537483177185,83.42969242858887,0.043451562442863745,30.754086693909393,885
40,324.37784375,112.48231249999999,-3.141592653589793,30.75409610302814,885
32,271.0293946533203,141.4859159412384,6.216616964414618,30.754104086522833,885
46,271.36725,106.60856249999999,0.0,30.784609019752306,886
03,271.4704815864563,126.42810394859313,6.183517185427505,30.78462698261537,886
30,272.895522026062,83.43421855735778,0.03997917785785354,30.78463610660931,886
40,324.231,112.48231249999999,-3.141592653589793,30.784644660353624,886
32,270.97757271957397,141.4779571247101,6.220765499334493,30.784652073598696,886
46,271.0735625,106.60856249999999,0.0,30.82001097160271,887
03,271.324659576416,126.44498954582214,6.163757334837484,30.82002807909134,887
30,272.76624503326417,83.43351050949096,0.039979485370045476,30.82003691796047,887
40,324.08415625,112.48231249999999,-3.141592653589793,30.820046041954406,887
32,270.79839179611207,141.51761676788328,6.2276874003177545,30.8200540254491,887
46,271.0735625,106.60856249999999,0.0,30.86404764321534,888
03,271.3250897827148,126.41357552337647,6.183515602360082,30.864064750703974,888
30,272.6476156463623,83.44567280006409,0.041643537765596594,30.86407387469791,888
40,324.08415625,112.48231249999999,-3.141592653589793,30.864082428442227,888
32,270.7569665145874,141.45140084838866,6.235601570759512,30.864094118559457,888
46,270.8606283073425,106.60169712448119,6.250937458717987,30.895055821735408,889
03,271.2336709442139,126.43367870521546,6.192526138038987,30.8950746399729,889
30,272.5551212921142,83.4419622707367,0.039979485370045476,30.895083193717216,889
40,323.79046875,112.48231249999999,-3.141592653589793,30.895092032586344,889
32,270.54733057022094,141.44841629219056,6.235601059492987,30.895100016081038,889
46,270.779875,106.60856249999999,0.0,30.931005213222036,890
03,271.17885549163816,126.42851622962951,6.188234985136207,30.931021465336237,890
30,272.44360823440553,83.44509022903442,0.04542209359601501,30.931030874454983,890
40,323.79046875,112.48231249999999,-3.141592653589793,30.93103999844892,890
32,270.4513945655823,141.44938425636292,6.22768798996699,30.931047981943617,890
46,270.63303125,106.60856249999999,0.0,30.97309590800277,891
03,271.09810218429567,126.41959841156006,6.178307809774685,30.973115011365074,891
30,272.36532861328124,83.45785301589966,0.05549731015093218,30.973124420483824,891
40,323.643625,112.48231249999999,-3.141592653589793,30.97313354447776,891
32,270.35535100936886,141.44824600219727,6.220765499334493,30.973141527972455,891
46,270.48618749999997,106.60856249999999,0.0,31.00489103099991,892
03,271.03140228271485,126.41356656074524,6.183515602360082,31.004913840984752,892
30,272.2352091331482,83.4650858592987,0.05549731015093218,31.004925245977173,892
40,323.49678124999997,112.48231249999999,-3.141592653589793,31.0049340848463,892
32,270.19217734527587,141.41751313972472,6.235601188763323,31.004942353465808,892
46,270.48618749999997,106.60856249999999,0.0,31.037050543504915,893
03,270.9432099914551,126.40607380104065,6.188234985136207,31.0370690766176,893
30,272.09641382598875,83.46800767707825,0.05875636444817234,31.037078200611536,893
40,323.3499375,112.48231249999999,-3.141592653589793,31.037113841212854,893
32,270.09188550186155,141.41296908569336,6.230601409468516,31.03712296520679,893
46,270.2707258453369,106.60183156394959,6.251944794636149,31.069569883520813,894
03,270.8540318107605,126.42519109344482,6.183517185427505,31.06959041250717,894
30,271.99916927719113,83.46107956314087,0.04758215189000392,31.06959953650111,894
40,323.20309375,112.48231249999999,-3.141592653589793,31.069609230744668,894
32,269.89881249999996,141.41053125,6.230603514195433,31.069641734973068,894
46,270.1925,106.60856249999999,0.0,31.101232423481054,895
03,270.78109391784665,126.41924886894226,6.192524944996855,31.10125124171855,895
30,271.8495650367737,83.46687838554382,0.05258451675350462,31.101260080587675,895
40,323.20309375,112.48231249999999,-3.141592653589793,31.101268919456803,895
32,269.77941232681275,141.4122520751953,6.220767492321386,31.101276902951497,895
46,270.00075346755983,106.60119521713257,6.244741883912383,31.13194150607487,896
03,270.6222402420044,126.40479214477539,6.192524696243382,31.131961179686797,896
30,271.73052336883546,83.47719437408448,0.049959702519395854,31.131970303680735,896
