LoadID,center_x,center_y,angle (radians from x axis),time,Frame Number
03,357.4954831390381,77.99128431510925,0.24497613559644127,8.595606055594777,211
46,359.0117452392578,58.041771269798275,0.08314022304288349,8.629367114160553,212
77,369.7525625,45.66840625,-3.141592653589793,8.62938707289729,212
30,360.060875,35.5361875,0.0,8.629395911766416,212
03,357.4868431625366,77.95675129699707,0.24497652317394314,8.629402469637059,212
32,357.806450592041,97.36832273483276,0.2074985020452227,8.629411308506185,212
46,358.8556879043579,58.159455099105834,0.05258181758227942,8.662310719894526,213
77,369.7525625,45.81525,-3.141592653589793,8.662330393506453,213
30,360.060875,35.5361875,0.0,8.66233866212596,213
32,357.68947032928463,97.42270798110961,0.2040160738983663,8.662344934871792,213
03,357.31407948303223,77.9999511795044,0.24497661621461275,8.662353773740918,213
46,358.821522354126,58.16187052822113,0.05549801236407781,8.704448745393808,214
77,369.7525625,45.81525,-3.141592653589793,8.704468419005735,214
30,359.90897632598876,35.53600600671768,6.248716773067397,8.704476687625242,214
03,357.2881595535278,78.0431152114868,0.24497613559644127,8.704485526494368,214
32,357.6605389556885,97.3969583415985,0.1973980259168,8.704493795113873,214
77,369.7525625,45.81525,-3.141592653589793,8.736198818670886,215
03,357.13600992584225,78.08305269622802,0.23374396428369693,8.73621763690838,215
30,359.938624710083,35.53211398410797,6.249864584186351,8.73622733115194,215
66,358.80481600952146,58.154646647453305,0.05550035106712592,8.736235884896255,215
32,357.5213313674927,97.48170898246765,0.2140592842853828,8.736245008890192,215
46,358.65729109954833,58.19367442512512,0.08314030147470497,8.767811176664473,216
03,357.07162238311764,78.09821746826172,0.23554737425697558,8.767830280026779,216
30,359.7671875,35.5361875,0.0,8.767839689145527,216
77,369.7525625,45.81525,-3.141592653589793,8.767845961891359,216
32,357.5213313674927,97.48170898246765,0.2140592842853828,8.767853090011622,216
46,358.60864193725587,58.16472960758209,0.05258585711341324,8.800461959218028,217
03,357.0367398223877,78.1066871547699,0.23374396428369693,8.800482203079577,217
30,359.7671875,35.5361875,0.0,8.800491327073512,217
77,369.60571875,45.81525,-3.141592653589793,8.800497884944155,217
32,357.4377279434204,97.49994793701171,0.21109136434501563,8.800505013064418,217
46,358.5235327911377,58.301024340629574,0.05875865743996078,8.830817201921969,218
03,356.8269784011841,78.15552453231811,0.22679953771682704,8.830836875533896,218
30,359.6938731765747,35.53389306640625,6.251945473749318,8.830845999527833,218
32,357.25492611694335,97.53853206443786,0.20749719269058553,8.830854553272149,218
46,358.5101605453491,58.302113300323484,0.06242088217718811,8.861008782984664,219
03,356.8409959564209,78.11840131378173,0.22679997512278338,8.86102817147178,219
30,359.5606526260376,35.53890765857697,6.251945473749318,8.861066948446013,219
32,357.34372786712646,97.51983601570129,0.20749719269058553,8.86107607243995,219
03,356.73046878814694,78.1777966709137,0.22679962392498454,8.895315000188182,220
30,359.61543222808837,35.53095332336426,6.248716773067397,8.895331822552004,220
66,358.4844198684692,58.18441154575348,0.0624196872028715,8.89534066142113,220
32,357.15336157989503,97.56299108505249,0.21867030978758306,8.895349215165446,220
46,358.2616088562012,58.436960568428034,0.0624196872028715,8.93866195488413,221
03,356.603056022644,78.20534779930115,0.22208347957023689,8.938685335118596,221
30,359.40237255859375,35.53403198719025,6.252891280640856,8.938694459112533,221
32,357.12686804199217,97.5665671749115,0.21109136434501563,8.93870329798166,221
46,358.2810398406982,58.30726233196258,0.06242125516400443,8.971519167800514,222
03,356.5815457077026,78.17614754676819,0.21867027997571808,8.971539981911683,222
30,359.3610369033813,35.53243439817428,6.249864311301339,8.971549391030429,222
32,357.092057182312,97.57281412887573,0.20749719269058553,8.971557659649935,222
46,358.125484413147,58.44621896648407,0.09066124052978575,9.004729650357147,223
03,356.4314754104614,78.30567549324036,0.2220816597025379,9.004762154585547,223
30,359.25534955596925,35.53847745227814,6.252891362925514,9.004778121574939,223
32,356.90473818969724,97.66646466255187,0.2090205088885353,9.004792948065086,223
54,360.20771874999997,35.68303125,0.0,9.004808344804855,223
46,358.0293691558838,58.44178694534302,0.08314030147470497,9.05090561342322,224
03,356.38978125,78.26771875,0.22679927828291313,9.050924146535905,224
30,359.03296875,35.5361875,0.0,9.050932700280221,224
32,356.8788541107178,97.64105560302734,0.2040160738983663,9.050939543275673,224
46,358.00441719055175,58.4340746011734,0.06656998792786317,9.079131829166899,225
32,356.7512620925903,97.69626541137696,0.1973980259168,9.079151217654015,225
30,359.0603227005005,35.531764441490175,6.246165292023198,9.079160056523142,225
46,357.81971528625485,58.460662246704096,0.09065786169695178,9.110027953636425,226
32,356.5705037460327,97.6736885433197,0.1973980259168,9.110047912373162,226
30,358.7981119613647,35.53324999761581,6.249864401590125,9.110056751242288,226
03,356.07530044555665,78.3212794342041,0.21867019659388776,9.110065019861795,226
46,357.64053436279295,58.48495545864105,0.062420054670135006,9.140030211824925,227
32,356.46886750793453,97.75275687599182,0.1973980259168,9.14004988543685,227
30,358.6806297912598,35.534231405735014,6.249864131256906,9.140058439181168,227
03,355.86718814849854,78.4316542377472,0.20539621609724956,9.140066992925483,227
54,359.62034374999996,35.68303125,0.0,9.140075261544988,227
03,355.8315168762207,78.37791430091858,0.20539613808682922,9.171716987394062,228
30,358.59243749999996,35.5361875,0.0,9.171736375881178,228
66,357.5919210510254,58.47825141048431,0.08314333228855508,9.171743789126252,228
32,356.4011100158691,97.70757625198364,0.1973980259168,9.171752057745758,228
46,357.4946585769653,58.48635811042786,0.08314333228855508,9.20370770601123,229
03,355.6909828186035,78.43777571487426,0.2053926291182666,9.203726239123915,229
30,358.51675704193116,35.53374742364883,6.250938577332519,9.20373536311785,229
32,356.21472313690185,97.80358395767212,0.19739739090345076,9.203743916862168,229
46,357.3598964538574,58.604310818672175,0.06656620623311826,9.256458647208229,230
03,355.5765479431152,78.45973416137696,0.19739383101987396,9.256476324946481,230
30,358.44559375,35.5361875,0.0,9.25648573406523,230
32,356.17518000793456,97.75276583862305,0.1973980259168,9.256492577060683,230
46,357.3306424255371,58.606260190963745,0.06656620623311826,9.298004183351221,231
03,355.49165390014645,78.47853776168823,0.20304414393703452,9.298024427212768,231
30,358.29875,35.5361875,0.0,9.298033551206705,231
32,355.9832004470825,97.8205322933197,0.19739463972161486,9.298039823952537,231
46,357.23355920410154,58.71308131122589,0.0949533386785042,9.329571206499933,232
03,355.32301303100587,78.50736158370971,0.19118482290145877,9.329619107468103,232
30,358.21274459075926,35.533216387748716,6.248716182884159,9.329629942210904,232
32,355.90407833862304,97.86570395469666,0.1973980259168,9.32963849595522,232
46,357.1344683532715,58.73675610160827,0.07130920713818267,9.36011092495629,233
03,355.2196201171875,78.56052791213989,0.19118209710216094,9.360130313443406,233
30,358.11003283691406,35.53469298124313,6.24748609792586,9.360139722562154,233
32,355.8476496124267,97.87701479530334,0.1973980259168,9.36014799118166,233
54,359.03296875,35.68303125,0.0,9.360155974676355,233
46,357.02555445861816,58.73212242126465,0.11065663909470058,9.391655423244972,234
03,355.16663304138183,78.59675486755371,0.2040191473571844,9.391674811732088,234
30,358.0050625,35.5361875,0.0,9.391684220850836,234
32,355.70643439483644,97.90523812103271,0.1973980259168,9.391690778721477,234
46,356.98479241180416,58.736706807136535,0.10487442181657425,9.419754758447963,235
32,355.6099606323242,97.92550263023377,0.1882212122187219,9.419773861810269,235
30,357.85821875,35.5361875,0.0,9.419782985804206,235
46,356.87100284576417,58.76913360691071,0.12435490093455859,9.450184988977075,236
32,355.53693311309814,97.93912582969665,0.1973980259168,9.450204662589002,236
30,357.85821875,35.5361875,0.0,9.450213501458128,236
03,354.9383010482788,78.64612104034424,0.19739368068824237,9.450220344453582,236
54,358.73928125,35.68303125,0.0,9.450228613073087,236
46,356.8167968521118,58.775909356117246,0.12435490093455859,9.481842681815538,237
32,355.4158658905029,97.93450111198425,0.18822386130719138,9.481862355427465,237
30,357.85821875,35.5361875,0.0,9.481871479421402,237
03,354.8513993759155,78.66496049118042,0.19118489556251128,9.481878322416854,237
46,356.70497906494137,58.7840563879013,0.11065688946120011,9.519147556651449,238
32,355.29096266174315,97.95808179473876,0.1853495917628698,9.519166945138565,238
30,357.59597216033933,35.537310069561,6.2474859029297765,9.519176069132502,238
03,354.73130011749265,78.66007585716247,0.18999060864547457,9.519184337752007,238
46,356.6128073654175,58.797648218154904,0.1171112950269475,9.549152095838432,239
32,355.20674977874756,97.97434000778198,0.18822356680370134,9.54917205457517,239
30,357.4799240112305,35.53807413387298,6.252891608459486,9.549181178569107,239
03,354.58599794006346,78.68877420234679,0.1831107475239553,9.549189732313422,239
46,356.47342052459715,58.81883139705658,0.12435490093455859,9.583185163473459,240
32,355.0380372085571,98.0064710407257,0.18822386130719138,9.583201985837281,240
30,357.27084375,35.5361875,0.0,9.583211109831218,240
03,354.4549642715454,78.7129464187622,0.17985322609211374,9.58321795282667,240
46,356.46141059875487,58.79480706405639,0.11065722117389565,9.624242565940815,241
32,354.94833919525144,98.01997772598266,0.17985237730747605,9.624263380051984,241
30,357.29705048370363,35.53712185430527,6.247486291845329,9.624272504045921,241
03,354.41624570465086,78.72000000953675,0.17985315766715138,9.624281057790236,241
46,356.3622121963501,58.90178503036499,0.09966865249116208,9.65559203885909,242
32,354.76564492034913,98.09330101203918,0.1853466064550353,9.655612282720638,242
30,357.20710151672364,35.538956953048704,6.249864491081355,9.655621691839386,242
03,354.22164905548095,78.75454199028015,0.17670837251696603,9.65562996045889,242
46,356.2250122375488,59.016865215301515,0.11065722117389565,9.686801515495393,243
32,354.698138381958,98.03876340103149,0.17985293595731666,9.686821474232131,243
30,356.97715625,35.5361875,0.0,9.686830313101257,243
03,354.1706696090698,78.76463391304016,0.17985322609211374,9.68683744122152,243
46,356.1605529937744,59.024026357650754,0.11065722117389565,9.717359481939624,244
32,354.5839903106689,98.1233616771698,0.16515071191776554,9.717379440676362,244
30,357.0431212158203,35.533391159057615,6.2487160433571,9.717388849795109,244
50,358.0050625,35.68303125,0.0,9.717397118414615,244
03,354.0283788757324,78.78364365386963,0.16514598836338057,9.717403391160447,244
46,356.0396650238037,59.01989458465576,0.12435490093455859,9.757883130761659,245
32,354.48034644317624,98.18671851730346,0.1746715641703498,9.757932457353881,245
30,356.97715625,35.5361875,0.0,9.757942436722251,245
54,357.85821875,35.68303125,0.0,9.757948994592892,245
46,355.9312171859741,59.03345056438446,0.12435490093455859,9.793769509665161,246
32,354.3938749771118,98.20087947463989,0.17985237730747605,9.793788613027466,246
30,356.68346875,35.5361875,0.0,9.793797737021404,246
03,353.81800799560546,78.84319137573242,0.1651466513492965,9.793804009767236,246
46,355.8469684524536,59.04321086978912,0.1171112950269475,9.825037436887623,247
32,354.32722885131835,98.16303028297423,0.1721918864906289,9.82505682537474,247
30,356.68346875,35.5361875,0.0,9.825065949368676,247
03,353.72278900146483,78.85906419563293,0.1651466513492965,9.82507250723932,247
46,355.69861898040773,59.07302058124542,0.10487576497745876,9.855857433032735,248
32,354.3069374542236,98.16329019927979,0.17985237730747605,9.855877106644662,248
30,356.68346875,35.5361875,0.0,9.855885945513789,248
03,353.56404287719727,78.93446681213379,0.1651466513492965,9.855892788509243,248
46,355.6606532745361,59.06966855716705,0.1325486306240049,9.886769524491651,249
32,354.1866947937012,98.18673644256592,0.1746715641703498,9.886789198103578,249
30,356.68346875,35.5361875,0.0,9.886798322097516,249
03,353.479328086853,78.89326559638977,0.14189445736122397,9.886804879968157,249
46,355.5462901000976,59.075960324287415,0.11065688946120011,9.922950437324435,250
32,354.055696975708,98.21048741531372,0.17073723004248897,9.922967829937877,250
30,356.52192628479,35.535696795940396,6.2498644001446415,9.922976953931814,250
03,353.44942874908446,78.97954884719849,0.15499539764087977,9.92298550767613,250
46,355.4298117446899,59.100450714111325,0.1325486306240049,9.953948636476131,251
32,354.01253294372555,98.21861652183533,0.16514713871320885,9.953970591086541,251
30,356.3515645904541,35.54021396207809,6.246164966174782,9.95398000020529,251
03,353.37224256896974,78.99174698829651,0.15264654351927698,9.953988268824796,251
46,355.3206468963623,59.10103328514099,0.11065688946120011,9.985554151474267,252
32,353.97399362945555,98.2244601573944,0.1721918864906289,9.985574395335814,252
30,356.38978125,35.5361875,0.0,9.985583804454562,252
03,353.28397857666016,79.00532537460327,0.15264654351927698,9.985590647450016,252
46,355.25618765258787,59.10819442749023,0.11065688946120011,10.021143715450002,253
32,353.8748669281006,98.24170425987244,0.1721918864906289,10.021166240310034,253
30,356.38978125,35.5361875,0.0,10.02117564942878,253
03,353.2066848449707,79.01721878623962,0.15264654351927698,10.021182207299423,253
54,357.27084375,35.68303125,0.0,10.021190761043739,253
46,355.216501121521,59.19257311916351,0.09966865249116208,10.05884776502066,254
32,353.75060900878907,98.26227349853515,0.16514713871320885,10.058866298133346,254
30,356.15675283813476,35.538273552417756,6.248716182884159,10.058875707252092,254
03,353.1623018951416,79.02321478652954,0.14707729536208292,10.05888426099641,254
46,355.0833881225586,59.21348741912841,0.08313871497478154,10.089673463661983,255
32,353.726768409729,98.26626186943054,0.16514713871320885,10.08969313727391,255
30,356.0452935562134,35.53949471092224,6.248716182884159,10.089702261267847,255
03,353.10060314178463,78.98836807632446,0.15264648550209925,10.089710815012163,255
46,355.0180326156616,59.314133286476135,0.11065663909470058,10.120958498373078,256
32,353.6553183135986,98.27816424369811,0.16514713871320885,10.120979027359436,256
30,356.09609374999997,35.5361875,0.0,10.120988151353373,256
03,353.0123391494751,79.00192853736877,0.14707729536208292,10.120995279473636,256
46,354.9579829864502,59.30555604839325,0.10487513434851259,10.151693812449462,257
32,353.5084745635986,98.27815528106689,0.16515151026852126,10.151713771186198,257
30,355.94925,35.5361875,0.0,10.151722895180136,257
03,352.88998130798336,79.02005994033813,0.14707729536208292,10.151729453050779,257
46,354.8490690917969,59.33391829490662,0.12435499454676147,10.191394020818674,258
32,353.41881240081784,98.29134827423096,0.15991312315821937,10.191442492036463,258
30,355.82958094787597,35.537195796012874,6.246165292023198,10.191453041654453,258
03,352.85570820617676,79.08353329467774,0.15036965185085172,10.191465016896496,258
46,354.79260451507565,59.32262089824676,0.12435490093455859,10.229797481549573,259
32,353.3771182403564,98.29682444190979,0.15660479887684464,10.229817440286311,259
30,355.80240625,35.5361875,0.0,10.22982684940506,259
03,352.771531173706,79.07829015541077,0.1418945114694885,10.229833692400511,259
46,354.6762695617676,59.3709742937088,0.1171112950269475,10.266095010429865,260
32,353.3092890472412,98.30753478622437,0.15660479887684464,10.266114398916981,260
30,355.80240625,35.5361875,0.0,10.26612409316054,260
03,352.63060276031496,79.11940174484252,0.14190004120005018,10.266131221280803,260
46,354.59377750396726,59.34747427463531,0.12435490093455859,10.296565728682074,261
32,353.1961806411743,98.32539731025696,0.15660479887684464,10.296585972543621,261
30,355.50871875,35.5361875,0.0,10.29659538166237,261
03,352.5293608779907,79.13439622688293,0.13706428824576755,10.29660193953301,261
46,354.53957151031494,59.35425002384186,0.12435490093455859,10.327635494161214,262
32,353.0064596633911,98.344191947937,0.14189859146095385,10.327656023147572,262
30,355.50871875,35.5361875,0.0,10.32766514714151,262
03,352.44421588134765,79.14621793746947,0.13255112741985187,10.327671990136963,262
46,354.39961106109615,59.36898458957672,0.1171112950269475,10.35998746591333,263
32,352.90726126098633,98.3308107395172,0.1325521477769256,10.360010275898171,263
30,355.50871875,35.5361875,0.0,10.360019685016919,263
03,352.30167419433593,79.16639282035827,0.1418999325943755,10.360026528012373,263
46,354.3555149154663,59.3714313879013,0.11065688946120011,10.390530890992222,264
32,352.906651802063,98.37942405128479,0.14189705460416402,10.390551134853771,264
30,355.50871875,35.5361875,0.0,10.39056054397252,264
03,352.203623008728,79.13974691772461,0.12435532625969303,10.39056710184316,264
32,352.6635852432251,98.4122541694641,0.1325513253979036,10.430539034156812,265
30,355.21503125,35.5361875,0.0,10.430558422643928,265
66,354.2358817138672,59.39669256401062,0.1325486306240049,10.43056526563938,265
03,352.0996923370361,79.1894536705017,0.12435532625969303,10.430573819383698,265
46,354.11908070373534,59.59349402046203,0.11065688946120011,10.464105067352182,266
03,352.0487845916748,79.18006083297729,0.13552847605906693,10.46412474096411,266
30,355.21503125,35.5361875,0.0,10.464133864958047,266
54,356.09609374999997,35.68303125,0.0,10.464140707953499,266
32,352.677566947937,98.39117406082153,0.14189660909187607,10.464147265824142,266
46,354.06537661743164,59.40366549110412,0.11065688946120011,10.496197860651522,267
03,351.85734278869626,79.17922730827331,0.11065541365916576,10.49621810451307,267
30,355.15641564178463,35.534231405735014,6.249864131256906,10.496227513631817,267
32,352.4992822875976,98.4402444667816,0.14889282442577922,10.496236067376133,267
54,356.09609374999997,35.68303125,0.0,10.49624462112045,267
46,353.8773406143188,59.6203505449295,0.11065688946120011,10.526962827708202,268
03,351.8075822601318,79.20950307655335,0.12832479898468496,10.526982501320127,268
30,354.92134375,35.5361875,0.0,10.526991625314064,268
32,352.3532272491455,98.43405128860473,0.13254862585764537,10.526998468309518,268
46,353.87314610290525,59.60274345588684,0.1243548078949075,10.55815434148144,269
03,351.7676089248657,79.1758932094574,0.12435537482810877,10.558174585342988,269
30,354.92134375,35.5361875,0.0,10.558183709336925,269
32,352.3506101608276,98.4148085193634,0.1325513253979036,10.558190552332379,269
54,355.9863911437988,35.70506811952591,6.254621492572585,10.558199106076694,269
46,353.76451901245116,59.6328892660141,0.11065688946120011,10.59319161869917,270
03,351.6470436096191,79.22453340911865,0.11942757339583832,10.593208441062991,270
30,354.92134375,35.5361875,0.0,10.593217565056928,270
32,352.33393966674805,98.48221646881103,0.14189749688770936,10.59322440805238,270
46,353.69823139190675,59.623931116104124,0.11065722117389565,10.623945465888237,271
03,351.5617910614014,79.19951870536804,0.11942757339583832,10.623965994874597,271
30,354.62765625,35.5361875,0.0,10.623975403993343,271
32,352.148915107727,98.50864726829529,0.14189749688770936,10.623982246988797,271
46,353.583975769043,59.63888974761963,0.1243548078949075,10.65938476908882,272
03,351.490340965271,79.22273192024231,0.11487810508695717,10.65940558319999,272
30,354.63898501586914,35.53662218761444,6.244743082949557,10.659414992318737,272
32,352.123604637146,98.51296725654602,0.13706638753320233,10.659423831187864,272
54,355.50871875,35.68303125,0.0,10.65943209980737,272
46,353.4824112319946,59.649635942459106,0.11710576296414232,10.698996303641957,273
03,351.3756551361084,79.24907309341431,0.11065511360652325,10.699016547503504,273
30,354.62765625,35.5361875,0.0,10.699025956622252,273
32,352.0496808547974,98.5237493019104,0.1283206410271336,10.699032799617704,273
46,353.40321742248534,59.66148454093933,0.1243548078949075,10.730986737134312,274
03,351.29861235809324,79.29024742126465,0.11065634566949578,10.73100669587105,274
30,354.33396875,35.5361875,0.0,10.731016104989799,274
32,352.0011750946045,98.51035016822814,0.13255277158893075,10.73102266286044,274
46,353.26092668914794,59.69763531398773,0.12435490093455859,10.760580696594127,275
03,351.23895708465574,79.35210750198364,0.12435537482810877,10.760601225580485,275
30,354.33396875,35.5361875,0.0,10.760610349574423,275
32,351.858167350769,98.52921650695801,0.14189705460416402,10.760617192569876,275
46,353.2147153625488,59.67765312767028,0.11065722117389565,10.791631643835773,276
03,351.1728845672607,79.28730767822266,0.11942949954342441,10.79165217282213,276
30,354.187125,35.53619198131561,6.246164745429719,10.791661011691257,276
32,351.8157920303345,98.51548575592041,0.13254947377368897,10.791668995185953,276
46,353.07790975952145,59.702147998809814,0.1243548078949075,10.82275358715524,277
03,351.00345498657225,79.39026142311096,0.10673852943966189,10.822772690517548,277
30,354.04028124999996,35.5361875,0.0,10.822782099636294,277
32,351.69307568359375,98.55023387718201,0.12435596029365081,10.822789227756559,277
46,352.9819379043579,59.78509715080261,0.11065868993457983,10.864033672099625,278
03,350.9202459182739,79.37268570327758,0.09966592635515092,10.864053345711552,278
30,354.04028124999996,35.5361875,0.0,10.864062184580678,278
32,351.6406622161865,98.52141901779174,0.11065978567582069,10.864069312700941,278
54,354.92134375,35.68303125,0.0,10.864077866445257,278
46,352.9121010818481,59.890766572952266,0.11065688946120011,10.90108991810075,279
03,350.88672567749023,79.4012764968872,0.11065519790768308,10.901109591712677,279
30,354.04028124999996,35.5361875,0.0,10.901118715706614,279
54,354.92134375,35.68303125,0.0,10.901125843826877,279
32,351.5123890380859,98.57281970787048,0.12435596029365081,10.90113211657271,279
46,352.83150910186765,59.89971576023102,0.11065688946120011,10.936660663838989,280
03,350.8025844955444,79.37800054359435,0.11065511360652325,10.936677771327622,280
30,353.74659375,35.5361875,0.0,10.936687465571179,280
32,351.47173454284666,98.54119058227539,0.12435576714307905,10.936694308566633,280
46,352.734820236206,59.910461955070495,0.11065688946120011,10.96750090384565,281
03,350.70973163604737,79.39026142311096,0.10673852943966189,10.967521717956819,281
30,353.76419635772703,35.5368888258934,6.2432065114528275,10.967531127075565,281
32,351.4124019241333,98.54810973358154,0.12062104944536856,10.967539680819883,281
46,352.63809552001953,59.92120814990997,0.11065688946120011,10.999352766680087,282
03,350.62161104583737,79.3996990737915,0.10673852943966189,10.999375291540119,282
30,353.74659375,35.5361875,0.0,10.999384700658867,282
32,351.36325085449215,98.5547510433197,0.12435596029365081,10.99939182877913,282
46,352.60091852569576,59.90933714485168,0.09966939501153171,11.03210391316695,283
03,350.5729977340698,79.40618801879883,0.10308061565654802,11.032125867777362,283
30,353.59433657073976,35.53599032211304,6.246164795615983,11.032159797629815,283
32,351.3451821899414,98.55700962638855,0.12435596029365081,11.032169491873372,283
46,352.50738450622555,59.91942458629608,0.11065722117389565,11.074007851196782,284
03,350.48548660278317,79.43083525466919,0.09966929776318945,11.074029235557573,284
30,353.45290625,35.5361875,0.0,11.0740380744267,284
32,351.1825283584595,98.57733687400818,0.12435596029365081,11.074044917422153,284
46,352.3759206314087,59.9353018875122,0.11710576296414232,11.105934701856391,285
03,350.3982622756958,79.43955589485168,0.0996692598057809,11.10595551596756,285
30,353.45290625,35.5361875,0.0,11.105964639961497,285
32,351.12602793121334,98.56604395866394,0.12435596335876542,11.10597148295695,285
54,354.33396875,35.68303125,0.0,11.105979751576456,285
46,352.29604566192626,59.926590209960935,0.11065688946120011,11.136298498304647,286
03,350.2659021377563,79.4524531211853,0.0964735059817583,11.136319597540627,286
30,353.45290625,35.5361875,0.0,11.136328721534564,286
54,354.33396875,35.5361875,0.0,11.136335564530018,286
32,351.03536195373533,98.65393152046204,0.11065860440689845,11.136341267026229,286
46,352.15393418121334,59.946142189979554,0.12435490093455859,11.166454438766026,287
03,350.2086847000122,79.44375936889648,0.09347883545314328,11.166473827253142,287
30,353.15921875,35.5361875,0.0,11.16648295124708,287
32,350.9995472793579,98.62528695106506,0.11065860440689845,11.16648950911772,287
46,352.0842049102783,59.95234433078765,0.1171112950269475,11.198264673378125,288
03,350.149638885498,79.44973744392395,0.09966663574240608,11.198284061865241,288
30,353.15921875,35.5361875,0.0,11.198292900734367,288
32,350.852667678833,98.58187196540833,0.12435596029365081,11.19829974372982,288
54,354.04028124999996,35.5361875,0.0,11.198308297474137,288
46,351.9816724090576,59.95892290210724,0.10487513434851259,11.229122305998228,289
03,349.99117956542966,79.4802641658783,0.0996692598057809,11.229142549859775,289
30,353.024850982666,35.53058809614181,6.241542728080998,11.229151673853712,289
32,350.781074180603,98.5679619617462,0.11065944998463495,11.22916022759803,289
46,351.9138073654175,59.97238925552368,0.1171112950269475,11.264433873283691,290
03,349.93134503936767,79.47062037467957,0.09647348080089113,11.264450410522702,290
30,352.9696411743164,35.53440617704391,6.241543174406955,11.26445981964145,290
32,350.7237850418091,98.63961819839477,0.1106582615455165,11.264468373385766,290
46,351.7831680526733,59.93903034210205,0.07676921528857128,11.296280603871539,291
03,349.8325409927368,79.48349967575074,0.10487838239957936,11.296301417982708,291
30,352.86553125,35.5361875,0.0,11.296310827101456,291
32,350.5395491943359,98.65895955657959,0.11711003145328025,11.296317670096908,291
46,351.6895981826782,59.974208669662474,0.10487442181657425,11.330638998915385,292
03,349.74424114990234,79.4880078792572,0.09495297338205932,11.330658957652123,292
30,352.86553125,35.5361875,0.0,11.33066836677087,292
32,350.49710217285156,98.63683978271484,0.09966647266415318,11.330675209766323,292
54,353.74659375,35.5361875,0.0,11.330683763510638,292
46,351.6616706237793,60.06200660514831,0.09966592635515092,11.369287666983345,293
03,349.6397727203369,79.49542893791198,0.09066223470513401,11.369313043091482,293
30,352.70061883544923,35.529315402507784,6.241543174406955,11.36932245221023,293
32,350.41138356781005,98.66010677337646,0.09966990129153319,11.369331291079357,293
46,351.522283782959,60.072053714752194,0.07677485019691055,11.40164505610686,294
03,349.5826628341675,79.506435049057,0.09966663574240608,11.40167214296386,294
30,352.57184374999997,35.5361875,0.0,11.401681266957798,294
32,350.359651260376,98.65194181632995,0.09495170634275629,11.401688965327683,294
46,351.5196308441162,60.06112378597259,0.08314330407019255,11.432989396778545,295
03,349.51981686401365,79.48141138267516,0.0949530095836777,11.43301277701301,295
30,352.57184374999997,35.5361875,0.0,11.433021615882137,295
32,350.1934840774536,98.6549353351593,0.09065804623289453,11.433029314252021,295
54,353.59975,35.5361875,0.0,11.433072938348033,295
03,349.35296852111816,79.57532183265685,0.08801047261828732,11.463611801429957,296
30,352.4311304397583,35.530556726932524,6.243206566610339,11.463632900665937,296
66,351.3878443145752,60.191444925308225,0.10487513434851259,11.463642024659874,296
32,350.11403931427003,98.66215025329589,0.09065804623289453,11.463650863529,296
46,351.252831237793,60.092784280776975,0.07677485019691055,11.493902035677097,297
03,349.3139990005493,79.49592188262939,0.08673903150743145,11.493921994413835,297
30,352.27815625,35.5361875,0.0,11.493931118407772,297
32,350.06460144042967,98.6380855884552,0.09495051831051793,11.493937391153604,297
54,353.34524712371825,35.5640702457428,6.252891699710203,11.49394565977311,297
46,351.12133151245115,60.220259784698484,0.11065688946120011,11.524224774152637,298
03,349.14772426605225,79.59304991722107,0.07983148707850374,11.524244732889375,298
30,352.1803918685913,35.53211398410797,6.2415429500269894,11.524254142008123,298
54,353.15921875,35.5361875,0.0,11.52426298087725,298
32,349.9065723266601,98.66712451362609,0.09494932448406401,11.52426925362308,298
46,351.0437509765625,60.212955240249634,0.11711077319119467,11.567129785392257,299
03,349.0465540847778,79.57681859207153,0.08550368460967839,11.567150599503426,299
30,352.10804550933835,35.529382622241975,6.243206726389242,11.567159723497364,299
32,349.79783768463136,98.66463290214539,0.08800732773993936,11.567168277241679,299
46,350.9226479034424,60.22854125595092,0.12435499454676147,11.607163874914605,300
03,348.81004817199704,79.59364145088196,0.047584796673859175,11.607181837777668,300
30,351.98446874999996,35.5361875,0.0,11.607191532021227,300
32,349.6766987609863,98.6760244064331,0.07130547089545503,11.607198945266301,300
46,350.7980673294067,60.23647318458557,0.09966999556265921,11.637485472890903,301
03,348.81262940979,79.61867407989502,0.07677345249801215,11.637507142376505,301
30,351.87616431427,35.53147539663315,6.23973467286999,11.637516836620062,301
32,349.62374753570555,98.66931139564514,0.07131035008230513,11.637525675489188,301
46,350.65333876037596,60.22925826644897,0.07676921528857128,11.668857755794022,302
03,348.7550534667969,79.60216491317749,0.08801043880885229,11.668879425279622,302
30,351.8070445022583,35.53491480636597,6.241542728080998,11.668888549273559,302
22,349.52723792266846,98.58704340362549,0.07878311594568488,11.668896817893064,302
32,349.4351737747192,98.67229595184325,0.0713091324136228,11.668905656762192,302
46,350.49276425933834,60.266999906539915,0.09966999556265921,11.701272455004453,303
03,348.55346596527096,79.62730509376526,0.07677401628539116,11.701292983990813,303
30,351.69078125,35.5361875,0.0,11.70130239310956,303
32,349.3845528335571,98.67580930328369,0.07393776849656009,11.701309236105013,303
54,352.57184374999997,35.5361875,0.0,11.701317789849329,303
46,350.4645857467651,60.25279413604736,0.09495439698712382,11.732404947941912,304
03,348.4740570526123,79.6221336555481,0.07677339358258872,11.732426332302703,304
30,351.5552304153442,35.52573035001755,6.246165117233501,11.73243574142145,304
54,352.57184374999997,35.5361875,0.0,11.732444295165767,304
