LoadID,center_x,center_y,angle (radians from x axis),time,Frame Number
54,323.27898931121825,68.59383103561402,0.02702145165959302,18.270756801082104,530
32,317.62303125,118.3560625,0.0,18.300027714131584,531
30,321.8815,68.4291875,0.0,18.300045391869837,531
40,371.295533241272,91.76168603324889,3.0702843961439057,18.30005223486529,531
32,317.4761875,118.3560625,0.0,18.330357010477766,532
30,321.6605532150268,68.55229820251465,0.029402328100511577,18.33037525846564,532
40,371.2446254959106,91.63202364730834,3.0771658141642395,18.3303849527092,532
54,322.9326732406616,68.67079314994812,0.043452311948532385,18.330393791578327,532
32,317.32934374999996,118.3560625,0.0,18.362534770970644,533
30,321.5878125,68.4291875,0.0,18.362582671938814,533
14,322.7625625,68.722875,0.0,18.36259065543351,533
40,371.0331791000366,91.76392669105529,3.0702859840552654,18.362597213304152,533
32,317.1825,118.3560625,0.0,18.39240159487414,534
30,321.294125,68.57603125,0.0,18.392419272612393,534
40,370.9461698760986,91.76934908294677,3.0791724681480197,18.39242668585747,534
54,322.5243357620239,68.67577189159393,0.043452327346398256,18.392435239601785,534
32,317.1825,118.3560625,0.0,18.424208122863703,535
30,321.294125,68.57603125,0.0,18.424225230352334,535
14,322.46887499999997,68.722875,0.0,18.424232358472597,535
40,370.92731249999997,91.77734375,-3.141592653589793,18.42423891634324,535
32,317.03565625,118.3560625,0.0,18.46093590508309,536
30,321.0920714416504,68.55243712329865,0.028562770700018447,18.460953297696534,536
40,370.6672886428833,91.77004816818237,3.0771658141642395,18.460963277064902,536
54,322.40448745727537,68.68890214633942,0.027022813491691666,18.46097211593403,536
32,316.8888125,118.3560625,0.0,18.49713506590375,537
30,321.0004375,68.57603125,0.0,18.49715160314276,537
14,322.1751875,68.722875,0.0,18.49715844613821,537
40,370.633625,91.77734375,-3.141592653589793,18.497164433759234,537
32,316.74196875,118.3560625,0.0,18.534220109510738,538
30,321.0004375,68.57603125,0.0,18.53423750212418,538
40,370.4241503829956,91.6260186843872,3.0702843961439057,18.53424434511963,538
54,322.1203361968994,68.69340586853028,0.026309199378715897,18.534252613739138,538
32,316.595125,118.3560625,0.0,18.56418729734754,539
30,320.70675,68.57603125,0.0,18.564204404836172,539
40,370.33140507507323,91.76763722038268,3.079174529385048,18.564210962706817,539
54,321.8815,68.86971875,0.0,18.56421980157594,539
32,316.595125,118.3560625,0.0,18.59755630929883,540
30,320.70675,68.57603125,0.0,18.59756999528974,540
40,370.33993749999996,91.6305,-3.141592653589793,18.59757655316038,540
32,316.44828125,118.3560625,0.0,18.626272939716632,541
30,320.41306249999997,68.57603125,0.0,18.626290332330075,541
40,370.09565202331544,91.62402001762389,3.0750244898139694,18.62629831582477,541
54,321.6429864578247,68.66939946079253,0.04345078750110476,18.626307154693897,541
32,316.30143749999996,118.3560625,0.0,18.669388943316047,542
30,320.41306249999997,68.57603125,0.0,18.66940747642873,542
40,369.8769638214111,91.62877917480469,3.06482183310879,18.669415174798615,542
32,316.15459375,118.3560625,0.0,18.704346385586827,543
30,320.119375,68.57603125,0.0,18.704362637701028,543
40,369.80870442199705,91.62425304603576,3.0727364499451957,18.70436919557167,543
54,321.33653617095945,68.66995066261292,0.04345075667536724,18.704378034440797,543
32,316.00775,118.3560625,0.0,18.73627009987352,544
30,319.8256875,68.57603125,0.0,18.73628663711253,544
40,369.56248301696775,91.62730034065247,3.067654542270438,18.736293194983173,544
54,321.14728125,68.86971875,0.0,18.73630231897711,544
32,315.86090624999997,118.3560625,0.0,18.768259392866632,545
30,319.8256875,68.57603125,0.0,18.768276785480076,545
14,321.0004375,68.86971875,0.0,18.76828391360034,545
40,369.50827702331543,91.62402001762389,3.0750244898139694,18.76829018634617,545
32,315.7140625,118.3560625,0.0,18.798269064300207,546
30,319.532,68.57603125,0.0,18.79828588666403,546
40,369.2695842285156,91.76332619476318,3.0676540290276506,18.79829244453467,546
54,320.85359375,68.86971875,0.0,18.7983012834038,546
32,315.56721875,118.3560625,0.0,18.828954481534748,547
30,319.532,68.57603125,0.0,18.828970733648948,547
40,369.1790616531372,91.76929530715942,3.081061719242965,18.82897729151959,547
32,315.420375,118.3560625,0.0,18.86038293402554,548
30,319.2383125,68.57603125,0.0,18.86039918613974,548
40,368.9959013214111,91.62877917480469,3.06482183310879,18.860406029135195,548
54,320.4542906036377,68.68444323730469,0.0416417674605849,18.86041458287951,548
32,315.27353124999996,118.50290625,0.0,18.907706524454014,549
30,319.2383125,68.57603125,0.0,18.907723346817836,549
14,320.41306249999997,68.86971875,0.0,18.90773018981329,549
40,368.9080675354004,91.63279443359374,3.0791731539281995,18.907737032808743,549
32,315.1266875,118.50290625,0.0,18.940332501149054,550
30,318.944625,68.57603125,0.0,18.94034704251439,550
14,320.119375,68.86971875,0.0,18.940353885509843,550
40,368.75763873291015,91.77101613235473,3.0860941483440762,18.940360158255675,550
32,314.97984375,118.50290625,0.0,18.97034331308187,551
30,318.944625,68.57603125,0.0,18.970359280071257,551
14,320.119375,68.722875,0.0,18.970366408191524,551
40,368.6909567565918,91.6279097995758,3.064819908682195,18.970372680937352,551
32,314.97984375,118.50290625,0.0,19.001259681412943,552
30,318.6509375,68.57603125,0.0,19.001277644276005,552
40,368.54597723388673,91.80660674095154,3.099951009891742,19.001284772396268,552
54,319.97253125,68.86971875,0.0,19.001293896390205,552
32,314.83299999999997,118.50290625,0.0,19.03262084444845,553
30,318.6509375,68.57603125,0.0,19.032638807311514,553
40,368.6005058822632,91.76983306503296,3.0810613873300263,19.032646220556586,553
54,319.97253125,68.86971875,0.0,19.032655344550523,553
32,314.83299999999997,118.50290625,0.0,19.06362103947382,554
30,318.6509375,68.57603125,0.0,19.063639002336885,554
14,319.97253125,68.86971875,0.0,19.063646415581957,554
40,368.47208930206295,91.77147322654724,3.086095387636973,19.06365268832779,554
32,314.83299999999997,118.50290625,0.0,19.09420096052846,555
30,318.6509375,68.57603125,0.0,19.094218068017092,555
14,319.8256875,68.86971875,0.0,19.094225481262168,555
40,368.37773072052,91.7625285205841,3.067654542270438,19.09423146888319,555
32,314.68615625,118.50290625,0.0,19.131854257882846,556
30,318.6509375,68.57603125,0.0,19.131870795121856,556
14,319.8256875,68.86971875,0.0,19.13187763811731,556
40,368.3334911727905,91.7708637676239,3.0750232029283815,19.13188391086314,556
32,314.68615625,118.50290625,0.0,19.15892571814386,557
30,318.6509375,68.57603125,0.0,19.15894254050768,557
40,368.31775279235836,91.77003920555114,3.0771658141642395,19.158949383503135,557
54,319.78506885528566,68.75403358745575,0.02563639970666931,19.158958222372263,557
32,314.5393125,118.50290625,0.0,19.188186366700158,558
30,318.35724999999996,68.57603125,0.0,19.188205470062464,558
40,368.22382441711426,91.81604439163208,3.1016148591227983,19.18821288330754,558
54,319.67884375,68.86971875,0.0,19.188221151927046,558
32,314.5393125,118.50290625,0.0,19.21918057410451,559
30,318.35724999999996,68.57603125,0.0,19.21919682621871,559
14,319.532,68.86971875,0.0,19.21920423946378,559
40,368.20908985137936,91.81965633201598,3.103148564454849,19.219210227084805,559
32,314.39246875,118.50290625,0.0,19.267599043805436,560
30,318.35724999999996,68.57603125,0.0,19.26761358517077,560
40,368.0593063583374,91.77216334915161,3.0750230101694394,19.267620998415847,560
32,314.24562499999996,118.50290625,0.0,19.297325301177338,561
30,318.0635625,68.57603125,0.0,19.29734240866597,561
14,319.38515624999997,68.86971875,0.0,19.29734896653661,561
40,367.9339370727539,91.81168855285644,3.099949610345099,19.297355809532064,561
32,314.24562499999996,118.50290625,0.0,19.3402097834306,562
30,318.0635625,68.57603125,0.0,19.340227176044042,562
14,319.2383125,68.722875,0.0,19.340234304164305,562
40,367.9301369171142,91.8160533542633,3.1016148591227983,19.340240576910137,562
32,314.09878125,118.50290625,0.0,19.376476233706544,563
30,317.769875,68.57603125,0.0,19.376493911444797,563
40,367.7156073760986,91.76934908294677,3.0791724681480197,19.37650103956506,563
54,319.09146875,68.86971875,0.0,19.376509593309375,563
32,313.9519375,118.50290625,0.0,19.40622587131291,564
30,317.769875,68.57603125,0.0,19.40624212342711,564
14,318.944625,68.86971875,0.0,19.406248966422563,564
40,367.6463441619873,91.81194846916199,3.0999514695761112,19.406254954043582,564
32,313.80509374999997,118.64975,0.0,19.438333205977585,565
30,317.5517245559692,68.57398777008056,6.254620990127536,19.43835059859103,565
40,367.4800335769653,91.76240304374694,3.0727350180886313,19.438359722584963,565
54,318.79778125,68.86971875,0.0,19.43836827632928,565
32,313.65825,118.50290625,0.0,19.469336822500683,566
30,317.4761875,68.722875,0.0,19.469380731721504,566
14,318.6509016494751,68.86971875,0.0,19.46938843009139,566
40,367.4030625,91.9241875,-3.141592653589793,19.469395273086842,566
32,313.51140625,118.64975,0.0,19.500259748702398,567
30,317.1825,68.57603125,0.0,19.500276000816598,567
40,367.2047732467651,91.76318279266357,3.0702843961439057,19.50028255868724,567
54,318.50409375,68.86971875,0.0,19.500291112431555,567
32,313.3645625,118.64975,0.0,19.5310577902371,568
30,317.1825,68.57603125,0.0,19.53107461260092,568
40,367.109375,91.9241875,-3.141592653589793,19.531081170471563,568
32,313.1659864425659,118.63860048675537,6.250937369378802,19.566039182991965,569
30,316.8888125,68.57603125,0.0,19.566058001229457,569
40,366.8754861755371,91.90861044692993,3.0750230101694394,19.566065414474533,569
54,318.21040625,68.86971875,0.0,19.56607396821885,569
32,313.070875,118.64975,0.0,19.59637731820727,570
30,316.8888125,68.57603125,0.0,19.596390719073366,570
40,366.81568749999997,91.9241875,-3.141592653589793,19.596397847193632,570
34,317.91671875,68.86971875,0.0,19.596406400937948,570
32,312.92403125,118.64975,0.0,19.626289191830832,571
30,316.595125,68.722875,0.0,19.626306299319463,571
40,366.5622959899902,91.90731086540222,3.0750232029283815,19.626312857190108,571
54,317.91671875,68.86971875,0.0,19.626321696059232,571
32,312.77718749999997,118.64975,0.0,19.66529341053753,572
30,316.38783726501464,68.57425664901733,6.253781859405947,19.66531137340059,572
40,366.522,91.9241875,-3.141592653589793,19.66532021226972,572
54,317.62303125,68.86971875,0.0,19.66532762551479,572
32,312.4835,118.64975,0.0,19.697161810610975,573
30,316.30143749999996,68.722875,0.0,19.697177777600366,573
40,366.24774348449705,91.90705094909667,3.0791731539281995,19.69718547597025,573
54,317.47615164947507,68.86971875,0.0,19.69719431483938,573
32,312.33665625,118.64975,0.0,19.736452864877073,574
30,316.00775,68.57603125,0.0,19.736470542615326,574
40,366.0281948699951,91.90936330795287,3.0676531030306435,19.736477385610776,574
54,317.32934374999996,68.86971875,0.0,19.736486224479904,574
32,312.1898125,118.64975,0.0,19.7731547007387,575
30,315.86090624999997,68.722875,0.0,19.773171523102523,575
40,365.934625,91.9241875,-3.141592653589793,19.7731789363476,575
32,312.04296875,118.64975,0.0,19.801472726671374,576
30,315.7140625,68.57603125,0.0,19.801490689534436,576
40,365.73637159729003,91.91002654266357,3.0702859840552654,19.80149753252989,576
54,317.03565625,68.86971875,0.0,19.801506371399014,576
32,311.896125,118.64975,0.0,19.828850981228523,577
30,315.56721875,68.57603125,0.0,19.828868373841967,577
40,365.66897261047365,91.91676644134522,3.0791724681480197,19.828875216837417,577
54,316.74196875,68.86971875,0.0,19.828884055706546,577
32,311.72992196655275,118.64420213127136,6.2498633948547795,19.860274301472728,578
30,315.420375,68.722875,0.0,19.860293975084655,578
40,365.55722652435304,92.44284600639342,3.1071239370626755,19.860301388329727,578
54,316.74196875,68.86971875,0.0,19.860309942074043,578
32,311.6024375,118.64975,0.0,19.89052347774715,579
30,315.420375,68.57603125,0.0,19.89053944473654,579
40,365.44003115844725,91.92018120384216,3.0676531030306435,19.890546287731993,579
54,316.74196875,68.86971875,0.0,19.89055541172593,579
32,311.6024375,118.64975,0.0,19.922848647767072,580
30,315.27353124999996,68.57603125,0.0,19.92286233375798,580
40,365.33914778137205,91.9150814666748,3.082837640355363,19.922869461878243,580
32,311.45559375,118.64975,0.0,19.954216368673222,581
30,315.27353124999996,68.57603125,0.0,19.954233761286666,581
40,365.34725,91.9241875,-3.141592653589793,19.95424088940693,581
54,316.44828125,68.86971875,0.0,19.954248302652005,581
32,311.30875,118.64975,0.0,19.99802608093667,582
30,315.1266875,68.57603125,0.0,19.99804290330049,582
40,365.1378112335205,91.91971514701844,3.0702843961439057,19.998050031420753,582
54,316.44828125,68.86971875,0.0,19.99805887028988,582
32,311.30875,118.64975,0.0,20.034513502940776,583
30,315.1266875,68.57603125,0.0,20.034530325304598,583
40,365.0938584899902,92.05415461540223,3.0750246731024244,20.03453745342486,583
54,316.44824539947507,68.86971875,0.0,20.03457965189682,583
32,311.16190625,118.64975,0.0,20.06632944004909,584
30,314.97984375,68.57603125,0.0,20.06634654753772,584
40,364.9956997528076,92.4020301837921,3.1031509217077007,20.066353390533173,584
54,316.15459375,68.86971875,0.0,20.06636194427749,584
32,311.0150625,118.64975,0.0,20.097305114340752,585
30,314.83299999999997,68.57603125,0.0,20.097322506954193,585
40,364.85530909729005,92.05687029266358,3.0702843961439057,20.097329920199268,585
54,316.15459375,68.86971875,0.0,20.097338759068396,585
32,311.0150625,118.64975,0.0,20.128934864947784,586
30,314.83299999999997,68.57603125,0.0,20.128951972436415,586
40,364.7935386428833,92.06373566818237,3.0771658141642395,20.128959385681487,586
32,310.86821875,118.64975,0.0,20.162054677814666,587
30,314.68615625,68.57603125,0.0,20.162071785303297,587
40,364.75987499999997,92.07103124999999,-3.141592653589793,20.162078913423564,587
54,315.86090624999997,68.86971875,0.0,20.16208775229269,587
32,310.72137499999997,118.64975,0.0,20.20293045577771,588
30,314.5393125,68.57603125,0.0,20.202947848391155,588
40,364.56162159729,92.05687029266358,3.0702843961439057,20.202954976511418,588
54,315.86087039947506,68.86971875,0.0,20.202963815380546,588
32,310.5551361160278,118.64420213127136,6.249864494041411,20.233291971227484,589
30,314.39246875,68.57603125,0.0,20.233311074589793,589
40,364.4661875,92.21787499999999,-3.141592653589793,20.233318202710056,589
54,315.56721875,68.86971875,0.0,20.23332647132956,589
32,310.57453125,118.64975,0.0,20.267615010794824,590
30,314.24562499999996,68.57603125,0.0,20.26762898191054,590
40,364.40004328155516,92.10949886322021,3.1016127413097583,20.267636395155616,590
54,315.5671828994751,68.86971875,0.0,20.26764523402474,590
32,310.4276875,118.64975,0.0,20.296288872491044,591
30,314.09878125,68.57603125,0.0,20.296305124605244,591
40,364.21283184051515,92.20099836540221,3.0750232029283815,20.296312252725507,591
32,310.28084375,118.64975,0.0,20.327366906589692,592
30,313.9519375,68.57603125,0.0,20.327384014078323,592
40,364.1725,92.21787499999999,-3.141592653589793,20.327391142198586,592
54,315.2734953994751,68.86971875,0.0,20.3273996959429,592
32,310.28084375,118.64975,0.0,20.358624854443786,593
30,313.80509374999997,68.57603125,0.0,20.35864452805571,593
40,364.1725,92.21787499999999,-3.141592653589793,20.358651941300785,593
54,315.1266875,68.86971875,0.0,20.358660780169913,593
32,310.134,118.64975,0.0,20.389561751761217,594
30,313.80509374999997,68.57603125,0.0,20.38957857412504,594
40,363.903047454834,92.20996995925903,3.0771658141642395,20.38958627249492,594
54,314.97984375,68.86971875,0.0,20.389594541114427,594
32,309.98715625,118.64975,0.0,20.443764263368646,595
30,313.65825,68.57603125,0.0,20.44378251135652,595
40,363.8788125,92.21787499999999,-3.141592653589793,20.443789354351974,595
32,309.8403125,118.64975,0.0,20.47104386474135,596
30,313.51140625,68.57603125,0.0,20.471061257354794,596
40,363.67790615844723,92.21387766647338,3.0676531030306435,20.471068100350248,596
32,309.69346874999997,118.64975,0.0,20.49969491645273,597
30,313.3645625,68.57603125,0.0,20.499713734690225,597
40,363.585125,92.21787499999999,-3.141592653589793,20.499720577685675,597
54,314.6861203994751,68.86971875,0.0,20.49972884630518,597
32,309.69346874999997,118.64975,0.0,20.53129957607643,598
30,313.2782344360351,68.5831789484024,6.248716717909451,20.531316683565063,598
40,363.585125,92.21787499999999,-3.141592653589793,20.53132552243419,598
54,314.39246875,68.86971875,0.0,20.531333791053697,598
32,309.546625,118.64975,0.0,20.562284944611655,599
30,313.21771875,68.57603125,0.0,20.562301766975477,599
40,363.3213726882934,92.35693918609618,3.0750232029283815,20.562308609970927,599
54,314.39246875,68.86971875,0.0,20.562317448840055,599
32,309.39978125,118.64975,0.0,20.596303470881345,600
30,312.92403125,68.57603125,0.0,20.59631744199706,600
40,363.2914375,92.5115625,-3.141592653589793,20.596324284992512,600
54,314.24562499999996,68.86971875,0.0,20.596357359470534,600
32,309.2529375,118.64975,0.0,20.625217407668032,601
30,312.92403125,68.57603125,0.0,20.625234515156663,601
40,363.09210858154296,92.48592041206359,3.0676531030306435,20.62524164327693,601
54,314.09878125,68.86971875,0.0,20.625250482146054,601
32,309.10609375,118.64975,0.0,20.67030305345862,602
30,312.77718749999997,68.57603125,0.0,20.670320446072065,602
40,362.99775,92.5115625,-3.141592653589793,20.67032814444195,602
54,314.0987453994751,68.86971875,0.0,20.670335272562212,602
32,308.95925,118.64975,0.0,20.701736353071194,603
30,312.63034375,68.57603125,0.0,20.7017554564335,603
40,362.83004124450684,92.51006574058532,3.0702843961439057,20.70176286967857,603
54,313.80509374999997,68.86971875,0.0,20.7017717085477,603
32,308.81240625,118.64975,0.0,20.733473595731795,604
30,312.63034375,68.57603125,0.0,20.73349098834524,604
40,362.7229198760986,92.65041158294677,3.0791724681480197,20.733497831340692,604
54,313.80509374999997,68.86971875,0.0,20.733506385085008,604
32,308.81240625,118.64975,0.0,20.76529124358897,605
30,312.33665625,68.57603125,0.0,20.7653083510776,605
40,362.6380975341797,92.69101230239868,3.1016127413097583,20.765315194073054,605
32,308.5582260284424,118.65128260993957,6.2447423012437575,20.802262237271744,606
30,312.33665625,68.57603125,0.0,20.80228162575886,606
40,362.4402743377685,92.79747043609619,3.0750246731024244,20.80228875387912,606
54,313.51140625,68.86971875,0.0,20.80229759274825,606
32,308.51871875,118.64975,0.0,20.834185381308814,607
30,312.04296875,68.57603125,0.0,20.834202773922257,607
40,362.410375,92.80525,-3.141592653589793,20.83420990204252,607
54,313.3645625,68.86971875,0.0,20.834217315287592,607
32,308.371875,118.64975,0.0,20.875737760447258,608
30,312.04296875,68.57603125,0.0,20.8757551530607,608
40,362.2009362335205,92.80076868438721,3.0702843961439057,20.875762566305774,608
54,313.21771875,68.86971875,0.0,20.875771405174902,608
32,308.2007604446411,118.64404080390929,6.249864858704391,20.905492245175402,609
30,311.74928124999997,68.57603125,0.0,20.90551163366252,609
40,362.1627912750244,92.79830396080017,3.0727351201380713,20.905518761782783,609
32,308.22503125,118.64975,0.0,20.93695405726903,610
30,311.74928124999997,68.57603125,0.0,20.936967743259935,610
40,362.1166875,92.80525,-3.141592653589793,20.93697572675463,610
32,308.0781875,118.64975,0.0,20.966436532927926,611
30,311.74928124999997,68.57603125,0.0,20.96645421066618,611
40,361.91843409729,92.79108904266357,3.0702859840552654,20.966461909036063,611
54,312.92403125,68.86971875,0.0,20.96647046278038,611
32,307.93134375,118.64975,0.0,20.998722355723995,612
30,311.6024375,68.57603125,0.0,20.998739178087817,612
40,361.8566636428833,92.79795441818237,3.0771661705748006,20.998746021083267,612
54,312.9239953994751,68.86971875,0.0,20.998754859952395,612
32,307.93134375,118.64975,0.0,21.029657542292565,613
30,311.45559375,68.57603125,0.0,21.029675220030818,613
40,361.8334325027466,92.79616189193726,3.0750246731024244,21.02968320352551,613
54,312.77718749999997,68.86971875,0.0,21.029692042394636,613
32,307.7845,118.64975,0.0,21.06037204225778,614
30,311.45559375,68.57603125,0.0,21.0603888646216,614
40,361.63593196105955,92.78140043830871,3.0702843961439057,21.060395992741864,614
54,312.63034375,68.86971875,0.0,21.0604051167358,614
32,307.63765624999996,118.64975,0.0,21.100842372740242,615
30,311.30875,68.57603125,0.0,21.100859480228877,615
40,361.5787503738403,92.7987700176239,3.0750244898139694,21.10086660834914,615
54,312.6303078994751,68.86971875,0.0,21.100875447218264,615
32,307.63765624999996,118.64975,0.0,21.138178896430123,616
30,311.16190625,68.57603125,0.0,21.138196289043567,616
40,361.5293125,92.80525,-3.141592653589793,21.13820341716383,616
32,307.34396875,118.64975,0.0,21.170490380459142,617
30,311.16190625,68.57603125,0.0,21.170506632573343,617
40,361.3291948699951,92.7904347705841,3.0676531030306435,21.170513760693606,617
54,312.33665625,68.86971875,0.0,21.170522599562734,617
32,307.34396875,118.64975,0.0,21.201373959437003,618
30,310.86821875,68.57603125,0.0,21.201419009157068,618
40,361.2503954162598,92.79672653770446,3.0771661685030116,21.201426992651765,618
54,312.1898125,68.86971875,0.0,21.20143554639608,618
32,307.19712499999997,118.64975,0.0,21.23414791590871,619
30,310.86821875,68.57603125,0.0,21.234165593646964,619
40,361.23562499999997,92.80525,-3.141592653589793,21.234172721767226,619
54,312.1898125,68.86971875,0.0,21.234180990386733,619
32,307.03561838531493,118.64926601791382,6.249864128288063,21.26835747580146,620
30,310.72137499999997,68.57603125,0.0,21.268373442790846,620
40,360.9980435714722,92.79899408340454,3.0727364499451957,21.26838085603592,620
54,311.896125,68.86971875,0.0,21.268389694905046,620
32,307.05028125,118.64975,0.0,21.297361512028274,621
30,310.57453125,68.57603125,0.0,21.29737861951691,621
40,361.015717880249,92.80002478599548,3.0702847937564304,21.29738546251236,621
54,311.896125,68.722875,0.0,21.29739686750478,621
32,306.9034375,118.79659375,0.0,21.342117553537886,622
30,310.57453125,68.57603125,0.0,21.34213494615133,622
40,360.9419375,92.80525,-3.141592653589793,21.34214150402197,622
54,311.74928124999997,68.86971875,0.0,21.342149202391855,622
32,306.75659375,118.79659375,0.0,21.372503589721365,623
30,310.4276875,68.57603125,0.0,21.372520126960374,623
40,360.9419375,92.80525,-3.141592653589793,21.37252696995583,623
54,311.7492453994751,68.86971875,0.0,21.372534668325713,623
32,306.75659375,118.79659375,0.0,21.403795182303103,624
30,310.28084375,68.57603125,0.0,21.403812860041356,624
14,311.6024375,68.86971875,0.0,21.40381998816162,624
40,360.6943179244995,92.79830396080017,3.0727351201380713,21.40382626090745,624
32,306.60974999999996,118.79659375,0.0,21.435412102293657,625
30,310.28084375,68.57603125,0.0,21.43543063540634,625
40,360.6443781433105,92.79611707878112,3.0810613832152796,21.435437763526608,625
54,311.45559375,68.86971875,0.0,21.435446602395732,625
32,306.46290625,118.79659375,0.0,21.467381436550035,626
30,310.28084375,68.57603125,0.0,21.467402535786015,626
40,360.64824999999996,92.80525,-3.141592653589793,21.46740994903109,626
54,311.4555578994751,68.722875,0.0,21.467417932525784,626
32,306.46290625,118.79659375,0.0,21.497383124488913,627
30,309.98715625,68.57603125,0.0,21.497403938600083,627
40,360.4388112335205,92.80076868438721,3.0702843961439057,21.497411351845155,627
32,306.3160625,118.79659375,0.0,21.52814666592154,628
30,309.98715625,68.57603125,0.0,21.528164058534983,628
40,360.42834288024903,92.8000337486267,3.0702847937564304,21.528170901530437,628
32,306.16921874999997,118.79659375,0.0,21.578520806697924,629
30,309.98715625,68.57603125,0.0,21.5785390546858,629
40,360.19606732940673,92.80430892372131,3.061763557280322,21.578545897681252,629
54,311.16190625,68.86971875,0.0,21.578554736550377,629
32,306.022375,118.79659375,0.0,21.608750879610042,630
30,309.69346874999997,68.57603125,0.0,21.608764850725755,630
40,360.1536203079223,92.80124370384216,3.0676531030306435,21.60877254909564,630
54,311.0150625,68.722875,0.0,21.608781102839956,630
32,305.87553125,118.79659375,0.0,21.637511989498282,631
30,309.69346874999997,68.57603125,0.0,21.637530237486157,631
40,360.060875,92.80525,-3.141592653589793,21.63753793585604,631
54,311.0150625,68.57603125,0.0,21.637545349101117,631
32,305.7286875,118.79659375,0.0,21.66819198936142,632
30,309.546625,68.57603125,0.0,21.668209667099678,632
40,359.8803317565918,92.80266876220703,3.064819908682195,21.66821679521994,632
32,305.58184374999996,118.79659375,0.0,21.7004239235683,633
30,309.39978125,68.57603125,0.0,21.700441886431367,633
40,359.81662537384034,92.7987700176239,3.0750244898139694,21.70044901455163,633
32,305.435,118.79659375,0.0,21.732645593282005,634
30,309.2529375,68.57603125,0.0,21.732667547892415,634
40,359.52358318328857,92.93586242485046,3.0750232029283815,21.73267581651192,634
54,310.4276875,68.722875,0.0,21.732684370256237,634
32,305.28815625,118.79659375,0.0,21.762467652590246,635
30,309.10609375,68.57603125,0.0,21.762484474954068,635
40,359.52637952423095,92.79853698921204,3.070285581312853,21.76249160307433,635
54,310.4276875,68.57603125,0.0,21.762528669299698,635
32,305.14131249999997,118.79659375,0.0,21.80743497158446,636
30,309.10609375,68.57603125,0.0,21.807454360071578,636
40,359.32665625,92.80524103736877,3.070285587728923,21.807461773316653,636
54,310.28080789947506,68.57603125,0.0,21.807470041936156,636
32,304.99446875,118.79659375,0.0,21.840195527190073,637
30,308.81240625,68.57603125,0.0,21.840212634678704,637
40,359.253592880249,92.80002478599548,3.0702847937564304,21.840219477674157,637
32,304.847625,118.79659375,0.0,21.87249674672591,638
30,308.81240625,68.57603125,0.0,21.872513283964924,638
40,359.17981249999997,92.80525,-3.141592653589793,21.872520126960374,638
54,309.98715625,68.57603125,0.0,21.87252839557988,638
32,304.70078125,118.79659375,0.0,21.902497009040736,639
30,308.66556249999996,68.57603125,0.0,21.90251468677899,639
40,358.9768268280029,92.80093001174926,3.064821610034112,21.902522100024065,639
54,309.8403125,68.57603125,0.0,21.90253065376838,639
32,304.5539375,118.79659375,0.0,21.935693235356844,640
30,308.51871875,68.57603125,0.0,21.93570720647256,640
40,358.886125,92.95209375,-3.141592653589793,21.935714334592824,640
54,309.8403125,68.57603125,0.0,21.93572203296271,640
32,304.40709375,118.79659375,0.0,21.97039149917485,641
30,308.371875,68.57603125,0.0,21.9704091769131,641
40,358.7159067077637,92.80337681007384,3.0617616709359514,21.970416019908555,641
54,309.546625,68.57603125,0.0,21.970425143902492,641
32,304.26025,118.9434375,0.0,22.001219193689845,642
30,308.22503125,68.57603125,0.0,22.001236871428098,642
40,358.60720791625977,92.94357028770446,3.0771658141642395,22.001244284673174,642
54,309.546625,68.57603125,0.0,22.0012531235423,642
32,304.26025,118.79659375,0.0,22.044609487356997,643
30,308.0781875,68.57603125,0.0,22.04462716509525,643
40,358.44645416259766,92.94087253570557,3.064819908682195,22.04463372296589,643
54,309.3997453994751,68.57603125,0.0,22.04464256183502,643
32,304.11340624999997,118.9434375,0.0,22.074462340144773,644
30,307.93134375,68.57603125,0.0,22.074479732758217,644
40,358.3598751449585,92.93487653541564,3.0676530045638315,22.07448686087848,644
54,309.2529375,68.57603125,0.0,22.074495699747608,644
32,304.11340624999997,118.79659375,0.0,22.105390968842702,645
30,307.93134375,68.57603125,0.0,22.105408931705764,645
40,358.29935945892333,92.94296082878112,3.0791724681480197,22.105416059826027,645
54,309.10609375,68.57603125,0.0,22.105425183819964,645
32,303.81971875,118.9434375,0.0,22.137730109978342,646
30,307.63765624999996,68.57603125,0.0,22.137748072841404,646
40,358.29875,92.80525,-3.141592653589793,22.13775548608648,646
54,308.95925,68.57603125,0.0,22.137762899331552,646
32,303.81971875,118.79659375,0.0,22.167532495674656,647
30,307.63765624999996,68.57603125,0.0,22.167552739536205,647
40,358.0684462280273,92.79928088760376,3.070285188804503,22.16756214865495,647
54,308.95925,68.57603125,0.0,22.167570417274458,647
32,303.672875,118.9434375,0.0,22.199517511795612,648
30,307.63765624999996,68.57603125,0.0,22.19953633003311,648
40,358.02524634552003,92.79680720138549,3.075023393377643,22.199543743278184,648
54,308.66556249999996,68.57603125,0.0,22.19955258214731,648
32,303.4772745361328,118.93691270446777,6.249864854640025,22.23139018874122,649
30,307.34396875,68.57603125,0.0,22.231409862353146,649
40,357.7574429244995,92.79830396080017,3.0727351201380713,22.23141699047341,649
54,308.66556249999996,68.57603125,0.0,22.231425544217725,649
32,303.52603125,118.79659375,0.0,22.271678609594563,650
30,307.19712499999997,68.57603125,0.0,22.27169229558547,650
