LoadID,center_x,center_y,angle (radians from x axis),time,Frame Number
30,283.9958125,50.66109375,0.0,31.05234577884123,913
40,337.7852230529785,76.21500732040406,3.1718865327178722,31.052354047460735,913
54,285.31740625,50.66109375,0.0,31.052362886329863,913
32,284.30812434768677,102.92739475250244,0.03224647383153045,31.090536251338662,914
30,283.84896875,50.51425,0.0,31.0905562100754,914
40,337.74062499999997,76.21190625,-3.141592653589793,31.09056276794604,914
54,285.31740625,50.66109375,0.0,31.090571036565546,914
32,284.2895,102.79062499999999,0.0,31.121670740149792,915
30,283.70212499999997,50.51425,0.0,31.121687562513614,915
40,337.61285372924806,76.216038022995,3.1738387369360286,31.121694690633877,915
54,285.1705625,50.66109375,0.0,31.121702959253383,915
32,284.1742764129639,102.91940904808044,0.05549966020418462,31.15339572244354,916
30,283.70212499999997,50.51425,0.0,31.153417106804334,916
40,337.4469375,76.21190625,-3.141592653589793,31.153425090299027,916
54,285.02371875,50.66109375,0.0,31.15343307379372,916
32,283.9958125,102.79062499999999,0.0,31.1874404801958,917
30,283.55528125,50.51425,0.0,31.1874621496814,917
40,337.3333271865845,76.22699035835267,3.178614824372249,31.187468707552043,917
32,283.9086240234375,102.92807591247558,0.045423351909938736,31.21716417144441,918
30,283.4084375,50.51425,0.0,31.21718612605482,918
40,337.2071333389282,76.22806587409973,3.171888081137298,31.217192969050274,918
32,283.70212499999997,102.79062499999999,0.0,31.249772185276385,919
30,283.4084375,50.51425,0.0,31.249790433264256,919
40,337.15325,76.21190625,-3.141592653589793,31.24979727625971,919
54,284.73003124999997,50.66109375,0.0,31.249804974629594,919
32,283.70212499999997,102.93746875,0.0,31.298300428029364,920
30,283.26159375,50.51425,0.0,31.298315824769134,920
40,337.15325,76.21190625,-3.141592653589793,31.29832238263978,920
54,284.73003124999997,50.66109375,0.0,31.29833008100966,920
32,283.5027423057556,102.93409880065917,0.03570024505776037,31.327709341487143,921
30,283.11475,50.51425,0.0,31.32772901509907,921
40,336.91068534851075,76.23325523757934,3.1728314910799558,31.32773557296971,921
54,284.5831875,50.66109375,0.0,31.32774441183884,921
32,283.4084375,102.93746875,0.0,31.35639261230211,922
30,283.11475,50.51425,0.0,31.356409149541122,922
40,336.8595625,76.21190625,-3.141592653589793,31.356415992536572,922
32,283.40845542526245,102.93746875,0.03570024505776037,31.38805885888489,923
30,282.96790625,50.51425,0.0,31.388077677122382,923
40,336.73308184814454,76.23570203590393,3.17491606150878,31.38808480524265,923
32,283.18885303497314,102.95580629348754,0.03570024505776037,31.418128976778295,924
30,282.8210625,50.51425,0.0,31.418148650390222,924
40,336.6071031036377,76.25069651794433,3.171883295096734,31.418155778510485,924
54,284.2895,50.66109375,0.0,31.4181643322548,924
32,283.1231210975647,102.93721779632568,0.02856492094620644,31.4476496591618,925
30,282.67421874999997,50.66109375,0.0,31.447668192274485,925
40,336.565875,76.21190625,-3.141592653589793,31.44767560551956,925
54,284.14265625,50.66109375,0.0,31.447683303889445,925
32,283.1155566368103,102.96192777061462,0.03332231470170899,31.480464103356603,926
30,282.527375,50.51425,0.0,31.4804829215941,926
40,336.43921509552,76.2491459827423,3.173837115402243,31.48048947946474,926
54,284.14265625,50.661089268684385,0.0,31.480497748084247,926
32,282.9507159233093,102.93848152732849,0.05875460201271232,31.51787903636938,927
30,282.527375,50.66109375,0.0,31.517898424856497,927
40,336.2721875,76.21190625,-3.141592653589793,31.51790583810157,927
54,283.84896875,50.8079375,0.0,31.517913251346645,927
32,282.83061666488646,102.95942719650269,0.030294191093616973,31.545830391795704,928
30,282.38053125,50.51425,0.0,31.54584949515801,928
40,336.2721875,76.21190625,-3.141592653589793,31.545856623278272,928
32,282.67421874999997,103.0843125,0.0,31.58566147245295,929
30,282.2336875,50.66109375,0.0,31.585678865066395,929
40,336.07923997497556,76.25128805160523,3.1738370900573294,31.585685708061845,929
54,283.70212499999997,50.8079375,0.0,31.585694261806164,929
32,282.56256229019164,102.9656651878357,0.033321997317790286,31.621837253039146,930
30,282.08684375,50.51425,0.0,31.62188087713516,930
40,335.9785,76.21190625,-3.141592653589793,31.621888575505043,930
54,283.55528125,50.66109375,0.0,31.621896273874928,930
32,282.527375,103.0843125,0.0,31.650553028082513,931
30,282.08684375,50.51425,0.0,31.650570135571144,931
40,335.9785,76.21190625,-3.141592653589793,31.650576978566598,931
54,283.55528125,50.8079375,0.0,31.650584391811673,931
32,282.32723944473264,102.96664211463928,0.03702005724266644,31.68251751521711,932
30,281.94,50.51425,0.0,31.682537188829038,932
40,335.7357919464111,76.22866637039185,3.1728315041678834,31.68254346157487,932
54,283.4084375,50.66109375,0.0,31.682551730194376,932
32,282.2336875,103.0843125,0.0,31.713467528275828,933
30,281.79315625,50.51425,0.0,31.71348549113889,933
40,335.68481249999996,76.21190625,-3.141592653589793,31.713492334134344,933
32,282.08684375,103.0843125,0.0,31.75592546381253,934
30,281.79315625,50.51425,0.0,31.755942571301162,934
40,335.55768653869626,76.2161455745697,3.17491606150878,31.755949414296616,934
32,282.08684375,103.0843125,0.0,31.79304386702235,935
30,281.64631249999996,50.66109375,0.0,31.793061829885414,935
40,335.4261509628296,76.22814653778076,3.170995606562989,31.79306924313049,935
54,282.96790625,50.8079375,0.0,31.793078081999614,935
32,281.79315625,103.0843125,0.0,31.822568826278015,936
30,281.49946875,50.51425,0.0,31.822585363517025,936
40,335.391125,76.21190625,-3.141592653589793,31.82259220651248,936
54,282.96790625,50.66109375,0.0,31.822599619757554,936
32,281.79315625,103.0843125,0.0,31.853377702555516,937
30,281.352625,50.51425,0.0,31.853394524919338,937
40,335.1986793823242,76.22250008010865,3.172831503375126,31.85340079766517,937
32,281.57833990478514,103.06878026008606,0.041643312855054626,31.885482471096896,938
30,281.352625,50.51425,0.0,31.885501574459205,938
40,335.0974375,76.21190625,-3.141592653589793,31.885508132329846,938
54,282.67421874999997,50.66109375,0.0,31.88551611582454,938
32,281.434113243103,103.08129209327697,0.03702147879497564,31.91542143157746,939
30,281.20578125,50.51425,0.0,31.915440249814953,939
40,334.97697973632813,76.2162172756195,3.1772944780052694,31.91544766306003,939
32,281.49946875,103.0843125,0.0,31.954099182376094,940
30,281.0589375,50.51425,0.0,31.95411400886624,940
40,334.8527935180664,76.21487288093567,3.1718865327178722,31.954120566736883,940
32,281.20578125,103.0843125,0.0,31.99643166299616,941
30,280.91209375,50.51425,0.0,31.99644934073441,941
40,334.80375,76.21190625,-3.141592653589793,31.996455898605056,941
54,282.38053125,50.66109375,0.0,31.99646359697494,941
32,281.12741200256346,103.09235198020934,0.035698198294229044,32.02663778542419,942
30,280.91209375,50.51425,0.0,32.02665802928574,942
40,334.67174836730953,76.21630690193176,3.1749160746186504,32.026665157406,942
54,282.38053125,50.8079375,0.0,32.026673711150316,942
32,280.91209375,103.0843125,0.0,32.05821792431419,943
30,280.76525,50.51425,0.0,32.058235887177254,943
40,334.5445865554809,76.2108934726715,3.170995606562989,32.05824273017271,943
54,282.1866516113281,50.68797268104553,0.024995660103311,32.05825128391702,943
32,280.91209375,103.0843125,0.0,32.088296310827104,944
30,280.61840624999996,50.51425,0.0,32.08831284806611,944
40,334.5100625,76.21190625,-3.141592653589793,32.088319976186376,944
32,280.91209375,103.0843125,0.0,32.119332146453786,945
30,280.4715625,50.66109375,0.0,32.11934953906723,945
40,334.2641278991699,76.21914805603028,3.17099562968211,32.11935638206268,945
32,280.6762510719299,103.18180800247193,0.04542292039124618,32.150540197466036,946
30,280.32471875,50.51425,0.0,32.15056015620278,946
40,334.21637499999997,76.21190625,-3.141592653589793,32.150566999198226,946
54,281.79315625,50.8079375,0.0,32.150575267817736,946
32,280.61840624999996,103.0843125,0.0,32.18264610650666,947
30,280.177875,50.66109375,0.0,32.182663784244916,947
40,333.9808729019165,76.22349493217467,3.1718865327178722,32.182670912365175,947
54,281.79315625,50.8079375,0.0,32.1826794661095,947
32,280.39034313583375,103.19170274734496,0.04164211820725883,32.220390643800414,948
30,280.03103125,50.51425,0.0,32.22041003228753,948
40,333.9226875,76.21190625,-3.141592653589793,32.220416875282986,948
32,280.244306022644,103.10227361297608,0.03447064619265494,32.24731383915995,949
30,279.8841875,50.66109375,0.0,32.24733265739745,949
40,333.7903273620605,76.20651970863342,3.1749160746186504,32.24733978551771,949
32,280.177875,103.23115625,0.0,32.277217159039196,950
30,279.8841875,50.51425,0.0,32.27723284090378,950
40,333.6706583099365,76.20232519721985,3.170154155659896,32.27723968389923,950
54,281.20578125,50.8079375,0.0,32.27724823764355,950
32,280.05091036605836,103.16827442932129,0.052582978229518185,32.30533331660601,951
30,279.73734375,50.66109375,0.0,32.30535270509313,951
40,333.62899999999996,76.21190625,-3.141592653589793,32.30535983321339,951
32,279.911523525238,103.19711617660522,0.03224779796269095,32.35373011682134,952
30,279.59049999999996,50.66109375,0.0,32.35374893505883,952
40,333.4389922180176,76.19434845542908,3.1738370900573294,32.353756633428716,952
54,281.0589375,50.8079375,0.0,32.35376518717303,952
32,279.82766914749146,103.1967935218811,0.04164146099810706,32.38512749070778,953
30,279.59049999999996,50.51425,0.0,32.385146594070086,953
40,333.3744254226684,76.07255525970459,3.1709953409649856,32.385154007315165,953
32,279.6655530738831,103.20118521118164,0.03702110974112638,32.41668881136029,954
30,279.44365625,50.66109375,0.0,32.41670791472259,954
40,333.3353125,76.21190625,-3.141592653589793,32.416715327967665,954
32,279.57384743118286,103.20553208732605,0.03569967625455517,32.45828424434512,955
30,279.2968125,50.66109375,0.0,32.458304488206664,955
40,333.1411460571289,76.06658614730834,3.17384076918428,32.458311901451744,955
32,279.50178787612913,103.18846723747254,0.045422560515349764,32.493694179690216,956
30,279.2968125,50.66109375,0.0,32.49371385330215,956
40,333.041625,76.0650625,-3.141592653589793,32.493720981422406,956
54,280.61840624999996,50.8079375,0.0,32.49372867979229,956
32,279.364354888916,103.21301588439941,0.03569967625455517,32.52565410482785,957
30,279.003125,50.51425,0.0,32.52567349331496,957
40,332.921955947876,76.06405868530273,3.178614832625353,32.5256800511856,957
32,279.2292880363464,103.21420791435241,0.045422560515349764,32.55594662007347,958
30,279.003125,50.66109375,0.0,32.55596657881021,958
40,332.8168422088623,76.06750033569335,3.172832088964771,32.55597370693047,958
54,280.5384416542053,50.692467440605164,0.02499501864935305,32.555981975549976,958
32,279.1653306999207,103.21398384857177,0.05549894561488711,32.58682021968296,959
30,279.003125,50.51425,0.0,32.58684046354451,959
40,332.7479375,76.0650625,-3.141592653589793,32.586847306539966,959
54,280.32471875,50.8079375,0.0,32.58685471978504,959
32,279.0408576774597,103.22520506286621,0.03224779796269095,32.61896005857604,960
30,278.7094375,50.66109375,0.0,32.61897659581505,960
40,332.6241097869873,76.07547707748412,3.1800322811731743,32.618983723935315,960
32,278.95365127563474,103.21668160057068,0.03702110974112638,32.65081904953074,961
30,278.7094375,50.66109375,0.0,32.6508395785171,961
40,332.52064517211915,76.06765270042419,3.173840781640915,32.65084699176217,961
54,280.177875,50.8079375,0.0,32.65085526038168,961
32,278.8630390739441,103.20631183624268,0.05549824140516946,32.687204967102296,962
30,278.56259375,50.66109375,0.0,32.68722464071423,962
40,332.45425,76.21190625,-3.141592653589793,32.6872320539593,962
54,280.03103125,50.8079375,0.0,32.68723946720437,962
32,278.74632769012453,103.23572719192505,0.04164337090633441,32.72174669739932,963
30,278.56259375,50.66109375,0.0,32.72176551563682,963
40,332.45425,76.21190625,-3.141592653589793,32.72177264375708,963
54,280.03103125,50.8079375,0.0,32.72178005700215,963
32,278.6361590270996,103.23448138618468,0.04542219979089723,32.75937547402,964
30,278.41575,50.66109375,0.0,32.75939657325598,964
40,332.26406296539307,76.18961618614196,3.173838711568772,32.75940370137624,964
32,278.4920219917297,103.23377333831787,0.03702110974112638,32.78940624468955,965
30,278.41575,50.66109375,0.0,32.78942620342629,965
40,332.16056249999997,76.21190625,-3.141592653589793,32.789433331546554,965
32,278.39929460906984,103.24309447479247,0.038443076357035366,32.82092422637085,966
30,278.26890625,50.66109375,0.0,32.82094389998278,966
40,332.16056249999997,76.21190625,-3.141592653589793,32.82095102810304,966
32,278.3132174987793,103.23629183769226,0.04995800041633913,32.85124040697575,967
30,278.12206249999997,50.66109375,0.0,32.85126635333351,967
40,331.91993377685543,76.20140204620361,3.1718880573127377,32.85127747320112,967
32,278.15687335968016,103.26295566558838,0.045422560515349764,32.89152825757947,968
30,278.12206249999997,50.66109375,0.0,32.89154878656583,968
40,331.866875,76.21190625,-3.141592653589793,32.89155648493571,968
54,279.44365625,50.8079375,0.0,32.8915641833056,968
32,278.03528630447386,103.25752431106567,0.049959345685614664,32.91972653109172,969
30,277.97521875,50.66109375,0.0,32.919746489828455,969
40,331.866875,76.21190625,-3.141592653589793,32.919753903073534,969
54,279.44365625,50.8079375,0.0,32.919761316318606,969
32,277.916298412323,103.25509543800354,0.03702110974112638,32.94877903853633,970
30,277.828375,50.66109375,0.0,32.94879643114977,970
40,331.6311219482422,76.21459503936768,3.1718865327178722,32.94880355927003,970
32,277.8119375343323,103.26118106460571,0.03997767618825865,32.97704944862564,971
30,277.828375,50.66109375,0.0,32.97707054786162,971
40,331.5731875,76.21190625,-3.141592653589793,32.977077390857076,971
54,279.36143307113645,50.6857902803421,0.02563555062914258,32.977085374351766,971
32,277.7474603652954,103.27936624336242,0.043449451991672605,33.00964947896292,972
30,277.828375,50.66109375,0.0,33.009668582325226,972
40,331.5731875,76.21190625,-3.141592653589793,33.00967571044549,972
54,279.14996874999997,50.8079375,0.0,33.00968340881538,972
32,277.61474172210694,103.25633228111266,0.03844277221572856,33.04040845839858,973
30,277.68153125,50.66109375,0.0,33.04042727663607,973
40,331.4402179031372,76.20198461723328,3.1738403611678754,33.04043440475634,973
32,277.503103187561,103.35484056091309,0.04164138233097803,33.07292380666713,974
30,277.5346875,50.66109375,0.0,33.07294291002944,974
40,331.2795,76.21190625,-3.141592653589793,33.07295032327451,974
32,277.4496142044067,103.26838702011108,0.045422560515349764,33.130282079677556,975
30,277.5346875,50.66109375,0.0,33.13030118303986,975
40,331.2795,76.21190625,-3.141592653589793,33.13030831116013,975
54,278.9591184806824,50.707399184226986,0.025635142534656152,33.1303157244052,975
32,277.3136869392395,103.28698447990418,0.03997736164461707,33.16457147451725,976
30,277.5346875,50.66109375,0.0,33.16459057787956,976
40,331.2795,76.21190625,-3.141592653589793,33.164597705999824,976
54,278.95365127563474,50.689442552566526,0.026309954105827815,33.16460540436971,976
32,277.2249748153686,103.28688589096069,0.04164211820725883,33.19552975619548,977
30,277.38784375,50.66109375,0.0,33.19554885955778,977
40,331.0390146789551,76.20583854866028,3.1718865327178722,33.19555598767805,977
54,278.85628125,50.8079375,0.0,33.195564541422364,977
32,277.09415624999997,103.378,0.0,33.22729693696119,978
30,277.241,50.66109375,0.0,33.227314329574625,978
40,330.9858125,76.21190625,-3.141592653589793,33.22732088744527,978
32,277.0436070098877,103.29351823806762,0.04542292039124618,33.25764562179448,979
30,277.241,50.66109375,0.0,33.25766472515679,979
40,330.9858125,76.21190625,-3.141592653589793,33.25767156815224,979
54,278.6653234291077,50.70363936042786,0.025636189203520843,33.25767898139732,979
32,276.9403933486938,103.36553297996521,0.043451519615022915,33.29190137190654,980
30,277.09415624999997,50.66109375,0.0,33.291918764519984,980
40,330.74823107147216,76.21024816322327,3.170995618122545,33.291928458763536,980
32,276.80046875,103.378,0.0,33.32039531984731,981
30,277.09415624999997,50.66109375,0.0,33.3204112868367,981
40,330.692125,76.21190625,-3.141592653589793,33.320418700081774,981
32,276.7266166687012,103.36490559577942,0.03569859929927088,33.35666490649617,982
30,276.9473125,50.66109375,0.0,33.356684009858476,982
40,330.692125,76.21190625,-3.141592653589793,33.35669142310355,982
54,278.4843320541382,50.69322478294372,0.025636189203520843,33.35669883634862,982
32,276.80046875,103.378,0.0,33.38474257221356,983
30,276.80046875,50.66109375,0.0,33.384759109452574,983
40,330.4490584411621,76.2230468006134,3.1701562777198915,33.38476623757283,983
54,278.26890625,50.8079375,0.0,33.38477479131715,983
32,276.50678125,103.378,0.0,33.41456947864358,984
30,276.653625,50.66109375,0.0,33.41458573075778,984
40,330.3984375,76.21190625,-3.141592653589793,33.41459257375323,984
32,276.4412106399536,103.36955720138549,0.03702076707350188,33.44459084019439,985
30,276.653625,50.8079375,0.0,33.444611084055936,985
40,330.3984375,76.21190625,-3.141592653589793,33.444618212176195,985
32,276.34821437835694,103.3907179737091,0.04164138233097803,33.48938736942709,986
30,276.50678125,50.66109375,0.0,33.489406187664585,986
40,330.1569125137329,76.2233246421814,3.1709990190017794,33.48941331578485,986
32,276.21309375,103.378,0.0,33.523519660496184,987
30,276.3599375,50.8079375,0.0,33.52353648286001,987
40,330.10474999999997,76.21190625,-3.141592653589793,33.52354332585546,987
32,276.13726988983154,103.38624562072754,0.03702005673133324,33.55455834737098,988
30,276.3599375,50.66109375,0.0,33.554577735858096,988
40,330.10474999999997,76.21190625,-3.141592653589793,33.554584863978356,988
54,277.8934795532226,50.704602843284604,0.025634485360697568,33.554593132597866,988
32,276.21309375,103.378,0.0,33.59530581916928,989
30,276.21309375,50.8079375,0.0,33.595322356408296,989
40,329.86494583892824,76.22807483673095,3.1718850057389636,33.59532976965337,989
54,277.68153125,50.8079375,0.0,33.595338323397684,989
32,275.91940625,103.378,0.0,33.63421281031559,990
30,276.21309375,50.66109375,0.0,33.634226211181684,990
40,329.8110625,76.21190625,-3.141592653589793,33.63423333930194,990
54,277.68153125,50.8079375,0.0,33.63424075254702,990
32,275.91940625,103.378,0.0,33.66382786901138,991
30,276.06624999999997,50.66109375,0.0,33.663856096367624,991
40,329.8110625,76.21190625,-3.141592653589793,33.66386407986232,991
54,277.68153125,50.8079375,0.0,33.663871778232206,991
32,275.62571875,103.378,0.0,33.69509294498574,992
30,276.06624999999997,50.8079375,0.0,33.695108911975126,992
40,329.8110625,76.21190625,-3.141592653589793,33.69511661034501,992
54,277.60540266036986,50.77600364494324,0.025636536812276622,33.695124308714895,992
32,275.54292196273803,103.39055664634704,0.03332206013498262,33.72558704347241,993
30,276.06624999999997,50.66109375,0.0,33.72560643195953,993
40,329.517375,76.21190625,-3.141592653589793,33.7256138452046,993
54,277.48926488494874,50.6970697517395,0.02630900754188059,33.72562154357448,993
32,275.478875,103.378,0.0,33.75750904701024,994
30,275.91940625,50.8079375,0.0,33.75752444375001,994
40,329.517375,76.21190625,-3.141592653589793,33.757531571870274,994
32,275.2891898727417,103.39590733718872,0.03702005673133324,33.78738470978286,995
30,275.91940625,50.66109375,0.0,33.78740523876922,995
40,329.2753481063843,76.25657600402832,3.1701582860957274,33.78741265201429,995
32,275.1851875,103.378,0.0,33.82165414588582,996
30,275.7725625,50.8079375,0.0,33.82167068312483,996
40,329.2236875,76.21190625,-3.141592653589793,33.82167752612028,996
32,275.03834374999997,103.378,0.0,33.85173452827241,997
30,275.62571875,50.66109375,0.0,33.85175163576104,997
40,329.2236875,76.21190625,-3.141592653589793,33.851758478756494,997
54,277.09415624999997,50.8079375,0.0,33.85176617712637,997
32,274.8915,103.378,0.0,33.889397804995156,998
30,275.478875,50.8079375,0.0,33.889413201734925,998
40,328.93,76.21190625,-3.141592653589793,33.88942032985519,998
32,274.74465625,103.378,0.0,33.92150057766287,999
30,275.478875,50.66109375,0.0,33.921516544652256,999
40,328.93,76.21190625,-3.141592653589793,33.92152338764771,999
32,274.5978125,103.378,0.0,33.95511308620235,1000
30,275.1851875,50.66109375,0.0,33.95512677219326,1000
40,328.6363125,76.21190625,-3.141592653589793,33.95516013179609,1000
32,274.4010827445984,103.39996740913391,0.034470036614501876,33.99061454661163,1001
30,275.1851875,50.66109375,0.0,33.990634505348375,1001
40,328.6363125,76.21190625,-3.141592653589793,33.990641633468634,1001
54,276.60961848068234,50.707408146858214,0.025635142534656152,33.99064933183852,1001
32,274.304125,103.378,0.0,34.02982975767813,1002
30,275.03834374999997,50.66109375,0.0,34.02984658004195,1002
40,328.342625,76.21190625,-3.141592653589793,34.029853708162214,1002
54,276.50678125,50.8079375,0.0,34.02986625365387,1002
32,274.15728125,103.378,0.0,34.05847596226772,1003
30,274.8915,50.8079375,0.0,34.058494210255596,1003
40,328.342625,76.21190625,-3.141592653589793,34.05850105325105,1003
54,276.4271572341919,50.78739066791534,0.025634152654310016,34.058508751620934,1003
32,274.01043749999997,103.378,0.0,34.08708139400942,1004
30,274.74465625,50.66109375,0.0,34.08709878662285,1004
40,328.04893749999997,76.21190625,-3.141592653589793,34.08710562961831,1004
32,273.86359375,103.378,0.0,34.11621601739946,1005
30,274.5978125,50.66109375,0.0,34.116233410012896,1005
40,328.04893749999997,76.21190625,-3.141592653589793,34.116240823257975,1005
54,276.13510093307497,50.70450873565674,0.025635142534656152,34.11624909187748,1005
32,273.86359375,103.378,0.0,34.146372528110454,1006
30,274.45096875,50.8079375,0.0,34.14638906534947,1006
40,327.90209375,76.21190625,-3.141592653589793,34.14639619346973,1006
32,273.71675,103.378,0.0,34.177574306376876,1007
30,274.304125,50.8079375,0.0,34.177590558491076,1007
40,327.75525,76.21190625,-3.141592653589793,34.17759740148653,1007
54,275.8414313583374,50.704504254341124,0.025635142534656152,34.1776048147316,1007
32,273.56990625,103.378,0.0,34.20843678611875,1008
30,274.15728125,50.8079375,0.0,34.208452467983335,1008
40,327.75525,76.21190625,-3.141592653589793,34.208459025853976,1008
32,273.56990625,103.378,0.0,34.25020158324105,1009
30,274.01043749999997,50.8079375,0.0,34.2502192609793,1009
40,327.75525,76.21190625,-3.141592653589793,34.25022667422437,1009
32,273.56990625,103.378,0.0,34.29180614021982,1010
30,274.01043749999997,50.8079375,0.0,34.291820396460345,1010
40,327.4615625,76.21190625,-3.141592653589793,34.29182780970542,1010
54,275.54107566070553,50.82176235866547,0.026310964365855893,34.2918355080753,1010
32,273.4230625,103.378,0.0,34.32176905118447,1011
30,273.86359375,50.8079375,0.0,34.32178530329867,1011
40,327.4615625,76.21190625,-3.141592653589793,34.32179243141893,1011
54,275.33203125,50.8079375,0.0,34.32180012978881,1011
32,273.27621875,103.378,0.0,34.353010176674736,1012
30,273.86359375,50.8079375,0.0,34.35302642878894,1012
40,327.4615625,76.21190625,-3.141592653589793,34.35303327178439,1012
54,275.33203125,50.8079375,0.0,34.353040970154275,1012
32,273.19010578918454,103.41281085968018,0.031238387336745443,34.38473088209633,1013
30,273.71675,50.8079375,0.0,34.384750270583446,1013
40,327.167875,76.21190625,-3.141592653589793,34.3847571135789,1013
54,275.25676307296754,50.8098644657135,0.02563612363764145,34.384764811948784,1013
32,273.129375,103.378,0.0,34.41813325365045,1014
30,273.71675,50.8079375,0.0,34.418150646263896,1014
40,327.167875,76.21190625,-3.141592653589793,34.41815748925935,1014
32,273.06482612991334,103.41567890167236,0.034470036614501876,34.458726187801446,1015
30,273.56990625,50.8079375,0.0,34.45874586141338,1015
40,327.167875,76.21190625,-3.141592653589793,34.458752989533636,1015
32,272.90136566162107,103.43945676231384,0.03332206013498262,34.48950255985055,1016
30,273.56990625,50.8079375,0.0,34.48952137808804,1016
40,326.8741875,76.21190625,-3.141592653589793,34.48952850620831,1016
32,272.8356875,103.378,0.0,34.52143140638383,1017
30,273.4230625,50.8079375,0.0,34.52144822874765,1017
40,326.8741875,76.21190625,-3.141592653589793,34.521455071743105,1017
32,272.68884375,103.378,0.0,34.55246439076241,1018
30,273.4230625,50.8079375,0.0,34.552480357751804,1018
40,326.8741875,76.21190625,-3.141592653589793,34.55248720074726,1018
32,272.542,103.378,0.0,34.583667309528074,1019
30,273.27621875,50.8079375,0.0,34.58368299139265,1019
40,326.5805,76.21190625,-3.141592653589793,34.583690119512916,1019
54,274.74465625,50.8079375,0.0,34.5836978178828,1019
32,272.39515625,103.378,0.0,34.61668618821203,1020
30,273.27621875,50.8079375,0.0,34.61670015932774,1020
40,326.5805,76.21190625,-3.141592653589793,34.61670671719838,1020
32,272.27183044433593,103.51935861968994,0.032248109273067316,34.668001811112795,1021
30,273.129375,50.8079375,0.0,34.668022054974344,1021
40,326.5805,76.21190625,-3.141592653589793,34.66802918309461,1021
54,274.6651039352417,50.81440403842926,0.028563598156395642,34.668036881464495,1021
32,272.2483125,103.378,0.0,34.69630073368316,1022
30,272.98253124999997,50.8079375,0.0,34.69631641554774,1022
40,326.3677629852295,76.21469362831115,3.107123924190929,34.696324113917626,1022
54,274.56042040252686,50.82871736049652,0.043451199048932576,34.69633266766194,1022
32,272.0303054580688,103.51716277503967,0.034469702600214314,34.72350677285475,1023
30,272.98253124999997,50.8079375,0.0,34.7235270167163,1023
40,326.2868125,76.21190625,-3.141592653589793,34.72353442996137,1023
32,271.95462499999996,103.378,0.0,34.75435784760421,1024
30,272.98253124999997,50.8079375,0.0,34.75437466996803,1024
40,326.2868125,76.35875,-3.141592653589793,34.75438208321311,1024
32,271.95462499999996,103.52484375,0.0,34.78664538114914,1025
30,272.68884375,50.8079375,0.0,34.78666419938664,1025
40,326.0595201721191,76.3561597995758,3.1093454233752666,34.7866713275069,1025
54,274.15728125,50.8079375,0.0,34.78667988125122,1025
32,271.73452070236203,103.45647679901123,0.03447064619265494,34.817630179434744,1026
30,272.68884375,50.8079375,0.0,34.81765042329629,1026
40,325.99312499999996,76.35875,-3.141592653589793,34.81765726629175,1026
54,274.15728125,50.8079375,0.0,34.81766496466163,1026
32,271.6609375,103.52484375,0.0,34.84944240992052,1027
30,272.68884375,50.8079375,0.0,34.84945951740915,1027
40,325.99312499999996,76.35875,-3.141592653589793,34.84946607527979,1027
32,271.5853108177185,103.47292322731018,0.041643312855054626,34.890067848299914,1028
30,272.39515625,50.8079375,0.0,34.89008723678703,1028
40,325.6994375,76.35875,-3.141592653589793,34.89009436490729,1028
54,273.90405106735227,50.89802538776397,0.041642492564803124,34.89010177815237,1028
32,271.4378576087952,103.51734202766418,0.034469702600214314,34.92635938955919,1029
30,272.39515625,50.8079375,0.0,34.92637906317111,1029
40,325.6994375,76.35875,-3.141592653589793,34.926386476416184,1029
32,271.36725,103.52484375,0.0,34.95984758368128,1030
30,272.2483125,50.8079375,0.0,34.95986183992181,1030
40,325.55259374999997,76.50559375,-3.141592653589793,34.95986839779245,1030
54,273.7906020812988,50.96904975891113,0.027769636017474175,34.959876951536764,1030
32,271.36725,103.378,0.0,34.98879345444675,1031
30,272.10146875,50.8079375,0.0,34.98880942143614,1031
40,325.40575,76.35875,-3.141592653589793,34.988816549556404,1031
54,273.56990625,51.101625,0.0,34.98882424792629,1031
32,271.1501929969788,103.53832354736328,0.03701899866015301,35.02164296899325,1032
30,271.95462499999996,50.8079375,0.0,35.021662072355554,1032
40,325.40575,76.35875,-3.141592653589793,35.02166977072544,1032
32,271.0735625,103.52484375,0.0,35.0579285226315,1033
30,271.80778125,50.8079375,0.0,35.05794648549456,1033
40,325.1120625,76.50559375,-3.141592653589793,35.057953328490015,1033
32,270.9970933303833,103.52202948379517,0.039978750569418686,35.09883651969813,1034
30,271.80778125,50.8079375,0.0,35.098855337935625,1034
40,325.1120625,76.35875,-3.141592653589793,35.09886218093108,1034
32,270.83642920303345,103.62991267585754,0.030293711129702805,35.12971610692865,1035
30,271.6609375,50.8079375,0.0,35.12973492516614,1035
40,325.1120625,76.50559375,-3.141592653589793,35.12974205328641,1035
54,273.19980335617066,50.92339859676361,0.028564580828230213,35.129750036781104,1035
32,270.779875,103.52484375,0.0,35.161679453564005,1036
30,271.51409375,50.8079375,0.0,35.16169599080301,1036
40,324.818375,76.35875,-3.141592653589793,35.16172592890812,1036
54,272.98253124999997,51.101625,0.0,35.16173419752763,1036
32,270.58457926559447,103.6366973876953,0.03570014717361669,35.19153316172621,1037
30,271.51409375,50.8079375,0.0,35.19155312046295,1037
40,324.818375,76.50559375,-3.141592653589793,35.191560248583215,1037
32,270.48618749999997,103.52484375,0.0,35.22343549165212,1038
