LoadID,center_x,center_y,angle (radians from x axis),time,Frame Number
14,340.21069031524655,60.19375280284881,0.029400586985830035,15.152641282194868,435
32,335.24428125,108.9580625,0.0,15.19533416057545,436
30,338.915375,60.2059375,0.0,15.195350982939273,436
54,340.1582768478393,60.179166120529175,0.05258562642557307,15.195357825934725,436
32,335.0974375,108.9580625,0.0,15.23052683081492,437
30,338.78297901153564,60.185184527397155,0.03446693812937318,15.230543368053931,437
14,339.91173278808594,60.19354218101501,0.03029265482513499,15.230553347422301,437
32,334.95059375,108.9580625,0.0,15.26050171702161,438
30,338.6216875,60.2059375,0.0,15.26051882451024,438
14,339.64959375,60.2059375,0.0,15.260525667505695,438
32,334.80375,108.9580625,0.0,15.292365269973278,439
30,338.3951480331421,60.20820952701568,0.028561822851156382,15.292381522087478,439
54,339.50275,60.35278125,0.0,15.292391216331037,439
32,334.65690624999996,108.9580625,0.0,15.324830151150364,440
30,338.328,60.2059375,0.0,15.324845547890133,440
32,334.5100625,108.9580625,0.0,15.353444421761182,441
30,338.0343125,60.2059375,0.0,15.353461529249813,441
54,339.29718309020996,60.382151792526244,0.04542209953603615,15.353468657370078,441
32,334.36321875,109.10490625,0.0,15.401621105622775,442
30,338.0343125,60.2059375,0.0,15.401637927986597,442
54,339.0359761657715,60.288245823860166,0.027771601965561832,15.401644770982049,442
32,334.2344078140259,108.98344467163085,0.029403241036200622,15.432625577520303,443
30,337.74062499999997,60.2059375,0.0,15.43264525113223,443
32,334.21637499999997,109.10490625,0.0,15.463407366940805,444
30,337.74062499999997,60.2059375,0.0,15.463425044679058,444
32,334.06953125,109.10490625,0.0,15.49459688484037,445
30,337.4469375,60.2059375,0.0,15.494614277453813,445
54,338.72257087707516,60.3781096458435,0.039978128193350226,15.494621120449265,445
32,333.9482489242554,109.09118446159363,0.02940106030600642,15.526430784811744,446
30,337.4469375,60.2059375,0.0,15.52645074354848,446
14,338.47484375,60.499624999999995,0.0,15.526458156793554,446
32,333.9226875,109.10490625,0.0,15.557618021712825,447
30,337.27044536590574,60.22721926784515,0.03446693812937318,15.557635414326267,447
54,338.4417178649902,60.3333054523468,0.02777248972742563,15.557645108569826,447
32,333.9226875,109.10490625,0.0,15.587460324882613,448
30,337.15325,60.2059375,0.0,15.587478002620868,448
14,338.328,60.499624999999995,0.0,15.58748484561632,448
32,333.77584375,109.10490625,0.0,15.627288269166945,449
30,337.15325,60.2059375,0.0,15.627305661780388,449
32,333.77584375,109.10490625,0.0,15.65534626127241,450
30,337.0214993209839,60.233869540214535,0.03224752387166108,15.655360232388126,450
54,338.1508267059326,60.43520160675049,0.027768907717660385,15.655370211756495,450
32,333.62899999999996,109.10490625,0.0,15.68303473162342,451
30,336.8595625,60.2059375,0.0,15.683052694486484,451
54,338.0343125,60.499624999999995,0.0,15.683059822606747,451
32,333.62899999999996,109.10490625,0.0,15.712667753182277,452
30,336.8595625,60.2059375,0.0,15.71268514579572,452
14,337.88746875,60.499624999999995,0.0,15.712691988791173,452
32,333.62899999999996,109.10490625,0.0,15.743609497621488,453
30,336.8595625,60.2059375,0.0,15.743628315858984,453
32,333.48215625,109.10490625,0.0,15.792654101406349,454
30,336.66299407196044,60.22833063411712,0.02856389830678774,15.792672349394223,454
54,337.8570675048828,60.43113257217407,0.02776803522185367,15.792681758512972,454
32,333.3353125,109.10490625,0.0,15.823728143757648,455
30,336.565875,60.2059375,0.0,15.823745821495901,455
14,337.74062499999997,60.499624999999995,0.0,15.823752379366544,455
32,333.3353125,109.10490625,0.0,15.86754583951579,456
30,336.565875,60.2059375,0.0,15.867563802378854,456
32,333.18846874999997,109.10490625,0.0,15.900606061297273,457
30,336.565875,60.2059375,0.0,15.900624879534767,457
54,337.56416871643063,60.432951986312865,0.02701772979911521,15.900631722530221,457
32,333.06370892333985,109.12153193092345,0.029404495901385275,15.932717387709296,458
30,336.2721875,60.2059375,0.0,15.932737346446034,458
14,337.4469375,60.499624999999995,0.0,15.932744189441486,458
32,333.041625,109.10490625,0.0,15.962913815893769,459
30,336.2721875,60.2059375,0.0,15.962930923382402,459
14,337.30009375,60.499624999999995,0.0,15.962937766377854,459
32,333.041625,109.10490625,0.0,15.995211899056693,460
30,335.9785,60.2059375,0.0,15.99522615529722,460
54,337.2307946853638,60.44270781040191,0.045422765441181845,15.995232998292673,460
32,332.89478125,109.10490625,0.0,16.02465331674287,461
30,335.9785,60.2059375,0.0,16.024670424231502,461
54,337.15325,60.35278125,0.0,16.024676982102147,461
32,332.7479375,109.25175,0.0,16.05554744533872,462
30,335.9785,60.35278125,0.0,16.055563982577734,462
14,336.97095008087155,60.47350789260864,0.026307300201067862,16.055570825573188,462
32,332.7479375,109.10490625,0.0,16.09291960962992,463
30,335.7758728332519,60.25235944843292,0.027770827859628033,16.092937002243364,463
54,336.96955191040036,60.45696287536621,0.027022989159509292,16.092946981611732,463
32,332.60109374999996,109.25175,0.0,16.11981229663473,464
30,335.68481249999996,60.2059375,0.0,16.11982911899855,464
14,336.71271874999996,60.499624999999995,0.0,16.119836247118815,464
32,332.7436712875366,109.12462403869628,0.03331883487690046,16.159599182946344,465
30,335.68481249999996,60.35278125,0.0,16.159619711932702,465
54,336.6762946166992,60.4728267326355,0.02702287844721507,16.159627410302587,465
32,332.45425,109.25175,0.0,16.19657188737798,466
30,335.391125,60.2059375,0.0,16.196589279991425,466
32,332.45425,109.25175,0.0,16.227527317808097,467
30,335.24428125,60.499624999999995,0.0,16.22754471042154,467
54,336.38443549346925,60.540248126029965,0.027022152049414494,16.227552123666612,467
32,332.30740625,109.25175,0.0,16.259592739125626,468
30,335.391125,60.2059375,0.0,16.259609276364635,468
32,332.30740625,109.25175,0.0,16.299419542910712,469
30,335.0974375,60.499624999999995,0.0,16.299435795024912,469
14,336.12534375,60.499624999999995,0.0,16.299443493394797,469
32,332.16056249999997,109.25175,0.0,16.32942037547516,470
30,335.0974375,60.2059375,0.0,16.329435201965307,470
54,336.08870451354977,60.46489480400085,0.02702287844721507,16.329442330085573,470
32,332.01371875,109.25175,0.0,16.35790177792427,471
30,334.80375,60.35278125,0.0,16.357919170537713,471
32,332.01371875,109.25175,0.0,16.386026489235398,472
30,334.80375,60.35278125,0.0,16.386049584345052,472
32,331.866875,109.25175,0.0,16.417087415845412,473
30,334.5100625,60.35278125,0.0,16.417104808458856,473
54,335.79232822418214,60.47361096286774,0.026307300201067862,16.417111651454306,473
32,331.72003125,109.25175,0.0,16.449773553875474,474
30,334.5100625,60.499624999999995,0.0,16.449790661364105,474
54,335.5073165512085,60.54014057445526,0.027022152049414494,16.44979807460918,474
32,331.5731875,109.25175,0.0,16.479707096984633,475
30,334.36321875,60.2059375,0.0,16.479723919348455,475
54,335.391125,60.499624999999995,0.0,16.479730477219096,475
32,331.42634375,109.25175,0.0,16.521221554523276,476
30,334.21637499999997,60.499624999999995,0.0,16.52123809176229,476
54,335.20921943664547,60.48895050621032,0.026307300201067862,16.521246075256983,476
32,331.2795,109.25175,0.0,16.55964925086307,477
30,333.9226875,60.499624999999995,0.0,16.559666073226893,477
54,335.0974375,60.64646875,0.0,16.559673771596778,477
32,331.13265624999997,109.25175,0.0,16.591647952974935,478
30,333.9226875,60.499624999999995,0.0,16.591665060463566,478
14,335.0974375,60.499624999999995,0.0,16.59167247370864,478
32,330.9858125,109.25175,0.0,16.62365321295744,479
30,333.77584375,60.499624999999995,0.0,16.62366946507164,479
54,334.91158837890623,60.48519516372681,0.026311988071649806,16.623677163441524,479
32,330.83896875,109.25175,0.0,16.65838768762638,480
30,333.62899999999996,60.499624999999995,0.0,16.658427319975047,480
14,334.80375,60.64646875,0.0,16.658436443968984,480
32,330.692125,109.25175,0.0,16.68740398422005,481
30,333.62899999999996,60.499624999999995,0.0,16.68742023633425,481
32,330.692125,109.25175,0.0,16.73242376617941,482
30,333.3353125,60.499624999999995,0.0,16.732444010040954,482
54,334.5100625,60.64646875,0.0,16.73245199353565,482
32,330.54528125,109.25175,0.0,16.760676498530465,483
30,333.3353125,60.499624999999995,0.0,16.76069474651834,483
14,334.5100625,60.499624999999995,0.0,16.760702159763415,483
32,330.3984375,109.25175,0.0,16.78958102619841,484
30,333.3353125,60.499624999999995,0.0,16.78959784856223,484
54,334.3299494628906,60.554606261253355,0.02631021998317573,16.789606402306546,484
32,330.3984375,109.25175,0.0,16.820455196057523,485
30,333.3353125,60.499624999999995,0.0,16.820471733296532,485
54,334.3296268081665,60.54301757907867,0.026309270108987093,16.820479146541608,485
32,330.25159375,109.25175,0.0,16.851556895515444,486
30,333.041625,60.499624999999995,0.0,16.851574573253696,486
14,334.21637499999997,60.64646875,0.0,16.85158227162358,486
32,330.25159375,109.25175,0.0,16.882595582390234,487
30,333.041625,60.499624999999995,0.0,16.8826135452533,487
14,334.21637499999997,60.499624999999995,0.0,16.88262095849837,487
32,330.10474999999997,109.39859375,0.0,16.940223013221807,488
30,333.041625,60.499624999999995,0.0,16.94024040583525,488
54,334.0332505187988,60.55327082920074,0.02563379469938032,16.940248104205136,488
32,330.10474999999997,109.25175,0.0,16.976667666504337,489
30,332.7479375,60.499624999999995,0.0,16.9766856293674,489
54,333.9226875,60.64646875,0.0,16.976692757487662,489
32,329.95790625,109.39859375,0.0,17.010372270357628,490
30,332.7479375,60.499624999999995,0.0,17.01038624147334,490
54,333.9226875,60.499624999999995,0.0,17.010393654718417,490
32,329.95790625,109.25175,0.0,17.03977491106957,491
30,332.7479375,60.499624999999995,0.0,17.039792303683015,491
14,333.77584375,60.64646875,0.0,17.0398000020529,491
32,329.8110625,109.39859375,0.0,17.07018717873562,492
30,332.7479375,60.499624999999995,0.0,17.07020400109944,492
54,333.7378421936035,60.48553574371338,0.025635642303995843,17.070211699469326,492
32,329.8110625,109.39859375,0.0,17.100854633107097,493
30,332.45425,60.499624999999995,0.0,17.10087345134459,493
14,333.62899999999996,60.64646875,0.0,17.100880579464857,493
32,329.66421875,109.39859375,0.0,17.133890334154874,494
30,332.45425,60.499624999999995,0.0,17.133906586269074,494
32,329.66421875,109.39859375,0.0,17.16461082174111,495
30,332.16056249999997,60.499624999999995,0.0,17.16463819372292,495
54,333.3353125,60.64646875,0.0,17.164658437584468,495
32,329.517375,109.39859375,0.0,17.19462077829949,496
30,332.16056249999997,60.499624999999995,0.0,17.194638741162557,496
54,333.3353125,60.499624999999995,0.0,17.19464672465725,496
32,329.517375,109.39859375,0.0,17.22558704347241,497
30,332.16056249999997,60.499624999999995,0.0,17.22560358071142,497
54,333.15225971984864,60.55703065299988,0.025637712761157117,17.225611564206115,497
32,329.37053125,109.39859375,0.0,17.25803282128719,498
30,331.866875,60.499624999999995,0.0,17.258049643651013,498
54,333.041625,60.64646875,0.0,17.258057342020898,498
32,329.2236875,109.39859375,0.0,17.289675117385883,499
30,331.866875,60.499624999999995,0.0,17.289691654624896,499
14,333.041625,60.499624999999995,0.0,17.28969878274516,499
32,329.2236875,109.39859375,0.0,17.329529008027976,500
30,331.866875,60.499624999999995,0.0,17.3295432642685,500
32,329.07684374999997,109.39859375,0.0,17.370367149516028,501
30,331.5731875,60.499624999999995,0.0,17.37038454212947,501
54,332.7479375,60.64646875,0.0,17.370391670249735,501
32,329.07684374999997,109.39859375,0.0,17.39790165246935,502
30,331.5731875,60.499624999999995,0.0,17.397919615332416,502
14,332.7479375,60.64646875,0.0,17.397927028577488,502
32,328.93,109.39859375,0.0,17.42874616934817,503
30,331.5731875,60.499624999999995,0.0,17.42876299171199,503
14,332.7479375,60.499624999999995,0.0,17.42879920256293,503
32,328.93,109.39859375,0.0,17.46059432556007,504
30,331.2795,60.499624999999995,0.0,17.460611718173514,504
54,332.45425,60.64646875,0.0,17.460619131418586,504
32,328.78315625,109.39859375,0.0,17.49056464976979,505
30,331.2795,60.499624999999995,0.0,17.490581472133613,505
14,332.45425,60.64646875,0.0,17.490588885378685,505
32,328.6363125,109.39859375,0.0,17.523363982349633,506
30,331.2795,60.499624999999995,0.0,17.523381374963076,506
32,328.6363125,109.39859375,0.0,17.554293466421992,507
30,330.9858125,60.499624999999995,0.0,17.554311144160245,507
54,332.16056249999997,60.64646875,0.0,17.554318557405317,507
32,328.48946875,109.39859375,0.0,17.59688826186775,508
30,330.9858125,60.499624999999995,0.0,17.59690479910676,508
14,332.16056249999997,60.64646875,0.0,17.596911927227023,508
32,328.48946875,109.39859375,0.0,17.63258161127452,509
30,330.83896875,60.499624999999995,0.0,17.63259757826391,509
32,328.342625,109.54543749999999,0.0,17.66567747365732,510
30,330.692125,60.499624999999995,0.0,17.665692015022657,510
14,331.866875,60.64646875,0.0,17.66569942826773,510
32,328.19578125,109.39859375,0.0,17.69704205819055,511
30,330.692125,60.499624999999995,0.0,17.697059165679185,511
54,331.8003722763061,60.55028179168701,0.025633812831086678,17.697066578924257,511
32,328.04893749999997,109.54543749999999,0.0,17.731133006162118,512
30,330.3984375,60.499624999999995,0.0,17.73115610127177,512
14,331.5731875,60.64646875,0.0,17.731163799641656,512
32,328.04893749999997,109.54543749999999,0.0,17.76154755482665,513
30,330.3984375,60.499624999999995,0.0,17.76156836893782,513
14,331.5731516494751,60.64646426868438,0.0,17.761576067307704,513
32,327.90209375,109.54543749999999,0.0,17.792535204360355,514
30,330.10474999999997,60.499624999999995,0.0,17.792560865593305,514
14,331.2795,60.64646875,0.0,17.79257341108497,514
32,327.75525,109.54543749999999,0.0,17.836800260946227,515
30,330.10474999999997,60.499624999999995,0.0,17.83681765355967,515
32,327.75525,109.54543749999999,0.0,17.865843644396897,516
30,329.8110625,60.499624999999995,0.0,17.865861322135153,516
54,330.9858125,60.64646875,0.0,17.865868735380225,516
32,327.60840625,109.54543749999999,0.0,17.89803908262803,517
30,329.8110625,60.499624999999995,0.0,17.89805590499185,517
14,330.9858125,60.64646875,0.0,17.898063318236925,517
32,327.4615625,109.54543749999999,0.0,17.92784546007169,518
30,329.8110625,60.499624999999995,0.0,17.927863137809943,518
14,330.83896875,60.64646875,0.0,17.927870836179828,518
32,327.31471875,109.54543749999999,0.0,17.959998699830862,519
30,329.517375,60.499624999999995,0.0,17.960016947818737,519
14,330.692125,60.64646875,0.0,17.96002464618862,519
32,327.167875,109.54543749999999,0.0,17.992461014884654,520
30,329.517375,60.499624999999995,0.0,17.992477266998858,520
14,330.692125,60.64646875,0.0,17.99248439511912,520
32,327.167875,109.54543749999999,0.0,18.021904428444508,521
30,329.2236875,60.499624999999995,0.0,18.02192125080833,521
54,330.54528125,60.64646875,0.0,18.021928378928592,521
32,327.02103124999996,109.54543749999999,0.0,18.06115699086118,522
30,329.2236875,60.499624999999995,0.0,18.061176664473106,522
54,330.3984375,60.64646875,0.0,18.06118436284299,522
32,326.8741875,109.54543749999999,0.0,18.09681869141398,523
30,329.2236875,60.499624999999995,0.0,18.096836369152232,523
14,330.3984016494751,60.64646426868438,0.0,18.096843497272495,523
32,326.8741875,109.54543749999999,0.0,18.130722312385025,524
30,329.2236875,60.499624999999995,0.0,18.130739419873656,524
54,330.33197062683104,60.55028179168701,0.025633812831086678,18.13074654799392,524
32,326.72734375,109.54543749999999,0.0,18.16271246075257,525
30,328.93,60.499624999999995,0.0,18.1627295682412,525
54,330.10474999999997,60.7933125,0.0,18.162736696361467,525
32,326.5805,109.54543749999999,0.0,18.19580262063916,526
30,328.93,60.499624999999995,0.0,18.1958200132526,526
54,330.10474999999997,60.64646875,0.0,18.195827426497676,526
32,326.5805,109.54543749999999,0.0,18.225447617440057,527
30,328.93,60.499624999999995,0.0,18.225493237409744,527
14,330.1047141494751,60.64646426868438,0.0,18.22550093577963,527
32,326.43365625,109.54543749999999,0.0,18.25639078750332,528
30,328.93,60.499624999999995,0.0,18.256408180116765,528
32,326.2868125,109.54543749999999,0.0,18.300290599206896,529
30,328.6363125,60.499624999999995,0.0,18.30030770669553,529
54,329.8110625,60.64646875,0.0,18.30031540506541,529
32,326.2868125,109.54543749999999,0.0,18.335304781314974,530
30,328.6363125,60.499624999999995,0.0,18.3353190375555,530
14,329.8110266494751,60.64646426868438,0.0,18.335326450800572,530
32,326.13996875,109.54543749999999,0.0,18.366725820560692,531
30,328.342625,60.499624999999995,0.0,18.36674520904781,531
54,329.66421875,60.7933125,0.0,18.366752622292882,531
32,326.13996875,109.54543749999999,0.0,18.396655942172128,532
30,328.342625,60.499624999999995,0.0,18.396675045534433,532
14,329.517375,60.64646875,0.0,18.396682458779505,532
32,325.99312499999996,109.54543749999999,0.0,18.426535881816907,533
30,328.342625,60.499624999999995,0.0,18.42655412980478,533
32,325.99312499999996,109.54543749999999,0.0,18.46363774778772,534
30,328.04893749999997,60.499624999999995,0.0,18.46365571065078,534
14,329.2236875,60.7933125,0.0,18.463663979270287,534
32,325.84628125,109.54543749999999,0.0,18.505899517454772,535
30,328.04893749999997,60.499624999999995,0.0,18.50591605469378,535
14,329.2236516494751,60.64646426868438,0.0,18.505923753063666,535
32,325.84628125,109.54543749999999,0.0,18.537737124048682,536
30,327.75525,60.499624999999995,0.0,18.537754516662122,536
54,328.93,60.7933125,0.0,18.537761644782385,536
32,325.6994375,109.54543749999999,0.0,18.568049312906233,537
30,327.75525,60.499624999999995,0.0,18.568066990644486,537
54,328.93,60.64646875,0.0,18.56807411876475,537
32,325.55259374999997,109.54543749999999,0.0,18.59862552733834,538
30,327.75525,60.499624999999995,0.0,18.59864291995178,538
32,325.55259374999997,109.54543749999999,0.0,18.62964796209893,539
30,327.4615625,60.499624999999995,0.0,18.629665354712373,539
54,328.78315625,60.64646875,0.0,18.629673053082257,539
32,325.40575,109.69228125,0.0,18.66250460476569,540
30,327.4615625,60.499624999999995,0.0,18.662518575881407,540
54,328.6363125,60.64646875,0.0,18.66252627425129,540
32,325.40575,109.54543749999999,0.0,18.69381416021049,541
30,327.4615625,60.499624999999995,0.0,18.693833263572795,541
71,328.48946875,60.64646875,-3.141592653589793,18.69384067681787,541
32,325.25890625,109.69228125,0.0,18.73269235375093,542
30,327.4615625,60.499624999999995,0.0,18.732710031489184,542
54,328.57188910675046,60.547696072578425,0.026311150090591706,18.73271744473426,542
32,325.1120625,109.54543749999999,0.0,18.76035202649608,543
30,327.167875,60.499624999999995,0.0,18.760369704234332,543
14,328.342625,60.7933125,0.0,18.760377117479404,543
32,325.1120625,109.54543749999999,0.0,18.787524706064833,544
30,327.167875,60.499624999999995,0.0,18.787541813553464,544
14,328.342625,60.64646875,0.0,18.78754922679854,544
32,324.96521874999996,109.69228125,0.0,18.817588266087597,545
30,327.167875,60.499624999999995,0.0,18.81760565870104,545
54,328.19578125,60.64646875,0.0,18.817613071946113,545
32,324.96521874999996,109.54543749999999,0.0,18.864107804550365,546
30,326.8741875,60.499624999999995,0.0,18.86412719303748,546
54,328.04893749999997,60.64646875,0.0,18.864134606282555,546
32,324.818375,109.69228125,0.0,18.895902357297885,547
30,326.8741875,60.499624999999995,0.0,18.895920035036138,547
14,328.04893749999997,60.64646875,0.0,18.89592744828121,547
32,324.818375,109.69228125,0.0,18.927978043108592,548
30,326.5805,60.499624999999995,0.0,18.927995720846845,548
54,327.90209375,60.7933125,0.0,18.928003134091917,548
32,324.67153125,109.69228125,0.0,18.971554523277018,549
30,326.5805,60.499624999999995,0.0,18.971573626639326,549
54,327.75525,60.64646875,0.0,18.9715810398844,549
32,324.52468749999997,109.69228125,0.0,19.00552172708081,550
30,326.5805,60.499624999999995,0.0,19.00553655357096,550
32,324.52468749999997,109.69228125,0.0,19.036079408400234,551
30,326.2868125,60.499624999999995,0.0,19.036123887870676,551
54,327.60840625,60.7933125,0.0,19.036132156490183,551
32,324.37784375,109.839125,0.0,19.067715431753097,552
30,326.2868125,60.499624999999995,0.0,19.067739382237182,552
54,327.4615625,60.64646875,0.0,19.067747080607067,552
32,324.37784375,109.69228125,0.0,19.09792953767582,553
30,325.99312499999996,60.499624999999995,0.0,19.097946930289265,553
32,324.231,109.839125,0.0,19.12923880799581,554
30,325.99312499999996,60.499624999999995,0.0,19.129256485734064,554
54,327.167875,60.64646875,0.0,19.12926475435357,554
32,324.231,109.69228125,0.0,19.16059056191257,555
30,325.82111418151857,60.49890350818634,6.2546220813787645,19.160606528901962,555
32,324.08415625,109.839125,0.0,19.196593556863583,556
30,325.6994375,60.499624999999995,0.0,19.196611234601836,556
14,326.8741875,60.7933125,0.0,19.19661893297172,556
32,323.93731249999996,109.839125,0.0,19.22317688344896,557
30,325.46045790100095,60.6396392250061,6.254621957599286,19.22319399093759,557
54,326.63395313262936,60.754369867324826,0.04164175270382309,19.22320311493153,557
32,323.79046875,109.839125,0.0,19.263587052596403,558
30,325.40575,60.499624999999995,0.0,19.263604445209847,558
54,326.72734375,60.7933125,0.0,19.26361157333011,558
32,323.79046875,109.839125,0.0,19.295362501981618,559
30,325.40575,60.499624999999995,0.0,19.29537989459506,559
32,323.79046875,109.69228125,0.0,19.329887695039627,560
30,325.1120625,60.64646875,0.0,19.329903091779396,560
54,326.3294387741089,60.74676955604553,0.043452311948532385,19.32991021989966,560
32,323.643625,109.839125,0.0,19.363986056256266,561
30,325.1120625,60.499624999999995,0.0,19.364004874493762,561
14,326.2868125,60.7933125,0.0,19.364012287738834,561
32,323.49678124999997,109.839125,0.0,19.402399211230723,562
30,324.818375,60.64646875,0.0,19.40241774434341,562
54,326.13996875,60.7933125,0.0,19.40242458733886,562
32,323.49678124999997,109.839125,0.0,19.431122114394356,563
30,324.818375,60.499624999999995,0.0,19.43113979213261,563
54,326.13996875,60.7933125,0.0,19.43114720537768,563
32,323.3499375,109.839125,0.0,19.458143392688715,564
30,324.818375,60.499624999999995,0.0,19.458159929927728,564
14,325.9930891494751,60.793308018684385,0.0,19.45816705804799,564
32,323.20309375,109.839125,0.0,19.487499272931732,565
30,324.57928784942624,60.643829255104066,6.254621957599286,19.487515810170745,565
32,323.20309375,109.839125,0.0,19.519586648859672,566
30,324.52468749999997,60.499624999999995,0.0,19.519602900973872,566
54,325.84628125,60.7933125,0.0,19.51961116959338,566
32,323.05625,109.839125,0.0,19.551509507771932,567
30,324.52468749999997,60.64646875,0.0,19.55152604501094,567
14,325.6994016494751,60.793308018684385,0.0,19.551533743380826,567
32,322.90940624999996,109.839125,0.0,19.58457913867216,568
30,324.37784375,60.64646875,0.0,19.584596246160796,568
54,325.55259374999997,60.7933125,0.0,19.58460337428106,568
32,322.90940624999996,109.839125,0.0,19.643252977558397,569
30,324.231,60.64646875,0.0,19.64326979992222,569
14,325.40575,60.7933125,0.0,19.64327635779286,569
32,322.7625625,109.839125,0.0,19.675921722975016,570
30,324.231,60.64646875,0.0,19.675937689964407,570
32,322.61571875,109.839125,0.0,19.70641239996396,571
30,324.0842996520996,60.64140934467316,6.248716773067397,19.70642865207816,571
32,322.61571875,109.839125,0.0,19.73784313345324,572
30,323.93731249999996,60.64646875,0.0,19.73785938556744,572
14,325.1120625,60.7933125,0.0,19.73786679881251,572
32,322.46887499999997,109.839125,0.0,19.76973919063331,573
30,323.93731249999996,60.64646875,0.0,19.76975629812194,573
14,325.1120625,60.7933125,0.0,19.769763711367013,573
32,322.32203125,109.839125,0.0,19.800341636547984,574
30,323.7385571899414,60.6400604686737,6.25093899394003,19.800357888662184,574
32,322.32203125,109.839125,0.0,19.830607350061417,575
30,323.643625,60.64646875,0.0,19.830623887300426,575
14,324.96521874999996,60.94015625,0.0,19.83063073029588,575
32,322.02834375,109.839125,0.0,19.86807474603933,576
30,323.643625,60.64646875,0.0,19.868118085010533,576
14,324.818375,60.7933125,0.0,19.86812635363004,576
32,322.02834375,109.839125,0.0,19.894525489587814,577
30,323.47161418151853,60.64574725818634,6.254621059438561,19.894542882201254,577
32,321.8815,109.839125,0.0,19.92554022597852,578
30,323.3499375,60.64646875,0.0,19.92555647809272,578
54,324.67153125,60.7933125,0.0,19.925563606212982,578
32,321.73465625,109.839125,0.0,19.955631728232717,579
30,323.3499375,60.64646875,0.0,19.955648835721348,579
14,324.52465164947506,60.94015176868439,0.0,19.95565510846718,579
32,321.73465625,109.839125,0.0,19.98818556835069,580
30,323.14100064086915,60.64013665103912,6.252891794034878,19.988199254341595,580
54,324.37784375,60.7933125,0.0,19.988208663460345,580
32,321.44096874999997,109.839125,0.0,20.032915948627352,581
30,323.05625,60.64646875,0.0,20.03293562223928,581
54,324.37784375,60.7933125,0.0,20.032942465234733,581
32,321.44096874999997,109.839125,0.0,20.077417088556345,582
30,323.05625,60.64646875,0.0,20.077436762168272,582
32,321.44096874999997,109.839125,0.0,20.11197278996908,583
30,322.89173194122316,60.64148104572296,6.2528909635889,20.111989612332902,583
32,321.294125,109.839125,0.0,20.143582296714563,584
30,322.7625625,60.64646875,0.0,20.143598833953575,584
14,323.93731249999996,60.94015625,0.0,20.14360567694903,584
32,321.14728125,109.839125,0.0,20.176091372237284,585
30,322.7625625,60.64646875,0.0,20.17611161609883,585
54,323.8990599899292,60.77170359611511,0.025633897038181752,20.176119029343905,585
32,321.14728125,109.839125,0.0,20.20660542946069,586
30,322.46887499999997,60.64646875,0.0,20.20662168157489,586
54,323.79046875,60.7933125,0.0,20.206629379944776,586
32,321.14728125,109.839125,0.0,20.236663857236866,587
30,322.46887499999997,60.64646875,0.0,20.23668067960069,587
14,323.6435891494751,60.94015176868439,0.0,20.236688092845764,587
32,321.0004375,109.839125,0.0,20.26768058950125,588
30,322.46887499999997,60.64646875,0.0,20.26769712674026,588
32,320.85359375,109.839125,0.0,20.299405001545377,589
30,322.1751875,60.64646875,0.0,20.299421538784387,589
54,323.49678124999997,60.94015625,0.0,20.29942838177984,589
32,320.85359375,109.839125,0.0,20.33495065630029,590
30,322.1751875,60.64646875,0.0,20.334965197665625,590
14,323.3499375,60.94015625,0.0,20.33497232578589,590
32,320.70675,109.839125,0.0,20.363164896801926,591
30,322.1751875,60.64646875,0.0,20.36318171916575,591
54,323.3107887268066,60.775019769668575,0.026311988071649806,20.363188562161202,591
32,320.55990625,109.839125,0.0,20.40124930286984,592
30,321.8815,60.64646875,0.0,20.401266980608092,592
54,323.20309375,60.94015625,0.0,20.401273538478733,592
32,320.55990625,109.839125,0.0,20.432287419495008,593
30,321.8815,60.64646875,0.0,20.43230395673402,593
14,323.05625,60.94015625,0.0,20.432310799729475,593
32,320.26621875,109.839125,0.0,20.464602039896945,594
30,321.8815,60.64646875,0.0,20.46462114325925,594
32,320.26621875,109.839125,0.0,20.5061438694174,595
30,321.5878125,60.64646875,0.0,20.506160691781222,595
54,322.90940624999996,60.94015625,0.0,20.506167819901485,595
32,320.26621875,109.839125,0.0,20.53288173365009,596
30,321.5878125,60.64646875,0.0,20.532898556013908,596
14,322.7625625,60.7933125,0.0,20.532905399009362,596
32,320.119375,109.839125,0.0,20.56364299408423,597
30,321.294125,60.7933125,0.0,20.563660671822483,597
32,319.97253125,109.839125,0.0,20.596688389375565,598
30,321.294125,60.64646875,0.0,20.596705496864196,598
54,322.61571875,60.7933125,0.0,20.59671233985965,598
32,319.97253125,109.839125,0.0,20.62747702179152,599
30,321.294125,60.7933125,0.0,20.62749441440496,599
32,319.8256875,109.839125,0.0,20.659493401641633,600
30,321.0004375,60.7933125,0.0,20.659507657882163,600
54,322.32203125,60.94015625,0.0,20.659514500877613,600
32,319.67884375,109.839125,0.0,20.688796818919513,601
30,321.0004375,60.7933125,0.0,20.688814496657766,601
14,322.32203125,60.94015625,0.0,20.68882105452841,601
32,319.67884375,109.839125,0.0,20.733789228897056,602
30,320.85359375,60.7933125,0.0,20.73380719176012,602
40,372.1020625,83.26040625,-3.141592653589793,20.733841691862196,602
54,322.02834375,60.94015625,0.0,20.733850815856133,602
32,319.532,109.839125,0.0,20.76772963096866,603
30,320.70675,60.64646875,0.0,20.76774645333248,603
40,372.1020625,83.26040625,-3.141592653589793,20.767753296327935,603
54,322.02834375,60.94015625,0.0,20.767764986445165,603
