LoadID,center_x,center_y,angle (radians from x axis),time,Frame Number
54,308.66556249999996,55.800625,0.0,29.988368618479054,881
32,304.5539375,104.2590625,0.0,30.02105874825646,882
30,307.19712499999997,55.800625,0.0,30.021076996244336,882
40,358.4334045715332,79.0487045097351,3.1058939296711263,30.02108440948941,882
54,308.4742282485962,55.9169241027832,0.027019241122110405,30.021092963233727,882
32,304.40709375,104.2590625,0.0,30.05087282407001,883
30,306.91182652282714,55.80855244731903,0.02777307376173832,30.05089477868042,883
40,358.29875,79.0019375,-3.141592653589793,30.0509050431736,883
54,308.371875,56.0943125,0.0,30.050913026668294,883
32,304.26025,104.2590625,0.0,30.082841588076764,884
30,306.9034375,55.800625,0.0,30.082860121189448,884
40,358.29875,79.14878125,-3.141592653589793,30.082866964184902,884
54,308.1623286819458,55.976951325416564,0.027018367164847623,30.082874377429977,884
32,304.11340624999997,104.2590625,0.0,30.1134428934922,885
30,306.75659375,55.800625,0.0,30.113458860481586,885
40,358.0696292953491,78.99679294967652,3.079173843593836,30.11346598860185,885
54,307.9864460067749,55.89399769210815,0.043450654145912315,30.113474542346168,885
32,304.11340624999997,104.2590625,0.0,30.145541674412556,886
30,306.60974999999996,55.800625,0.0,30.14555963727562,886
40,358.0050625,79.14878125,-3.141592653589793,30.145567050520693,886
54,307.89244593048096,55.976301534652706,0.027018482124697263,30.145574748890578,886
32,303.9665625,104.2590625,0.0,30.18756308386433,887
30,306.46290625,55.800625,0.0,30.187579621103342,887
40,357.91636830139157,79.04760210609436,3.104571715697611,30.187586464098796,887
32,303.81971875,104.40590625,0.0,30.222583253593427,888
30,306.3160625,55.800625,0.0,30.22260064620687,888
40,357.711375,79.14878125,-3.141592653589793,30.222607204077512,888
54,307.60327559661863,55.91908409690857,0.02856096568897648,30.222614902447397,888
32,303.672875,104.2590625,0.0,30.253260687333274,889
30,306.3160625,55.800625,0.0,30.253277794821905,889
40,357.6335076599121,79.04800542449951,3.1045720222187305,30.25328463781736,889
54,307.5923770370483,55.97812543010711,0.028565224367521402,30.253293191561674,889
32,303.52603125,104.40590625,0.0,30.286886311614047,890
30,306.16921874999997,55.800625,0.0,30.286901138104195,890
14,307.4908125,56.0943125,0.0,30.286908266224458,890
40,357.52739010620115,79.05128574752807,3.1071229926337827,30.2869148240951,890
32,303.3791875,104.2590625,0.0,30.31632544830174,891
30,306.022375,55.800625,0.0,30.31634141529113,891
40,357.4176875,79.0019375,-3.141592653589793,30.31634825828658,891
54,307.31123722076416,55.977766924858095,0.028565224367521402,30.316355671531657,891
32,303.3791875,104.2590625,0.0,30.352228934693873,892
30,306.022375,55.800625,0.0,30.352246327307316,892
40,357.4176875,79.0019375,-3.141592653589793,30.352253170302767,892
54,307.2982951812744,55.96555533981323,0.028563340773013257,30.352261153797464,892
32,303.23234375,104.2590625,0.0,30.380722312385025,893
30,305.87553125,55.800625,0.0,30.380791597713984,893
14,307.19712499999997,56.0943125,0.0,30.38079986633349,893
40,357.23484982299806,79.05457503318786,3.1082727427776544,30.38080670932894,893
32,303.08549999999997,104.2590625,0.0,30.429763209547346,894
30,305.7286875,55.800625,0.0,30.42978117241041,894
40,357.12399999999997,79.0019375,-3.141592653589793,30.429788015405865,894
54,307.0144665756225,55.97702302646637,0.02776863291343168,30.429796284025368,894
32,302.93865625,104.40590625,0.0,30.458536294677632,895
30,305.58184374999996,55.800625,0.0,30.458554827790316,895
14,306.9034375,56.0943125,0.0,30.45856224103539,895
40,357.12399999999997,79.14878125,-3.141592653589793,30.458568513781223,895
32,302.93865625,104.2590625,0.0,30.487626438597232,896
30,305.58184374999996,55.800625,0.0,30.48764525683473,896
14,306.9034375,56.0943125,0.0,30.4876526700798,896
40,356.9040211791992,78.99736655807494,3.0791731539281995,30.487658657700823,896
32,302.64496875,104.40590625,0.0,30.518527980438158,897
30,305.435,55.800625,0.0,30.518546228426032,897
40,356.8303125,79.0019375,-3.141592653589793,30.518552501171865,897
54,306.72368296813966,55.969382383346556,0.028561439819508205,30.518560199541746,897
32,302.64496875,104.2590625,0.0,30.549237633281592,898
30,305.28815625,55.800625,0.0,30.549255025895036,898
40,356.6617791824341,79.00113982582091,3.1045736437896463,30.54926186889049,898
32,302.498125,104.40590625,0.0,30.581459588120104,899
30,305.28815625,55.800625,0.0,30.581476695608735,899
40,356.57028864288327,78.99464191818237,3.0771661705748006,30.58148353860419,899
54,306.5433548278809,55.97453589630127,0.02856524419810036,30.581492092348505,899
32,302.35128125,104.40590625,0.0,30.61442457821487,900
30,305.14131249999997,55.800625,0.0,30.614438834455395,900
40,356.536625,79.0019375,-3.141592653589793,30.614445962575658,900
54,306.42296876525876,55.97713505935669,0.02776863291343168,30.61445337582073,900
32,302.2044375,104.2590625,0.0,30.652392938484894,901
30,304.99446875,55.800625,0.0,30.6524120418472,901
14,306.3160625,56.0943125,0.0,30.65241888484265,901
40,356.34536244964596,79.05734448623657,3.109345071609733,30.652425157588482,901
32,302.05759374999997,104.2590625,0.0,30.689331142814456,902
30,304.847625,55.800625,0.0,30.68937533716009,902
40,356.2429375,79.0019375,-3.141592653589793,30.689383320654784,902
54,306.13652307128905,55.977766924858095,0.028565224367521402,30.689390733899856,902
32,302.05759374999997,104.2590625,0.0,30.72267392328318,903
30,304.70078125,55.800625,0.0,30.722694737394345,903
14,306.022375,56.0943125,0.0,30.72270243576423,903
40,356.0890670471191,79.04519115829467,3.1045726384334054,30.722708423385253,903
32,301.91075,104.40590625,0.0,30.75269214846107,904
30,304.5539375,55.800625,0.0,30.7527092559497,904
40,355.97914933776855,78.99414897346496,3.0750246731024244,30.752715528695532,904
54,305.8428355712891,55.9777714061737,0.02856524419810036,30.752724367564657,904
32,301.76390625,104.2590625,0.0,30.78488958256587,905
30,304.40709375,55.800625,0.0,30.784905834680075,905
40,355.8772262954712,79.04018104743957,3.1016136335472844,30.784912677675525,905
54,305.75561124420165,55.92521005535126,0.04758665260247397,30.784921516544653,905
32,301.6170625,104.40590625,0.0,30.816511634803017,906
30,304.40709375,55.800625,0.0,30.81652902741646,906
40,355.7475549468994,78.99851377487182,3.0791731539281995,30.816535300162293,906
54,305.666988746643,55.99117950248718,0.02856345928593229,30.816544139031418,906
32,301.6170625,104.2590625,0.0,30.84928958302207,907
30,304.11340624999997,55.800625,0.0,30.849306405385892,907
40,355.6555625,79.0019375,-3.141592653589793,30.849313818630968,907
54,305.53703059387203,55.9948989944458,0.02856168960443184,30.849321517000853,907
32,301.47021875,104.2590625,0.0,30.890859639898768,908
30,304.0628211593628,55.86299595069885,0.04542463498560423,30.89087703251221,908
14,305.435,56.0943125,0.0,30.89088615650615,908
40,355.6555625,79.0019375,-3.141592653589793,30.89089214412717,908
32,301.323375,104.40590625,0.0,30.92454770651305,909
30,303.9665625,55.800625,0.0,30.92456566937611,909
40,355.4112770233154,78.99544855499268,3.0750244898139694,30.924572227246756,909
54,305.2550303649902,55.995952103614805,0.029403492745430304,30.92458106611588,909
32,301.17653125,104.40590625,0.0,30.9583866041521,910
30,303.9090224075317,55.83680714225769,0.03332323944288795,30.958400575267817,910
40,355.361875,79.0019375,-3.141592653589793,30.958410269511376,910
54,305.14131249999997,56.0943125,0.0,30.95841796788126,910
32,301.02968749999997,104.2590625,0.0,30.98747589269727,911
30,303.81971875,55.800625,0.0,30.98749242993628,911
40,355.1829450302124,79.05145603752136,3.107124487279616,30.987499272931732,911
54,305.0755626373291,55.995490528106686,0.028565366505311607,30.987507826676048,911
32,301.02968749999997,104.2590625,0.0,31.01760189505354,912
30,303.672875,55.800625,0.0,31.01761928766698,912
40,355.1710785064697,79.000467628479,3.1082727427776544,31.017625845537626,912
54,304.96069755554197,55.97437905025482,0.029405594883540775,31.017634399281942,912
32,300.88284375,104.40590625,0.0,31.04961114678339,913
30,303.52603125,55.800625,0.0,31.049627969147213,913
14,304.847625,56.0943125,0.0,31.049634812142667,913
40,355.06818749999996,79.14878125,-3.141592653589793,31.0496410848885,913
32,300.736,104.40590625,0.0,31.08086624338938,914
30,303.52603125,55.800625,0.0,31.080883921127633,914
40,354.90395624542236,79.04851629447937,3.1058935409104693,31.0808910492479,914
54,304.78592624664304,55.99118398380279,0.02856345928593229,31.080899602992215,914
32,300.58915625,104.40590625,0.0,31.11742323584726,915
30,303.3791875,55.800625,0.0,31.117440343335893,915
40,354.7842154922485,78.99336922454833,3.0791724681480197,31.117446901206534,915
54,304.6601626052856,55.994777998924256,0.02856345928593229,31.11745574007566,915
32,300.58915625,104.2590625,0.0,31.14604320895429,916
30,303.23234375,55.800625,0.0,31.146060031318108,916
40,354.7745,79.0019375,-3.141592653589793,31.146067159438374,916
54,304.5678475036621,55.93209783744812,0.04995909246991337,31.146074572683446,916
32,300.4423125,104.2590625,0.0,31.185417234540246,917
30,303.23234375,55.800625,0.0,31.185434056904068,917
40,354.59323974609373,78.99991194534302,3.082837640355363,31.185440899899522,917
54,304.4839572753906,55.99562048625946,0.028565366505311607,31.18547739587527,917
32,300.29546875,104.40590625,0.0,31.220501842476526,918
30,303.08549999999997,55.800625,0.0,31.220521516088453,918
40,354.50501160430906,78.99403245925903,3.0771658141642395,31.220529214458338,918
54,304.36977335357665,56.00039308738708,0.02940093439971103,31.220537768202654,918
32,300.148625,104.40590625,0.0,31.25149890112898,919
30,302.93865625,55.800625,0.0,31.2515157234928,919
40,354.4808125,79.0019375,-3.141592653589793,31.251522281363442,919
54,304.220599319458,56.011820442199706,0.035698038819870215,31.25153026485814,919
32,300.148625,104.40590625,0.0,31.285916887258228,920
30,302.93865625,55.800625,0.0,31.285931143498754,920
40,354.4808125,79.0019375,-3.141592653589793,31.285938271619017,920
54,304.1860035629272,55.99421335315704,0.030296354018093385,31.2859459699889,920
32,300.00178124999996,104.40590625,0.0,31.31485819602673,921
30,302.64496875,55.800625,0.0,31.314877014264223,921
40,354.1975575027466,78.99284939193726,3.075024854201236,31.314884142384486,921
54,304.0422788085937,55.997426456451414,0.04542519075117446,31.314892981253614,921
32,299.8549375,104.40590625,0.0,31.356823150766015,922
30,302.6034179916382,55.872666629791254,0.043450129120490066,31.356841683878702,922
14,303.9665625,56.0943125,0.0,31.356851378122258,922
40,354.187125,79.0019375,-3.141592653589793,31.35685765086809,922
32,299.8549375,104.55275,0.0,31.392376218766003,923
30,302.498125,55.94746875,0.0,31.392393326254634,923
40,354.00310425567625,79.05128574752807,3.1071229926337827,31.392400169250088,923
54,303.7848720397949,56.04915428256988,0.028563857561185735,31.392409008119213,923
32,299.70809375,104.40590625,0.0,31.423607650012716,924
30,302.498125,55.800625,0.0,31.42362589800059,924
40,354.019344543457,79.00119360160828,3.1058939296711263,31.423632740996045,924
54,303.77795288848876,55.996207538604736,0.029403492745430304,31.42364129474036,924
32,299.56125,104.55275,0.0,31.455104247333228,925
30,302.316757194519,55.95610424518585,0.04758559524427142,31.45512135482186,925
14,303.672875,56.0943125,0.0,31.45513076394061,925
40,353.8934375,79.0019375,-3.141592653589793,31.455137036686438,925
32,299.56125,104.2590625,0.0,31.485953326209014,926
30,302.2300706253052,55.86137371444702,0.03224455963994877,31.485970148572836,926
40,353.8934375,79.0019375,-3.141592653589793,31.485979272566773,926
54,303.60626472473143,56.03148893642425,0.02940228122622468,31.48598668581185,926
32,299.41440625,104.55275,0.0,31.517374365454735,927
30,302.2044375,55.94746875,0.0,31.517392043192988,927
40,353.6394365310669,78.99480324554443,3.0750232029283815,31.51739888618844,927
54,303.4913996429443,56.05753882408142,0.028563857561185735,31.517407725057566,927
32,299.41440625,104.2590625,0.0,31.548618342193112,928
30,302.05759374999997,56.0943125,0.0,31.548636019931365,928
40,353.61448456573487,78.99341403770447,3.0771661685030116,31.548643148051628,928
54,303.3973637161255,56.05343842029571,0.045423375590421866,31.548651986920756,928
32,299.12071875,104.55275,0.0,31.595354005262262,929
30,302.05759374999997,55.800625,0.0,31.59537253837495,929
14,303.3791875,56.0943125,0.0,31.595379666495212,929
40,353.59975,79.0019375,-3.141592653589793,31.595385939241044,929
32,298.97387499999996,104.40590625,0.0,31.629041216502113,930
30,301.91075,56.0943125,0.0,31.629057753741122,930
40,353.5035988922119,79.05095413017273,3.105892748244296,31.629064596736576,930
54,303.1928723220825,56.073882182121274,0.029400586985830035,31.6290734356057,930
32,298.97387499999996,104.55275,0.0,31.657569949669767,931
30,301.91075,55.800625,0.0,31.65758762740802,931
40,353.32624634552,78.99350366401671,3.075023393377643,31.657594185278665,931
54,303.1886061096191,56.03262270927429,0.02856563250593447,31.657604734896655,931
32,298.82703125,104.55275,0.0,31.688422735168093,932
30,301.76390625,56.0943125,0.0,31.688439557531915,932
14,303.08549999999997,56.0943125,0.0,31.688446115402556,932
40,353.16362836456295,79.03736678123474,3.1016138578630343,31.68845295839801,932
32,298.6801875,104.55275,0.0,31.71954382311313,933
30,301.76390625,55.94746875,0.0,31.719560930601762,933
40,353.13000057220455,79.00000157165528,3.0750230101694394,31.719567773597216,933
54,303.0110026092529,56.0576374130249,0.029403164567642248,31.71957661246634,933
32,298.53334375,104.55275,0.0,31.75152484748674,934
30,301.47021875,56.0943125,0.0,31.75154195497537,934
40,352.9464458847046,79.03454355239867,3.101612965884943,31.751548797970823,934
54,302.89868291473385,56.056620154380795,0.029405282950788036,31.75155735171514,934
32,298.3865,104.55275,0.0,31.78273346874861,935
30,301.4310341262817,56.00528220272064,0.047584814883082194,31.78275057623724,935
40,352.93192642211915,79.03837955856324,3.1031498501592183,31.78276055560561,935
54,302.7476446533203,56.04747378921508,0.047584916201321104,31.782768824225116,935
32,298.23965625,104.55275,0.0,31.823404812222503,936
30,301.47021875,55.800625,0.0,31.823422775085564,936
40,352.7485868377685,78.99415793609619,3.0750246731024244,31.82342933295621,936
54,302.7253097763061,56.03580892467499,0.0294048284580517,31.823438171825334,936
32,298.0928125,104.55275,0.0,31.859575460562105,937
30,301.2691331558228,56.04380807304382,0.035701924226298365,31.859593138300358,937
40,352.65250743103024,79.04040511322022,3.101612965884943,31.859602832543917,937
54,302.567137260437,56.06577996349335,0.043448689302086674,31.859611386288233,937
32,297.799125,104.55275,0.0,31.891657989368266,938
30,301.13501634216306,55.956444825172426,0.04758559524427142,31.891674811732088,938
14,302.498125,56.0943125,0.0,31.891687357223752,938
40,352.4883837280273,78.99597735023498,3.070285188804503,31.891693915094393,938
32,297.799125,104.55275,0.0,31.92234967934864,939
30,301.02968749999997,56.0943125,0.0,31.922365076088408,939
40,352.425,79.295625,-3.141592653589793,31.92237248933348,939
54,302.42412951660157,56.07489944076538,0.029403164567642248,31.922379617453743,939
32,297.65228125,104.55275,0.0,31.956191713360607,940
30,301.0298309020996,55.95235786533355,0.03331875674832996,31.956206254725945,940
40,352.2502286911011,79.2741863861084,3.0750232029283815,31.95621566384469,940
54,302.3081530685425,56.05359078502655,0.02856575629677116,31.956224217589007,940
32,297.50543749999997,104.55275,0.0,31.984458987077,941
30,300.88284375,56.0943125,0.0,31.984476094565636,941
14,302.2044375,56.0943125,0.0,31.984482937561086,941
40,352.1378372955322,79.26763470268249,3.0771658141642395,31.98448921030692,941
32,297.35859375,104.55275,0.0,32.01735640259167,942
30,300.736,56.0943125,0.0,32.01737322495549,942
40,351.9732116851807,79.2834358215332,3.1016145085168736,32.01737949770133,942
54,302.1344931259155,56.06613398742675,0.029403164567642248,32.01738833657045,942
32,297.21175,104.55275,0.0,32.0608219692088,943
30,300.58915625,56.0943125,0.0,32.060838506447816,943
40,351.8816135940552,79.26730308532714,3.0702859713058936,32.06084591969289,943
54,301.9353793106079,56.07408832263946,0.04345025259374191,32.0608544734372,943
32,297.21175,104.55275,0.0,32.09459243689333,944
30,300.58915625,56.0943125,0.0,32.094608974132335,944
40,351.86114294433594,79.14229230499268,3.0890100197949404,32.0946161022526,944
54,301.8472587203979,56.07514591312408,0.02856397802318633,32.09462494112173,944
32,297.06490625,104.55275,0.0,32.12587290960745,945
30,300.29546875,56.0943125,0.0,32.12589058734571,945
40,351.6723540802002,79.18761633110046,3.103149230322589,32.125897430341155,945
54,301.72024031066894,56.07832316589355,0.029403164567642248,32.12590598408547,945
32,296.91806249999996,104.55275,0.0,32.15662846754538,946
30,300.2400796890259,56.05010880279541,0.04542244332354617,32.15664643040845,946
40,351.6072853775024,78.99596838760375,3.070285188804503,32.1566558395272,946
54,301.6170625,56.0943125,0.0,32.15666439327151,946
32,296.77121875,104.55275,0.0,32.187429645453,947
30,300.148625,56.0943125,0.0,32.18744561244239,947
40,351.54393749999997,79.295625,-3.141592653589793,32.187452740562655,947
54,301.5473690795898,56.07476948261261,0.029403164567642248,32.18746100918216,947
32,296.624375,104.55275,0.0,32.21854816727474,948
30,300.0347816581726,56.08613858032226,0.04542310563130503,32.218564134264135,948
40,351.3629281997681,79.1910310935974,3.1045720374304504,32.21857354338288,948
54,301.323375,56.241156249999996,0.0,32.2185820971272,948
32,296.624375,104.55275,0.0,32.249505023328915,949
30,299.95411797714235,56.026151689529414,0.04345066319257462,32.24952156056792,949
14,301.323375,56.0943125,0.0,32.249530969686674,949
40,351.2963179244995,79.1418441734314,3.072736542803208,32.24953695730769,949
32,296.47753124999997,104.55275,0.0,32.28773455792538,950
30,299.70809375,56.0943125,0.0,32.28774966954035,950
40,351.25025,79.295625,-3.141592653589793,32.287756797660606,950
54,301.1375617294311,56.09113972854614,0.029400586985830035,32.287764210905685,950
32,296.3306875,104.55275,0.0,32.31637391951953,951
30,299.70809375,56.0943125,0.0,32.316391027008166,951
40,351.1034421005249,79.00194646263122,3.0750246731024244,32.316398155128425,951
54,301.1080925979614,56.05737301540375,0.045420877722326836,32.316407279122366,951
32,296.18384375,104.55275,0.0,32.35264008467066,952
30,299.70809375,56.0943125,0.0,32.352658332658535,952
40,351.10340625,79.295625,-3.141592653589793,32.35266517565399,952
54,301.02968749999997,56.241156249999996,0.0,32.352672874023874,952
32,296.037,104.55275,0.0,32.39085564815142,953
30,299.56483505249025,56.07322791004181,0.028564881163722244,32.3908738961393,953
40,350.9607211608887,79.01167988014221,3.0771651116010434,32.39088615650615,953
54,300.96010163116455,56.07908498954773,0.029400586985830035,32.390898416873,953
32,296.037,104.55275,0.0,32.420918637924565,954
30,299.56125,56.0943125,0.0,32.4209385966613,954
40,350.7356157150268,79.26838756370545,3.0676530045638315,32.420945439656755,954
54,300.836596572876,56.08199336338043,0.031240906143077174,32.420954563650696,954
32,295.89015625,104.55275,0.0,32.45266300870543,955
30,299.41440625,56.0943125,0.0,32.45268011619406,955
40,350.70965993499755,79.13175225067138,3.072736542803208,32.45268695918951,955
54,300.736,56.241156249999996,0.0,32.45269551293383,955
32,295.7433125,104.55275,0.0,32.492982508163124,956
30,299.41440625,56.0943125,0.0,32.49300018590138,956
14,300.736,56.0943125,0.0,32.49300702889683,956
40,350.6560634002685,79.18150381660462,3.0771651116010434,32.49301273139304,956
32,295.7433125,104.55275,0.0,32.53062497077471,957
30,299.12071875,56.0943125,0.0,32.530641508013716,957
40,350.4840525817871,79.27056548309326,3.064819908682195,32.53064863613398,957
54,300.4423125,56.241156249999996,0.0,32.5306571898783,957
32,295.44962499999997,104.55275,0.0,32.56240669290575,958
30,299.1597778968811,56.07251538085937,0.045423764928299804,32.562424370644,958
40,350.51603124999997,79.295625,-3.141592653589793,32.562433779762756,958
54,300.48637279510496,56.07963171005249,0.04345175159581349,32.56244204838226,958
32,295.44962499999997,104.55275,0.0,32.593674049878594,959
30,299.12071875,56.0943125,0.0,32.59369172761685,959
40,350.348250793457,79.14758025741577,3.0845120278840428,32.59369885573711,959
54,300.4423125,56.0943125,0.0,32.593707409481425,959
32,295.30278125,104.55275,0.0,32.6258418310031,960
30,298.97387499999996,56.0943125,0.0,32.62585608724363,960
40,350.1567014389038,79.26797528266907,3.0648205511266395,32.625863500488705,960
54,300.25517276000977,56.08663152503967,0.030294014762916266,32.625872339357834,960
32,295.1559375,104.55275,0.0,32.65562511333711,961
30,298.77404417419433,56.10339612674713,0.04542310563130503,32.65564136545131,961
40,350.1222490844726,79.13176121330261,3.072736542803208,32.65565077457006,961
54,300.148625,56.241156249999996,0.0,32.655659043189566,961
32,295.1559375,104.55275,0.0,32.68750491840298,962
30,298.82703125,56.0943125,0.0,32.68752145564199,962
40,350.22234375,79.295625,-3.141592653589793,32.687528298637446,962
54,300.08307231521604,56.08389792251587,0.027770675494082298,32.68753599700733,962
32,295.00909375,104.55275,0.0,32.73432611891529,963
30,298.53334375,56.0943125,0.0,32.73434294127912,963
40,349.87423515319824,79.17635926628112,3.070285188804503,32.73437544550752,963
54,299.8549375,56.388,0.0,32.73438542487588,963
32,294.86225,104.55275,0.0,32.76558948414079,964
30,298.53334375,56.0943125,0.0,32.76560488088056,964
40,349.8178064270019,79.14113612556457,3.0727359756183317,32.76561200900082,964
54,299.8549375,56.241156249999996,0.0,32.76562084786995,964
32,294.71540625,104.55275,0.0,32.79648988548247,965
30,298.3865,56.0943125,0.0,32.79650670784629,965
40,349.590908454895,79.28092628479004,3.064820762320015,32.79651326571693,965
54,299.788309299469,56.25983437347412,0.028562468069160518,32.79652153433644,965
32,294.5685625,104.55275,0.0,32.82647845768007,966
30,298.23965625,56.0943125,0.0,32.826494994919074,966
40,349.5708680114746,79.13316834640503,3.0676530045638315,32.82650212303934,966
54,299.6438137588501,56.084346054077145,0.04345022198479742,32.826510676783656,966
32,294.274875,104.55275,0.0,32.85864167680761,967
30,298.23965625,56.0943125,0.0,32.85865792892181,967
14,299.56125,56.388,0.0,32.85866477191726,967
40,349.40642165374754,79.28133856582642,3.079173843593836,32.85867018928866,967
32,294.274875,104.55275,0.0,32.889447416712194,968
30,298.0928125,56.0943125,0.0,32.889463668826394,968
40,349.32052379608155,79.27142589569091,3.064820762320015,32.889470226697036,968
54,299.4854799156189,56.161321612358094,0.029404529597219176,32.88947878044135,968
32,294.12803125,104.55275,0.0,32.921414755094894,969
30,297.94596874999996,56.0943125,0.0,32.92143157745872,969
40,349.34128125,79.295625,-3.141592653589793,32.92143870557898,969
54,299.2675625,56.241156249999996,0.0,32.92144611882405,969
32,293.9811875,104.55275,0.0,32.959803959585265,970
30,297.94596874999996,56.0943125,0.0,32.95981992657466,970
40,349.1944375,79.295625,-3.141592653589793,32.95982733981973,970
54,299.20711851501466,56.26731368923187,0.027770385816804577,32.95983446794,970
32,293.9811875,104.55275,0.0,32.98828564715919,971
30,297.799125,56.0943125,0.0,32.9883021843982,971
40,348.96560359954833,79.2687908821106,3.070285188804503,32.98830874226884,971
54,299.08252001571657,56.26387203884124,0.029403043082895763,32.98831729601316,971
32,293.83434375,104.55275,0.0,33.016974620470364,972
30,297.61972897338865,56.144816926956175,0.047584592824844174,33.016992583333426,972
14,298.97387499999996,56.388,0.0,33.0170025627018,972
40,349.04759375,79.295625,-3.141592653589793,33.017008835447626,972
32,293.6875,104.55275,0.0,33.04730990443757,973
30,297.50543749999997,56.0943125,0.0,33.047327582175825,973
40,348.76656148529054,79.26506242752075,3.070285581312853,33.0473349954209,973
54,298.9115309371948,56.282527755737306,0.027021031368613002,33.04734354916521,973
32,293.6875,104.55275,0.0,33.07775096970948,974
30,297.35859375,56.0943125,0.0,33.07776836232292,974
40,348.6798032150268,79.26837860107422,3.0676530045638315,33.07777549044319,974
54,298.78677111053463,56.274537569999694,0.031239724749406284,33.077784329312315,974
32,293.54065625,104.55275,0.0,33.12126244142111,975
30,297.35859375,56.0943125,0.0,33.12127926378493,975
14,298.6801875,56.388,0.0,33.12128610678038,975
40,348.75390625,79.295625,-3.141592653589793,33.12129180927659,975
32,293.39381249999997,104.69959374999999,0.0,33.162041562073384,976
30,297.21175,56.0943125,0.0,33.162059524936446,976
40,348.41544144439695,79.26853992843628,3.061762557904374,33.1620663679319,976
54,298.61441971206665,56.289182509422304,0.028563598156395642,33.1620746365514,976
32,293.1687249794006,104.70220187568664,0.03331972761539426,33.189457453105526,977
30,297.06490625,56.0943125,0.0,33.189476841592636,977
40,348.46021874999997,79.295625,-3.141592653589793,33.1894839697129,977
54,298.3865,56.388,0.0,33.189492238332406,977
32,293.100125,104.55275,0.0,33.217786313781,978
30,297.0042292366028,56.16718317317962,0.04345039673831019,33.2178025658952,978
14,298.3865,56.388,0.0,33.217811975013944,978
40,348.46021874999997,79.295625,-3.141592653589793,33.21782879737776,978
33,293.09962309265137,104.6878616657257,0.03997957814780917,33.249345068310205,979
32,293.100125,104.55275,0.0,33.24939410977761,979
30,296.91806249999996,56.0943125,0.0,33.249401808147496,979
40,348.1120743026733,79.26883569526672,3.064821610034112,33.24940893626776,979
54,298.31453007125856,56.290777857780455,0.02940371802910202,33.249417204887266,979
32,292.8064375,104.69959374999999,0.0,33.28294816773094,980
30,296.8031257171631,56.17670596885681,0.04758317602447204,33.28296898184211,980
14,298.0928125,56.388,0.0,33.282984948831505,980
40,348.16653125,79.295625,-3.141592653589793,33.28299464307506,980
32,292.8064375,104.69959374999999,0.0,33.313371840389415,981
30,296.624375,56.0943125,0.0,33.313389518127664,981
40,347.85212214660646,79.27143485832214,3.0648205511266395,33.31339664624793,981
54,298.0278692741394,56.31853064537048,0.02856473563406503,33.31340548511705,981
32,292.65959375,104.8464375,0.0,33.34438686190493,982
30,296.56359043502806,56.15417391395569,0.035700585376821525,33.344403684268755,982
40,347.87284375,79.295625,-3.141592653589793,33.34441337851231,982
54,297.799125,56.388,0.0,33.34442107688219,982
32,292.51275,104.69959374999999,0.0,33.39034128299322,983
30,296.3325875778198,56.15904062271118,0.02940306331390663,33.3903598161059,983
40,347.6097367477417,79.27808513069152,3.0750232029283815,33.39036894009984,983
54,297.7381432571411,56.33408081054687,0.02702052472581884,33.39037720871934,983
32,292.36590624999997,104.8464375,0.0,33.42068426533031,984
30,296.18384375,56.0943125,0.0,33.42070137281894,984
40,347.57915625,79.295625,-3.141592653589793,33.4207085009392,984
54,297.7183896179199,56.28671330451965,0.029403492745430304,33.42071591418428,984
32,292.2190625,104.69959374999999,0.0,33.452462851088434,985
30,296.18384375,56.0943125,0.0,33.45248109907631,985
40,347.3968921813965,79.27505576133727,3.079173161633876,33.45248794207176,985
54,297.50543749999997,56.388,0.0,33.45249649581608,985
32,292.07221875,104.8464375,0.0,33.48848380890251,986
30,296.037,56.0943125,0.0,33.48850205689038,986
40,347.2197905883789,79.26797528266907,3.0648205511266395,33.488508614761024,986
54,297.4299183692932,56.31679637622833,0.02940228122622468,33.48851716850534,986
32,291.925375,104.8464375,0.0,33.52050674662327,987
30,295.89015625,56.0943125,0.0,33.52052442436152,987
14,297.21175,56.388,0.0,33.52053126735697,987
40,347.1026669235229,79.28419764518738,3.079174521765228,33.52053696985318,987
32,291.77853125,104.69959374999999,0.0,33.55240822117474,988
30,295.7433125,56.241156249999996,0.0,33.55242532866337,988
40,346.9598742828369,79.27057444572448,3.064821610034112,33.55243274190844,988
54,297.1414112701416,56.34687944793701,0.029402938137362833,33.552441295652756,988
32,291.6316875,104.8464375,0.0,33.59728715147769,989
30,295.7433125,56.0943125,0.0,33.59730397384151,989
40,346.88892609405514,79.26730308532714,3.0702859713058936,33.597310531712154,989
54,297.1353166809082,56.28659230899811,0.029403492745430304,33.59731965570609,989
32,291.6316875,104.8464375,0.0,33.626985181493346,990
30,295.59646875,56.388,0.0,33.62699943773387,990
14,296.91806249999996,56.388,0.0,33.627006280729326,990
40,346.7120037536621,79.28290702629089,3.096169374168216,33.62701255347516,990
32,291.33799999999997,104.8464375,0.0,33.65483674323598,991
30,295.59646875,56.0943125,0.0,33.65485299535018,991
40,346.66073750305173,79.1751582736969,3.061762557904374,33.65485983834564,991
54,296.85831760025025,56.29176374721527,0.027769361808216653,33.654868677214765,991
32,291.33799999999997,104.8464375,0.0,33.68572146271309,992
30,295.3473076019287,56.294981331825255,0.047581755842198925,33.685738855326534,992
40,346.69809375,79.295625,-3.141592653589793,33.685748549570086,992
