LoadID,center_x,center_y,angle (radians from x axis),time,Frame Number
30,330.25159375,53.1574375,0.0,15.290269032366227,440
54,331.42634375,53.304281249999995,0.0,15.290276730736112,440
32,317.91671875,102.35009375,0.0,15.319150179799706,441
30,330.19921613311766,53.15557327270508,6.247486001960347,15.319168427787579,441
54,331.42634375,53.304281249999995,0.0,15.319177836906327,441
32,317.62303125,102.35009375,0.0,15.35083011237339,442
30,330.10474999999997,53.1574375,0.0,15.350869174472434,442
54,331.2795,53.304281249999995,0.0,15.350877157967128,442
32,317.62303125,102.35009375,0.0,15.3933396555008,443
30,330.10474999999997,53.1574375,0.0,15.393358473738294,443
32,317.32934374999996,102.35009375,0.0,15.427834910453702,444
30,330.0135104141235,53.15935102176666,6.248716717909451,15.427852588191955,444
32,317.32934374999996,102.35009375,0.0,15.468782824993813,445
30,329.95790625,53.1574375,0.0,15.468799932482446,445
54,330.9858125,53.304281249999995,0.0,15.468806775477898,445
32,317.1825,102.35009375,0.0,15.50547297073821,446
30,329.8110625,53.1574375,0.0,15.505489793102033,446
54,330.9858125,53.304281249999995,0.0,15.505496636097485,446
32,317.03565625,102.35009375,0.0,15.537061663372524,447
30,329.71982291412354,53.159355503082274,6.248716717909451,15.537078485736346,447
54,330.83896875,53.304281249999995,0.0,15.537087894855095,447
32,316.74196875,102.35009375,0.0,15.568088945254896,448
30,329.58420037841796,53.15501310825348,6.252890852747398,15.568105482493907,448
54,330.692125,53.304281249999995,0.0,15.568114606487844,448
32,316.74196875,102.35009375,0.0,15.599273616032683,449
30,329.517375,53.1574375,0.0,15.599290723521314,449
54,330.692125,53.304281249999995,0.0,15.599297566516768,449
32,316.44828125,102.35009375,0.0,15.632300763336143,450
30,329.37053125,53.1574375,0.0,15.632316160075911,450
32,316.44828125,102.35009375,0.0,15.660895075210222,451
30,329.37053125,53.1574375,0.0,15.660911612449233,451
32,316.15459375,102.35009375,0.0,15.693342848898677,452
30,329.2236875,53.1574375,0.0,15.69335995638731,452
54,330.3984375,53.304281249999995,0.0,15.693366799382762,452
32,316.00775,102.35009375,0.0,15.724358155539006,453
30,329.07684374999997,53.1574375,0.0,15.724374977902826,453
54,330.25159375,53.304281249999995,0.0,15.724382676272711,453
32,315.86090624999997,102.35009375,0.0,15.755227763401152,454
30,329.07684374999997,53.1574375,0.0,15.755244870889783,454
54,330.10474999999997,53.304281249999995,0.0,15.755252284134857,454
32,315.56721875,102.35009375,0.0,15.792751614091552,455
30,328.93,53.1574375,0.0,15.792769576954615,455
32,315.420375,102.4969375,0.0,15.8236537261821,456
30,328.78315625,53.1574375,0.0,15.82367054854592,456
32,315.27353124999996,102.4969375,0.0,15.857163304664985,457
30,328.78315625,53.1574375,0.0,15.857181552652857,457
54,329.8110625,53.304281249999995,0.0,15.857188395648311,457
32,314.97984375,102.4969375,0.0,15.901846354223098,458
30,328.48946875,53.1574375,0.0,15.901865742710214,458
54,329.66421875,53.304281249999995,0.0,15.901873155955288,458
32,314.83299999999997,102.4969375,0.0,15.928400883202613,459
30,328.48946875,53.1574375,0.0,15.928418275816055,459
54,329.517375,53.304281249999995,0.0,15.92842540393632,459
32,314.68615625,102.4969375,0.0,15.95924967695359,460
30,328.19578125,53.1574375,0.0,15.959264218318927,460
32,314.39246875,102.4969375,0.0,15.989137314968254,461
30,328.19578125,53.1574375,0.0,15.989154422456886,461
54,329.37053125,53.304281249999995,0.0,15.989161265452339,461
32,314.24562499999996,102.4969375,0.0,16.020314287376156,462
30,328.03879180145265,53.15708347606659,6.2487157021357875,16.02033282048884,462
54,329.07684374999997,53.304281249999995,0.0,16.020341944482777,462
32,314.09878125,102.4969375,0.0,16.052033282048885,463
30,327.90209375,53.304281249999995,0.0,16.05205153003676,463
54,329.07684374999997,53.304281249999995,0.0,16.052058943281832,463
32,313.80509374999997,102.4969375,0.0,16.083226791695797,464
30,327.76987701416016,53.15792148208618,6.249864134130965,16.08324446943405,464
54,328.93,53.304281249999995,0.0,16.083254448802418,464
32,313.80509374999997,102.4969375,0.0,16.12346617108173,465
30,327.60840625,53.304281249999995,0.0,16.123511220801795,465
54,328.78315625,53.304281249999995,0.0,16.123519489421298,465
32,313.51140625,102.4969375,0.0,16.16096806716172,466
30,327.4617776031494,53.29841072654724,6.243206087461324,16.16098460440073,466
54,328.48946875,53.304281249999995,0.0,16.16099372839467,466
32,313.21771875,102.4969375,0.0,16.192865835090654,467
30,327.31471875,53.304281249999995,0.0,16.192883227704094,467
54,328.48946875,53.304281249999995,0.0,16.19289064094917,467
32,313.070875,102.4969375,0.0,16.22406105548643,468
30,327.1803151321411,53.298679605484004,6.241542728080998,16.22407759272544,468
32,312.92403125,102.4969375,0.0,16.256834441708513,469
30,327.02103124999996,53.304281249999995,0.0,16.256851264072335,469
54,328.19578125,53.304281249999995,0.0,16.25685924756703,469
32,312.63034375,102.4969375,0.0,16.289478666391425,470
30,326.8744384536743,53.29841520786285,6.243206087461324,16.289492922631954,470
54,327.90209375,53.304281249999995,0.0,16.2895023317507,470
32,312.4835,102.4969375,0.0,16.320032355963498,471
30,326.72734375,53.304281249999995,0.0,16.320050603951373,471
54,327.90209375,53.304281249999995,0.0,16.320058302321257,471
32,312.33665625,102.4969375,0.0,16.365643486779902,472
30,326.72734375,53.304281249999995,0.0,16.365661449642968,472
54,327.90209375,53.304281249999995,0.0,16.36566886288804,472
32,312.04296875,102.4969375,0.0,16.39513765255603,473
30,326.5807868041992,53.29791778182983,6.239733890616413,16.395155900543905,473
54,327.60840625,53.304281249999995,0.0,16.395165024537842,473
32,311.896125,102.4969375,0.0,16.442138196574167,474
30,326.52342596435545,53.2954172077179,6.239734005660614,16.442157014811663,474
40,370.6127958450317,78.57702811622619,2.8899041117509223,16.4421661388056,474
54,327.60840625,53.304281249999995,0.0,16.442174692549916,474
32,311.74928124999997,102.4969375,0.0,16.473620252529344,475
30,326.43365625,53.304281249999995,0.0,16.47364049639089,475
54,327.60840625,53.304281249999995,0.0,16.473648479885586,475
32,311.45559375,102.4969375,0.0,16.50552971057551,476
30,326.3379711990356,53.257774156570434,6.235602647105152,16.505550239561867,476
40,370.31842718505857,78.6079581565857,2.889038887855689,16.505559648680613,476
54,327.4615625,53.304281249999995,0.0,16.50556848754974,476
32,311.30875,102.4969375,0.0,16.535876684659943,477
30,326.2383067398071,53.29497803878784,6.235602394637551,16.53589464752301,477
40,370.1811196746826,78.64750128555298,2.903756805295568,16.535903771516942,477
54,327.31471875,53.304281249999995,0.0,16.53591232526126,477
32,311.16190625,102.4969375,0.0,16.57342049408708,478
30,326.1569260482788,53.30104574012756,6.226104715269643,16.573438171825334,478
40,370.0578655700684,78.599031375885,2.882821143549901,16.57344672556965,478
32,311.0150625,102.4969375,0.0,16.601729396025817,479
30,326.0562936248779,53.30030184173584,6.235602647105152,16.601748499388123,479
40,369.9426061325073,78.68233007049561,2.896613990462929,16.60175790850687,479
54,327.29159516143795,53.44991056346893,6.230602245568645,16.601766177126375,479
32,310.86821875,102.4969375,0.0,16.63203901876007,480
30,326.01703730010985,53.24249287033081,6.235602394637551,16.63205298987579,480
40,369.8462757720947,78.6198694934845,2.867424875641855,16.632062113869726,480
32,310.72137499999997,102.4969375,0.0,16.659843534908973,481
30,325.9264788742065,53.30125188064575,6.237762027758009,16.65986035727279,481
40,369.7127684173584,78.67902285957337,2.889038887855689,16.65986948126673,481
54,327.02103124999996,53.304281249999995,0.0,16.659877749886235,481
32,310.57453125,102.4969375,0.0,16.692266217614097,482
30,325.84628125,53.304281249999995,0.0,16.692285606101215,482
40,369.5908407821655,78.63064257621765,2.867423548392378,16.6922933044711,482
54,327.02103124999996,53.304281249999995,0.0,16.692302143340225,482
32,310.28084375,102.4969375,0.0,16.723567504439394,483
30,325.6864237594604,53.29701255607605,6.237762390342942,16.723586037552078,483
40,369.45955615997315,78.66927151679992,2.880989037638185,16.723594876421206,483
54,326.72734375,53.304281249999995,0.0,16.723631087272143,483
32,310.28084375,102.4969375,0.0,16.754116632014497,484
30,325.60389585113523,53.30684904384613,6.23322637839674,16.75413402462794,484
54,326.72734375,53.304281249999995,0.0,16.754143433746687,484
32,309.98715625,102.4969375,0.0,16.797221800871114,485
30,325.55259374999997,53.1574375,0.0,16.797238623234936,485
40,369.2126535949707,78.8279817905426,2.875340604438868,16.7972457513552,485
54,326.72734375,53.304281249999995,0.0,16.797254019974705,485
32,309.98715625,102.4969375,0.0,16.83309991115511,486
30,325.39940445709226,53.297317285537716,6.237761543351186,16.83311673351893,486
40,369.09990369415283,78.7427919807434,2.882822678300121,16.833126142637678,486
54,326.43365625,53.304281249999995,0.0,16.833134411257184,486
32,309.69346874999997,102.4969375,0.0,16.861957963478932,487
30,325.3519742126465,53.25976386070251,6.23560277491544,16.861975070967567,487
32,309.69346874999997,102.4969375,0.0,16.89425091439527,488
30,325.18021434783935,53.27400548171997,6.23776275006416,16.89427429462973,488
54,326.2868125,53.304281249999995,0.0,16.89428455912291,488
32,309.39978125,102.4969375,0.0,16.92509115440193,489
30,325.07750259399415,53.29565023612976,6.235602394637551,16.925107976765748,489
54,326.13996875,53.304281249999995,0.0,16.925117385884498,489
32,309.39978125,102.4969375,0.0,16.96372556622936,490
30,325.06556436920164,53.253122550964356,6.235602394637551,16.963740392719508,490
40,368.6117270965576,78.8776885433197,2.875340604438868,16.963749801838258,490
54,326.13996875,53.304281249999995,0.0,16.963758355582574,490
32,309.10609375,102.4969375,0.0,16.993564162776615,491
30,324.96521874999996,53.304281249999995,0.0,16.993581270265246,491
40,368.4447712020874,78.8800367527008,2.863292617824742,16.99358925375994,491
54,326.13996875,53.304281249999995,0.0,16.99359780750426,491
32,309.10609375,102.4969375,0.0,17.038907846520736,492
30,324.86390516662595,53.22953290557861,6.23560277491544,17.03892609450861,492
40,368.38855757904054,78.87528655815125,2.867424875641855,17.038935218502548,492
54,325.99312499999996,53.304281249999995,0.0,17.038944057371673,492
32,308.81240625,102.4969375,0.0,17.067452261552972,493
30,324.81174265289303,53.15013295555114,6.23560277491544,17.067471364915278,493
54,325.84628125,53.304281249999995,0.0,17.067480488909215,493
32,308.81240625,102.4969375,0.0,17.09735273018411,494
30,324.67153125,53.304281249999995,0.0,17.097370978171984,494
54,325.84628125,53.304281249999995,0.0,17.09737839141706,494
32,308.51871875,102.4969375,0.0,17.128942848442477,495
30,324.67153125,53.1574375,0.0,17.128959100556678,495
40,368.05141924285886,79.07197150039673,2.875340604438868,17.12896594355213,495
54,325.84628125,53.304281249999995,0.0,17.128974497296447,495
32,308.51871875,102.4969375,0.0,17.15994874596406,496
30,324.5493885116577,53.27466423511505,6.230602945511431,17.15996642370231,496
40,367.9288821487427,78.98995446205139,2.882820694841981,17.15997554769625,496
32,308.22503125,102.4969375,0.0,17.19029971179584,497
30,324.4847141647339,53.15562256717682,6.237761543351186,17.190316249034854,497
54,325.55259374999997,53.304281249999995,0.0,17.190325373028788,497
32,307.93134375,102.4969375,0.0,17.221092906208764,498
30,324.37784375,53.1574375,0.0,17.221110298822207,498
54,325.55259374999997,53.304281249999995,0.0,17.22111742694247,498
32,307.93134375,102.4969375,0.0,17.260316956144383,499
30,324.2476346435547,53.231621198654175,6.23776275006416,17.260334348757826,499
40,367.52423727416993,79.1094442615509,2.867424875641855,17.260343472751764,499
32,307.63765624999996,102.4969375,0.0,17.289612960177188,500
30,324.17521658325194,53.15478456115722,6.235602394637551,17.289627786667335,500
54,325.25890625,53.304281249999995,0.0,17.289636910661272,500
32,307.63765624999996,102.4969375,0.0,17.330447395042707,501
30,324.00030187225343,53.24039561462402,6.237761787461224,17.330466498405013,501
40,367.27557803344723,78.85196579170227,2.838707785214822,17.33047590752376,501
54,325.1120625,53.304281249999995,0.0,17.330510977875456,501
32,307.34396875,102.4969375,0.0,17.362401617684124,502
30,323.96853830718993,53.151356354713435,6.230602945511431,17.362420150796808,502
54,325.1120625,53.304281249999995,0.0,17.362429559915558,502
32,307.19712499999997,102.4969375,0.0,17.394271728506435,503
30,323.85091273498534,53.183805561065675,6.230602245568645,17.39429938561306,503
40,366.9704542160034,79.1511294593811,2.8555402986290757,17.394309364981428,503
54,324.96521874999996,53.304281249999995,0.0,17.39431763360093,503
32,307.05028125,102.4969375,0.0,17.425717573610672,504
30,323.79046875,53.1574375,0.0,17.425734395974494,504
40,366.85139462280273,79.65678318786621,2.8430939182585977,17.425741238969948,504
54,324.96521874999996,53.304281249999995,0.0,17.425749792714264,504
32,306.75659375,102.79062499999999,0.0,17.457139468230825,505
30,323.6070933151245,53.263716381072996,6.230602878420356,17.457156290594646,505
40,366.6580885925293,79.21472829055786,2.8555402986290757,17.457165414588584,505
54,324.67153125,53.304281249999995,0.0,17.457173683208087,505
32,306.75659375,102.4969375,0.0,17.499078476612354,506
30,323.5499475784302,53.1756898984909,6.230602878420356,17.499095869225794,506
40,366.639840675354,79.21799965095519,2.8555407575142024,17.49910499321973,506
32,306.46290625,102.79062499999999,0.0,17.53490412393121,507
30,323.4166194763184,53.146086327552794,6.233227709300967,17.534922086794275,507
40,366.37422413635255,79.26944515419007,2.8555419786430902,17.5349309256634,507
54,324.52468749999997,53.304281249999995,0.0,17.534939479407715,507
32,306.46290625,102.4969375,0.0,17.56615494366504,508
30,323.2844385910034,53.29366053199768,6.23322637839674,17.56617119577924,508
40,366.3321356201172,79.26569877433776,2.8555407575142024,17.56618003464837,508
54,324.37784375,53.304281249999995,0.0,17.566188873517493,508
32,306.16921874999997,102.79062499999999,0.0,17.596965815816215,509
30,323.26966817474363,53.068201062202455,6.230602245568645,17.596986629927386,509
40,366.1612361679077,79.35540575027466,2.8473591044256925,17.596996609295754,509
54,324.37784375,53.01059375,0.0,17.59700573328969,509
32,306.022375,102.64378125,0.0,17.629607474375835,510
30,323.0655352859497,53.25577548980713,6.235602647105152,17.629622300865982,510
54,324.231,53.304281249999995,0.0,17.62963170998473,510
32,305.87553125,102.64378125,0.0,17.658147612535913,511
30,323.0626313934326,53.01755771446228,6.237761907135484,17.65816443489973,511
32,305.58184374999996,102.79062499999999,0.0,17.69119072682876,512
30,322.878933303833,53.14810740089416,6.23060231540274,17.69121011531588,512
40,365.6706934356689,79.40588328933715,2.838708439744651,17.691218954185004,512
54,324.08415625,53.304281249999995,0.0,17.69122722280451,512
32,305.58184374999996,102.4969375,0.0,17.740224495870823,513
30,322.8152986221313,53.18339328002929,6.230602245568645,17.740242173609076,513
40,365.71848218536377,79.24297850418091,2.8286922002657295,17.740251297603013,513
54,323.93731249999996,53.304281249999995,0.0,17.74025956622252,513
32,305.28815625,102.79062499999999,0.0,17.768949109783318,514
30,322.79511477661134,53.012404201507564,6.22768606300733,17.768966502396758,514
40,365.6314371109009,79.09465592002869,2.808350802040608,17.768975626390695,514
54,324.01876489257813,53.2102632484436,6.235602326627724,17.76898418013501,514
32,305.28815625,102.79062499999999,0.0,17.799905680712676,515
30,322.63038161468506,53.26735520935058,6.226104753085457,17.79992421382536,515
40,365.34205167388916,79.57957011985779,2.845048864586859,17.799933622944106,515
54,323.79046875,53.304281249999995,0.0,17.799942746938044,515
32,304.99446875,102.79062499999999,0.0,17.831208393162022,516
30,322.6482351760864,53.012404201507564,6.22768606300733,17.83122778164914,516
40,365.3425535812378,79.39065577888489,2.837082212670313,17.831236905643078,516
54,323.79046875,53.01059375,0.0,17.83124517426258,516
32,304.99446875,102.79062499999999,0.0,17.861420503211075,517
30,322.51268434143066,53.20611355018615,6.230602945511431,17.86143960657338,517
54,323.643625,53.304281249999995,0.0,17.86147667279875,517
32,304.847625,102.64378125,0.0,17.892878893806976,518
30,322.5131862487793,53.005471606254574,6.233227709300967,17.892900563292574,518
54,323.73730242156984,53.20620317649841,6.239734710612808,17.892910257536133,518
32,304.70078125,102.79062499999999,0.0,17.92409464318911,519
30,322.40559882354734,53.18501999759674,6.230602878420356,17.92411203580255,519
54,323.49678124999997,53.304281249999995,0.0,17.92412115979649,519
32,304.40709375,102.79062499999999,0.0,17.963857008767018,520
30,322.33698091888425,53.11633039188385,6.226104714558723,17.963872120381975,520
32,304.26025,102.79062499999999,0.0,18.002428408011323,521
30,322.2429449920654,53.12410995578766,6.233227709300967,18.00244722624882,521
54,323.4613250808716,53.349394654273986,6.237761949507598,18.002456350242756,521
32,304.11340624999997,102.79062499999999,0.0,18.033588272930594,522
30,322.149124168396,53.14290459346771,6.237761543351186,18.033611368040248,522
54,323.20309375,53.304281249999995,0.0,18.033722566716353,522
32,303.81971875,102.79062499999999,0.0,18.064147094749256,523
30,322.09814472198485,53.013923367500304,6.235602647105152,18.06416477248751,523
54,323.20309375,53.01059375,0.0,18.064174181606255,523
32,303.672875,102.79062499999999,0.0,18.095822465325973,524
30,321.90240085601806,53.158441314697264,6.235601698436237,18.095840143064226,524
54,323.05625,53.304281249999995,0.0,18.095849267058163,524
32,303.52603125,102.79062499999999,0.0,18.128600698669835,525
30,321.84367769622804,53.10899895954132,6.237761543351186,18.128617806158466,525
32,303.23234375,102.79062499999999,0.0,18.16073825656443,526
30,321.73465625,53.1574375,0.0,18.160755649177872,526
14,322.8943131790161,53.34364064502716,6.23776249665868,18.160762777298135,526
32,303.08549999999997,102.79062499999999,0.0,18.204238038158824,527
30,321.57354399108885,53.1493800945282,6.23322637839674,18.20425685639632,527
40,363.74666746520995,79.69211388015746,2.819842099193151,18.204265695265445,527
54,322.61571875,53.304281249999995,0.0,18.20427424900976,527
32,302.93865625,102.79062499999999,0.0,18.2371303214269,528
30,321.5025958023071,53.01383822250366,6.230602945511431,18.237147999165156,528
40,363.6234492111206,79.65784974098206,2.828691124301139,18.23715683803428,528
54,322.61571875,53.01059375,0.0,18.237165106653787,528
32,302.64496875,102.79062499999999,0.0,18.268195524909075,529
30,321.32416773986813,53.14425795078277,6.23322637839674,18.268216339020242,529
40,363.3942568054199,79.72147546005249,2.819843818490371,18.268225748138992,529
54,322.56029383850097,53.34848494720459,6.23776249665868,18.268234301883307,529
32,302.498125,102.79062499999999,0.0,18.301253750816883,530
30,321.2471608123779,53.015133322715755,6.237761543351186,18.301270002931084,530
40,363.33549779510497,79.75082807731629,2.8198429469000614,18.301279697174643,530
54,322.32203125,53.1574375,0.0,18.301288536043767,530
32,302.2044375,102.79062499999999,0.0,18.330872516135212,531
30,321.14728125,53.01059375,0.0,18.330890764123087,531
40,363.1407218933105,79.70730554008483,2.810498494213979,18.33089789224335,531
54,322.32203125,53.01059375,0.0,18.330906445987665,531
32,302.05759374999997,102.79062499999999,0.0,18.361191262863407,532
30,320.98075556182863,53.14986407661438,6.237762390342942,18.361208655476847,532
40,362.9830871353149,79.92706029510498,2.8198429469000614,18.361217779470785,532
54,322.1751875,53.304281249999995,0.0,18.3612263332151,532
32,301.91075,102.79062499999999,0.0,18.392018957378404,533
30,320.92339472198483,53.01391888618469,6.235602647105152,18.392036349991844,533
40,362.8509421005249,79.88300896263122,2.819843818490371,18.39204547398578,533
54,322.02834375,53.01059375,0.0,18.39205345748048,533
32,301.76390625,102.79062499999999,0.0,18.429357191817147,534
30,320.85359375,53.01059375,0.0,18.42937401418097,534
54,322.02834375,53.1574375,0.0,18.42938114230123,534
32,301.6170625,102.79062499999999,0.0,18.457407485552725,535
30,320.69595899200436,53.11227928256989,6.239735105365689,18.45742487816617,535
40,362.54259173583984,79.92706029510498,2.819843818490371,18.457460518767487,535
54,321.8157501373291,53.302013704299924,6.248716145749073,18.45746964276142,535
32,301.47021875,102.79062499999999,0.0,18.49656025428571,536
30,320.6515043411255,53.0144118309021,6.241543170363467,18.496577076649533,536
32,301.323375,102.79062499999999,0.0,18.531128786314923,537
30,320.55990625,53.01059375,0.0,18.531146749177985,537
54,321.73465625,53.1574375,0.0,18.53115359217344,537
32,301.17653125,102.79062499999999,0.0,18.56305078985275,538
30,320.4319198760986,53.017795224189754,6.239734642983059,18.563067897341384,538
54,321.64997731018065,53.28734635829925,6.250938341816234,18.56307702133532,538
32,301.02968749999997,102.79062499999999,0.0,18.59409289822527,539
30,320.3639472808838,53.014662784576416,6.241543171169125,18.5941100057139,539
54,321.44096874999997,53.01059375,0.0,18.59411912970784,539
32,300.88284375,102.79062499999999,0.0,18.62778723758538,540
30,320.26621875,53.01059375,0.0,18.62780291944996,540
54,321.44096874999997,53.01059375,0.0,18.627809477320604,540
32,300.736,102.79062499999999,0.0,18.67038830577697,541
30,320.12521863555907,53.01082229709625,6.243206726389242,18.670406268640033,541
54,321.3588710479736,53.28795133590698,6.251945901689398,18.670415677758783,541
32,300.58915625,102.79062499999999,0.0,18.705712988803718,542
30,319.97253125,53.01059375,0.0,18.705730951666784,542
40,361.7196070861816,79.97420373535157,2.800615987885231,18.705738079787047,542
32,300.4423125,102.79062499999999,0.0,18.73534258886485,543
30,319.97253125,53.01059375,0.0,18.735360266603102,543
54,321.14728125,53.1574375,0.0,18.735367679848178,543
32,300.148625,102.79062499999999,0.0,18.766974905595177,544
30,319.81557765197755,53.0102442073822,6.248716616731599,18.76699372383267,544
14,321.0633193206787,53.28393607711792,6.252891884901233,18.767002847826607,544
40,361.4852880554199,80.16201567268371,2.8198412630916248,18.767011401570922,544
32,300.00178124999996,102.79062499999999,0.0,18.79629200886396,545
30,319.67884375,53.01059375,0.0,18.7963094014774,545
54,320.85359375,53.1574375,0.0,18.796316244472855,545
32,299.8549375,102.79062499999999,0.0,18.828979857642885,546
30,319.67884375,53.01059375,0.0,18.828996680006707,546
40,361.17550366973876,80.14587397384643,2.800615987885231,18.82900409325178,546
54,320.85359375,53.304281249999995,0.0,18.829012646996095,546
32,299.70809375,102.79062499999999,0.0,18.863725452179438,547
30,319.51009532928464,53.01522743034363,6.246165535303936,18.86374255966807,547
54,320.7595578231811,53.28230487823486,6.250938341816234,18.863751683662006,547
32,299.56125,102.79062499999999,0.0,18.909436946929148,548
30,319.38515624999997,53.01059375,0.0,18.90945376929297,548
40,360.91834785461424,80.16810129928588,2.792821879461361,18.909460897413233,548
54,320.55990625,53.01059375,0.0,18.90946973628236,548
32,299.41440625,102.79062499999999,0.0,18.93837255320144,549
30,319.25871144866943,53.00622894859314,6.248716616731599,18.93838966069007,549
34,320.48286347198484,53.28041376304626,6.253782371779446,18.938398784684008,549
32,299.12071875,102.79062499999999,0.0,18.970928104068275,550
30,319.18532542419433,53.01434012985229,6.243206726389242,18.970942645433613,550
40,360.64824999999996,80.17670542526245,2.7928216500058864,18.97095176942755,550
54,320.26621875,53.01059375,0.0,18.970960608296675,550
32,298.97387499999996,102.79062499999999,0.0,19.0009337837545,551
30,319.09146875,53.01059375,0.0,19.000952601991997,551
40,360.4636914978027,80.24631818199157,2.810496261866046,19.00095973011226,551
34,320.1957724685669,53.272894115448,6.25462196748631,19.000967998731763,551
32,298.82703125,102.79062499999999,0.0,19.03196591275865,552
30,318.79778125,53.01059375,0.0,19.031983305372094,552
40,360.314911819458,80.17561198425292,2.792823250177059,19.031990718617166,552
32,298.6801875,102.93746875,0.0,19.063122071055385,553
30,318.79778125,53.01059375,0.0,19.063138893419204,553
40,360.14734646606445,80.19075883102417,2.7828207050899265,19.063145736414658,553
54,319.97253125,53.1574375,0.0,19.063182232390407,553
32,298.3865,102.93746875,0.0,19.09424715074777,554
30,318.64132955932615,53.01502577114105,6.2509378698789675,19.09426397311159,554
54,319.8256875,53.304281249999995,0.0,19.09427309710553,554
32,298.23965625,102.93746875,0.0,19.133690746787497,555
30,318.50409375,53.01059375,0.0,19.133709850149806,555
40,359.874739074707,80.20051017379761,2.7763915026263724,19.13371697827007,555
54,319.67884375,53.1574375,0.0,19.133725817139194,555
32,298.0928125,102.93746875,0.0,19.162006491721687,556
30,318.50409375,53.01059375,0.0,19.162023028960697,556
40,359.78790910339353,80.18858987426758,2.7859557592482176,19.16202987195615,556
54,319.67884375,53.304281249999995,0.0,19.162038425700466,556
32,297.94596874999996,102.93746875,0.0,19.189243894622432,557
30,318.50409375,53.01059375,0.0,19.189261287235876,557
40,359.65540556335446,80.26491564178467,2.8006112554176785,19.18926841535614,557
54,319.67884375,53.1574375,0.0,19.189277254225264,557
32,297.799125,102.93746875,0.0,19.218001012763327,558
30,318.21040625,53.1574375,0.0,19.21801783512715,558
32,297.5199031867981,102.95996495437622,0.031238696742923233,19.263681714033503,559
30,318.21040625,53.1574375,0.0,19.263701387645426,559
54,319.38515624999997,53.304281249999995,0.0,19.263708515765693,559
32,297.50543749999997,102.93746875,0.0,19.299645646885466,560
30,318.21040625,53.01059375,0.0,19.299666460996637,560
40,359.2421924133301,80.40199012374877,2.782821983319221,19.299677865989057,560
54,319.38515624999997,53.304281249999995,0.0,19.299688415607047,560
32,297.21295099258424,102.97747793579101,0.030293950951982174,19.329134395290193,561
30,318.0428050460815,53.15145942497253,6.247486573600575,19.32915406890212,561
40,359.0933051834106,80.45630366897582,2.782823235322426,19.32916290777125,561
54,319.2383125,53.304281249999995,0.0,19.329171176390755,561
32,297.21175,102.93746875,0.0,19.37478829482818,562
30,317.91671875,53.1574375,0.0,19.37480625769124,562
40,359.0165492095947,80.43499053192139,2.790146205513957,19.374813100686694,562
54,319.09146875,53.1574375,0.0,19.374821939555822,562
32,297.06490625,103.0843125,0.0,19.406247255673698,563
30,317.91671875,53.01059375,0.0,19.406265788786385,563
54,319.09146875,53.1574375,0.0,19.406272631781835,563
32,296.77121875,103.0843125,0.0,19.437672001541955,564
30,317.77994899749757,53.14798192405701,6.249864223100056,19.437688823905777,564
54,318.944625,53.304281249999995,0.0,19.437697947899714,564
32,296.77121875,103.0843125,0.0,19.468117913935647,565
30,317.73581700134275,53.01493166351318,6.244742717158399,19.468135021424278,565
40,358.69715688323976,80.41108719444274,2.7763920915813762,19.468144145418215,565
54,318.9908363265991,53.28561657047272,6.248716029437004,19.46815241403772,565
32,296.47753124999997,103.0843125,0.0,19.499203646404176,566
30,317.62303125,53.1574375,0.0,19.49922075389281,566
54,318.79778125,53.304281249999995,0.0,19.49922759688826,566
32,296.3306875,103.0843125,0.0,19.53098993053219,567
30,317.50167722320555,53.00640371990204,6.248716754401147,19.531006467771203,567
40,358.42035498046874,80.4132382259369,2.7722575407681935,19.53101559176514,567
34,318.73174458312985,53.28002836990356,6.252891988040378,19.531024145509456,567
32,296.18384375,103.0843125,0.0,19.56217602693403,568
30,317.4340989837646,53.01433564853668,6.247486194500262,19.562193134422664,568
54,318.69270336151124,53.31102114868164,6.247486438397765,19.562202258416598,568
32,296.037,103.0843125,0.0,19.597483887596958,569
30,317.32934374999996,53.01059375,0.0,19.597502135584833,569
40,358.1873624191284,80.45519230270385,2.76108427532076,19.597509548829905,569
54,318.50409375,53.1574375,0.0,19.597518387699033,569
32,295.89015625,103.0843125,0.0,19.635599942518837,570
30,317.20289894866943,53.00622894859314,6.248716616731599,19.635614483884176,570
40,358.02331041717525,80.49032581710816,2.7763925148186277,19.635623607878113,570
34,318.43135303497314,53.280539239883424,6.253781716821023,19.63563216162243,570
32,295.59646875,103.0843125,0.0,19.672022356066144,571
30,317.03565625,53.1574375,0.0,19.672040889178827,571
40,357.9256535873413,80.21239462280273,2.731464978913119,19.67204773217428,571
32,295.59646875,103.0843125,0.0,19.70312177452558,572
30,317.03565625,53.01059375,0.0,19.703139452263834,572
40,357.669143081665,80.64858795928954,2.7763925148186277,19.703146295259288,572
54,318.21040625,53.1574375,0.0,19.703154849003603,572
32,295.30278125,103.0843125,0.0,19.734349499149758,573
30,316.8775195846558,53.010159062385554,6.244742207682165,19.734370598385738,573
14,318.1328974151611,53.28809473800659,6.251945687533274,19.734383143877402,573
40,357.6659882354736,80.20545754623413,2.723368324010564,19.734395689369066,573
32,295.30278125,103.0843125,0.0,19.765044895752666,574
30,316.74196875,53.1574375,0.0,19.76506228836611,574
40,357.40363409423827,80.67809294128418,2.772261158574334,19.765069131361564,574
54,317.91671875,53.304281249999995,0.0,19.76507768510588,574
