LoadID,center_x,center_y,angle (radians from x axis),time,Frame Number
30,350.662875,55.5069375,0.0,9.81035693064282,275
54,351.7725204467773,55.461093641281124,0.047582295755839166,9.810363773638272,275
32,346.28577686309814,105.01534724807739,0.031238849785332645,9.842117553537886,276
30,350.662875,55.5069375,0.0,9.842137797399433,276
54,351.6650047225952,55.48669539737701,0.028565880574903835,9.842144640394887,276
32,346.16675312042236,105.05080341720581,0.04542607985775571,9.873277418457155,277
30,350.3691875,55.36009375,0.0,9.87329652181946,277
54,351.62890324401855,55.44395709037781,0.04995670030141497,9.873303364814914,277
32,346.06138842773436,105.03043135643006,0.034469372749877714,9.904143034571954,278
30,350.3691875,55.5069375,0.0,9.90416270818388,278
14,351.39709375,55.5069375,0.0,9.904169551179333,278
32,345.9916233062744,105.0280293712616,0.0302923760085827,9.94898290277586,279
30,350.0755,55.5069375,0.0,9.949001435888546,279
54,351.36712271118165,55.48680743026733,0.028565880574903835,9.949008278884,279
32,345.89235320281983,105.03908925819397,0.041644024495564036,9.984850178317057,280
30,350.0755,55.5069375,0.0,9.984867285805688,280
54,351.18249250793457,55.47361443710327,0.04995793601328491,9.984873843676331,280
32,345.77160863494873,105.04211862754822,0.035698268097093866,10.016702041151493,281
30,350.0755,55.5069375,0.0,10.016750227244474,281
14,351.10340625,55.5069375,0.0,10.016757640489548,281
32,345.698079208374,105.03247483634948,0.030293855286143145,10.049003260687334,282
30,350.0755,55.5069375,0.0,10.04902264917445,282
54,351.074403175354,55.49142766666412,0.027772447782738352,10.049029492169902,282
32,345.58712183380123,105.13734658432007,0.04345270487240338,10.08098827680829,283
30,349.7818125,55.5069375,0.0,10.081007095045786,283
54,351.058987449646,55.481385038375855,0.03701985548513309,10.081014223166049,283
32,345.4575938873291,105.14239254570008,0.03446661540285034,10.112078286148979,284
30,349.7818125,55.5069375,0.0,10.112097674636095,284
54,350.88557846069335,55.47975832080841,0.052581759031048225,10.112104802756358,284
32,345.3983329696655,105.14811966705322,0.029402723063882474,10.154570721787755,285
30,349.7818125,55.5069375,0.0,10.154589825150062,285
14,350.80971875,55.5069375,0.0,10.154596953270325,285
32,345.272605178833,105.14446291351318,0.04163944738205605,10.183944279769026,286
30,349.61636232757564,55.48080246734619,0.03029364405854018,10.18396309800652,286
32,345.1514304046631,105.14273312568665,0.033320034695300205,10.216973422946161,287
30,349.48812499999997,55.5069375,0.0,10.216993096558088,287
54,350.76526409912105,55.48138951969147,0.03701988152384805,10.217000509803162,287
32,344.93596875,105.140125,0.0,10.247303004417153,288
30,349.48812499999997,55.5069375,0.0,10.247319541656164,288
54,350.5954760131836,55.48093690681457,0.04995670030141497,10.247326954901238,288
32,344.89857665252686,105.15782619667053,0.037018278893172774,10.278133550180256,289
30,349.48812499999997,55.5069375,0.0,10.278152653542561,289
14,350.51603124999997,55.5069375,0.0,10.278160066787636,289
32,344.8283454742432,105.25907704162597,0.030292328289796222,10.311821616794536,290
30,349.3275863494873,55.48142985153198,0.02940306331390663,10.311839294532788,290
54,350.48620361328125,55.491001941680906,0.02856397802318633,10.311848418526726,290
32,344.7253469161987,105.24424388694763,0.03844562357913417,10.34120201777126,291
30,349.1944375,55.5069375,0.0,10.341220550883945,291
54,350.4559816207886,55.480569438934324,0.049961147595263045,10.341227679004207,291
32,344.624284286499,105.25942658424377,0.03844562357913417,10.378680248491975,292
30,349.1944375,55.5069375,0.0,10.378701632852765,292
14,350.22234375,55.5069375,0.0,10.378709046097839,292
32,344.56520262145995,105.24681616210937,0.03224932180869278,10.417904298427594,293
30,349.0338629989624,55.494004423141476,0.03029215983258382,10.417923972039521,293
54,350.19258781433103,55.49519645309448,0.028565880574903835,10.417933096033458,293
32,344.5279897766113,105.2518352355957,0.03844562357913417,10.45073756085989,294
30,348.90075,55.5069375,0.0,10.450756949347006,294
32,344.4083565750122,105.25389664077758,0.04164461798743346,10.48223273255635,295
30,348.90075,55.5069375,0.0,10.482251835918655,295
14,349.92865624999996,55.5069375,0.0,10.482258393789298,295
32,344.2987256698608,105.26163139152527,0.03701725393887534,10.51220334189088,296
30,348.7398886947632,55.48510901165008,0.03029215983258382,10.512222160128374,296
54,349.8980757522583,55.49487827968597,0.029400586985830035,10.5122309989975,296
32,344.24376681518555,105.26666839027405,0.03224932180869278,10.544060907221526,297
30,348.6070625,55.5069375,0.0,10.544080295708644,297
54,349.711688873291,55.49517404651642,0.052581759031048225,10.544087423828907,297
32,344.20175,105.28696875,0.0,10.57600686124344,298
30,348.6070625,55.5069375,0.0,10.57602282823283,298
54,349.6096941299438,55.50345999908447,0.028565880574903835,10.576029386103473,298
32,344.1030176544189,105.26661461448668,0.04164461798743346,10.62046323657718,299
30,348.3995238113403,55.50009004974365,0.02940306331390663,10.620482625064296,299
32,344.00342489624023,105.26342391777038,0.034469372749877714,10.65384793039305,300
30,348.313375,55.5069375,0.0,10.653864467632062,300
14,349.34128125,55.5069375,0.0,10.653871595752324,300
32,343.9433752670288,105.27699334144592,0.0302923760085827,10.683332687050429,301
30,348.313375,55.5069375,0.0,10.683378021895304,301
54,349.3151462173462,55.49906830978394,0.029403164567642248,10.68338600539,301
32,343.82467417907714,105.27781790351867,0.043448011838862266,10.716169941230074,302
30,348.0196875,55.5069375,0.0,10.71618904459238,302
54,349.3032796936035,55.58482276535034,0.039977831490209725,10.716196172712642,302
32,343.71916608428955,105.28323133277893,0.035698268097093866,10.747456401565222,303
30,348.0196875,55.5069375,0.0,10.747475504927527,303
54,349.12029861450196,55.494739358901974,0.055498583899281195,10.74748263304779,303
32,343.6588296508789,105.28561539268493,0.0302923760085827,10.783935269825013,304
30,348.0196875,55.5069375,0.0,10.783954373187319,304
14,349.04759375,55.5069375,0.0,10.783961216182773,304
32,343.63104549407956,105.28068594551085,0.03843961417666453,10.826527499147478,305
30,347.8543448791504,55.50293120384216,0.031239761792747345,10.826547743009025,305
54,349.01296214294433,55.50363477039337,0.029400586985830035,10.826557152127773,305
32,343.4361620407104,105.28809804153443,0.03569967625455517,10.855173418612264,306
30,347.726,55.5069375,0.0,10.855192236849758,306
54,348.8535707092285,55.502949129104614,0.03997702764147659,10.855198794720401,306
32,343.3758256072998,105.28981886672973,0.031238798935890655,10.887142752868641,307
30,347.726,55.5069375,0.0,10.887162996730188,307
54,348.82223735046387,55.49428226470947,0.0587565731480344,10.887169554600831,307
32,343.17384375,105.28696875,0.0,10.918271539183563,308
30,347.726,55.5069375,0.0,10.918288361547384,308
14,348.72773536682126,55.49906382846832,0.029403164567642248,10.918294634293215,308
32,343.187789604187,105.2996867237091,0.045422560515349764,10.950169592237305,309
30,347.57413717651366,55.51235989189148,0.035701924226298365,10.950189550974043,309
54,348.5825048904419,55.725719809532166,0.030293823452924418,10.950198960092791,309
32,343.10099548339844,105.30407841300963,0.03332398985531082,10.981832417322359,310
30,347.43231249999997,55.5069375,0.0,10.98184895456137,310
54,348.56250029754636,55.61281306266785,0.04164471158280114,10.981856367806444,310
32,343.04958583068844,105.29962398529052,0.030290798903785054,11.01346216792939,311
30,347.43231249999997,55.5069375,0.0,11.013484407664611,311
22,343.0452837677002,105.17413818550109,0.029402858379256713,11.013492106034496,311
54,348.5346444396973,55.59758107089996,0.05875381282154701,11.013500944903623,311
32,342.88015624999997,105.28696875,0.0,11.051282833547557,312
30,347.31414916992185,55.515483368873596,0.03224752387166108,11.05130051128581,312
32,342.8753164291382,105.31776435089111,0.04164461798743346,11.078050921010163,313
30,347.23653278350827,55.50842081546783,0.03029364405854018,11.07807059462209,313
32,342.7978792953491,105.3141882610321,0.03332398985531082,11.106141132219218,314
30,347.138625,55.5069375,0.0,11.106159665331903,314
54,348.2595633621216,55.60507831192017,0.04996110376641805,11.106166508327355,314
32,342.58646875,105.28696875,0.0,11.13840642602893,315
30,347.138625,55.5069375,0.0,11.138422678143131,315
54,348.23626052093505,55.59436348628998,0.06241610314353441,11.138429236013772,315
32,342.62160226440426,105.32541843795777,0.045422560515349764,11.183896949050478,316
30,347.03225649261475,55.5235049238205,0.03029364405854018,11.183916907787214,316
14,348.146705909729,55.734476300239564,0.030292467160613512,11.183926316905962,316
32,342.50680888366696,105.31322029685974,0.03224932180869278,11.216011982085037,317
30,346.9386507720947,55.517446185112,0.03029364405854018,11.216031655696964,317
54,348.141184928894,55.723407450675964,0.03124234741457932,11.216040779690902,317
32,342.439625,105.28696875,0.0,11.249031716143424,318
30,346.8449375,55.5069375,0.0,11.249048538507246,318
14,347.87284375,55.800625,0.0,11.249055381502698,318
32,342.3265882949829,105.33019552040099,0.043448011838862266,11.292748477718636,319
30,346.8449375,55.5069375,0.0,11.292767866205754,319
14,347.87284375,55.800625,0.0,11.292774709201206,319
32,342.21588187408446,105.32869876098633,0.03332057603185645,11.325838067355605,320
30,346.70856210327145,55.51670676803589,0.03446693812937318,11.325855459969047,320
54,347.84566905212404,55.61139248561859,0.029402974021544903,11.325864583962984,320
32,342.1771633071899,105.33270505714417,0.03997736164461707,11.35499550073049,321
30,346.55125,55.5069375,0.0,11.355013748718363,321
32,342.05484131622313,105.33783168220519,0.04542327942157698,11.386366643134366,322
30,346.55125,55.5069375,0.0,11.386386031621482,322
14,347.57915625,55.800625,0.0,11.386392874616934,322
32,341.9411593017578,105.33806471061706,0.03701725393887534,11.417401908511431,323
30,346.4386435012817,55.53113212299347,0.028561822851156382,11.417421011873738,323
14,347.5560685119629,55.74947526359558,0.029403164567642248,11.417430135867674,323
32,341.87641325378416,105.32751569366455,0.031238798935890655,11.44919589100933,324
30,346.2575625,55.5069375,0.0,11.449215564621257,324
54,347.5316901550293,55.74032441711426,0.03844456500640403,11.44922240761671,324
32,341.70540625,105.4338125,0.0,11.480204069529396,325
30,346.2575625,55.5069375,0.0,11.480220891893218,325
14,347.3270553588867,55.72858337020874,0.043448689302086674,11.48022744976386,325
32,341.69339632415773,105.44042692184448,0.041640709312620316,11.515550992291365,326
30,346.13022143554684,55.54303897857666,0.031239737838775872,11.515570380778483,326
32,341.6044870223999,105.53654217910766,0.032247694883257294,11.543004234673687,327
30,345.963875,55.65378125,0.0,11.543024193410423,327
54,347.225992729187,55.7265398902893,0.047580817818669185,11.543031321530687,327
32,341.41171875,105.58065624999999,0.0,11.584884792469055,328
30,345.963875,55.5069375,0.0,11.584902185082498,328
14,346.9949719467163,55.74282947254181,0.035699740096448496,11.58490902807795,328
32,341.3931123275757,105.53620159912109,0.03844525689797229,11.619422531018728,329
30,345.7723973464966,55.650680179595945,0.03029562880782133,11.619442774880277,329
54,346.95930067443845,55.75711142539978,0.030294014762916266,11.619452183999023,329
32,341.30413132476804,105.55276454162598,0.030292328289796222,11.6537518433319,330
30,345.6701875,55.65378125,0.0,11.653769235945342,330
14,346.69809375,55.800625,0.0,11.653776078940796,330
32,341.1900549545288,105.54400805091858,0.03844525689797229,11.683075789596138,331
30,345.5481164627075,55.662748362541194,0.03332367901795408,11.683095178083255,331
14,346.66790760803224,55.77211935138702,0.028565880574903835,11.683104302077192,331
32,341.07142556762693,105.55188620376586,0.03447024133611909,11.724482184831588,332
30,345.44777084350585,55.65174225139618,0.028560737085831178,11.724501858443515,332
54,346.65492971801757,55.74948870754242,0.0399800666076382,11.724511267562264,332
32,340.9965696716308,105.56263239860534,0.02940347343968419,11.761346256710413,333
30,345.37649999999996,55.65378125,0.0,11.761365360072718,333
14,346.40440624999997,55.800625,0.0,11.761372773317792,333
32,340.8565016708374,105.55249566268921,0.04542327942157698,11.792208166202673,334
30,345.24872872924806,55.657899579048156,0.03224659109790773,11.792228410064222,334
54,346.37343139648436,55.77561925888061,0.029403618346838245,11.792237819182969,334
32,340.7527861022949,105.56287438964843,0.03447024133611909,11.822329036312356,335
30,345.0828125,55.65378125,0.0,11.82234785454985,335
54,346.21117192077634,55.768529817581175,0.03844456500640403,11.822354982670115,335
32,340.53065625,105.58065624999999,0.0,11.853968766287755,336
30,345.0828125,55.800625,0.0,11.853986444026008,336
32,340.53646403503416,105.56763354682921,0.043449729550748106,11.885050507008938,337
30,344.92603815460205,55.66987365436554,0.0356989781220578,11.885069325246434,337
32,340.45225115203857,105.5783797416687,0.03332398985531082,11.917110796079877,338
30,344.789125,55.800625,0.0,11.917130754816613,338
54,345.963875,55.94746875,0.0,11.917137312687256,338
32,340.23696875,105.58065624999999,0.0,11.963905194859999,339
30,344.789125,55.800625,0.0,11.96392230234863,339
14,345.7913981246948,55.784572927474976,0.028562195078795316,11.963928860219273,339
32,340.26966442871094,105.59840225982666,0.043448011838862266,11.996047314751559,340
30,344.6320638504028,55.76882558441162,0.031239761792747345,11.996064422240192,340
54,345.7861639480591,55.779939247131345,0.029400586985830035,11.99607383135894,340
32,340.16333177185055,105.57332481765746,0.03332057603185645,12.02536783951807,341
30,344.4954375,55.800625,0.0,12.025386657755567,341
54,345.60730567932126,55.78074588394165,0.05258354601707005,12.02539407100064,341
32,340.090125,105.58065624999999,0.0,12.058023184068594,342
30,344.4954375,55.800625,0.0,12.058041432056468,342
14,345.4999692077637,55.86422383117676,0.028561023518733464,12.058048560176731,342
22,340.1080502624512,105.58455499458313,0.03029144599623934,12.058057684170668,342
32,339.9969853363037,105.60199627494812,0.03998077217323548,12.087631399768934,343
30,344.3388065567016,55.79146070957184,0.03224439472178764,12.087651073380862,343
54,345.49555959320065,55.912707184791564,0.030291466931252176,12.087660197374799,343
32,339.89825299072265,105.59739844512939,0.034469372749877714,12.119197852668027,344
30,344.20175,55.800625,0.0,12.119218666779195,344
32,339.8241858062744,105.61541333389282,0.030292328289796222,12.151109021463055,345
30,344.20175,55.800625,0.0,12.151128695074982,345
14,345.22965625,55.800625,0.0,12.151135252945624,345
32,339.64959375,105.58065624999999,0.0,12.18898642691852,346
30,344.0691389083862,55.785473671913145,0.03331990050591016,12.189004104656773,346
54,345.2051703414917,55.99570114994049,0.0294039436151865,12.18901408402514,346
32,339.6133847198486,105.63095453643798,0.03701725393887534,12.215791865731305,347
30,343.90806249999997,55.800625,0.0,12.21581039884399,347
54,344.93596875,55.94746875,0.0,12.215818097213875,347
32,339.531394569397,105.61646196174621,0.031238799770974657,12.243282459463806,348
30,343.90806249999997,55.800625,0.0,12.243302133075733,348
54,344.9540015640259,55.97501987838745,0.038441731882092656,12.243309546320807,348
32,339.35590625,105.58065624999999,0.0,12.275740497645439,349
30,343.7707908401489,55.785110685348506,0.03446611787961085,12.275759315882935,349
32,339.3084401550293,105.71869869613647,0.03569996911256501,12.308791310308175,350
30,343.614375,55.800625,0.0,12.308809558296048,350
54,344.64228125,56.0943125,0.0,12.308816686416312,350
32,339.2310030212402,105.71792790985107,0.03029177069676825,12.35307062313457,351
30,343.614375,55.800625,0.0,12.353090581871308,351
54,344.6225993118286,56.0128332195282,0.029404395697032237,12.353097995116382,351
32,339.0500295715332,105.72800190734863,0.041645241484139284,12.385247528253018,352
30,343.415763092041,55.802144165992736,0.02940306331390663,12.385268627488998,352
54,344.6013041000366,55.909516488075255,0.03844450401563493,12.385277751482935,352
32,338.97406230926515,105.72554614639282,0.03332296991760231,12.428131155131847,353
30,343.32068749999996,55.800625,0.0,12.428151969243016,353
14,344.34859374999996,56.0943125,0.0,12.42815938248809,353
32,338.76853124999997,105.72749999999999,0.0,12.463745524966098,354
30,343.32068749999996,55.800625,0.0,12.46376234732992,354
14,344.3290910644531,56.01714872646332,0.029401831076333762,12.463769475450183,354
32,338.72665783691406,105.72899675941467,0.03569996911256501,12.493350604293523,355
30,343.12515873718263,55.810999245643615,0.03029364405854018,12.493369137406209,355
54,344.3153244628906,56.02412165355682,0.030293823452924418,12.493378546524957,355
32,338.66295145416257,105.72620938110352,0.031238282537884965,12.525696588424617,356
30,343.027,55.800625,0.0,12.525715976911734,356
32,338.47484375,105.72749999999999,0.0,12.556235166381732,357
30,343.027,55.800625,0.0,12.556251703620743,357
14,344.03561866760253,56.025779740333554,0.02940228122622468,12.556257976366576,357
32,338.4153318786621,105.73515408706665,0.037018278893172774,12.587339717087758,358
30,342.87029735565187,55.81671740436554,0.035701924226298365,12.587358820450063,358
54,344.0216011123657,56.02412165355682,0.030293823452924418,12.587368229568812,358
32,338.47484375,105.72749999999999,0.0,12.61929565047804,359
30,342.7333125,55.800625,0.0,12.619312757966672,359
22,338.3501197738647,105.72237337493897,0.030293759918775143,12.619319315837314,359
54,343.76121875,56.0943125,0.0,12.619328724956063,359
32,338.24299840545655,105.74327423095703,0.04163944738205605,12.655583485114773,360
30,342.7333125,55.800625,0.0,12.655602018227459,360
54,343.77469854736324,56.01767752170563,0.03701957138005563,12.655609146347722,360
32,338.0820653991699,105.74017316055297,0.03224703721578215,12.68269799922218,361
30,342.56029786682126,55.828790068626404,0.037017705099185116,12.682716817459674,361
32,337.94676551818844,105.82903764915466,0.04164461798743346,12.721092906208764,362
30,342.439625,55.800625,0.0,12.72111257982069,362
32,337.81788288116456,105.842400932312,0.03332398985531082,12.752760578415595,363
30,342.439625,55.800625,0.0,12.752781392526765,363
14,343.4478493118286,56.03260926532745,0.030293823452924418,12.752788520647028,363
32,337.75600487518307,105.8342359752655,0.03843961417666453,12.785889800401227,364
30,342.2382884521484,55.82068336868286,0.031239737838775872,12.785910614512396,364
54,343.42508422851563,56.016879847526546,0.03844315566047607,12.785919738506333,364
32,337.58062410736085,105.83962251663208,0.039980835359960665,12.821490484244574,365
30,342.1459375,55.800625,0.0,12.821510728106121,365
54,343.17384375,56.0943125,0.0,12.821517856226384,365
32,337.48734104156495,105.84553785324097,0.031238799770974657,12.858588073343226,366
30,342.1459375,55.800625,0.0,12.858607461830342,366
14,343.181910118103,56.025846960067746,0.03570046345710187,12.858614589950605,366
32,337.36824559783935,105.83614501571655,0.04758618890070876,12.885715132942295,367
30,341.97295871734616,55.828790068626404,0.03702246555659139,12.885734521429411,367
54,343.144482170105,56.03557589626312,0.03124234741457932,12.885744215672968,367
32,337.274388923645,105.84481188011169,0.04164461798743346,12.9153846504769,368
30,341.89738581085203,55.83338341712952,0.03332323944288795,12.915403753839206,368
54,343.1073051757812,56.00507158088684,0.05258206042676328,12.915413448082763,368
32,337.23369857788083,105.8563736743927,0.03446850261611156,12.945427966638116,369
30,341.85224999999997,55.800625,0.0,12.945446784875612,369
14,342.88015624999997,56.0943125,0.0,12.945453912995875,369
32,337.2363156661987,105.85040456199646,0.035698268097093866,12.978834044814777,370
30,341.85224999999997,55.800625,0.0,12.978850867178599,370
54,342.93009603118895,56.01862307929993,0.04542458822942619,12.978858280423673,370
32,337.25062002563476,105.85986910057068,0.03701725393887534,13.009231485990677,371
30,341.85224999999997,55.800625,0.0,13.009250874477793,371
14,342.88015624999997,56.0943125,0.0,13.009258287722869,371
32,337.23348347473143,105.8513277130127,0.034469372749877714,13.040078283867981,372
30,341.85224999999997,55.800625,0.0,13.04009966822877,372
54,342.9297733764648,56.011963844299316,0.04542148990868511,13.040107936848276,372
32,337.22857195281983,105.85656188964843,0.03447024133611909,13.084789275657526,373
30,341.85224999999997,55.800625,0.0,13.084808949269453,373
14,342.90707999420164,56.03449589920044,0.039976525344830316,13.084816362514527,373
32,337.24459713745114,105.84377221488953,0.037019707416980685,13.121041184568133,374
30,341.85224999999997,55.800625,0.0,13.12106114330487,374
14,342.92202966308594,56.02864330101013,0.04345330869416819,13.121068556549945,374
32,337.2365307693481,105.8556387386322,0.03569691878792769,13.1521197889164,375
30,341.85224999999997,55.800625,0.0,13.152138322029085,375
14,342.8947115631103,56.03163233852386,0.03844342574987247,13.15214602039897,375
32,337.23384197998047,105.86143756103515,0.034469372749877714,13.184294413036362,376
30,341.85224999999997,55.800625,0.0,13.1843143717731,376
14,342.86165737915036,56.05166830062866,0.0294027120124698,13.184321499893363,376
32,337.23667417144776,105.86088187789916,0.035698268097093866,13.21613087913103,377
30,341.85224999999997,55.800625,0.0,13.216149697368525,377
14,342.86140642547605,56.04304176807403,0.02940228122622468,13.216185052845033,377
32,337.23348347473143,105.8513277130127,0.034469372749877714,13.247929423625898,378
30,341.85224999999997,55.800625,0.0,13.247948526988203,378
14,342.8617649307251,56.05598380756378,0.029405738670300163,13.247955655108468,378
32,337.2363156661987,105.85040456199646,0.035698268097093866,13.292028537572037,379
30,341.85224999999997,55.800625,0.0,13.292047926059153,379
14,342.8565666046143,56.05053004646301,0.030291130188898396,13.292055339304227,379
32,337.243557472229,105.8509781703949,0.034469372749877714,13.32273191766964,380
30,341.85224999999997,55.800625,0.0,13.322748740033463,380
14,342.85671000671385,56.0549755115509,0.03029537280926764,13.322756153278537,380
32,337.2364949188232,105.8556387386322,0.03569967625455517,13.351687197553858,381
30,341.85224999999997,55.800625,0.0,13.351706015791352,381
14,342.8573194656372,56.05179825878143,0.0294027120124698,13.351713714161237,381
32,337.23348347473143,105.8513277130127,0.034469372749877714,13.382641487484731,382
30,341.85224999999997,55.800625,0.0,13.38266201647109,382
14,342.8530174026489,56.05192373561859,0.0294027120124698,13.382669429716165,382
32,337.2284285507202,105.85149800300597,0.034469372749877714,13.413409020664705,383
30,341.85224999999997,55.800625,0.0,13.413442665392349,383
14,342.85692510986325,56.038851737976074,0.029405282950788036,13.413450934011854,383
32,337.2284285507202,105.85149800300597,0.034469372749877714,13.445426255889252,384
30,341.85224999999997,55.800625,0.0,13.44544621462599,384
14,342.8530174026489,56.05192373561859,0.0294027120124698,13.445453342746253,384
32,337.2284285507202,105.85149800300597,0.034469372749877714,13.499624490624527,385
30,341.85224999999997,55.800625,0.0,13.499644449361263,385
14,342.8528740005493,56.04760822868347,0.029405738670300163,13.499651862606337,385
32,337.2282492980957,105.84644307899475,0.03446850261611156,13.525966601620194,386
30,341.85224999999997,55.800625,0.0,13.525985419857689,386
14,342.85312495422363,56.05623924255371,0.029405738670300163,13.525992547977951,386
32,337.22100749206544,105.8525197429657,0.03332398985531082,13.554509305903567,387
30,341.85224999999997,55.800625,0.0,13.554528124141061,387
14,342.8527664489746,56.04329272174835,0.0294027120124698,13.554535537386135,387
32,337.22118674468993,105.85739541435241,0.03332115359184584,13.58535125665909,388
30,341.85224999999997,55.800625,0.0,13.585370074896586,388
14,342.8527664489746,56.04329272174835,0.0294027120124698,13.58537748814166,388
32,337.2213301467895,105.86228901100158,0.03332398985531082,13.616542485307518,389
30,341.85224999999997,55.800625,0.0,13.616567861415657,389
14,342.85344760894776,56.04053223133087,0.028563857561185735,13.616576415159972,389
32,337.2213301467895,105.86228901100158,0.03332398985531082,13.649856753295188,390
30,341.85224999999997,55.800625,0.0,13.64987443103344,390
14,342.852623046875,56.03898169612884,0.029405282950788036,13.649882129403325,390
32,337.20179161071775,105.86293432044982,0.03332398985531082,13.680258471343246,391
30,341.85224999999997,55.800625,0.0,13.680277289580742,391
14,342.85692510986325,56.038851737976074,0.029405282950788036,13.680284417701005,391
32,337.2161676712036,105.85268107032776,0.03332398985531082,13.722661662916325,392
30,341.85224999999997,55.800625,0.0,13.722681621653063,392
14,342.8568175582886,56.03453623104095,0.02940228122622468,13.722689034898137,392
32,337.19537436676023,105.85877565956115,0.032244644479069606,13.75740383595515,393
30,341.85224999999997,55.800625,0.0,13.757423509567078,393
14,342.8568175582886,56.03453623104095,0.02940228122622468,13.75743063768734,393
32,337.2163110733032,105.8575657043457,0.03332057603185645,13.7884251302165,394
30,341.74591734313964,55.817192423820494,0.03029364405854018,13.788444233578806,394
14,342.85226454162597,56.02603069400787,0.02940228122622468,13.788453642697554,394
32,337.2000707855224,105.85862329483032,0.032244644479069606,13.819286469459142,395
30,341.73691886138914,55.81301583766937,0.030295126032256148,13.819305287696636,395
14,342.84889459228515,56.02807417392731,0.028561941349803943,13.819341783672385,395
32,337.19523096466065,105.85404339027404,0.03224932180869278,13.850577776916067,396
30,341.7205351715088,55.81480836391449,0.03331990050591016,13.850597165403183,396
14,342.84792662811276,56.02615617084503,0.02940228122622468,13.85060628939712,396
32,337.1955536193848,105.86350792884826,0.03224932180869278,13.887897478242126,397
30,341.6830355224609,55.819679553985594,0.031239737838775872,13.887917151854053,397
54,342.8477832260132,56.02184514522552,0.0294048284580517,13.8879265609728,397
32,337.19523096466065,105.85404339027404,0.03224932180869278,13.93191960848942,398
30,341.64800955963136,55.81570910835266,0.030295126032256148,13.931938996976536,398
54,342.8372431716919,56.005600376129145,0.038443128724894526,13.931948406095284,398
32,337.19992738342285,105.8538910255432,0.03224932180869278,13.95937798311833,399
30,341.5585625,55.800625,0.0,13.959396801355826,399
54,342.8219708480835,55.99016672515869,0.04542209953603615,13.959403644351278,399
32,337.18949488067625,105.85944785690307,0.031238798935890655,13.993224294002456,400
30,341.5585625,55.800625,0.0,13.993241116366278,400
14,342.58646875,56.0943125,0.0,13.99324824448654,400
32,337.1793850326538,105.85575525283814,0.030292328289796222,14.022596996609296,401
30,341.5585625,55.800625,0.0,14.022615814846791,401
14,342.5592582015991,56.023767629623414,0.02856563250593447,14.022622942967054,401
32,337.1628937911987,105.85882047271728,0.03446855701374396,14.054492483539745,402
30,341.26487499999996,55.800625,0.0,14.054512727401292,402
32,337.00640625,105.87434375,0.0,14.085341277290722,403
30,341.26487499999996,55.800625,0.0,14.085357814529733,403
14,342.439625,56.0943125,0.0,14.085364942649996,403
32,336.98729792022704,105.85677699279785,0.04164461798743346,14.116602361517732,404
30,341.26487499999996,55.800625,0.0,14.116622605379279,404
54,342.2639574279785,55.995822145462036,0.0294039436151865,14.116630018624353,404
32,336.90068305206296,105.86847322654724,0.031238798935890655,14.158448419211025,405
30,340.9711875,55.800625,0.0,14.158468948197385,405
14,342.1459375,56.0943125,0.0,14.158476361442458,405
32,336.71271874999996,105.87434375,0.0,14.194525831737584,406
30,340.9711875,55.800625,0.0,14.194543224351028,406
54,341.96772454071044,56.023888625144956,0.028563857561185735,14.19455035247129,406
32,336.6210131072998,105.87721179199218,0.031238798935890655,14.224228138625401,407
30,340.6775,55.800625,0.0,14.224247812237328,407
32,336.41903125,105.87434375,0.0,14.256389361879268,408
30,340.3838125,55.800625,0.0,14.256406469367901,408
54,341.6708104934692,56.02184962654113,0.027772731887390822,14.256413312363353,408
32,336.2721875,105.87434375,0.0,14.288679176422688,409
30,340.3838125,55.800625,0.0,14.28869628391132,409
32,336.06550922393797,105.90171562576293,0.03446768537543954,14.321523843847405,410
30,340.090125,55.800625,0.0,14.321540666211227,410
14,341.26487499999996,55.94746875,0.0,14.32154722408187,410
32,335.97885850524904,105.88446256065369,0.03446768537543954,14.35300076755599,411
30,340.090125,55.800625,0.0,14.353019300668675,411
54,341.08361474609376,55.88316187095642,0.0277733983651971,14.353026143664128,411
32,335.7111984863281,105.89083499145508,0.02940398389354071,14.397936437696238,412
30,339.79643749999997,55.800625,0.0,14.397956396432974,412
14,340.82434374999997,55.94746875,0.0,14.397963809678048,412
32,335.4884591751098,105.90643893241882,0.03446850261611156,14.427894786663915,413
30,339.79643749999997,55.800625,0.0,14.42791389002622,413
54,340.79003479766845,55.88723986816406,0.027768603404674463,14.427921303271294,413
32,335.391125,105.87434375,0.0,14.45910027155287,414
30,339.50275,55.800625,0.0,14.459117664166312,414
32,335.12307062530516,106.01180362510681,0.029403241036200622,14.491411755581888,415
30,339.50275,55.800625,0.0,14.491431429193815,415
54,340.49218863677976,55.88327390384674,0.0277733983651971,14.491437987064458,415
32,334.9325609359741,106.01016346359252,0.03998124893598787,14.521454501493483,416
30,339.2090625,55.800625,0.0,14.521495844591012,416
14,340.23696875,55.94746875,0.0,14.521503542960895,416
32,334.80375,106.0211875,0.0,14.553395323268807,417
30,339.06221875,55.800625,0.0,14.553411290258198,417
54,340.1982860336304,55.875122390747066,0.027771601965561832,14.55341813325365,417
32,334.611376083374,106.02276492309569,0.0344665601714389,14.58436443968983,418
30,338.915375,55.800625,0.0,14.584382687677705,418
14,339.94328125,56.0943125,0.0,14.584389815797968,418
32,334.5100625,106.0211875,0.0,14.62066624544228,419
