LoadID,center_x,center_y,angle (radians from x axis),time,Frame Number
54,320.85359375,51.835843749999995,0.0,14.1486255843633,404
32,310.4276875,101.3221875,0.0,14.188742360080703,405
30,319.532,51.689,0.0,14.188759467569334,405
40,366.6828971557617,76.62953797721863,2.970857061239465,14.188765740315166,405
32,310.28084375,101.3221875,0.0,14.226080309394634,406
30,319.3320616226196,51.72360023784637,0.03702008753821184,14.226096276384025,406
45,366.96253125,77.2398125,-3.141592653589793,14.226105685502771,406
54,320.55990625,51.835843749999995,0.0,14.226113668997467,406
32,310.134,101.3221875,0.0,14.257843213288185,407
30,319.2383125,51.689,0.0,14.257859465402385,407
40,366.42678100585937,76.63657364273071,2.9764430652031,14.257866023273028,407
54,320.4899260253906,51.883991004943844,0.02856168960443184,14.257875147266965,407
32,309.98715625,101.3221875,0.0,14.290048345762875,408
30,319.2383125,51.689,0.0,14.290065168126695,408
71,320.26621875,51.835843749999995,-3.141592653589793,14.290071440872527,408
41,366.96253125,77.38665625,-3.141592653589793,14.290079709492034,408
32,309.69346874999997,101.3221875,0.0,14.321994584909598,409
30,318.944625,51.689,0.0,14.322012832897473,409
51,367.0958235015869,77.49509512519836,3.017236637530749,14.322019105643305,409
54,320.26621875,51.9826875,0.0,14.322027944512431,409
32,309.546625,101.3221875,0.0,14.35520364184218,410
30,318.944625,51.689,0.0,14.355217612957896,410
40,366.00768836975095,76.63971056365966,2.970859038411552,14.355224170828539,410
54,320.1959875717163,51.87560646343231,0.02856168960443184,14.355233294822476,410
32,309.39978125,101.3221875,0.0,14.386125427544654,411
30,318.944625,51.689,0.0,14.386143390407717,411
40,365.8946516647339,76.82055853652953,2.9865945646778775,14.386149948278359,411
32,309.10609375,101.3221875,0.0,14.429010194922725,412
30,318.6509375,51.689,0.0,14.429027017286547,412
40,365.6202875976562,77.32156065940856,2.9849912014485582,14.429033290032379,412
54,319.97253125,51.9826875,0.0,14.429041843776695,412
32,309.10609375,101.3221875,0.0,14.460087658771752,413
30,318.6509375,51.689,0.0,14.460104481135572,413
40,365.5772311172485,76.65679333877563,2.9648845725698103,14.460111039006215,413
54,319.7861085205078,51.87773508834839,0.027772143157637208,14.460147820106773,413
32,308.81240625,101.3221875,0.0,14.49108785379712,414
30,318.36269927978515,51.737801527023315,0.027768896369321006,14.491104391036131,414
40,365.44336525726317,76.84214951515197,2.966919179689282,14.49111408527969,414
54,319.67884375,51.9826875,0.0,14.491122639024006,414
32,308.81240625,101.3221875,0.0,14.522045850350532,415
30,318.35724999999996,51.689,0.0,14.522063242963975,415
40,365.2609219360351,76.78386552429198,2.9648845725698103,14.522070371084238,415
54,319.4968306350708,51.88985256576538,0.027773013832964377,14.522078924828554,415
32,308.51871875,101.3221875,0.0,14.551943467733565,416
30,318.24618507385253,51.77683378601074,0.043451793946086115,14.551960290097387,416
32,308.371875,101.3221875,0.0,14.58385805802632,417
30,318.0635625,51.689,0.0,14.583875165514952,417
40,364.9995716094971,77.0569927482605,2.986596246105512,14.583881723385595,417
54,319.38515624999997,51.9826875,0.0,14.5838899920051,417
32,308.22503125,101.3221875,0.0,14.637613208806023,418
30,318.0635625,51.689,0.0,14.637630316294654,418
40,364.8749910354614,76.90030802917481,2.961738169358342,14.637637159290108,418
54,319.19927127838133,51.89811611175537,0.027769204570319284,14.637645713034424,418
32,308.0781875,101.3221875,0.0,14.664740268405092,419
30,317.79260423278805,51.75127684307098,0.028561822851156382,14.664756805644103,419
14,319.09146875,51.9826875,0.0,14.66476649988766,419
40,364.7436347122192,77.07613692855834,2.981678318384449,14.664772772633492,419
32,307.93134375,101.3221875,0.0,14.69545590886955,420
30,317.769875,51.689,0.0,14.695470735359697,420
40,364.6389511795044,76.92373634719848,2.9584814327908773,14.695477008105527,420
54,319.0244999694824,51.91929032802582,0.027768907717660385,14.695485561849845,420
32,307.93134375,101.3221875,0.0,14.724876512444558,421
30,317.769875,51.689,0.0,14.72489419018281,421
40,364.51325923919677,77.06327555274963,2.9718136128457835,14.724900177803832,421
32,307.63765624999996,101.3221875,0.0,14.756669639568024,422
30,317.4761875,51.835843749999995,0.0,14.756687887555898,422
40,364.403771736145,77.11075061035156,2.986596246105512,14.756695015676161,422
54,318.79778125,51.9826875,0.0,14.756703569420479,422
32,307.63765624999996,101.3221875,0.0,14.787083617982935,423
30,317.4761875,51.835843749999995,0.0,14.787102436220431,423
40,364.342108833313,76.92285800933837,2.9562426577138705,14.787109849465505,423
54,318.72683306121826,51.92347587680816,0.02776803522185367,14.78711840320982,423
32,307.34396875,101.3221875,0.0,14.818095218000728,424
30,317.32934374999996,51.835843749999995,0.0,14.81811261061417,424
40,364.19634059906,77.0969302330017,2.976443976175166,14.818120594108866,424
54,318.5765835113525,51.888337881088255,0.0475804262964461,14.81812886272837,424
32,307.34396875,101.3221875,0.0,14.861514309273742,425
30,317.1825,51.9826875,0.0,14.861530846512753,425
40,364.0992932281494,76.95976612472533,2.9584814327908773,14.861537404383395,425
54,318.50409375,51.9826875,0.0,14.86154595812771,425
32,307.19712499999997,101.3221875,0.0,14.895919464786516,426
30,317.1825,51.689,0.0,14.895936857399958,426
40,364.01038392639157,77.10354465484619,2.961738169358342,14.89594284502098,426
54,318.42712267303466,51.92523703384399,0.02701772979911521,14.895951398765295,426
32,307.05028125,101.3221875,0.0,14.926961573159035,427
30,317.07107656860353,51.8809616355896,0.04542445583631616,14.926978110398046,427
40,363.8502037811279,77.31851336479187,2.9808313524653154,14.926987519516793,427
32,307.05028125,101.3221875,0.0,14.958926915668064,428
30,316.8888125,51.835843749999995,0.0,14.958944023156697,428
40,363.78904278564454,77.04915044593811,2.9584814327908773,14.95895143640177,428
54,318.21040625,51.9826875,0.0,14.958959705021275,428
32,306.75659375,101.46903125,0.0,14.990170607281632,429
30,316.8888125,51.9826875,0.0,14.990187429645452,429
40,363.69486345672607,77.0951735572815,2.956244027301763,14.990194272640906,429
54,318.1323238067627,51.96038847351074,0.027772447782738352,14.9902293429926,429
32,306.75659375,101.3221875,0.0,15.02759152791543,430
30,316.7056880187988,51.88211333370209,0.04345232020774037,15.027606639530388,430
40,363.5645109481811,77.11634329223632,2.958481336039293,15.027616048649136,430
32,306.46290625,101.46903125,0.0,15.070594907214684,431
30,316.595125,51.835843749999995,0.0,15.070612584952936,431
40,363.46208599853514,77.16168524360657,2.956245383649584,15.070619998198012,431
54,317.91671875,51.9826875,0.0,15.070628837067138,431
32,306.46290625,101.46903125,0.0,15.099609493059491,432
30,316.595125,51.9826875,0.0,15.099629166671418,432
40,363.3164611663818,77.15939977264404,2.9504074070072117,15.099636009666872,432
54,317.84071563720704,51.96093071269989,0.02702304441256942,15.099644848535998,432
32,306.16921874999997,101.46903125,0.0,15.129758875650227,433
30,316.3826747894287,51.90636621379852,0.035696610346714897,15.12977683851329,433
40,363.1864671630859,77.2194942150116,2.9504092448084744,15.129785962507228,433
32,306.022375,101.46903125,0.0,15.161254902721117,434
30,316.30143749999996,51.9826875,0.0,15.161271439960128,434
40,362.99380644226073,77.8510101737976,2.976443976175166,15.161278853205202,434
54,317.62303125,51.9826875,0.0,15.161287406949517,434
32,305.87553125,101.46903125,0.0,15.192927136924917,435
30,316.30143749999996,51.9826875,0.0,15.19294509978798,435
40,362.95024805450436,77.4168872051239,2.981679616396605,15.192952513033054,435
54,317.54312042999265,51.9610382642746,0.02702304441256942,15.192961066777372,435
32,305.58184374999996,101.46903125,0.0,15.223967249423763,436
30,316.15459375,51.9826875,0.0,15.223984927162016,436
14,317.32934374999996,51.9826875,0.0,15.22399205528228,436
40,362.76303661346435,77.87504795074463,2.9718136128457835,15.223998613152922,436
32,305.58184374999996,101.46903125,0.0,15.25517929218336,437
30,316.00775,51.9826875,0.0,15.255197825296046,437
40,362.70406249999996,77.5335,2.976443976175166,15.255204668291498,437
54,317.32934374999996,51.9826875,0.0,15.255212366661382,437
32,305.28815625,101.46903125,0.0,15.293778348534287,438
30,316.00775,51.9826875,0.0,15.29379574114773,438
40,362.3860324935913,77.92434242248535,2.9865949579897166,15.293802299018372,438
54,317.2516198120117,51.965412028312684,0.026307300201067862,15.293811137887499,438
32,305.28815625,101.46903125,0.0,15.322323333816145,439
30,316.00775,51.9826875,0.0,15.32234243717845,439
40,362.54449181365965,77.35673002433776,2.9562453724693913,15.322349280173903,439
32,305.28815625,101.46903125,0.0,15.351864260061198,440
30,316.00775,51.9826875,0.0,15.351878801426537,440
40,362.42381894683837,77.27298319816589,2.9375755165091206,15.351885644421989,440
32,304.99446875,101.615875,0.0,15.393744247606948,441
30,315.7140625,51.9826875,0.0,15.39376135509558,441
40,362.3294962158203,77.38316082382202,2.9495440342751897,15.393767912966222,441
54,317.03565625,51.9826875,0.0,15.393776466710538,441
32,304.847625,101.46903125,0.0,15.42708161070427,442
30,315.7140625,51.9826875,0.0,15.427099573567334,442
40,362.2674031066894,77.5617681388855,2.9562453724693913,15.427106416562786,442
54,317.03565625,51.9826875,0.0,15.427115255431913,442
32,304.70078125,101.615875,0.0,15.458547414545244,443
30,315.7140625,51.835843749999995,0.0,15.458565662533116,443
40,362.1823656616211,77.31415752601623,2.9375755165091206,15.45857307577819,443
54,317.03565625,51.9826875,0.0,15.458581629522508,443
32,304.70078125,101.46903125,0.0,15.48915100095916,444
30,315.7140625,51.9826875,0.0,15.489168108447792,444
40,362.1224952850342,77.59743044853211,2.971816268076603,15.489175236568055,444
54,316.8488750152588,51.97186064147949,0.02702304441256942,15.48918379031237,444
32,304.40709375,101.46903125,0.0,15.533860281999843,445
30,315.56721875,51.9826875,0.0,15.533878244862906,445
14,316.74196875,51.9826875,0.0,15.533885087858359,445
40,362.00687734222413,77.40609619712829,2.949546130476954,15.53389107547938,445
32,304.40709375,101.615875,0.0,15.56725324443522,446
30,315.420375,51.9826875,0.0,15.567297438780852,446
40,361.93700466918943,77.3494882183075,2.9375743001233996,15.567304852025925,446
54,316.74196875,51.9826875,0.0,15.567313976019863,446
32,304.40709375,101.46903125,0.0,15.59807267033071,447
30,315.420375,51.9826875,0.0,15.598089492694532,447
14,316.74196875,51.9826875,0.0,15.598096335689984,447
40,361.7619107055664,78.01631694412231,2.961738432911375,15.598102323311005,447
32,304.11340624999997,101.615875,0.0,15.62881169102963,448
30,315.420375,51.9826875,0.0,15.628829368767885,448
40,361.7038687057495,77.57967547607421,2.949543748565235,15.628836211763337,448
32,304.11340624999997,101.615875,0.0,15.660390974545198,449
30,315.1266875,51.9826875,0.0,15.660408082033829,449
40,361.59430950164796,77.33901090240478,2.936197264400026,15.660414925029283,449
54,316.44828125,51.9826875,0.0,15.66042376389841,449
32,303.81971875,101.615875,0.0,15.69438982720296,450
30,315.1266875,51.9826875,0.0,15.694405223942729,450
40,361.4615550079346,77.43183687400817,2.9441976338754974,15.694412352062992,450
54,316.44824539947507,51.982683018684384,0.0,15.694421190932118,450
32,303.672875,101.615875,0.0,15.72366701299827,451
30,314.97984375,51.9826875,0.0,15.723684690736523,451
40,361.3688455505371,77.35226663398743,2.9304977800411214,15.723691818856786,451
54,316.15459375,51.9826875,0.0,15.723700942850723,451
32,303.52603125,101.46903125,0.0,15.758337904834463,452
30,314.83299999999997,51.9826875,0.0,15.758355582572715,452
40,361.24297435760496,77.41491542625427,2.932568892613477,15.75836356606741,452
54,316.15459375,51.9826875,0.0,15.758371834686915,452
32,303.3791875,101.615875,0.0,15.794018708749569,453
30,314.83299999999997,51.9826875,0.0,15.794037241862252,453
40,361.0849093933105,77.38079468917846,2.9375750450310787,15.794044940232137,453
32,303.23234375,101.615875,0.0,15.825682389209053,454
30,314.5393125,51.9826875,0.0,15.825698926448064,454
40,360.9492510070801,77.4149243888855,2.9325711834737165,15.825705769443516,454
54,315.86090624999997,51.9826875,0.0,15.825714323187832,454
32,303.08549999999997,101.46903125,0.0,15.863025470769575,455
30,314.5393125,51.9826875,0.0,15.863043148507828,455
40,360.84592979431153,77.42619041633606,2.944196022948844,15.86305027662809,455
54,315.78106713104245,51.965004228591916,0.027022989159509292,15.863058830372408,455
32,302.93865625,101.615875,0.0,15.895346649042152,456
30,314.39246875,51.9826875,0.0,15.895365182154837,456
40,360.7120280838013,77.409779838562,2.92623529297778,15.895376872272069,456
54,315.56721875,51.9826875,0.0,15.895386851640437,456
32,302.64496875,101.615875,0.0,15.925945958583911,457
30,314.24562499999996,51.9826875,0.0,15.925963351197353,457
40,360.574828125,77.606921875,2.944196022948844,15.925970764442427,457
54,315.5671828994751,51.982683018684384,0.0,15.925978747937123,457
32,302.64496875,101.615875,0.0,15.965690931548377,458
30,314.24562499999996,51.9826875,0.0,15.96570917953625,458
40,360.4670614471435,77.61884217453003,2.9562447035940984,15.965716592781325,458
54,315.420375,51.9826875,0.0,15.965725431650451,458
32,302.35128125,101.615875,0.0,16.004257768795714,459
30,313.9519375,51.9826875,0.0,16.00427687215802,459
40,360.3619477081299,77.41493335151672,2.9325711834737165,16.00428343002866,459
54,315.27353124999996,51.9826875,0.0,16.00429226889779,459
32,302.35128125,101.615875,0.0,16.03758230127656,460
30,313.9519375,51.9826875,0.0,16.037597412891518,460
40,360.21288122558593,77.43675735855102,2.922925203669297,16.037603970762163,460
54,315.2734953994751,51.982683018684384,0.0,16.03761252450648,460
32,302.05759374999997,101.615875,0.0,16.066055435106165,461
30,313.80509374999997,51.9826875,0.0,16.066074253343658,461
40,360.0853609085083,77.4424934425354,2.926232938966494,16.066081666588733,461
54,315.03430069732667,51.968185962677,0.04164007765775857,16.06609022033305,461
32,302.05759374999997,101.615875,0.0,16.095988122840893,462
30,313.65825,51.9826875,0.0,16.096005800579146,462
40,359.9592387619018,77.60127541732788,2.9441970937399127,16.096012358449787,462
54,314.97984375,51.9826875,0.0,16.096049139550345,462
32,301.76390625,101.615875,0.0,16.12913758868807,463
30,313.65825,51.9826875,0.0,16.129154411051893,463
40,359.84311891174315,77.66704320526122,2.9562433874667176,16.129161254047347,463
54,314.9798078994751,51.982683018684384,0.0,16.129170092916475,463
32,301.76390625,101.615875,0.0,16.161940342765643,464
30,313.51140625,51.835843749999995,0.0,16.161957735379083,464
40,359.69376562499997,77.606921875,2.944196022948844,16.16196486349935,464
32,301.47021875,101.615875,0.0,16.20546863684109,465
30,313.3645625,51.9826875,0.0,16.205486029454534,465
54,314.68615625,51.9826875,0.0,16.205492872449987,465
32,301.47021875,101.615875,0.0,16.239020413795934,466
30,313.21771875,51.835843749999995,0.0,16.23903866178381,466
40,359.46819412231446,77.62136963653565,2.932568738112662,16.239045789904072,466
54,314.4400423965454,51.950108335494996,0.04164063492855341,16.2390546287732,466
32,301.17653125,101.615875,0.0,16.269357408512,467
30,313.21771875,51.9826875,0.0,16.269374516000635,467
40,359.342071975708,77.57012131118775,2.9195104019137452,16.269381929245707,467
54,314.39246875,51.9826875,0.0,16.269390482990023,467
32,301.17653125,101.615875,0.0,16.30002628850753,468
30,313.070875,51.9826875,0.0,16.300043966245784,468
40,359.2042984085083,77.6276972541809,2.932568892613477,16.300050524116426,468
54,314.1590818328857,51.961813531875606,0.04164063492855341,16.300058792735932,468
32,300.88284375,101.615875,0.0,16.331195847670358,469
30,312.92403125,51.9826875,0.0,16.33121238490937,469
40,359.09172776031494,77.56287950515747,2.9229231063849856,16.331218942780012,469
54,314.09878125,52.12953125,0.0,16.331227496524328,469
32,300.88284375,101.615875,0.0,16.365271113777347,470
30,312.77718749999997,51.9826875,0.0,16.36528565514268,470
40,358.9569297866821,77.58188028335572,2.9229231063849856,16.365293353512566,470
54,314.0987453994751,52.129526768684386,0.0,16.365302192381694,470
32,300.736,101.615875,0.0,16.39330287440024,471
30,312.63034375,51.9826875,0.0,16.39331884138963,471
54,313.9519375,51.9826875,0.0,16.393325684385083,471
32,300.58915625,101.615875,0.0,16.429996441642366,472
30,312.4835,51.835843749999995,0.0,16.43001411938062,472
40,358.69805314636227,77.83525386810302,2.954614236312038,16.430021247500882,472
54,313.80505789947506,52.129526768684386,0.0,16.430029801245198,472
32,300.4423125,101.615875,0.0,16.458473567219315,473
30,312.33665625,51.9826875,0.0,16.458490389583137,473
40,358.601615234375,77.65939808082581,2.9262356191221572,16.45849723257859,473
32,300.29546875,101.615875,0.0,16.487440252095954,474
30,312.33665625,51.835843749999995,0.0,16.487457359584585,474
40,358.4474579772949,77.56708297920227,2.9195117965075794,16.487464772829657,474
54,313.51140625,52.12953125,0.0,16.487473041449164,474
32,300.148625,101.615875,0.0,16.519150693024365,475
30,312.1898125,51.9826875,0.0,16.51916808563781,475
40,358.225328125,78.341140625,2.9441970937399127,16.51917492863326,475
54,313.5113703994751,52.129526768684386,0.0,16.519183197252765,475
32,300.00178124999996,101.615875,0.0,16.561965319699045,476
30,312.04296875,51.9826875,0.0,16.561985848685403,476
40,358.20277814483643,77.86672166633606,2.9441970937399127,16.561992691680857,476
54,313.21771875,52.12953125,0.0,16.56200153054998,476
32,299.70809375,101.615875,0.0,16.59709098560804,477
30,311.896125,51.9826875,0.0,16.597108948471103,477
40,358.07920138549804,77.68760348129273,2.919509972514332,16.597115791466557,477
54,313.2176828994751,52.129526768684386,0.0,16.597124345210872,477
32,299.70809375,101.615875,0.0,16.63755817971759,478
30,311.74928124999997,51.9826875,0.0,16.63757557233103,478
40,357.9406749572754,77.7044801158905,2.912360720312798,16.637582985576106,478
32,299.41440625,101.615875,0.0,16.67535261385319,479
30,311.74928124999997,51.9826875,0.0,16.675371146965873,479
40,357.67068465423586,78.42347135543822,2.938545712614603,16.675378560210948,479
54,312.92403125,52.12953125,0.0,16.675387113955264,479
32,299.41440625,101.615875,0.0,16.70806754948911,480
30,311.6024375,51.9826875,0.0,16.708106896712966,480
40,357.68007749176024,77.75135467720031,2.912360183347527,16.70811459508285,480
54,312.9239953994751,52.129526768684386,0.0,16.70812343395198,480
32,299.12071875,101.615875,0.0,16.737455933960533,481
30,311.45559375,51.9826875,0.0,16.737473611698785,481
40,357.54251902770994,77.98199006652831,2.9495425822727155,16.73748045469424,481
54,312.77718749999997,52.12953125,0.0,16.737489293563364,481
32,298.97387499999996,101.615875,0.0,16.768356335302215,482
30,311.45559375,51.9826875,0.0,16.76837458329009,482
40,357.42725959014894,77.8294998588562,2.904743706559768,16.768381426285544,482
54,312.63034375,52.12953125,0.0,16.76838998002986,482
32,298.82703125,101.615875,0.0,16.79944862564139,483
30,311.30875,51.9826875,0.0,16.799466303379642,483
40,357.29683538055417,77.93696180725098,2.910503261273165,16.799473146375096,483
32,298.53334375,101.615875,0.0,16.83046108103361,484
30,311.16190625,51.9826875,0.0,16.830477903397433,484
40,357.0618710403442,78.57835458564757,2.9441970937399127,16.830485031517696,484
32,298.53334375,101.615875,0.0,16.86266564325868,485
30,311.16190625,51.9826875,0.0,16.862683035872124,485
40,356.99974208068846,78.15477167129517,2.94419604140631,16.862689593742765,485
54,312.33662039947507,52.129526768684386,0.0,16.862698432611893,485
32,298.3865,101.615875,0.0,16.893137216885318,486
30,310.86821875,51.9826875,0.0,16.89315375412433,486
40,356.8701424331665,78.10664234161376,2.9262356191221572,16.893160597119785,486
54,312.1898125,52.12953125,0.0,16.89316943598891,486
32,298.23965625,101.615875,0.0,16.924328160408937,487
30,310.86821875,51.9826875,0.0,16.92434469764795,487
40,356.7554924545288,78.14865915679931,2.9385463491913284,16.9243515406434,487
54,312.04296875,52.12953125,0.0,16.924360379512528,487
32,297.94596874999996,101.615875,0.0,16.96104767400882,488
30,310.72137499999997,51.9826875,0.0,16.961065921996695,488
54,311.896125,52.12953125,0.0,16.96107305011696,488
32,297.94596874999996,101.615875,0.0,16.993864969451728,489
30,310.57453125,51.9826875,0.0,16.993883217439603,489
40,356.49288735961915,78.13829835510253,2.9325689927209764,16.993890060435056,489
32,297.65228125,101.615875,0.0,17.028272691087796,490
30,310.4276875,51.9826875,0.0,17.028288943201996,490
40,356.37845248413083,78.17734853935241,2.9441970937399127,17.028296356447072,490
54,311.7492453994751,52.129526768684386,0.0,17.02830548044101,490
32,297.65228125,101.615875,0.0,17.068505227478276,491
30,310.28084375,51.9826875,0.0,17.068526611839065,491
40,356.2204592208862,78.14280655860901,2.932568987995939,17.06853345483452,491
54,311.6024375,52.12953125,0.0,17.068542293703647,491
32,297.35859375,101.615875,0.0,17.097244097631297,492
30,310.28084375,51.9826875,0.0,17.09726091999512,492
40,356.12118911743164,78.22969926834107,2.9385469745297703,17.09726804811538,492
54,311.6024375,52.12953125,0.0,17.09727688698451,492
32,297.21175,101.615875,0.0,17.126980334371567,493
30,310.134,51.835843749999995,0.0,17.126996301360958,493
40,355.9450196380615,78.16124269104003,2.926235942311893,17.12700314435641,493
54,311.4555578994751,52.129526768684386,0.0,17.127011698100727,493
32,297.06490625,101.615875,0.0,17.158308993178675,494
30,309.98715625,51.9826875,0.0,17.158326385792115,494
40,355.82814692687987,78.05146838378906,2.9037575432027074,17.15833322878757,494
32,296.91806249999996,101.615875,0.0,17.188711851725973,495
30,309.98715625,51.9826875,0.0,17.188730099713847,495
40,355.70740235900877,78.06041308975219,2.896613990462929,17.18873722783411,495
54,311.16190625,52.12953125,0.0,17.18874578157843,495
32,296.77121875,101.615875,0.0,17.221467560209806,496
30,309.8403125,51.9826875,0.0,17.22148580819768,496
40,355.5721383285522,78.18964526939392,2.9037575432027074,17.221492651193135,496
54,311.1618703994751,52.129526768684386,0.0,17.22150149006226,496
32,296.624375,101.615875,0.0,17.252286700980488,497
30,309.69346874999997,51.9826875,0.0,17.25230466384355,497
40,355.43676674652096,78.35568697547912,2.9195109224119355,17.252311791963812,497
54,311.0150625,52.12953125,0.0,17.252348573064374,497
32,296.47753124999997,101.615875,0.0,17.291392709244544,498
30,309.69346874999997,51.9826875,0.0,17.29141067210761,498
40,355.3359550704956,78.0776840801239,2.896613990462929,17.291456577202105,498
54,310.86821875,52.12953125,0.0,17.291465701196042,498
32,296.3306875,101.615875,0.0,17.32987315367429,499
30,309.39978125,51.9826875,0.0,17.3298896909133,499
40,355.24199084472656,78.08992703437805,2.8890390723794157,17.32989653390875,499
54,310.72137499999997,52.12953125,0.0,17.32990537277788,499
32,296.18384375,101.615875,0.0,17.364012002614025,500
30,309.39978125,51.9826875,0.0,17.36402625885455,500
40,355.10271155548094,78.12951497650147,2.896613990462929,17.364032816725192,500
54,310.72137499999997,52.12953125,0.0,17.36404165559432,500
32,296.037,101.615875,0.0,17.39397405820424,501
30,309.2529375,51.835843749999995,0.0,17.39399059544325,501
40,354.9837953643799,78.19384874343872,2.9037575432027074,17.393998293813134,501
54,310.5744953994751,52.129526768684386,0.0,17.394007132682262,501
32,296.037,101.615875,0.0,17.426497389967484,502
30,309.10609375,51.9826875,0.0,17.426514782580927,502
40,354.8280248336792,78.540666721344,2.922922831612618,17.426522195826,502
54,310.4276875,52.12953125,0.0,17.426530464445506,502
32,295.89015625,101.615875,0.0,17.458175326667494,503
30,309.10609375,51.9826875,0.0,17.45819414490499,503
40,354.73137181854247,78.14680389213562,2.896613990462929,17.458200987900444,503
54,310.28080789947506,52.129526768684386,0.0,17.45820954164476,503
32,295.59646875,101.76271874999999,0.0,17.489573555928374,504
30,308.81240625,51.9826875,0.0,17.489590093167383,504
40,354.575888092041,78.18136379814148,2.896613990462929,17.489596936162837,504
32,295.44962499999997,101.615875,0.0,17.533935554949824,505
30,308.81240625,51.9826875,0.0,17.533953517812886,505
40,354.4203685150146,78.21588785362243,2.896613990462929,17.53396064593315,505
54,309.9871203994751,52.129526768684386,0.0,17.533968914552656,505
32,295.30278125,101.615875,0.0,17.56420925195795,506
30,308.51871875,51.835843749999995,0.0,17.564226359446582,506
40,354.173537651062,78.89978142929077,2.9286548698033465,17.564233772691658,506
54,309.8403125,52.12953125,0.0,17.564242326435973,506
32,295.1559375,101.615875,0.0,17.595310951415872,507
30,308.371875,51.9826875,0.0,17.595327203530072,507
40,354.12668101501464,78.21589681625366,2.896613990462929,17.595334046525526,507
54,309.546625,52.12953125,0.0,17.59534260026984,507
32,295.00909375,101.615875,0.0,17.625849814497798,508
30,308.22503125,51.835843749999995,0.0,17.62586692198643,508
40,353.9648517456055,78.41411436843872,2.9168811079477357,17.625874050106695,508
32,294.86225,101.615875,0.0,17.656348760106248,509
30,308.22503125,51.9826875,0.0,17.65636558247007,509
40,353.72013606262203,79.0007813205719,2.9325688354443247,17.656372140340714,509
54,309.3997453994751,52.129526768684386,0.0,17.65638097920984,509
32,294.71540625,101.615875,0.0,17.691841951896023,510
30,307.93134375,51.835843749999995,0.0,17.69185649326136,510
40,353.61011080169675,78.95528700447082,2.9229248702875528,17.691863906506434,510
54,309.2529375,52.12953125,0.0,17.691872745375562,510
32,294.5685625,101.76271874999999,0.0,17.740594302750086,511
30,307.93134375,51.835843749999995,0.0,17.740611125113908,511
40,353.56063707733153,78.63230962562561,2.9286539524238124,17.740618823483793,511
54,309.2529375,52.12953125,0.0,17.74062737722811,511
32,294.274875,101.615875,0.0,17.769190325373028,512
30,307.63765624999996,51.835843749999995,0.0,17.76920800311128,512
40,353.40207020568846,78.60014274215698,2.9168811079477357,17.769215701481166,512
54,308.95925,52.12953125,0.0,17.769224540350294,512
32,294.12803125,101.90956249999999,0.0,17.798444130933873,513
30,307.63765624999996,51.835843749999995,0.0,17.798467226043527,513
40,353.2972791213989,78.63887923431396,2.9286521748697854,17.798475779787843,513
32,293.9811875,101.76271874999999,0.0,17.829058837215403,514
30,307.63765624999996,51.9826875,0.0,17.829075659579225,514
40,353.1519769439697,78.62881419944763,2.9105010521799937,17.82911072993092,514
54,308.81240625,52.12953125,0.0,17.829120139049667,514
32,293.83434375,101.90956249999999,0.0,17.859193963565613,515
30,307.34396875,51.835843749999995,0.0,17.859211356179053,515
40,353.0660073852539,78.36032961845397,2.880991868026188,17.85921876942413,515
54,308.66556249999996,52.12953125,0.0,17.859227038043635,515
32,293.6875,101.90956249999999,0.0,17.891164723446042,516
30,307.34396875,51.9826875,0.0,17.891182686309104,516
40,352.92604693603516,78.46640235900878,2.896613990462929,17.891189529304558,516
54,308.66556249999996,52.12953125,0.0,17.891198083048874,516
32,293.6875,101.76271874999999,0.0,17.922933614960613,517
30,307.34396875,51.835843749999995,0.0,17.922951292698865,517
40,352.83100719451903,78.40593148612976,2.896613990462929,17.92295870594394,517
54,308.371875,52.12953125,0.0,17.922967544813066,517
32,293.39381249999997,101.90956249999999,0.0,17.964437237756457,518
30,307.05028125,51.9826875,0.0,17.964458051867624,518
40,352.6971771850586,78.46112336921692,2.889038979567623,17.96446717586156,518
32,293.39381249999997,101.90956249999999,0.0,18.00048015018094,519
30,307.05028125,51.835843749999995,0.0,18.000496972544763,519
40,352.593497467041,78.65564831733704,2.9037579260332786,18.000504385789835,519
54,308.371875,52.12953125,0.0,18.00051293953415,519
32,293.100125,101.90956249999999,0.0,18.034366663663352,520
30,306.89927883911133,51.97824651622772,6.253781707174211,18.03438120502869,520
40,352.48239669036866,78.42400015068054,2.8879182616416763,18.034390043897815,520
54,308.0781875,52.12953125,0.0,18.034398882766943,520
32,293.100125,101.90956249999999,0.0,18.062227064275117,521
30,306.75659375,51.835843749999995,0.0,18.06224474201337,521
40,352.33863608551025,78.46639339637755,2.896613990462929,18.062252440383254,521
54,308.0781875,52.12953125,0.0,18.06226099412757,521
32,292.8064375,101.90956249999999,0.0,18.098112302679375,522
30,306.75659375,51.9826875,0.0,18.09812969529282,522
40,352.2507664489746,78.40724899291992,2.880991868026188,18.09813653828827,522
54,308.0781875,52.12953125,0.0,18.098145092032585,522
32,292.8064375,101.90956249999999,0.0,18.12924222949354,523
30,306.5930795059204,51.97801348781586,6.254621498263775,18.12925990723179,523
40,352.1098021850586,78.4611144065857,2.889038979567623,18.12926903122573,523
54,307.7845,52.12953125,0.0,18.129277299845235,523
32,292.51275,101.90956249999999,0.0,18.16264431592285,524
