LoadID,center_x,center_y,angle (radians from x axis),time,Frame Number
14,341.6790919647217,54.90737780284881,0.029400586985830035,11.85275527509412,339
32,338.328,103.67168749999999,0.0,11.88599598088067,340
30,340.6775,54.772718749999996,0.0,11.886010237121198,340
14,341.67894856262205,54.90306229591369,0.029403164567642248,11.886017650366272,340
32,338.328,103.52484375,0.0,11.915678329031751,341
30,340.57575621032714,54.895211030960084,0.031239761792747345,11.915694866270762,341
54,341.6747899017334,54.90750776100158,0.029400586985830035,11.91570484563913,341
32,338.328,103.67168749999999,0.0,11.963872690631597,342
30,340.5618820571899,54.7762231388092,0.03029562880782133,11.963891223744282,342
14,341.67468235015866,54.90319225406647,0.029403164567642248,11.96390063286303,342
32,338.328,103.67168749999999,0.0,11.993433290488579,343
30,340.4956302871704,54.89625069618225,0.03331990050591016,11.993456385598233,343
54,341.6695915756225,54.911747085571285,0.030294014762916266,11.993470641838758,343
32,338.328,103.67168749999999,0.0,12.024436051637243,344
30,340.3838125,54.772718749999996,0.0,12.024453159125876,344
54,341.6409111557007,54.887673458099364,0.04758078421062484,12.02446057237095,344
32,338.328,103.67168749999999,0.0,12.055473883137605,345
30,340.3838125,54.9195625,0.0,12.055490705501427,345
54,341.4596150512695,54.89631343460083,0.04758078421062484,12.055497263372068,345
32,338.1214292755127,103.66897182273864,0.031238282537884965,12.08650857826505,346
30,340.3838125,54.9195625,0.0,12.086528822126597,346
54,341.38544031524657,54.90737780284881,0.029400586985830035,12.08653595024686,346
32,338.0343125,103.67168749999999,0.0,12.118163419855408,347
30,340.16458654022216,54.88386433982849,0.028565840784071872,12.11818081246885,347
32,337.88746875,103.67168749999999,0.0,12.148713402804944,348
30,340.090125,54.9195625,0.0,12.14873193591763,348
54,341.23529831695555,54.912011483192444,0.028565880574903835,12.148738778913081,348
32,337.74062499999997,103.67168749999999,0.0,12.186660378714178,349
30,340.090125,54.9195625,0.0,12.186678911826863,349
54,341.0841166534424,54.90794692993164,0.028565880574903835,12.186686039947126,349
32,337.74062499999997,103.67168749999999,0.0,12.216174218102232,350
30,339.79643749999997,54.9195625,0.0,12.21618904459238,350
54,340.82434374999997,55.06640625,0.0,12.216196457837453,350
32,337.59378125,103.67168749999999,0.0,12.244609430332034,351
30,339.79643749999997,54.9195625,0.0,12.244628533694339,351
54,340.79630863952633,54.96650876235962,0.028564627933958642,12.244635661814602,351
32,337.4469375,103.81853124999999,0.0,12.273542755605838,352
30,339.50275,54.9195625,0.0,12.273561003593713,352
54,340.77931549072264,54.912661273956296,0.027772447782738352,12.273568416838787,352
32,337.30009375,103.67168749999999,0.0,12.320134430645671,353
30,339.50275,54.9195625,0.0,12.320152108383924,353
32,337.15325,103.81853124999999,0.0,12.352854213403376,354
30,339.50275,54.9195625,0.0,12.352871320892007,354
54,340.4977813186645,54.90824269676208,0.027773345369301428,12.35287787876265,354
32,337.15325,103.81853124999999,0.0,12.385175676800763,355
30,339.2090625,54.9195625,0.0,12.385193924788638,355
14,340.3838125,55.06640625,0.0,12.38520076778409,355
32,337.00640625,103.81853124999999,0.0,12.426203141163013,356
30,339.2090625,54.9195625,0.0,12.426221104026077,356
32,336.8595625,103.81853124999999,0.0,12.461705456946724,357
30,338.915375,54.9195625,0.0,12.461723134684977,357
14,340.090125,55.06640625,0.0,12.46172969255562,357
32,336.8595625,103.81853124999999,0.0,12.49216477020651,358
30,338.915375,54.9195625,0.0,12.492182162819953,358
32,336.71271874999996,103.81853124999999,0.0,12.52286016680942,359
30,338.6216875,54.9195625,0.0,12.522878699922105,359
14,339.79643749999997,55.06640625,0.0,12.522885828042368,359
32,336.6344212036133,103.79923470497131,0.02940347343968419,12.556346365057841,360
30,338.6216875,54.9195625,0.0,12.556363757671283,360
14,339.64959375,55.06640625,0.0,12.556370885791546,360
32,336.565875,103.81853124999999,0.0,12.585615282233645,361
30,338.47484375,54.9195625,0.0,12.58563381534633,361
32,336.565875,103.81853124999999,0.0,12.61712955729241,362
30,338.328,54.9195625,0.0,12.617148375529904,362
32,336.41903125,103.81853124999999,0.0,12.654371704670002,363
30,338.0343125,54.9195625,0.0,12.654391378281929,363
54,339.313315826416,54.96040521049499,0.027022132914940045,12.654398791527003,363
32,336.2721875,103.81853124999999,0.0,12.681790732075058,364
30,337.88746875,54.9195625,0.0,12.681809265187743,364
32,336.12534375,103.81853124999999,0.0,12.71994385322231,365
30,337.74062499999997,54.9195625,0.0,12.719961245835751,365
14,338.915375,55.06640625,0.0,12.719968944205636,365
32,335.9785,103.81853124999999,0.0,12.757554096730303,366
30,337.59378125,54.9195625,0.0,12.757571204218936,366
54,338.7275182495117,54.97474542045593,0.02631021998317573,12.757578332339198,366
32,335.83165625,103.81853124999999,0.0,12.7885902174818,367
30,337.4469375,54.9195625,0.0,12.788607610095243,367
14,338.47484375,55.06640625,0.0,12.788614738215507,367
32,335.68481249999996,103.81853124999999,0.0,12.8182623011397,368
30,337.30009375,54.9195625,0.0,12.818279693753144,368
32,335.391125,103.81853124999999,0.0,12.858199163101656,369
30,337.15325,54.9195625,0.0,12.85821712596472,369
32,335.24428125,103.81853124999999,0.0,12.8879048914872,370
30,336.8595625,54.9195625,0.0,12.887919147727727,370
54,338.0343125,55.06640625,0.0,12.88792599072318,370
32,335.0974375,103.965375,0.0,12.91568374640315,371
30,336.8595625,54.9195625,0.0,12.915700853891783,371
54,337.85337490081787,54.98001992893219,0.027022208346307197,12.915707982012046,371
32,334.80375,103.965375,0.0,12.945126874838191,372
30,336.565875,54.9195625,0.0,12.945144267451635,372
32,334.80375,103.965375,0.0,12.976832753769635,373
30,336.565875,54.9195625,0.0,12.976850716632699,373
32,334.5100625,103.965375,0.0,13.008993977023502,374
30,336.2721875,54.9195625,0.0,13.00901935313164,374
54,337.55151348114015,54.97229862213135,0.027022208346307197,13.009026196127092,374
32,334.36321875,103.965375,0.0,13.040886327581035,375
30,336.2721875,54.9195625,0.0,13.04090457556891,375
14,337.30009375,55.06640625,0.0,13.040911133439552,375
32,334.21637499999997,103.965375,0.0,13.098043017350415,376
30,336.12534375,54.9195625,0.0,13.098060980213479,376
32,334.21637499999997,103.965375,0.0,13.131218714680164,377
30,335.9785,54.9195625,0.0,13.13126404952504,377
32,334.06953125,103.965375,0.0,13.163461198505033,378
30,335.9785,54.9195625,0.0,13.163478591118476,378
32,333.9226875,103.965375,0.0,13.194344207233275,379
30,335.68481249999996,54.9195625,0.0,13.194361029597095,379
54,336.96413848114014,54.97229862213135,0.027022208346307197,13.194368442842169,379
32,333.9226875,103.965375,0.0,13.227402718265894,380
30,335.68481249999996,54.9195625,0.0,13.227416404256799,380
54,336.71271874999996,55.06640625,0.0,13.227423817501874,380
32,333.9226875,103.965375,0.0,13.255409102780652,381
30,335.53796875,54.9195625,0.0,13.255425640019663,381
32,333.77584375,103.965375,0.0,13.28792901304617,382
30,335.391125,54.9195625,0.0,13.287945835409992,382
54,336.565875,55.06640625,0.0,13.287952678405444,382
32,333.77584375,103.965375,0.0,13.324616022417652,383
30,335.391125,54.9195625,0.0,13.324634555530338,383
32,333.77584375,103.965375,0.0,13.352800609938996,384
30,335.0974375,54.9195625,0.0,13.35281914305168,384
54,336.2721875,55.06640625,0.0,13.352825986047133,384
32,333.77584375,103.965375,0.0,13.381610191045029,385
30,335.0974375,54.9195625,0.0,13.381627868783282,385
54,336.12534375,55.06640625,0.0,13.381634996903545,385
32,333.77584375,103.965375,0.0,13.412656576289706,386
30,334.80375,54.9195625,0.0,13.412673968903148,386
54,335.9785,55.06640625,0.0,13.41268052677379,386
32,333.77584375,103.965375,0.0,13.443397022612679,387
30,334.80375,54.9195625,0.0,13.4434192623479,387
32,333.77584375,103.965375,0.0,13.488716470747905,388
30,334.5100625,54.9195625,0.0,13.488734148486158,388
54,335.68481249999996,55.06640625,0.0,13.4887407063568,388
32,333.77584375,103.965375,0.0,13.530294225994487,389
30,334.5100625,54.9195625,0.0,13.530311618607929,389
54,335.50014644622803,54.98805492782593,0.02702209568188363,13.530318461603382,389
32,333.77584375,103.965375,0.0,13.558694652997403,390
30,334.21637499999997,54.9195625,0.0,13.558742553965573,390
32,333.77584375,103.965375,0.0,13.586517987383797,391
30,334.21637499999997,54.9195625,0.0,13.58653537999724,391
32,333.77584375,103.965375,0.0,13.616901457443982,392
30,333.9226875,54.9195625,0.0,13.616918564932613,392
54,335.0974375,55.06640625,0.0,13.616925407928067,392
32,333.77584375,103.965375,0.0,13.6492075241016,393
30,333.9226875,54.9195625,0.0,13.649224346465422,393
54,335.0974375,55.06640625,0.0,13.649231189460874,393
32,333.77584375,103.965375,0.0,13.680835849084579,394
30,333.62899999999996,54.9195625,0.0,13.680853526822832,394
54,334.9096166000366,55.019890193939204,0.027022208346307197,13.680860940067905,394
32,333.4529380722046,103.95950447654724,6.249865586660141,13.712610443095361,395
30,333.62899999999996,54.9195625,0.0,13.712630116707288,395
32,333.3353125,103.965375,0.0,13.754193900838153,396
30,333.62899999999996,54.9195625,0.0,13.754210152952353,396
32,333.18846874999997,103.965375,0.0,13.787544949926382,397
30,333.3353125,54.9195625,0.0,13.787561487165393,397
54,334.5100625,55.06640625,0.0,13.787568330160845,397
32,332.89478125,103.965375,0.0,13.818219817542932,398
30,333.3353125,54.9195625,0.0,13.818236639906752,398
32,332.60109374999996,103.965375,0.0,13.856772113424931,399
30,333.041625,54.9195625,0.0,13.856791216787236,399
54,334.21637499999997,55.06640625,0.0,13.85679777465788,399
32,332.25190963745115,103.95838414764404,6.248715646223576,13.890955441835109,400
30,333.041625,54.9195625,0.0,13.890971408824498,400
32,332.01371875,103.965375,0.0,13.92761536434959,401
30,332.7479375,54.9195625,0.0,13.927632471838223,401
54,333.9226875,55.06640625,0.0,13.927639885083297,401
32,332.01371875,103.965375,0.0,13.962708526030184,402
32,331.72003125,103.965375,0.0,13.990523306672262,403
30,332.45425,54.9195625,0.0,13.990540414160895,403
54,333.62899999999996,55.06640625,0.0,13.990546972031536,403
32,331.42634375,103.965375,0.0,14.02132933170166,404
30,332.45425,54.9195625,0.0,14.02134643919029,404
32,331.42634375,103.965375,0.0,14.05284246626118,405
30,332.16056249999997,54.9195625,0.0,14.052859288625003,405
54,333.3353125,55.06640625,0.0,14.052894073851888,405
32,331.2186616592407,103.95671709823608,6.241543170363467,14.082745215890805,406
30,332.16056249999997,54.9195625,0.0,14.08276431925311,406
54,333.2617113723755,54.985056927680965,0.02702209568188363,14.082771447373373,406
32,331.13265624999997,103.965375,0.0,14.114504413161818,407
30,331.866875,54.9195625,0.0,14.11452209090007,407
54,333.041625,55.06640625,0.0,14.114528648770714,407
32,331.13265624999997,103.965375,0.0,14.145671976450972,408
30,331.866875,54.9195625,0.0,14.145690224438846,408
54,333.041625,55.06640625,0.0,14.145697067434298,408
32,330.8836743545532,103.95293486785889,6.233225849975961,14.187699088398956,409
30,331.5731875,54.9195625,0.0,14.187718191761261,409
54,332.7479375,55.06640625,0.0,14.187725034756715,409
32,330.83896875,103.965375,0.0,14.224987140871045,410
30,331.5731875,54.9195625,0.0,14.225000826861951,410
54,332.7479375,55.06640625,0.0,14.225007669857403,410
32,330.83896875,103.965375,0.0,14.256684751182982,411
30,331.5731875,54.9195625,0.0,14.256701858671615,411
54,332.5613713684082,55.02494959926605,0.026309270108987093,14.256708416542256,411
32,330.6512912521362,103.95786431503295,6.243207363089116,14.288740193132142,412
30,331.2795,54.9195625,0.0,14.288759296494447,412
54,332.45425,55.06640625,0.0,14.28876585436509,412
32,330.576471206665,103.95928937339782,6.230603642250632,14.320004983981688,413
30,331.2795,54.9195625,0.0,14.320024942718426,413
32,330.54528125,103.965375,0.0,14.352805457060773,414
30,330.9858125,54.9195625,0.0,14.352821709174973,414
54,332.16056249999997,55.06640625,0.0,14.352828552170427,414
32,330.36685318756105,103.95762232398987,6.239735222499546,14.384903382606701,415
30,330.9858125,54.9195625,0.0,14.38492277109382,415
54,332.16056249999997,55.06640625,0.0,14.384929899214082,415
32,330.29626350402833,103.95292590522766,6.233225849975961,14.426513071832064,416
30,330.692125,54.9195625,0.0,14.426532745443991,416
32,330.25159375,103.965375,0.0,14.45761277541631,417
30,330.692125,54.9195625,0.0,14.457629027530512,417
54,331.866875,55.06640625,0.0,14.457635870525964,417
32,330.0758903274536,103.95246881103515,6.243207363089116,14.489468344873284,418
30,330.3984375,54.9195625,0.0,14.48948687798597,418
32,329.95790625,103.965375,0.0,14.520671548763756,419
30,330.3984375,54.9195625,0.0,14.520690937250873,419
54,331.5731875,55.06640625,0.0,14.520698065371135,419
32,329.95790625,103.965375,0.0,14.55325247573873,420
30,330.25578826141356,54.91968349552155,6.254621095911013,14.553266446854446,420
54,331.49488995361327,55.025966857910156,0.02631021998317573,14.553275855973194,420
32,329.7669663543701,103.95069421005249,6.239734527166728,14.583049729188454,421
30,330.10474999999997,54.9195625,0.0,14.58306826230114,421
54,331.2795,55.06640625,0.0,14.583076245795835,421
32,329.66421875,103.965375,0.0,14.635715703191915,422
30,330.10474999999997,54.9195625,0.0,14.635733095805358,422
32,329.66421875,103.965375,0.0,14.66416346091338,423
30,329.8110625,54.9195625,0.0,14.664181138651633,423
54,330.9858125,55.06640625,0.0,14.664187411397466,423
32,329.44760987854005,103.95596423721314,6.239734527166728,14.69150436412035,424
30,329.8110625,54.9195625,0.0,14.69153088072773,424
54,330.9093074798584,55.02481964111328,0.027022208346307197,14.691538293972803,424
32,329.37053125,103.965375,0.0,14.723433210653631,425
30,329.517375,54.9195625,0.0,14.723455735513664,425
54,330.692125,55.06640625,0.0,14.723466570256464,425
32,329.184036819458,103.95690531349182,6.237761543351186,14.754329905372778,426
30,329.517375,54.9195625,0.0,14.754348438485463,426
32,329.10849976348874,103.95158151054382,6.230603642250632,14.78570988664578,427
30,329.2236875,54.9195625,0.0,14.785728704883276,427
54,330.3984375,55.06640625,0.0,14.785735833003539,427
32,329.07684374999997,103.965375,0.0,14.816742585899553,428
30,329.2236875,54.9195625,0.0,14.816759408263373,428
54,330.3984375,55.06640625,0.0,14.816766251258827,428
32,328.89361171722413,103.9577388381958,6.241543170363467,14.858452639058221,429
30,328.93,54.9195625,0.0,14.858492271406886,429
54,330.10474999999997,55.06640625,0.0,14.85849968465196,429
32,328.81434620666505,103.95928937339782,6.230603642250632,14.895758369268563,430
30,328.93,54.9195625,0.0,14.895774336257954,430
32,328.78315625,103.965375,0.0,14.925538515229656,431
30,328.6363125,55.06640625,0.0,14.925554767343858,431
54,329.8110625,55.06640625,0.0,14.92556161033931,431
32,328.5900294723511,103.95659162139893,6.237761060864912,14.957757903944874,432
30,328.6363125,55.06640625,0.0,14.957777577556799,432
54,329.8110625,55.06640625,0.0,14.957784990801873,432
32,328.49047256469726,103.94816674804687,6.224429796664639,14.988476110532625,433
30,328.342625,55.06640625,0.0,14.988495784144552,433
32,328.48946875,103.965375,0.0,15.025005731008692,434
30,328.342625,55.06640625,0.0,15.025022268247703,434
54,329.517375,55.06640625,0.0,15.025029111243155,434
32,328.2792054214477,103.9562331161499,6.2397344117880555,15.065147597709421,435
30,328.342625,55.06640625,0.0,15.065166701071727,435
32,328.19578125,103.965375,0.0,15.097955769158391,436
30,328.04893749999997,55.06640625,0.0,15.097972306397402,436
54,329.2236875,55.06640625,0.0,15.097980004767287,436
32,327.99347673797604,103.9557401714325,6.2356013174975615,15.128671124498037,437
30,328.04893749999997,55.06640625,0.0,15.128691368359586,437
54,329.2236875,55.06640625,0.0,15.128699066729471,437
32,327.90263150787354,103.95677087402343,6.224429796664639,15.159698406380409,438
30,327.8812287445068,55.061615723609926,6.2546220813787645,15.159717509742714,438
54,328.9853890609741,55.166151372909546,0.04344922911376514,15.159726633736652,438
32,327.90209375,103.965375,0.0,15.191798327800011,439
30,327.75525,55.06640625,0.0,15.191815435288643,439
14,328.93,55.213249999999995,0.0,15.191822563408907,439
32,327.74420803833004,103.9593162612915,6.244743125419646,15.223489950490928,440
30,327.75525,54.9195625,0.0,15.223505632355508,440
32,327.6918304214477,103.95624207878113,6.2397344117880555,15.252461767614156,441
30,327.75525,55.06640625,0.0,15.252480870976461,441
32,327.63963205718994,103.95929833602905,6.230603642250632,15.291450589581084,442
30,327.4615625,55.06640625,0.0,15.291469692943389,442
54,328.6363125,55.06640625,0.0,15.291477106188463,442
32,327.60840625,103.965375,0.0,15.319380275521807,443
30,327.4615625,55.06640625,0.0,15.319397097885629,443
14,328.6363125,55.213249999999995,0.0,15.319403940881081,443
32,327.4737516784668,103.95410897254943,6.243205873124399,15.351719701782258,444
30,327.4615625,55.06640625,0.0,15.351739090269374,444
54,328.48946875,55.36009375,0.0,15.351746503514448,444
32,327.40857542419434,103.95628689193725,6.237763233983339,15.392840116832742,445
30,327.167875,55.06640625,0.0,15.39285979044467,445
14,328.342625,55.213249999999995,0.0,15.392866918564932,445
32,327.2980124053955,103.95575809669494,6.224429639770207,15.425457254658655,446
30,327.167875,55.06640625,0.0,15.42547607289615,446
32,327.1681259536743,103.95974646759034,6.244741897892542,15.45684464917673,447
30,326.8741875,55.06640625,0.0,15.456863182289416,447
54,328.04893749999997,55.213249999999995,0.0,15.456870310409679,447
32,327.05225705718993,103.95928937339782,6.230603642250632,15.487810058975215,448
30,326.8741875,55.06640625,0.0,15.487828877212712,448
14,328.04893749999997,55.213249999999995,0.0,15.487836005332975,448
32,326.85364514923094,103.95740722084045,6.235600674831131,15.530389742806015,449
30,326.5805,55.06640625,0.0,15.530409416417942,449
54,327.75525,55.213249999999995,0.0,15.530416544538205,449
32,326.72734375,103.965375,0.0,15.566943598890978,450
30,326.5805,55.06640625,0.0,15.566958140256316,450
32,326.5806434020996,103.96049036598205,6.249864488215665,15.59664305453069,451
30,326.2868125,55.06640625,0.0,15.596666719889965,451
54,327.5044755783081,55.173070524215696,0.04345077208823045,15.596675843883903,451
32,326.43365625,103.965375,0.0,15.62770170014222,452
30,326.2868125,55.06640625,0.0,15.627719092755664,452
54,327.42105140686033,55.248172892570494,0.025638134927209455,15.627726220875926,452
32,326.2204890289307,103.95568639564515,6.237763233983339,15.659499959512276,453
30,325.99312499999996,55.06640625,0.0,15.659520203373825,453
54,327.167875,55.213249999999995,0.0,15.65952818686852,453
32,326.13996875,103.965375,0.0,15.690294294424442,454
30,325.99312499999996,55.06640625,0.0,15.690311687037884,454
32,325.84628125,103.965375,0.0,15.72068033060792,455
30,325.6994375,55.06640625,0.0,15.720696582722121,455
14,326.8741875,55.213249999999995,0.0,15.720704281092004,455
32,325.66147179412843,103.95733551979065,6.239735105365689,15.756423861981343,456
30,325.40575,55.213249999999995,0.0,15.75644325046846,456
54,326.72734375,55.36009375,0.0,15.756450948838344,456
32,325.55259374999997,103.965375,0.0,15.792646117911655,457
30,325.40575,55.213249999999995,0.0,15.79266436589953,457
32,325.55259374999997,103.965375,0.0,15.824798787421205,458
30,325.1120625,55.213249999999995,0.0,15.82481703540908,458
54,326.2868125,55.36009375,0.0,15.824824163529343,458
32,325.3147613677978,103.968036901474,6.235601698436237,15.861896661644668,459
30,325.1120625,55.213249999999995,0.0,15.861916050131784,459
14,326.13996875,55.36009375,0.0,15.861923748501669,459
32,325.25890625,103.965375,0.0,15.895397971508048,460
30,324.818375,55.213249999999995,0.0,15.895412512873385,460
54,325.99312499999996,55.36009375,0.0,15.89542021124327,460
32,325.0695437774658,103.95747892189026,6.241544052534313,15.924524611403395,461
30,324.52468749999997,55.213249999999995,0.0,15.924544570140133,461
54,325.84628125,55.36009375,0.0,15.924552553634829,461
32,324.96521874999996,103.965375,0.0,15.965338517282555,462
30,324.52468749999997,55.213249999999995,0.0,15.965357905769672,462
14,325.6994375,55.36009375,0.0,15.965366174389176,462
32,324.96521874999996,103.965375,0.0,16.00280192151312,463
30,324.231,55.213249999999995,0.0,16.002819599251378,463
54,325.55259374999997,55.36009375,0.0,16.00282672737164,463
32,324.7772902984619,103.9637258758545,6.243207363089116,16.033617070536458,464
30,324.231,55.213249999999995,0.0,16.033636744148385,464
14,325.40575,55.36009375,0.0,16.033644157393457,464
32,324.67153125,103.965375,0.0,16.06341318348694,465
30,324.231,55.213249999999995,0.0,16.06342943560114,465
32,324.67153125,103.965375,0.0,16.095718394770127,466
30,323.93731249999996,55.213249999999995,0.0,16.095737498132433,466
54,325.25890625,55.36009375,0.0,16.095745481627127,466
32,324.46732666015623,103.96288338851929,6.239734527166728,16.126600833248748,467
30,323.93731249999996,55.213249999999995,0.0,16.12661965148624,467
54,325.0734873352051,55.25398067760467,0.027022208346307197,16.126627920105747,467
32,324.37784375,103.965375,0.0,16.1607023308383,468
30,323.6516555175781,55.200433437347414,0.028565976736256493,16.16071886807731,468
32,324.37784375,103.965375,0.0,16.20255095465489,469
30,323.643625,55.213249999999995,0.0,16.202568062143524,469
54,324.818375,55.36009375,0.0,16.202575190263786,469
32,324.1760411453247,103.96308056640625,6.241544052534313,16.23828165541184,470
30,323.643625,55.213249999999995,0.0,16.23829790752604,470
54,324.77990738677977,55.257946641922,0.02702226457269452,16.238305891020737,470
32,324.08415625,103.965375,0.0,16.2678904413618,471
30,323.3499375,55.213249999999995,0.0,16.267908119100056,471
54,324.67153125,55.36009375,0.0,16.26791581746994,471
32,324.08415625,103.965375,0.0,16.29914525284298,472
30,323.3499375,55.213249999999995,0.0,16.29916236033161,472
54,324.52468749999997,55.36009375,0.0,16.299170058701495,472
32,323.87098902893064,103.95567743301392,6.237763233983339,16.329802442721277,473
30,323.3499375,55.213249999999995,0.0,16.329824397331688,473
54,324.4821329269409,55.254092710494994,0.027022208346307197,16.32983238082638,473
32,323.79046875,103.965375,0.0,16.3610883328068,474
30,323.05625,55.213249999999995,0.0,16.361106580794676,474
54,324.37784375,55.36009375,0.0,16.36111399403975,474
32,323.79046875,103.965375,0.0,16.39235397903078,475
30,323.05625,55.213249999999995,0.0,16.392371656769033,475
32,323.6025761489868,103.9637258758545,6.243207363089116,16.42881089268016,476
30,322.90940624999996,55.213249999999995,0.0,16.42885708289947,476
32,323.49678124999997,103.965375,0.0,16.455518533682934,477
30,322.7625625,55.213249999999995,0.0,16.455535641171565,477
54,323.93731249999996,55.36009375,0.0,16.45554333954145,477
32,323.49678124999997,103.965375,0.0,16.485774552952808,478
30,322.7625625,55.213249999999995,0.0,16.485792230691064,478
54,323.8960843963623,55.26071161365509,0.026311150090591706,16.485799643936137,478
32,323.31329826354977,103.96385135269165,6.241543170363467,16.516814665451655,479
30,322.46887499999997,55.213249999999995,0.0,16.51683348368915,479
54,323.79046875,55.36009375,0.0,16.516841467183845,479
32,323.2416689147949,103.96739159202575,6.230602945511431,16.56267756147576,480
30,322.46887499999997,55.213249999999995,0.0,16.562695239214012,480
54,323.643625,55.36009375,0.0,16.56270350783352,480
32,323.20309375,103.965375,0.0,16.594658015599748,481
30,322.46887499999997,55.213249999999995,0.0,16.59467483796357,481
32,323.20309375,103.965375,0.0,16.635426586634033,482
30,322.1751875,55.213249999999995,0.0,16.635444549497098,482
54,323.49678124999997,55.36009375,0.0,16.63545167761736,482
32,323.00935751342774,103.96350181007385,6.243207573731523,16.66370412484361,483
30,322.1751875,55.213249999999995,0.0,16.663722943081105,483
54,323.3499375,55.36009375,0.0,16.66373064145099,483
32,322.90940624999996,103.965375,0.0,16.691267140277986,484
30,322.1751875,55.213249999999995,0.0,16.691290235387637,484
54,323.3089244995117,55.26843292045593,0.026311150090591706,16.69130221062968,484
32,322.90940624999996,103.965375,0.0,16.72081804589141,485
30,321.8815,55.213249999999995,0.0,16.72083543850485,485
54,323.20309375,55.36009375,0.0,16.720842851749925,485
32,322.69566542053224,103.96901382827758,6.237763233983339,16.75275744204268,486
30,321.8815,55.213249999999995,0.0,16.752776545404984,486
54,323.05625,55.36009375,0.0,16.75278452889968,486
32,322.61571875,103.965375,0.0,16.784848239468346,487
30,321.8815,55.213249999999995,0.0,16.784865061832168,487
32,322.45317247009274,103.96481035423278,6.247486194500262,16.816825272094608,488
30,321.5878125,55.213249999999995,0.0,16.8168440903321,488
54,322.90940624999996,55.36009375,0.0,16.816851503577176,488
32,322.32203125,103.965375,0.0,16.858913685876857,489
30,321.5878125,55.213249999999995,0.0,16.85893164873992,489
54,322.7243458404541,55.26587857055664,0.02702226457269452,16.858939061984994,489
32,322.32203125,103.965375,0.0,16.89262085585344,490
30,321.294125,55.213249999999995,0.0,16.892635112093966,490
32,322.07964585113524,103.96794727516173,6.23322637956213,16.92911369522895,491
30,321.294125,55.213249999999995,0.0,16.929133083716067,491
54,322.46887499999997,55.36009375,0.0,16.929140782085952,491
32,322.02834375,103.965375,0.0,16.961091583229642,492
30,321.0004375,55.213249999999995,0.0,16.961111541966382,492
54,322.32203125,55.36009375,0.0,16.961140054447434,492
32,321.8174709625244,103.96897797775269,6.239734642983059,16.993206901389016,493
30,321.0004375,55.213249999999995,0.0,16.993227715500183,493
54,322.1751875,55.36009375,0.0,16.993235413870067,493
32,321.73465625,103.965375,0.0,17.025006016133503,494
30,320.70675,55.213249999999995,0.0,17.025023408746947,494
54,322.02834375,55.36009375,0.0,17.02503082199202,494
32,321.44096874999997,103.965375,0.0,17.066299787068793,495
30,320.70675,55.213249999999995,0.0,17.066318035056664,495
32,321.44096874999997,103.965375,0.0,17.095033810100034,496
30,320.41306249999997,55.213249999999995,0.0,17.09505205808791,496
54,321.5878125,55.36009375,0.0,17.095059756457793,496
32,321.14728125,103.965375,0.0,17.125971847916706,497
30,320.119375,55.213249999999995,0.0,17.125990381029393,497
54,321.44096874999997,55.36009375,0.0,17.125998079399277,497
32,321.14728125,103.965375,0.0,17.15659596331698,498
30,320.119375,55.213249999999995,0.0,17.156612785680803,498
32,320.85359375,104.11221875,0.0,17.189022067519836,499
30,319.8256875,55.213249999999995,0.0,17.18903974525809,499
40,371.97443463134766,79.15763632965087,3.1738403484730506,17.189047158503165,499
54,321.14728125,55.5069375,0.0,17.189084794978154,499
32,320.85359375,103.965375,0.0,17.22182082985006,500
30,319.67884375,55.213249999999995,0.0,17.221834515840964,500
40,371.7140881195068,79.15215119934082,3.177290921686887,17.22184192908604,500
54,320.85359375,55.36009375,0.0,17.221850482830355,500
32,320.55990625,104.11221875,0.0,17.251840480652,501
30,319.532,55.213249999999995,0.0,17.251858443515065,501
40,371.68063957977296,79.15290406036377,3.173841975398486,17.251865856760137,501
54,320.6724051971435,55.412619250297546,0.027018078524866818,17.251874695629265,501
32,320.55990625,104.11221875,0.0,17.29210922789342,502
30,319.32575193023683,55.2833108882904,0.03844270796349103,17.292128331255725,502
40,371.4321237411499,79.14033845138549,3.18157001523441,17.292138310624093,502
32,320.55990625,104.11221875,0.0,17.33023469193405,503
30,319.2383125,55.213249999999995,0.0,17.330253795296354,503
40,371.4079604873657,79.13727323150634,3.1760629085018026,17.33026149366624,503
54,320.487954246521,55.411046308517456,0.027769204570319284,17.330270332535363,503
32,320.26621875,104.11221875,0.0,17.36163035507163,504
30,319.09146875,55.213249999999995,0.0,17.36164803280988,504
40,371.3201984024048,79.14084035873412,3.1738403357782357,17.361656016304575,504
32,320.26621875,104.2590625,0.0,17.393977479701963,505
30,318.944625,55.213249999999995,0.0,17.39399544256503,505
40,371.1258168563843,79.02255155181885,3.1800378585543845,17.39400257068529,505
54,320.26621875,55.5069375,0.0,17.394011124429607,505
32,320.26621875,104.11221875,0.0,17.425281047525743,506
30,318.944625,55.213249999999995,0.0,17.42529986576324,506
40,371.10412728881835,79.13762277412414,3.1760629085018026,17.42530727900831,506
32,319.97253125,104.11221875,0.0,17.457439134406695,507
30,318.6509375,55.213249999999995,0.0,17.457456241895326,507
40,370.9546664505005,79.02624415588379,3.2003497345267045,17.4574636551404,507
54,319.97253125,55.5069375,0.0,17.457472208884717,507
32,319.97253125,104.2590625,0.0,17.48865545403845,508
30,318.6509375,55.213249999999995,0.0,17.488673131776704,508
