LoadID,center_x,center_y,angle (radians from x axis),time,Frame Number
54,320.55990625,61.23384375,0.0,25.408069773462636,745
32,321.81173487854005,110.12949632644653,6.235601573371028,25.439990351376412,746
30,319.2383125,61.23384375,0.0,25.440009739863527,746
14,320.26621875,61.3806875,0.0,25.44001686798379,746
32,321.73465625,110.1328125,0.0,25.47278113021194,747
30,319.09146875,61.23384375,0.0,25.47279823770057,747
32,321.51840588378906,110.12916470909119,6.230603642250632,25.51645968506254,748
30,318.944625,61.23384375,0.0,25.516478503300036,748
32,321.44096874999997,110.1328125,0.0,25.549607155036046,749
30,318.81818019866944,61.22948342990875,6.248716206180078,25.549624547649486,749
40,371.8042521896362,82.97646113014221,3.206016642331325,25.549659332876374,749
32,321.24748346710203,110.13069731903076,6.23776275006416,25.582194639881664,750
30,318.6509375,61.23384375,0.0,25.582211177120673,750
40,371.69437033081056,82.85680104064942,3.1941745758772617,25.582218305240936,750
54,319.97253125,61.23384375,0.0,25.582227144110064,750
32,321.14728125,110.1328125,0.0,25.610952328272177,751
30,318.50409375,61.23384375,0.0,25.610969150636,751
40,371.5388866043091,82.97463275337219,3.206016642331325,25.610975708506643,751
54,319.67884375,61.23384375,0.0,25.61098426225096,751
32,320.9655190887451,110.13115441322326,6.235601698436237,25.64279677786154,752
30,318.35724999999996,61.23384375,0.0,25.642815596099037,752
14,319.67884375,61.3806875,0.0,25.642823294468922,752
40,371.4439185638428,82.97128072929382,3.206016535586364,25.642829852339563,752
32,320.85857697296143,110.12422629928588,6.222652564613547,25.674802322968855,753
30,318.21040625,61.23384375,0.0,25.674822281705595,753
40,371.3023448410034,82.97123591613769,3.2104508851975737,25.674829694950667,753
32,320.71850897216797,110.1332695941925,6.243206726389242,25.706603148462207,754
30,318.21040625,61.23384375,0.0,25.706622822074134,754
40,371.2074485015869,82.97707058906555,3.206016642331325,25.70663052044402,754
32,320.65577055358887,110.13059873008727,6.2397344117880555,25.74158710734037,755
30,318.0635625,61.23384375,0.0,25.741606495827483,755
40,371.14962160491945,82.9618520412445,3.206016642331325,25.741613623947746,755
54,319.3851203994751,61.233839268684385,0.0,25.741621892567252,755
32,320.55990625,110.1328125,0.0,25.769879472040092,756
30,317.9674472427368,61.23052309513092,6.248716717909451,25.769896294403914,756
40,370.9773239822388,82.98295903778076,3.2081625040020594,25.76990541839785,756
54,319.09146875,61.3806875,0.0,25.769913687017354,756
32,320.4309160614014,110.12764106178284,6.243206087461324,25.809751610670055,757
30,317.769875,61.23384375,0.0,25.80977071403236,757
40,370.8980943222046,82.9686815662384,3.2081625040020594,25.809777557027815,757
54,319.09146875,61.23384375,0.0,25.80978611077213,757
32,320.3173415985107,110.18959973144531,6.230601688171511,25.844667994968116,758
30,317.769875,61.23384375,0.0,25.844687668580043,758
40,370.80291117858883,82.97594129753112,3.2155304013594783,25.844694796700306,758
32,320.26621875,110.1328125,0.0,25.87665015984097,759
30,317.62303125,61.23384375,0.0,25.87666755245441,759
14,318.79778125,61.3806875,0.0,25.876674395449864,759
40,370.6118637313843,82.99654638671875,3.206016642331325,25.876680668195696,759
32,320.1132087097168,110.13254362106323,6.241541841904793,25.91073369456746,760
30,317.4761875,61.23384375,0.0,25.910749946681662,760
40,370.6106806640625,82.97767108535767,3.206016642331325,25.910756789677112,760
54,318.79778125,61.23384375,0.0,25.91076562854624,760
32,320.05272887420654,110.12978313064575,6.237763233983339,25.948698063090138,761
30,317.32934374999996,61.23384375,0.0,25.948717736702065,761
40,370.4882869720459,82.99254009056091,3.200351263298434,25.94872543507195,761
54,318.50409375,61.23384375,0.0,25.948733988816265,761
32,319.97253125,110.1328125,0.0,25.98622276915497,762
30,317.32934374999996,61.23384375,0.0,25.986244438640572,762
14,318.50409375,61.3806875,0.0,25.98625555850818,762
40,370.3620572738647,83.00441557693482,3.2081625040020594,25.986262686628443,762
32,319.786036819458,110.2711776008606,6.237761060864912,26.01754372959219,763
30,317.1825,61.23384375,0.0,26.017562262704878,763
40,370.27103279113766,82.99958471870423,3.206016642331325,26.01756939082514,763
32,319.7489315261841,110.12916470909119,6.235601698436237,26.04786048044671,764
30,317.03565625,61.23384375,0.0,26.04788100943307,764
40,370.2051036758423,83.01185456085204,3.204014426455072,26.04788842267814,764
54,318.21040625,61.23384375,0.0,26.04789697642246,764
32,319.67884375,110.1328125,0.0,26.080003455712703,765
30,317.03565625,61.23384375,0.0,26.080021133450956,765
40,370.11458110046385,83.00252446174622,3.2104469611162916,26.08002797644641,765
54,318.2103703994751,61.233839268684385,0.0,26.080063617047728,765
32,319.5322151031494,110.27443103599548,6.247486194500262,26.111344945136285,766
30,316.74196875,61.23384375,0.0,26.11136490387302,766
40,369.98006993103024,83.10800566864013,3.210452039111683,26.111372031993284,766
54,317.91671875,61.3806875,0.0,26.1113805857376,766
32,319.4892303237915,110.1310289363861,6.241544052534313,26.141957085294518,767
30,316.74196875,61.23384375,0.0,26.141975333282392,767
40,369.9669844894409,83.09927606582642,3.2081617515770953,26.141982461402655,767
32,319.38515624999997,110.27965625,0.0,26.174227511350818,768
30,316.74196875,61.23384375,0.0,26.174244618839452,768
40,369.82885241699216,83.11842920875549,3.210452039111683,26.174251746959715,768
54,317.91671875,61.23384375,0.0,26.17426058582884,768
32,319.38515624999997,110.1328125,0.0,26.209492318167353,769
30,316.44828125,61.23384375,0.0,26.20951028103042,769
40,369.73815058898924,83.12468512535095,3.210452039111683,26.20951740915068,769
32,319.15047871398923,110.27526456069945,6.233227970640127,26.24283139201354,770
30,316.4989738922119,61.23052757644653,6.248716717909451,26.24284735900293,770
40,369.7129476699829,83.10641928291321,3.208161024615852,26.242856482996867,770
32,319.09146875,110.27965625,0.0,26.272740699513804,771
30,316.30143749999996,61.23384375,0.0,26.27275780700244,771
40,369.5484654617309,83.13106651878357,3.2271009453285213,26.2727649351227,771
54,317.6229953994751,61.52752676868438,0.0,26.272773488867017,771
32,318.9542329406738,110.27523767280579,6.250939023967927,26.30605211625337,772
30,316.30143749999996,61.23384375,0.0,26.306070934490865,772
40,369.50827702331543,83.12006937026977,3.208161024615852,26.306079203110368,772
54,317.4761875,61.23384375,0.0,26.306088041979496,772
32,318.79778125,110.27965625,0.0,26.337707528093347,773
30,316.15459375,61.23384375,0.0,26.337725490956412,773
40,369.39133261108395,83.12785789680481,3.208161024615852,26.337732333951863,773
54,317.32934374999996,61.3806875,0.0,26.33774088769618,773
32,318.79778125,110.1328125,0.0,26.38149443037195,774
30,316.15459375,61.23384375,0.0,26.381512678359826,774
40,369.3232524642944,83.11269312477111,3.218365144419135,26.38151980648009,774
54,317.32934374999996,61.23384375,0.0,26.381528360224404,774
32,318.56722652435303,110.27567684173583,6.235601698436237,26.409077119418253,775
30,315.86090624999997,61.23384375,0.0,26.40909622278056,775
40,369.15228131103515,83.13336095237732,3.2060208984292826,26.409103636025634,775
32,318.50409375,110.27965625,0.0,26.438169259211527,776
30,315.86090624999997,61.23384375,0.0,26.43818693694978,776
40,369.07154592895506,83.15040787696839,3.210452039111683,26.438194635319665,776
54,317.03565625,61.527531249999996,0.0,26.438203474188793,776
32,318.50409375,110.27965625,0.0,26.469903935748835,777
30,315.86090624999997,61.23384375,0.0,26.46992132836228,777
40,368.97091350555417,83.13630965805054,3.208161024615852,26.469928456482542,777
54,317.0356203994751,61.233839268684385,0.0,26.469937295351667,777
32,318.21040625,110.27965625,0.0,26.499992586754924,778
30,315.56721875,61.23384375,0.0,26.500009979368368,778
40,368.80327645111083,83.26496822929381,3.2081625040020594,26.500016822363822,778
54,316.74196875,61.3806875,0.0,26.500025661232947,778
32,318.21040625,110.27965625,0.0,26.532987514954797,779
30,315.56721875,61.23384375,0.0,26.533005762942672,779
40,368.7023930740356,83.139903673172,3.224731152559368,26.533012605938122,779
54,316.74196875,61.23384375,0.0,26.533021159682438,779
32,317.91671875,110.27965625,0.0,26.59053083396726,780
30,315.27353124999996,61.23384375,0.0,26.5905453753326,780
40,368.5290916366577,83.26365968513488,3.2081625040020594,26.59055278857767,780
32,317.91671875,110.27965625,0.0,26.625761425806534,781
30,315.27353124999996,61.23384375,0.0,26.625778818419974,781
40,368.48417092895505,83.15040787696839,3.210452039111683,26.62578651678986,781
54,316.44828125,61.23384375,0.0,26.625795070534174,781
32,317.62303125,110.27965625,0.0,26.65690988573338,782
30,314.97984375,61.23384375,0.0,26.656955790827876,782
40,368.31273371887204,83.24871897888184,3.2081617644635667,26.656963774322573,782
54,316.3553208389282,61.36451891326904,6.2528918331998895,26.65697289831651,782
32,317.62303125,110.27965625,0.0,26.68841560704783,783
30,314.97984375,61.23384375,0.0,26.688434710410135,783
40,368.21217299652096,83.24611085319519,3.206016535586364,26.68844155340559,783
54,316.15459375,61.23384375,0.0,26.688450107149905,783
32,317.4471127243042,110.27260265922546,6.243206726389242,26.720487301111188,784
30,314.68615625,61.23384375,0.0,26.720506689598306,784
40,368.0716389389038,83.1571029624939,3.208161024615852,26.720514102843378,784
32,317.32934374999996,110.27965625,0.0,26.750519212279983,785
30,314.68615625,61.23384375,0.0,26.750536604893426,785
40,368.00642683410643,83.1409523010254,3.206021096566893,26.75054344788888,785
32,317.32934374999996,110.27965625,0.0,26.78197161525486,786
30,314.530134765625,61.23355694580078,6.251945473749318,26.781988722743495,786
40,367.8470354003906,83.1584742450714,3.218365144419135,26.78199784673743,786
71,315.7817124404907,61.36163742733002,3.1130286773500764,26.782005830232126,786
32,317.32934374999996,110.27965625,0.0,26.813777858119614,787
30,314.39246875,61.23384375,0.0,26.813796676357107,787
40,367.7824686050415,83.13890882110596,3.2129017860034157,26.813804089602183,787
54,315.56721875,61.3806875,0.0,26.813812928471307,787
32,317.03565625,110.42649999999999,0.0,26.8439395010772,788
30,314.39246875,61.23384375,0.0,26.843957463940264,788
40,367.64996506500245,83.14605203819275,3.208161024615852,26.84396459206053,788
54,315.56721875,61.23384375,0.0,26.843973145804846,788
32,317.03565625,110.27965625,0.0,26.875069998140987,789
30,314.09878125,61.23384375,0.0,26.87508767587924,789
40,367.61250126647946,83.13962583160401,3.210449571207632,26.875094518874693,789
32,316.86726633453367,110.420262008667,6.246165191305656,26.908309563428293,790
30,314.09878125,61.23384375,0.0,26.908325530417684,790
40,367.56234638214113,83.13440061759948,3.215530422086353,26.908332658537947,790
32,316.74196875,110.42649999999999,0.0,26.938242251163025,791
30,314.09878125,61.23384375,0.0,26.938260214026087,791
40,367.4000869064331,83.14415196037292,3.210452039111683,26.93826734214635,791
54,315.27353124999996,61.3806875,0.0,26.938275610765857,791
32,316.74196875,110.42649999999999,0.0,26.976708724477053,792
30,313.9519375,61.23384375,0.0,26.976726117090497,792
40,367.34899990844724,83.13754650115966,3.210449571207632,26.97673324521076,792
34,315.1943015899658,61.36164190864563,6.2546213309398695,26.976741798955075,792
32,316.74196875,110.42649999999999,0.0,27.021934651674425,793
30,313.80509374999997,61.23384375,0.0,27.02195204428787,793
40,367.2457503967285,83.1400112247467,3.2283315360085227,27.02195974265775,793
54,315.17221766662595,61.38225147914886,6.248716117723202,27.02196829640207,793
32,316.44828125,110.42649999999999,0.0,27.05064415397196,794
30,313.80509374999997,61.23384375,0.0,27.050662116835024,794
40,367.21251696014406,83.14247594833374,3.2270954915730874,27.050669530080096,794
54,314.97984375,61.23384375,0.0,27.050678368949225,794
32,316.44828125,110.42649999999999,0.0,27.07884385310826,795
30,313.80509374999997,61.23384375,0.0,27.078861530846513,795
40,367.11138262939454,83.14280756568908,3.208161024615852,27.078868944091585,795
54,314.97984375,61.3806875,0.0,27.078877782960713,795
32,316.44828125,110.42649999999999,0.0,27.10878309871363,796
30,313.65825,61.23384375,0.0,27.108801631826317,796
40,367.04595542144773,83.14832854652404,3.210452039111683,27.10880875994658,796
32,316.28136120605467,110.42072806549072,6.248716754401147,27.1403652334773,797
30,313.51140625,61.23384375,0.0,27.140392320334303,797
40,366.92098049163815,83.1674727268219,3.2270954915730874,27.140400303828997,797
32,316.15459375,110.42649999999999,0.0,27.17208365790041,798
30,313.51140625,61.23384375,0.0,27.172102191013096,798
40,366.84691330718994,83.1408537120819,3.208161024615852,27.172109604258168,798
54,314.68615625,61.23384375,0.0,27.172145815109104,798
32,316.15459375,110.42649999999999,0.0,27.202185139522975,799
30,313.3645625,61.23384375,0.0,27.2022048131349,799
40,366.7968301239014,83.12461342430115,3.208161024615852,27.202211656130356,799
54,314.5393125,61.3806875,0.0,27.20222049499948,799
32,316.15459375,110.42649999999999,0.0,27.247458682563707,800
30,313.21771875,61.23384375,0.0,27.247474079303473,800
40,366.6699909667969,83.1318462677002,3.2040124339376197,27.24748120742374,800
54,314.39246875,61.23384375,0.0,27.247489761168055,800
32,316.15459375,110.42649999999999,0.0,27.280911521209294,801
30,313.070875,61.23384375,0.0,27.280930054321978,801
40,366.57817777252194,83.11982737922668,3.210452039111683,27.28093718244224,801
54,314.39243289947507,61.38068301868439,0.0,27.28094573618656,801
32,315.86090624999997,110.42649999999999,0.0,27.31113731724925,802
30,312.92403125,61.23384375,0.0,27.311154709862695,802
40,366.5408932266235,83.1025295009613,3.208161024615852,27.311161837982958,802
54,314.24562499999996,61.23384375,0.0,27.311170391727273,802
32,315.86090624999997,110.42649999999999,0.0,27.3450871284396,803
30,312.92403125,61.23384375,0.0,27.34510566155229,803
40,366.3345376052856,83.14305851936341,3.229601774920913,27.34511250454774,803
54,314.09878125,61.3806875,0.0,27.345120773167245,803
32,315.7140266494751,110.42649999999999,6.252890904788371,27.378151056843624,804
30,312.63034375,61.23384375,0.0,27.378171585829982,804
40,366.302092880249,83.11878771400451,3.2129017860034157,27.378178713950245,804
71,314.01958744049074,61.36164190864563,3.1130286773500764,27.37818726769456,804
32,315.56721875,110.42649999999999,0.0,27.409017813457663,805
30,312.63034375,61.23384375,0.0,27.409035776320728,805
40,366.17428575897213,83.13754650115966,3.210449571207632,27.40904290444099,805
54,313.80509374999997,61.3806875,0.0,27.409051458185306,805
32,315.56721875,110.42649999999999,0.0,27.44075191974535,806
30,312.4835,61.23384375,0.0,27.4407695974836,806
40,366.0537562942505,83.14192922782898,3.229601774920913,27.440776155354246,806
32,315.56721875,110.42649999999999,0.0,27.48541786181483,807
30,312.33665625,61.23384375,0.0,27.485435539553084,807
40,366.0097677001953,83.13285008239745,3.22959782434336,27.48544295279816,807
32,315.27353124999996,110.42649999999999,0.0,27.514926568956295,808
30,312.33665625,61.23384375,0.0,27.5149456723186,808
40,365.86306735229493,83.13965271949768,3.212903003672098,27.514952515314054,808
54,313.51140625,61.527531249999996,0.0,27.514961354183182,808
32,315.27353124999996,110.42649999999999,0.0,27.545149513748147,809
30,312.04296875,61.23384375,0.0,27.54516690636159,809
40,365.7589215774536,83.12906785202026,3.22959782434336,27.545174034481853,809
54,313.4063642120361,61.38743187999725,6.24748582828842,27.54518258822617,809
32,315.27353124999996,110.42649999999999,0.0,27.579568070127017,810
30,312.04296875,61.23384375,0.0,27.579583751991596,810
40,365.62727845001217,83.13476808547973,3.210449571207632,27.57959116523667,810
54,313.21771875,61.3806875,0.0,27.57960028923061,810
32,314.97984375,110.42649999999999,0.0,27.609659857506024,811
30,311.74928124999997,61.23384375,0.0,27.60967867574352,811
40,365.5887391357422,83.11729095458985,3.212903003672098,27.609686088988592,811
32,314.97984375,110.42649999999999,0.0,27.640575085337854,812
30,311.74928124999997,61.23384375,0.0,27.64059361845054,812
40,365.45236373901366,83.13020610618591,3.229597686673626,27.640600746570804,812
54,312.92403125,61.3806875,0.0,27.64060958543993,812
32,314.97984375,110.42649999999999,0.0,27.67201608332031,813
30,311.45559375,61.23384375,0.0,27.672034616433,813
40,365.34800286102296,83.12399500274658,3.2129017860034157,27.67204145942845,813
54,312.77718749999997,61.3806875,0.0,27.672050298297577,813
32,314.68615625,110.42649999999999,0.0,27.711843742479832,814
30,311.45559375,61.23384375,0.0,27.711861705342898,814
40,365.23636432647703,83.12243550491333,3.221420272634033,27.71186883346316,814
54,312.77718749999997,61.527531249999996,0.0,27.711877387207476,814
32,314.68615625,110.42649999999999,0.0,27.748931637334927,815
30,311.45559375,61.23384375,0.0,27.748949600197992,815
40,365.15756487274166,83.11735369300843,3.229601774920913,27.748956728318255,815
54,312.63034375,61.23384375,0.0,27.74896528206257,815
32,314.68615625,110.42649999999999,0.0,27.7797100052577,816
30,311.16190625,61.23384375,0.0,27.779727397871145,816
40,365.0065266113281,83.1388191947937,3.2155344551016376,27.779734811116217,816
32,314.39246875,110.42649999999999,0.0,27.81202262978596,817
30,311.16190625,61.23384375,0.0,27.812039737274596,817
40,364.93321228790285,83.12403085327148,3.2283331624031955,27.81204686539486,817
54,312.33665625,61.527531249999996,0.0,27.812055704263983,817
32,314.39246875,110.42649999999999,0.0,27.84199808624227,818
30,311.16190625,61.23384375,0.0,27.842015193730905,818
40,364.86502458953856,83.13020610618591,3.229597686673626,27.842022606975977,818
54,312.33665625,61.23384375,0.0,27.842031730969914,818
32,314.39246875,110.42649999999999,0.0,27.87300141764056,819
30,310.86821875,61.23384375,0.0,27.87301852512919,819
40,364.74445927429196,83.12559035110473,3.215530422086353,27.873025653249453,819
54,312.1898125,61.527531249999996,0.0,27.87303449211858,819
32,314.24562499999996,110.42649999999999,0.0,27.907839392615724,820
30,310.86821875,61.23384375,0.0,27.90785450423068,820
40,364.71491844177245,83.11701311302184,3.218364544859571,27.907861632350944,820
54,312.04296875,61.23384375,0.0,27.907870186095263,820
32,314.09878125,110.42649999999999,0.0,27.949655797328724,821
30,310.72137499999997,61.23384375,6.250938853965246,27.949674330441407,821
40,364.5841357269287,83.12906785202026,3.22959782434336,27.949683169310536,821
54,311.896125,61.527531249999996,0.0,27.94969143793004,821
32,314.09878125,110.42649999999999,0.0,27.981838404943378,822
30,310.57453125,61.23384375,0.0,27.981856367806444,822
40,364.5041173553467,83.11076615905762,3.2155344551016376,27.981863495926707,822
32,314.09878125,110.42649999999999,0.0,28.013339279136048,823
30,310.57453125,61.23384375,0.0,28.01335667174949,823
40,364.3850936126709,83.11956746292114,3.2155344551016376,28.013363514744945,823
54,311.74928124999997,61.3806875,0.0,28.013372638738883,823
32,313.80509374999997,110.42649999999999,0.0,28.04499069922868,824
30,310.57453125,61.23384375,0.0,28.045008947216555,824
40,364.3970676879883,83.09628254699707,3.218364544859571,28.04501579021201,824
54,311.74928124999997,61.3806875,0.0,28.045024343956324,824
32,313.80509374999997,110.42649999999999,0.0,28.077549956718055,825
30,310.28084375,61.23384375,0.0,28.077567919581117,825
40,364.2614810028076,83.09542213439941,3.218365144419135,28.07757504770138,825
54,311.66743450164796,61.35518433284759,6.251945687533274,28.077583316320887,825
32,313.80509374999997,110.42649999999999,0.0,28.11281961065637,826
30,310.28084375,61.23384375,0.0,28.11283700326981,826
40,364.1662978591919,83.10315688514709,3.215530422086353,28.112844131390073,826
54,311.45559375,61.527531249999996,0.0,28.112852685134392,826
32,313.65825,110.42649999999999,0.0,28.157606445645516,827
30,310.28084375,61.23384375,0.0,28.15762412338377,827
40,364.1262169723511,83.00278437805176,3.215534500152007,28.157630966379223,827
54,311.45559375,61.23384375,0.0,28.157639805248348,827
32,313.51140625,110.42649999999999,0.0,28.186082145598416,828
30,309.98715625,61.23384375,0.0,28.186100108461478,828
40,363.9967248764038,83.08948887252808,3.232251544879606,28.18610723658174,828
32,313.51140625,110.42649999999999,0.0,28.21592359339377,829
30,309.98715625,61.23384375,0.0,28.215940700882403,829
40,363.97510700988767,82.99801625823974,3.232250813379461,28.215948114127478,829
32,313.3645625,110.42649999999999,0.0,28.250238934591227,830
30,309.98715625,61.23384375,0.0,28.25025604207986,830
40,363.88261265563966,83.0915323524475,3.2155344551016376,28.250263170200125,830
54,311.16190625,61.23384375,0.0,28.25027200906925,830
32,313.21771875,110.42649999999999,0.0,28.279932117485107,831
30,309.69346874999997,61.23384375,0.0,28.27994951009855,831
40,363.75000156402587,83.01846898269653,3.232250813379461,28.279983154826194,831
54,311.0150625,61.527531249999996,0.0,28.27999256394494,831
32,313.21771875,110.42649999999999,0.0,28.31021807486009,832
30,309.69346874999997,61.23384375,0.0,28.31023518234872,832
40,363.70081464385987,83.10335406303406,3.229597686673626,28.310242310468986,832
54,311.0150625,61.23384375,0.0,28.310263124580153,832
32,313.070875,110.42649999999999,0.0,28.341210856640387,833
30,309.69346874999997,61.23384375,0.0,28.34122853437864,833
40,363.56809600067135,83.10394559669494,3.215530422086353,28.341235662498903,833
54,310.72137499999997,61.527531249999996,0.0,28.34124564186727,833
32,312.92403125,110.42649999999999,0.0,28.38153748421834,834
30,309.39978125,61.23384375,0.0,28.381557442955078,834
40,363.4737374191284,83.09837980270386,3.224735833408753,28.381564856200153,834
71,310.78938344573976,61.33824944114685,3.111299334450585,28.381573695069278,834
32,312.92403125,110.42649999999999,0.0,28.420394578522803,835
30,309.39978125,61.23384375,0.0,28.420413111635487,835
40,363.4106046447754,83.10273564147948,3.232254244096257,28.42042023975575,835
54,310.72137499999997,61.527531249999996,0.0,28.420428793500065,835
32,312.92403125,110.42649999999999,0.0,28.450831652047366,836
30,309.39978125,61.23384375,0.0,28.45084990003524,836
40,363.3421301422119,83.08896007728576,3.212903003672098,28.450857028155504,836
54,310.57453125,61.23384375,0.0,28.450865867024632,836
32,312.77718749999997,110.42649999999999,0.0,28.48107056382861,837
30,309.10609375,61.23384375,0.0,28.481088526691675,837
40,363.1942108764648,83.12167368125915,3.224735833408753,28.481095369687125,837
54,310.4276875,61.527531249999996,0.0,28.481103923431444,837
32,312.63034375,110.42649999999999,0.0,28.514222595799087,838
30,309.10609375,61.23384375,0.0,28.51424027353734,838
40,363.1342687988281,83.10077282524108,3.235067481623001,28.514247401657602,838
54,310.4276875,61.3806875,0.0,28.51425681077635,838
32,312.63034375,110.42649999999999,0.0,28.544913145280216,839
30,308.9549120864868,61.23371827316284,6.253782018975581,28.544931108143277,839
40,362.98649293518065,83.11442291259765,3.218364544859571,28.544940232137215,839
54,310.134,61.3806875,0.0,28.54494878588153,839
32,312.4835,110.42649999999999,0.0,28.57949650379957,840
30,308.81240625,61.23384375,0.0,28.57951104516491,840
40,362.92185443878174,83.11963916397094,3.221420272634033,28.57951760303555,840
32,312.33665625,110.42649999999999,0.0,28.62213805971426,841
30,308.81240625,61.23384375,0.0,28.622155452327704,841
40,362.82441271209717,83.11597344779968,3.232251544879606,28.622162580447966,841
54,309.98715625,61.3806875,0.0,28.622171134192282,841
32,312.33665625,110.57334374999999,0.0,28.65453536631125,842
30,308.65140154266356,61.23338665580749,6.2509389390859775,28.65455361429912,842
40,362.6982188644409,83.11402855682373,3.221420272634033,28.65456273829306,842
54,309.8403125,61.3806875,0.0,28.654571292037378,842
32,312.04296875,110.57334374999999,0.0,28.685130684105662,843
30,308.51871875,61.23384375,0.0,28.685148932093533,843
40,362.5538488006592,83.12809092521667,3.238064360638673,28.6851560602138,843
54,309.8403125,61.23384375,0.0,28.685164613958115,843
32,311.896125,110.7201875,0.0,28.71603479206988,844
30,308.51871875,61.23384375,0.0,28.71605189955851,844
40,362.5054864425659,83.13161323928833,3.232254244096257,28.716058742553965,844
54,309.69346874999997,61.23384375,0.0,28.71606729629828,844
32,311.896125,110.7201875,0.0,28.74793512612211,845
30,308.22503125,61.23384375,0.0,28.747952518735552,845
40,362.3559539031982,83.14033387947082,3.218364544859571,28.747959646855815,845
71,309.60592176818847,61.36308041095734,3.108271600775654,28.74796820060013,845
32,311.74928124999997,110.7201875,0.0,28.77867300632179,846
30,308.22503125,61.23384375,0.0,28.77869096918485,846
40,362.26471431732176,83.12680030632019,3.232254244096257,28.778697812180305,846
32,311.6024375,110.7201875,0.0,28.80889053374224,847
30,308.22503125,61.23384375,0.0,28.80890735610606,847
40,362.14561887359616,83.1376271648407,3.232254244096257,28.808914199101515,847
54,309.39978125,61.23384375,0.0,28.808952120701317,847
32,311.45559375,110.7201875,0.0,28.84566707230423,848
30,307.93134375,61.23384375,0.0,28.845683894668053,848
40,362.048033744812,83.14042350578308,3.2155344551016376,28.845691022788316,848
54,309.30893601989743,61.37248669242859,6.248715941320991,28.84569957653263,848
32,311.30875,110.7201875,0.0,28.872999992016506,849
30,307.93134375,61.23384375,0.0,28.873016529255516,849
40,361.9072487335205,83.15930776977538,3.232254244096257,28.87302337225097,849
54,309.2529375,61.23384375,0.0,28.873031925995285,849
32,311.30875,110.7201875,0.0,28.916037016043404,850
30,307.93134375,61.23384375,0.0,28.916050987159117,850
40,361.82224713897705,83.2499647846222,3.2128975235353847,28.916058115279384,850
71,309.0439647903442,61.35373238658905,3.113028458640216,28.91606752439813,850
32,311.16190625,110.7201875,0.0,28.950309873644088,851
30,307.63765624999996,61.23384375,0.0,28.95032755138234,851
40,361.65726302337646,83.15663690567017,3.235067481623001,28.950334964627416,851
32,311.0150625,110.7201875,0.0,28.982912470104665,852
30,307.63765624999996,61.23384375,0.0,28.982929862718105,852
40,361.55430031585695,83.14552324295043,3.2183639476467634,28.98293727596318,852
34,308.75479445648193,61.48811807918548,6.254621112230009,28.982946114832306,852
32,310.86821875,110.7201875,0.0,29.012672372204207,853
30,307.34396875,61.23384375,0.0,29.012690049942464,853
40,361.4956130065918,83.11614373779297,3.218364544859571,29.012697178062727,853
54,308.66556249999996,61.23384375,0.0,29.012705731807042,853
32,310.72137499999997,110.7201875,0.0,29.054627632699937,854
30,307.34396875,61.23384375,0.0,29.05464531043819,854
40,361.3746891860962,83.128064037323,3.235067481623001,29.054652153433643,854
54,308.51871875,61.23384375,0.0,29.05466099230277,854
32,310.72137499999997,110.7201875,0.0,29.090137361728722,855
30,307.05028125,61.23384375,0.0,29.090155039466975,855
40,361.2811910171509,83.10931421279906,3.235067481623001,29.09016216758724,855
54,308.371875,61.23384375,0.0,29.090170721331557,855
32,310.72137499999997,110.7201875,0.0,29.121235354564107,856
30,307.05028125,61.23384375,0.0,29.12125303230236,856
40,361.14807801818847,83.12056231498718,3.221420272634033,29.121260160422622,856
54,308.371875,61.23384375,0.0,29.12126928441656,856
32,310.57453125,110.7201875,0.0,29.153231205427865,857
30,306.89479752349854,61.23358383369445,6.253782640987785,29.153248598041305,857
40,361.04787580108643,83.10392767143249,3.232254244096257,29.153258007160055,857
71,308.1614324188232,61.339947859764095,3.112189013742303,29.15326656090437,857
32,310.4276875,110.7201875,0.0,29.184022974216735,858
30,306.75659375,61.23384375,0.0,29.184039226330935,858
40,360.96696116638185,82.99867053031922,3.218362964268068,29.184046354451198,858
54,308.0781875,61.23384375,0.0,29.184055478445135,858
32,310.4276875,110.7201875,0.0,29.215002640255747,859
30,306.75659375,61.23384375,0.0,29.215020032869187,859
40,360.83460102844236,83.00014936447143,3.2247325700660765,29.21502716098945,859
54,307.93134375,61.23384375,0.0,29.21503599985858,859
32,310.28084375,110.7201875,0.0,29.24768022454149,860
30,306.46290625,61.23384375,0.0,29.247695051031638,860
40,360.75020889282223,82.87916280555724,3.235069386037193,29.24770189402709,860
32,310.134,110.7201875,0.0,29.29433918903661,861
30,306.46290625,61.23384375,0.0,29.294356581650053,861
40,360.6301096343994,82.87774670982361,3.2183639476467634,29.294363994895125,861
54,307.63765624999996,61.23384375,0.0,29.29437254863944,861
32,310.134,110.7201875,0.0,29.32510900321507,862
30,306.2971334228516,61.233234291076656,6.250939023967927,29.325124970204456,862
40,360.5652560348511,82.85127109718323,3.224735833408753,29.325134379323206,862
54,307.4908125,61.23384375,0.0,29.32514264794271,862
32,309.98715625,110.7201875,0.0,29.356331025343035,863
30,306.16921874999997,61.23384375,0.0,29.356349273330906,863
40,360.42902404022215,82.85530428123474,3.2380643154365973,29.35635697170079,863
54,307.4908125,61.23384375,0.0,29.356391756927678,863
32,309.98715625,110.7201875,0.0,29.387054934426995,864
30,306.16921874999997,61.23384375,0.0,29.387072041915626,864
